SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-13.325329795881899	-3.6175525100129136	-90.7440767106797	-72.83260109287313	0	bs_s	116	uav	23	-108.59695259673329	2.085	7.600142702135814	-73.02252318307086	-85.1267272563548	1.0	6	45	-87.69993848508314	-88.62307986586912	[-113.74474112350511, -151.89773749331647, -177.97005656627138, -124.94762656068917, -199.49339943763192, -129.38710470359769, -116.21072976384404, -183.50310232868125, -164.67044642578702, -153.1644522080092, -178.71420855681345, -199.15391414520226, -189.8718391046811, -199.6968950124447, -199.8945656781284, -166.02320932505435, -152.37907110503355, -170.54858248526887, -161.49032447902573, -121.55637006566033, -163.5474721450529, -165.7973666487247, -147.7630497746004, -177.13213117297107, -123.59123788568104, -197.06773116275812, -111.64093024589229, -196.1333387160832, -199.01105055729238, -196.4125029568157, -147.23956166915517, -120.969860719388, -186.57825227863822, -119.40962851371496, -113.62016725149155, -158.27349342673315, -152.7115450762324, -171.11958033811118, -193.95499506228347, -119.51480879037787, -197.4573421705966, -153.87245831406284, -154.16752453679018, -199.70239650243565, -132.88701173640777, -183.0437180481158, -193.07087614677943, -185.07238344466145, -161.22155426335166, -151.17198035133225, -184.99168424802974, -199.99856166778713, -142.22245853261583, -180.69616097547197, -118.93335354096935, -171.54911742370274, -189.29328339828575, -146.3709718661963, -172.6119048015584, -151.16932178605495, -138.70277384210618, -199.9017522142847, -198.5306443831484, -199.72377360652334, -195.8649062399008, -166.60327949486842, -175.60333013975665, -165.1479608433243, -138.72551173363325, -144.45984797849917, -161.46402469024227, -158.48964350596412, -161.22436406757691, -171.78041106589654, -160.59948493762764, -163.36235839730452, -140.07252265662538, -118.35067925984136, -96.20030359127338, -153.10763596020405, -159.684189733194, -164.92671300364276, -162.47967142900532, -140.55226030872848, -162.09394232198923, -172.714656471064, -133.16972584864632, -181.8897399866171, -151.99375641844117, -180.8368062048878, -147.2613918390311, -148.73081970862455, -157.9521999872012, -162.80204788172978, -160.91994978565725, -156.65332289119223, -132.524907746881]	[97, 32, 257, 263, 9, 10, 11, 265, 266, 17, 18, 19, 20, 22, 23, 278, 279, 281, 27, 28, 283, 31, 290, 36, 295, 41, 298, 299, 46, 49, 305, 306, 307, 53, 56, 57, 314, 60, 67, 71, 72, 73, 75, 79, 83, 84, 89, 92, 93, 94, 100, 107, 114, 115, 118, 119, 123, 124, 132, 134, 139, 146, 147, 148, 151, 152, 159, 162, 167, 169, 170, 172, 174, 175, 182, 183, 186, 187, 189, 192, 193, 194, 197, 198, 201, 203, 208, 209, 211, 217, 227, 229, 231, 232, 235, 251, 254]	0.49852289330267185
5.006086874766012	10.993485245794858	-105.34578075417312	-77.25925499902152	0	bs_s	97	uav	23	-93.98591484092552	6.638000000000001	7.970033022884346	-82.82631718300196	-78.6616656779455	1.0	6	45	-83.04360251725811	-80.63113419466461	[-128.35577859522002, -154.72930146957756, -175.22088795408447, -125.6590323539443, -199.32942896882213, -141.3402640098609, -119.81127047684895, -176.49832902769603, -155.55344086348677, -146.8480034993809, -174.5433621514651, -199.2641392612852, -188.90387010163073, -198.34624877400077, -199.895114933513, -156.94902963495136, -141.62476384092156, -169.1595964376791, -141.99282178255845, -106.85037970455205, -175.04068484621638, -165.47866549530363, -143.53135621421248, -165.4663471529352, -124.2224559943039, -189.56935618438297, -108.94289889522582, -186.45987808348696, -197.35389346217804, -193.1450695835565, -140.9741097838135, -122.04841681664811, -173.46630799666084, -115.28206391649435, -104.1807787395054, -158.78605520952232, -164.88449168389207, -178.18275862893722, -182.23932759383172, -113.44276778831117, -192.6316580765311, -150.9490337881361, -146.0354894226751, -197.89281948415393, -132.09409684121593, -183.34854700843633, -194.19419596073948, -175.31685130340134, -166.93698623617013, -145.5956190389204, -181.05298504811427, -199.99496842457202, -151.21193530684013, -157.99127818476, -123.83631238878907, -169.9421107479427, -197.20781119348175, -129.8255948707389, -184.82274114644952, -131.32805572541946, -139.20629407509102, -199.9294164281977, -197.23521396706934, -199.61449186998175, -188.30652142483882, -169.03086027165193, -175.365925905462, -153.73013076924175, -125.39755115114173, -144.53431501168555, -152.9050840082219, -157.2654827421658, -152.26828641196113, -163.53324876398815, -149.9777719059333, -150.97685625886018, -138.49603282167706, -113.76048830037215, -111.39707521103324, -143.13068857839724, -142.18075870181667, -150.3124025086187, -140.35887663941796, -140.61689954838008, -151.12001111266534, -166.17841288720308, -126.10009802213884, -181.15604165282832, -158.3019674678206, -187.43515139248387, -138.66278558785257, -138.01909723266598, -156.93131872202258, -158.28390461500516, -149.8560834707597, -163.74696326186137, -136.69757050082904]	[116, 32, 257, 263, 9, 10, 11, 265, 266, 17, 18, 19, 20, 22, 23, 278, 279, 281, 27, 28, 283, 31, 290, 36, 295, 41, 298, 299, 46, 49, 305, 306, 307, 53, 56, 57, 314, 60, 67, 71, 72, 73, 75, 79, 83, 84, 89, 92, 93, 94, 100, 107, 114, 115, 118, 119, 123, 124, 132, 134, 139, 146, 147, 148, 151, 152, 159, 162, 167, 169, 170, 172, 174, 175, 182, 183, 186, 187, 189, 192, 193, 194, 197, 198, 201, 203, 208, 209, 211, 217, 227, 229, 231, 232, 235, 251, 254]	1.5912332235073423
2.6908260851337076	2.9119829789364786	-102.73365391326865	-95.56104894871768	0	bs_s	32	uav	23	-102.0674171077839	5.511999999999999	6.66329091904167	-98.77604527652238	-97.01937602555658	1.0	6	45	-98.90783337692119	-101.54621457333926	[-160.19704484926123, -125.73520784527489, -171.63832602139138, -159.07457933153754, -186.6716105890955, -128.00540573339615, -152.77319149586643, -152.3360263739158, -158.44179060568766, -168.74720530738838, -197.18572165032074, -199.99860200463505, -186.49049057185252, -199.29980938212515, -189.08333060656742, -160.72883441275482, -155.05532342691177, -151.97218375440775, -150.38311088973356, -134.1650658768982, -176.8942393667184, -150.54294607985275, -146.59452570788946, -178.56366349571485, -143.88461780038864, -196.31525119832133, -130.07141221811298, -173.35212849225536, -199.98497331873497, -167.82825382793646, -147.30392311397526, -133.52636158995406, -148.69286282213739, -129.8699698613402, -130.42764460278556, -179.85427896515202, -128.0735859293378, -190.08924683277544, -191.480984581152, -142.50320685674933, -178.0774584647396, -188.27631104582775, -145.34358888695533, -199.9824300801633, -126.27969384829962, -198.34675304567003, -168.18769535142312, -198.48311661545017, -192.4466368295905, -136.89893348738207, -198.10047367532536, -198.65832224639192, -152.57673309853632, -187.06994190011721, -148.10498139656244, -174.50609972625134, -188.2593602222666, -165.37312201684796, -191.32655441762662, -139.34625535307254, -132.39800491460372, -190.86526543749568, -182.77613380598152, -199.54120405101352, -199.9625269755869, -174.00291028809318, -193.8572191930332, -150.95174079607438, -130.18809644511214, -178.6953653427326, -167.90054275552149, -177.10094152230585, -141.47213391264916, -170.2218191237461, -184.43721762990901, -173.65936604044964, -177.14463078651644, -150.7257511924738, -127.73030221001655, -143.99118396878467, -145.33412482331445, -158.4373573883965, -157.67214015416613, -169.7846670146352, -138.82861312288438, -167.62222208793338, -169.39083002959194, -170.782764877729, -183.68943031555003, -166.10736464588044, -162.83840129018384, -132.91886031564434, -141.10379851337774, -147.32543714310754, -166.56032123132636, -177.60935506027715, -171.96862804305795]	[116, 97, 257, 263, 9, 10, 11, 265, 266, 17, 18, 19, 20, 22, 23, 278, 279, 281, 27, 28, 283, 31, 290, 36, 295, 41, 298, 299, 46, 49, 305, 306, 307, 53, 56, 57, 314, 60, 67, 71, 72, 73, 75, 79, 83, 84, 89, 92, 93, 94, 100, 107, 114, 115, 118, 119, 123, 124, 132, 134, 139, 146, 147, 148, 151, 152, 159, 162, 167, 169, 170, 172, 174, 175, 182, 183, 186, 187, 189, 192, 193, 194, 197, 198, 201, 203, 208, 209, 211, 217, 227, 229, 231, 232, 235, 251, 254]	-2.1346687104761273
12.575433393119383	15.968386428164877	-96.6067594519744	-81.37333322385032	1	bs_s	92	uav	23	-89.0110136585555	10.501000000000001	7.887626157268971	-81.63517003986414	-91.90504612643363	1.0	4	41	-96.60671437796368	-93.70115298167114	[-139.08953735525586, -119.65595926871656, -126.17303109250285, -180.89342079604663, -148.4534784989341, -151.58404803236098, -173.84001812674566, -199.14978935036433, -173.1547596505701, -150.76481543609938, -179.58361755281658, -153.09497152812145, -157.50409667099288, -166.5418784175103, -118.28218897670197, -169.2113367136149, -159.57243296358197, -170.1092964777801, -197.83984358307072, -169.785136184788, -119.99862149597631, -128.02725498654883, -169.57503385287458, -161.75179821920023, -140.17503429292643, -174.67374190746852, -165.1610381251351, -155.64793811460584, -120.88341465981058, -144.848534922106, -181.92442306681983, -199.97285450256172, -124.31017197572045, -105.41440285089334, -163.1454997876482, -146.86232369768481, -148.74323900120294, -147.62295141689174, -199.99231692128075, -158.29085425648123, -173.352908461961, -196.9059325537803, -167.0832673244756, -125.2375008254792, -165.46599785469365, -198.00343853749672, -146.97236046092632, -199.91808403854992, -199.656627037473, -125.29993976839727, -173.60336723993214, -152.02955326532725, -185.3871750868362, -169.44374600754887, -196.5152607953671, -170.22944555372885, -146.7162362834951, -150.68432225896737, -196.9716536476507, -127.97184885668273, -175.37489537516518, -154.4174887202553, -139.05997319557744, -178.54602431945688, -139.54865387123593, -176.3216524323265, -140.1453173086491, -149.42224109086268, -156.25871801058562, -151.5247055647436, -166.60608973375304, -161.77801726697086, -165.46047619455413, -168.2436264657967, -171.40793929484352, -169.23447376518703, -173.98156336368598, -119.08565598995972, -152.1761029711217, -155.6504894934117, -173.47455846858043, -159.63217483410747, -172.16169814189115, -118.54219368121241, -148.11333048298616, -127.84932315378605, -148.6428339587079, -147.81976048461536, -134.19124103451787, -132.46124664992857, -191.17938992675778]	[107, 31, 257, 6, 263, 9, 10, 11, 265, 266, 20, 23, 278, 279, 281, 27, 28, 283, 32, 290, 36, 295, 41, 298, 299, 46, 49, 305, 306, 307, 53, 56, 57, 314, 67, 71, 75, 79, 83, 84, 89, 93, 94, 97, 100, 104, 114, 115, 116, 118, 119, 124, 132, 134, 139, 144, 147, 148, 151, 152, 159, 162, 167, 169, 170, 172, 174, 175, 182, 183, 186, 187, 189, 192, 193, 194, 197, 198, 201, 203, 208, 209, 211, 217, 227, 229, 231, 232, 235, 251, 254]	8.543978510782036
14.839379062252789	15.201090068042163	-100.40099106409414	-93.37775664185995	1	bs_s	107	uav	23	-89.77831001867821	5.204	7.9840940310440045	-94.0171798224023	-98.12253450613778	1.0	4	41	-100.31021470528981	-102.14855920893145	[-134.3241772868315, -123.76712813250921, -142.75664933881077, -199.49706555236688, -143.2417766106086, -178.03358721012444, -181.8882294182024, -193.0607862651824, -176.1376222756644, -168.10915328748837, -187.6733492797362, -145.04238747753337, -160.08475825668032, -173.28813716114294, -131.4644125056092, -154.45272721488084, -161.68441298319567, -195.7614214853788, -199.50282246071106, -183.55910614716333, -164.15246061909988, -161.4427906072892, -199.51695605842048, -166.05805369088247, -174.9955144081989, -198.42093410762715, -177.4635112002233, -140.83796101359738, -142.92586531665177, -145.36864268189845, -183.5418447346402, -199.9644203047487, -140.40351611464712, -118.67423962135491, -175.25571089969844, -163.2604977782442, -139.15518800760677, -186.82021953435904, -199.99063357809032, -161.52364714962914, -199.9843188949722, -198.32015408879184, -155.13487748535732, -127.89917167957285, -198.6028629716663, -188.8871487190195, -130.29383317677957, -199.98182934181713, -193.19572505930492, -136.38607563530772, -164.7151791449263, -160.5412139330428, -175.21149059603377, -140.15368851322887, -195.74760014899195, -199.89892143988217, -158.61975406541487, -148.67438649928596, -199.6719032446937, -164.76714719372637, -199.83850126914032, -166.50949114533972, -146.6324208393829, -198.23478449977742, -127.72807665690594, -156.81338003252617, -145.25661595454008, -169.73635023478016, -139.69947306498543, -182.15045892755455, -183.08043053785613, -184.72398758372177, -143.3043855014085, -148.25531720587944, -172.2151929027748, -184.46793721616643, -194.67555793936754, -139.99536758508916, -136.43247169317635, -138.62119333293307, -183.15972393054983, -163.79466749843036, -199.40576954910114, -146.1871546476534, -141.01830366849373, -146.86496118694419, -143.99245180021165, -146.16157789457733, -166.1716570080061, -125.58863866528439, -167.76521048893989]	[92, 31, 257, 6, 263, 9, 10, 11, 265, 266, 20, 23, 278, 279, 281, 27, 28, 283, 32, 290, 36, 295, 41, 298, 299, 46, 49, 305, 306, 307, 53, 56, 57, 314, 67, 71, 75, 79, 83, 84, 89, 93, 94, 97, 100, 104, 114, 115, 116, 118, 119, 124, 132, 134, 139, 144, 147, 148, 151, 152, 159, 162, 167, 169, 170, 172, 174, 175, 182, 183, 186, 187, 189, 192, 193, 194, 197, 198, 201, 203, 208, 209, 211, 217, 227, 229, 231, 232, 235, 251, 254]	14.142928409994662
28.32266039096099	30.233657155641424	-88.77022283011559	-86.62175425309493	1	bs_s	31	uav	23	-74.74574293107895	5.094000000000001	6.420511397289226	-86.79144544414231	-88.50552693319858	1.0	4	41	-88.76585489027683	-100.85767574238743	[-111.77680852476742, -139.96533385131985, -141.07345336955223, -199.87914848995018, -147.86943345941748, -154.63015214483931, -150.2374024851299, -194.48896621991668, -176.6034708973604, -190.50870520544433, -193.2514497591838, -148.78775593265624, -126.19692897700135, -185.37797599278903, -125.64073597782973, -151.3650990651878, -134.34435368981408, -199.18951508458468, -199.65660658226543, -180.48163985076326, -146.13502506211128, -156.4711833034466, -187.1359564612558, -170.60743542455216, -141.9652291386136, -198.51409904991198, -155.72235186197062, -136.90952754685878, -132.44106555272683, -118.92130241950153, -184.0474113127752, -199.9999480414208, -132.28603590222522, -112.03631466707526, -164.08005118312053, -171.09013031893477, -125.78629345738443, -164.62750162307603, -199.97890230116153, -152.598333768509, -186.63348853942935, -199.99045261455493, -152.04724807079603, -134.01426906100153, -196.11237987220025, -142.71933232579534, -145.89574183633576, -189.3289521855341, -190.05925454863214, -157.88769730350322, -159.0632051114476, -148.43862432444, -181.58450819291448, -148.70439957149267, -199.9285244051129, -198.33684182868413, -155.7652531569821, -175.6156183040253, -165.46569759701353, -160.45782545252757, -199.7507692629887, -128.2178631765032, -155.81007458754786, -174.5455769632249, -117.55559215460146, -181.68779341262507, -127.25030627475991, -170.95982134299857, -170.6100982864473, -150.3532042239859, -164.51733792000087, -137.46393002447007, -152.0520547256125, -153.05154635023283, -187.33057607576387, -188.81415896855202, -169.1298192377445, -133.76630447051062, -141.87867650611025, -127.64864054385123, -168.67835567348223, -176.13488566813945, -184.45315217117664, -145.87376913169962, -161.41541036953274, -157.1550462264261, -167.28458393120246, -167.64547154168196, -173.5517697737617, -140.7948276627822, -181.1635591688207]	[92, 107, 257, 6, 263, 9, 10, 11, 265, 266, 20, 23, 278, 279, 281, 27, 28, 283, 32, 290, 36, 295, 41, 298, 299, 46, 49, 305, 306, 307, 53, 56, 57, 314, 67, 71, 75, 79, 83, 84, 89, 93, 94, 97, 100, 104, 114, 115, 116, 118, 119, 124, 132, 134, 139, 144, 147, 148, 151, 152, 159, 162, 167, 169, 170, 172, 174, 175, 182, 183, 186, 187, 189, 192, 193, 194, 197, 198, 201, 203, 208, 209, 211, 217, 227, 229, 231, 232, 235, 251, 254]	14.678294201960798
15.337611788544692	19.121514339939523	-85.00061858107884	-82.47958306533658	2	bs_s	56	uav	23	-85.85788574678085	6.603	7.651154588219362	-80.82360844626112	-92.68254883872565	1.0	3	42	-97.54387279353904	-94.3990973058529	[-120.56009384178859, -108.24845766791393, -179.36584862895788, -146.17259326226107, -122.10500659517321, -198.44284606780943, -122.23812529477804, -193.2039040946211, -152.66115965006716, -127.56781054694062, -125.77037165207024, -118.44425051764705, -162.72830905260952, -184.28605467951954, -145.65242157405794, -143.43775439743294, -136.59411316231217, -199.09991532783724, -153.752881222356, -196.10284137517314, -179.0802141293928, -173.3612825491805, -163.06916091516206, -174.6545207645079, -143.86282677111512, -157.55261118120256, -162.52781977044287, -197.23181638529132, -131.28487197034792, -121.20913949950989, -147.73527916681232, -145.8455519994709, -199.99861861706768, -151.5927307861782, -183.57344212269066, -145.79279739848016, -199.86360825458289, -177.92473337156312, -199.37711988885948, -151.68552476685292, -130.82760212236983, -133.2627010290878, -168.41513701747903, -199.9967508446886, -182.76228026846636, -199.02908454957486, -172.48342907193117, -181.4210187426541, -163.541263365687, -167.1335386033765, -150.78349056170669, -148.0110751683619, -193.71007229180498, -161.68274763881467, -175.56412720202724, -190.04568513409768, -199.93347367437846, -173.98605227276317, -165.5542779550909, -158.53758640009642, -161.0511419875328, -198.11408894491086, -199.52137252212836, -170.35708063326837, -130.82549947983318, -170.05703052643355, -144.75954092049386, -174.42761409978863, -128.0274281905235, -123.94482685968998, -151.62709061243694, -153.96469519819533, -153.674673058228, -141.9635205478198, -150.0340299167006, -184.5199286986442, -158.3464425545801, -145.00782147912534, -162.29087243553153, -149.01289473874843, -153.34270442245733, -144.6022866490508, -147.21407558952063, -168.1979525902605, -106.28467465497812, -141.3536366937084, -140.39968943258887, -161.38682039609975, -152.92181394261073, -139.55811616182777, -143.83368422275535]	[182, 229, 257, 263, 9, 10, 265, 266, 17, 18, 19, 20, 22, 23, 278, 279, 281, 27, 283, 31, 32, 290, 36, 295, 41, 298, 299, 46, 49, 305, 306, 307, 53, 57, 314, 60, 67, 71, 72, 75, 79, 83, 84, 89, 92, 93, 94, 98, 100, 104, 107, 114, 116, 118, 119, 123, 124, 132, 134, 144, 148, 152, 159, 162, 167, 169, 170, 172, 174, 175, 183, 186, 187, 189, 192, 193, 194, 197, 198, 201, 203, 208, 209, 211, 217, 227, 231, 232, 235, 251, 254]	11.504651832685804
10.83245803577023	13.616868911493029	-84.35400314323878	-86.93036584192825	2	bs_s	182	g_ue	23	-91.36253117522735	5.80971918280027	7.7236709428820784	-83.19511786349707	-90.4322352936492	1.0	4	42	-91.970175206164	-95.68698580760798	[-115.05544844879628, -108.16200770976073, -191.16590907343368, -154.62336830303673, -137.32826385913626, -193.44907501648373, -129.8430934557531, -197.09307715012844, -165.72554027989287, -129.89784861191342, -133.6367267635123, -119.56545087321723, -142.14466072859977, -164.10006667027102, -142.26093126393096, -149.5805567389069, -140.24564473013746, -199.96769378261996, -153.74065546767537, -199.73391183543694, -195.55365095539517, -177.26223350191367, -165.35463004045027, -186.5249758842452, -155.05129926409091, -122.86648043425393, -175.57620045483583, -199.73526898768867, -138.0878042005439, -132.7467271095011, -138.364908284115, -146.85843623960227, -199.99554441298278, -159.6366175698098, -176.26970284555205, -159.9799962912405, -199.98644603403608, -167.93165331763194, -199.9875965829413, -149.03418723000752, -130.62741784592518, -134.9927361498936, -167.09705416719, -199.99760371799195, -194.3561334410229, -197.8535920143122, -189.32700526764398, -177.67551756583245, -169.0360476540859, -170.6864290828534, -157.84691748609592, -159.02974489309264, -199.4705480423792, -147.4714986218219, -168.73745723399287, -199.34762553928198, -199.99774305909486, -168.44521887832596, -176.26900890337222, -148.15354995511157, -160.03774451346658, -199.89029715221199, -199.96506138039143, -168.52730201164405, -142.10348422954252, -182.26659756326993, -154.90521157643744, -177.07296913513238, -134.2164749117633, -119.62665336608609, -164.98999780122517, -151.26580276375577, -167.1764182604, -166.65718965169492, -159.373942554943, -193.4273084354442, -166.70146280367697, -138.45616565491747, -169.78186004879134, -168.57652511197503, -162.04600159389025, -154.80826653537008, -147.36322114110396, -181.0972182057051, -111.70210914861771, -128.91528501135213, -150.04462261405115, -168.02553214360304, -164.46987024334462, -157.21905193302658, -154.05364488637736]	[56, 229, 257, 263, 9, 10, 265, 266, 17, 18, 19, 20, 22, 23, 278, 279, 281, 27, 283, 31, 32, 290, 36, 295, 41, 298, 299, 46, 49, 305, 306, 307, 53, 57, 314, 60, 67, 71, 72, 75, 79, 83, 84, 89, 92, 93, 94, 98, 100, 104, 107, 114, 116, 118, 119, 123, 124, 132, 134, 144, 148, 152, 159, 162, 167, 169, 170, 172, 174, 175, 183, 186, 187, 189, 192, 193, 194, 197, 198, 201, 203, 208, 209, 211, 217, 227, 231, 232, 235, 251, 254]	16.630754731242856
7.1737692740922085	14.137237137767187	-79.16772904361818	-78.84219997886811	2	bs_s	229	g_ue	23	-90.84216294895319	7.946218027681025	7.72855996638282	-78.41640126240982	-79.67885358444772	2.0	4	42	-80.22156252152794	-88.97955601929385	[-103.26418046766754, -108.68237593566143, -175.05253739224491, -145.51331109950755, -125.23671553909111, -181.70110515195273, -128.71515934458256, -193.19314185716843, -157.80121420458468, -139.4245765863032, -127.91535857039209, -112.0796532038427, -143.20427622977863, -163.14767194616815, -139.51312762065004, -139.63755140034624, -143.68589237046956, -199.79747245274137, -153.11405524949043, -196.3283369940858, -188.59584675088345, -170.2097674461109, -163.74561294977124, -179.42377148190943, -145.94437711133827, -129.28787815780535, -163.31927435354132, -198.33216873088986, -133.84416756291995, -122.45325587610365, -153.72536066718067, -145.42152810442676, -199.9963856514068, -146.24873114323083, -184.66813789832815, -161.02372616476634, -199.99898292551276, -165.36010385933838, -199.94056805636123, -145.24548316721396, -131.91264612716833, -141.35842450439574, -162.8324360431095, -199.9803592644565, -192.81507122795315, -198.62359089547354, -181.4434361032802, -180.61715135263677, -165.55402613295442, -167.47845003635075, -153.52187137507707, -143.96476357905365, -196.85051992527758, -142.37919703534007, -174.36206676699086, -197.30557687951222, -199.99090561563628, -175.5116167376142, -174.09497535246072, -152.5932257128535, -158.93444773291233, -199.719625267558, -199.80720061978923, -161.38524293850253, -134.17049889711376, -177.4698381856001, -139.78421674101605, -161.75495609638077, -127.43866991134014, -117.63340051642217, -161.1608610804052, -148.1297837441542, -161.17935313385692, -158.01419984496727, -157.69923709288526, -173.9969340623722, -157.03362800379858, -149.32637527820933, -166.9723387821478, -135.92736044230838, -144.35313797481106, -141.47875896673418, -141.66357756044854, -167.9777017255783, -102.54575435055918, -133.8879568883867, -139.47319709164032, -149.08460887347417, -149.25805202094526, -141.39159825208606, -131.84254095620315]	[56, 182, 257, 263, 9, 10, 265, 266, 17, 18, 19, 20, 22, 23, 278, 279, 281, 27, 283, 31, 32, 290, 36, 295, 41, 298, 299, 46, 49, 305, 306, 307, 53, 57, 314, 60, 67, 71, 72, 75, 79, 83, 84, 89, 92, 93, 94, 98, 100, 104, 107, 114, 116, 118, 119, 123, 124, 132, 134, 144, 148, 152, 159, 162, 167, 169, 170, 172, 174, 175, 183, 186, 187, 189, 192, 193, 194, 197, 198, 201, 203, 208, 209, 211, 217, 227, 231, 232, 235, 251, 254]	27.36907274497252
10.793001415545262	14.986805943564377	-80.55367814192421	-88.21482935272614	3	bs_s	175	g_ue	23	-89.992594143156	3.6460582725042414	6.370162788763555	-80.08134856535688	-93.0364311735758	1.0	0	46	-200.0	-93.0364311735758	[-115.36922333028392, -103.8494342177669, -183.8557300492167, -153.64253956395592, -122.74148766321872, -135.4685932637577, -194.89331452488756, -117.01773211247199, -156.85614832004393, -144.31514338449438, -166.77715034963205, -127.84268697241936, -188.37014696365816, -177.79911577979902, -197.65955286217238, -134.15561431748742, -192.15974108926017, -116.74139796105949, -149.68370503010556, -126.9745758912195, -184.0833626476317, -197.8065695398536, -178.32572092520996, -185.8221948063026, -162.70029943908628, -154.95531406806148, -171.88590899399597, -133.19298120806124, -155.24314554051375, -166.549871941793, -154.6607389602494, -178.29561858489598, -199.77130772929587, -183.03219240745636, -183.29407794379105, -199.73511610835405, -144.54174167556718, -171.9024567762905, -199.95399888010922, -179.85061505875436, -199.8555829480453, -138.44082228707973, -157.9131439214651, -142.50360551011838, -133.37746960199237, -199.89843726315468, -130.87200461470994, -199.88758057113105, -199.0850974511366, -156.42469068433846, -183.02137052525399, -199.97844829468931, -199.737318199512, -158.28437534193102, -195.96052632472336, -181.57450178827932, -143.23818849128932, -140.73316121792413, -178.1377963167236, -191.52037373467638, -140.7431875404759, -148.05099738352206, -172.94287593859553, -194.15784397770818, -125.54669297756057, -120.2294612121018, -140.7772282790516, -138.23442806511835, -127.48699229327, -146.88801099790194, -136.2216884158782, -155.8350462384291, -157.3479515201286, -167.7665460905992, -121.4513972380071, -178.26601730292768, -157.2223940889188, -180.13787372532624, -162.72087339161598, -169.2913580393223, -184.0994367366994, -130.79187158913055, -167.261598832456, -159.5207736225974, -164.323854603561, -166.6715433018001, -148.23218050987984, -175.1993060460582, -142.75568343916376, -184.92953122809806, -192.42761116007048]	[211, 167, 257, 6, 263, 9, 11, 265, 266, 17, 18, 19, 22, 23, 278, 279, 281, 27, 28, 283, 31, 32, 290, 36, 295, 41, 298, 299, 305, 306, 307, 53, 56, 57, 314, 60, 71, 72, 73, 75, 79, 83, 84, 92, 93, 97, 98, 104, 107, 114, 115, 116, 118, 119, 123, 124, 132, 134, 139, 144, 147, 148, 152, 159, 162, 169, 170, 172, 174, 182, 183, 186, 187, 189, 192, 193, 194, 197, 198, 201, 203, 208, 209, 217, 227, 229, 231, 232, 235, 251, 254]	14.329901353233517
