SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
8.840610249363976	26.20483173013305	-75.41830790668496	-65.07982381852	0	bs_s	205	g_ue	23	-78.77456835658732	1.750353362113239	5.163575155586004	-65.03545210522512	-75.92937494844936	2.0	5	36	-83.27853927643311	-76.81307281274793	[-139.22976283018915, -98.41866819991859, -185.26151905198904, -199.33320274070465, -140.485653103109, -121.76720712810777, -194.58767040086536, -142.5741678587928, -131.32962487238137, -115.47625577948033, -97.13344422699325, -127.84682373977235, -126.39479329499919, -141.76038791087169, -191.51454769729995, -166.9079079924428, -160.00780973220031, -125.9581429407742, -112.0898940042879, -172.5873735049245, -140.02161380897726, -158.0512664488581, -142.23411830104533, -119.31376752138176, -173.9545338201614, -130.76722677688957, -171.02394457521171, -149.964112054144, -181.02002651160774, -160.96027927094073, -175.14767177609795, -198.8825084160413, -195.39803477280537, -166.87130968975856, -152.2885038021468, -121.80690943135689, -99.96864451000305, -133.83307606642484, -179.36626749531484, -177.94369942217162, -199.2501521680353, -120.01100106195722, -192.54361136123347, -188.56292921528674, -106.98717603846796, -198.75225775667175, -171.90174252783487, -163.52381398283188, -199.99926773993207, -136.43913938342814, -194.89016777136112, -165.1728073608332, -163.25204045054284, -190.1329859451929, -114.04641948524217, -159.57242378743769, -167.44822971405267, -150.66398676021385, -140.28977480571632, -189.14613583958345, -135.32965851914153, -146.27375436764484, -145.5412095619483, -176.1430297406672, -134.22621308305932, -145.1365783779524, -164.0952795900958, -134.34412725811012, -134.25135466294162, -165.5260635192207, -177.54012769338703, -137.7153533619023, -153.0466456066571, -138.66273656197322, -120.66968632334222, -89.4841211746102, -100.12318886002434, -173.01973379956758, -131.6185463504248, -157.99935713136048, -157.3466454349883]	[103, 252, 0, 259, 260, 6, 7, 265, 18, 19, 274, 21, 22, 276, 24, 278, 281, 27, 282, 29, 31, 32, 289, 39, 42, 52, 58, 60, 61, 63, 66, 71, 76, 77, 80, 83, 84, 86, 88, 89, 99, 102, 104, 107, 109, 113, 117, 118, 121, 123, 143, 145, 151, 156, 158, 159, 160, 163, 176, 177, 178, 179, 180, 182, 187, 191, 192, 195, 196, 199, 200, 201, 207, 211, 220, 229, 230, 233, 234, 251, 254]	20.762578109751
-4.693456699615737	6.713593535920069	-85.75722210596902	-71.0426391409854	0	bs_s	103	uav	23	-98.2658065508003	7.197	7.99842780584486	-78.1840425235192	-71.79655714799259	1.0	4	36	-72.02849156173818	-84.6361994514076	[-109.11968228075551, -119.72243189434087, -198.2348509361626, -199.89372939648402, -128.17080118856225, -123.07832357125582, -176.54221228765647, -149.14521078362895, -115.3249952438338, -104.10885738135795, -107.3691511864229, -137.8371056854827, -144.53871956918294, -155.64071197060917, -199.99557378899635, -141.8115945181641, -131.93635524626117, -145.22145267017657, -123.55875567908711, -194.93803306886355, -115.09988115500738, -184.58197467258304, -147.81654534833675, -142.50805329970615, -184.25158177964738, -135.70048180210716, -188.88061116444473, -150.81137459402905, -196.03680020694466, -152.7086939728304, -190.54829026411352, -194.3285634986879, -198.57013226238388, -169.6357536355755, -149.0977120196707, -108.69966681260102, -109.74638805549709, -119.73032755987796, -153.54387388201675, -161.7767835167841, -185.73815734017344, -132.9390063935614, -187.67466453422628, -192.4107776224015, -95.83725733550583, -185.12703427954673, -196.24297898371674, -176.2564268342134, -199.98588910781064, -142.19825593573498, -163.15259894252358, -142.73583690188855, -160.11462999049624, -172.90390084620844, -123.97605920293337, -179.66662003784873, -152.84971713224706, -137.69252985964587, -152.54859104247723, -170.27082068286805, -141.063968870868, -149.80529015230485, -139.41518872218674, -176.5495299425134, -151.64724960717817, -157.27419159198678, -172.3848768887056, -122.65356319491772, -138.57891741507132, -156.96029246029312, -175.24163453028524, -145.73723911857942, -147.86454799905778, -154.10257419783932, -108.98408186736737, -120.79560643994377, -105.3236219020303, -162.71690587815766, -144.45869601041625, -178.83777982605426, -161.8938413537231]	[205, 252, 0, 259, 260, 6, 7, 265, 18, 19, 274, 21, 22, 276, 24, 278, 281, 27, 282, 29, 31, 32, 289, 39, 42, 52, 58, 60, 61, 63, 66, 71, 76, 77, 80, 83, 84, 86, 88, 89, 99, 102, 104, 107, 109, 113, 117, 118, 121, 123, 143, 145, 151, 156, 158, 159, 160, 163, 176, 177, 178, 179, 180, 182, 187, 191, 192, 195, 196, 199, 200, 201, 207, 211, 220, 229, 230, 233, 234, 251, 254]	6.002217710941704
-13.521940581784385	10.54013736212221	-59.753969398065905	-62.5906230569587	0	bs_s	252	g_ue	23	-94.43926272459817	7.352468638048525	4.942958250547478	-57.98913255739555	-76.95711302258792	1.0	5	36	-82.71337607819063	-78.298313117583	[-82.75397383208579, -142.66382232043398, -189.53468101847164, -198.39254348268068, -142.51290820196408, -122.02596393884684, -197.45310250175098, -144.62978581127103, -138.36218708614246, -127.54432489486369, -89.65047637038768, -127.26983655887373, -133.38324452561278, -144.21128593182186, -197.67779198384528, -168.29980951488807, -153.15783495568172, -134.7751510603515, -110.43701798411227, -171.166636491554, -151.83312194370055, -162.3899353600283, -141.08122419228945, -123.97535798221625, -173.45045733975664, -138.690146403119, -169.7880730018793, -151.30778325431947, -178.71084547963102, -162.71914762684784, -175.69538354119123, -198.65586105744927, -195.13664487571614, -179.6350200401828, -155.0366256470488, -122.93029520365735, -101.40887180216801, -135.71561520624394, -173.90389907385295, -181.17950078114626, -198.01417667038936, -124.40337724356911, -191.57514179089134, -198.309251293682, -105.83109552895644, -199.80329824522516, -176.56842197709017, -166.76140313425782, -199.99988867168338, -127.51958751115603, -197.1867462673714, -170.64971725423052, -163.89699980168135, -191.9246647418925, -107.58294852643225, -158.01561403237582, -165.12987892981334, -146.85617587485652, -132.39598674243572, -193.88878066948035, -137.03215081795395, -149.3595272154997, -129.44811211182494, -185.82252062028857, -137.5908091189754, -137.39714977002626, -174.08683167316494, -142.43320688484263, -135.9450438387295, -160.39967142344508, -173.37625349344293, -141.02869780062892, -142.25157101936279, -142.62982130077395, -139.10698138311088, -88.2148101833625, -104.00621073445444, -180.12838728134457, -123.75661916734154, -160.14002890125195, -156.354895178685]	[205, 103, 0, 259, 260, 6, 7, 265, 18, 19, 274, 21, 22, 276, 24, 278, 281, 27, 282, 29, 31, 32, 289, 39, 42, 52, 58, 60, 61, 63, 66, 71, 76, 77, 80, 83, 84, 86, 88, 89, 99, 102, 104, 107, 109, 113, 117, 118, 121, 123, 143, 145, 151, 156, 158, 159, 160, 163, 176, 177, 178, 179, 180, 182, 187, 191, 192, 195, 196, 199, 200, 201, 207, 211, 220, 229, 230, 233, 234, 251, 254]	13.870068652091788
-2.2417873150809413	12.087545927192593	-102.94081005755783	-67.81470231026192	1	bs_s	95	uav	23	-92.89185415952778	6.873	7.712318939495032	-67.90783976221749	-84.48536261412528	2.0	3	38	-102.93565938099172	-84.5478620154027	[-128.75473242354408, -129.15678888913132, -175.24448258556737, -175.15029947100362, -170.9983539848733, -150.61923688981085, -156.45782699730057, -184.75659573288905, -144.27264428539135, -199.99715289555567, -193.25541908066302, -147.7212718523715, -197.61793596845624, -188.97355992293726, -163.8314632146441, -128.35756053433397, -93.20083549091619, -98.3585362899351, -199.74270188319494, -157.69734338213678, -196.27332262883505, -189.59480849076436, -127.50630348321067, -176.16152367031827, -185.00669205526344, -187.94566007016732, -169.44779751487903, -155.19729178239865, -180.96266073275476, -182.6455521134788, -191.5512604980645, -162.72138851996405, -165.9925331695087, -137.49111240851025, -158.56869653544422, -199.99982076656678, -193.31141327714704, -194.4322686498074, -198.99698561345357, -153.8694187407617, -199.98699083992247, -160.1442608373684, -146.1020516795445, -153.9613172376865, -107.58944940421313, -182.02765242990137, -199.87374011961248, -186.93000048443392, -174.30000154975616, -199.96649622404593, -158.17366432857943, -130.16838477673784, -97.56940968379716, -185.05403972023612, -190.2090068630665, -175.1399112894087, -112.92791966580816, -167.48198996385878, -179.0186425501305, -188.82603602302456, -161.7858971153066, -160.61237898325282, -122.59686170465093, -156.225093501107, -131.49988474538964, -156.19337749554487, -148.76502240901922, -162.6491932811793, -112.98914911482562, -128.8457701986373, -156.9122060115554, -149.74074102888574, -145.06882684612174, -175.3055261736745, -170.00429579917952, -174.48837608036538, -171.9962728373976, -189.66582024481545, -144.1088508207509, -131.17585551842828, -121.88040156175823, -152.88969945296049]	[2, 118, 0, 1, 259, 260, 6, 7, 265, 18, 19, 274, 21, 22, 276, 24, 278, 281, 27, 282, 29, 31, 289, 39, 42, 46, 50, 58, 60, 61, 63, 71, 76, 77, 80, 83, 84, 85, 86, 88, 89, 102, 104, 107, 109, 110, 113, 117, 123, 143, 145, 151, 156, 158, 159, 160, 163, 176, 177, 178, 179, 180, 182, 187, 191, 192, 195, 196, 199, 200, 201, 205, 207, 211, 220, 229, 230, 233, 234, 251, 252, 254]	20.04518341198174
21.877826578443532	31.60459283987427	-75.35421057886387	-76.18983722029186	1	bs_s	2	uav	23	-73.3748072468461	1.7690000000000003	7.727169599458993	-76.19164913704437	-75.35271637356716	1.0	2	39	-75.35436217480792	-109.56760850325736	[-142.2250929989755, -98.35438869510655, -179.05396201778316, -159.81291964768135, -179.66292265825982, -156.82519041641166, -156.62877473744445, -182.10974313459354, -137.0897051761708, -199.8692247832055, -186.73620778260928, -140.76853003103767, -199.9861004231512, -186.92836882615933, -165.02364424621507, -138.4925224193574, -104.75337823995581, -135.56869005308553, -199.78941241619506, -190.813097994419, -196.07179848801303, -199.9920287607627, -144.080916537705, -199.9748345529757, -147.30657173189485, -162.68833554762807, -175.60063440113572, -150.49633731513185, -190.43218929775168, -191.40006121478334, -158.0140528134581, -182.34495938786705, -191.96977303215868, -148.51691090639267, -165.80531714044116, -199.91762788683258, -199.99765575765593, -174.2680244252007, -195.09280548620038, -146.8162410662103, -199.57907751137466, -164.09002917851836, -188.58231633898447, -157.17092072182868, -135.3648113686457, -187.79440038908314, -191.4423092421507, -188.60576869400862, -177.87513966375965, -199.57214897515175, -157.99794882353032, -165.37859889529403, -104.50846933867025, -164.89246945278273, -199.01119081104454, -171.3795933186526, -120.49851844614871, -176.48389190131283, -199.40385657149872, -163.03908948237728, -170.603552510528, -154.37163814098568, -124.40043584878424, -160.49309513845873, -161.24429305205905, -137.31649640506384, -162.13625917475835, -167.2877027433461, -146.6789549139841, -151.59804748243477, -158.60191863538034, -137.06510345299603, -154.3745899460323, -163.70715544102057, -164.21109465890342, -158.92326550841025, -160.0764523074189, -199.95767586528632, -141.74018806411644, -146.74566046960751, -102.99217090418344, -177.92625234405588]	[95, 118, 0, 1, 259, 260, 6, 7, 265, 18, 19, 274, 21, 22, 276, 24, 278, 281, 27, 282, 29, 31, 289, 39, 42, 46, 50, 58, 60, 61, 63, 71, 76, 77, 80, 83, 84, 85, 86, 88, 89, 102, 104, 107, 109, 110, 113, 117, 123, 143, 145, 151, 156, 158, 159, 160, 163, 176, 177, 178, 179, 180, 182, 187, 191, 192, 195, 196, 199, 200, 201, 205, 207, 211, 220, 229, 230, 233, 234, 251, 252, 254]	21.69426768704957
12.952739297891213	25.91868321908686	-69.66847307903006	-79.49585677783347	1	bs_s	118	uav	23	-79.06071686763352	7.875000000000001	6.304025181762038	-79.50158224284134	-69.66787775092388	1.0	2	39	-69.6684004799975	-108.86321566498748	[-151.26792773257876, -92.66847907455917, -173.59969191707418, -171.96034643149284, -177.62854461883654, -156.44164875423164, -147.23761235157144, -189.9384307526364, -140.61455078450547, -198.30183277253255, -199.85019255651218, -144.025480879121, -196.8265310641362, -191.3691279084241, -162.6855815742513, -137.54879533702993, -115.86322902367638, -125.97963587341617, -199.91952866061092, -197.94544378483468, -194.24816939138833, -199.98418353933175, -135.5546300993098, -198.61217966912216, -153.9084435304912, -169.8486437573551, -163.8283126973803, -140.09234907869396, -190.53528127868884, -191.63816049789202, -156.0891942772493, -179.40755971275962, -183.4077063587405, -137.35366325709168, -165.70862802961153, -199.83709215868427, -199.98638774831812, -170.49993514039687, -187.9681564679296, -137.69600943593596, -199.2363232290989, -163.1933811788283, -174.39063890927386, -156.83148795064207, -140.71068355577887, -187.89841099184878, -188.7684557384708, -179.80363917991397, -180.99790064642764, -199.68081153261795, -156.18315689658115, -155.3151203929014, -103.48277817261962, -166.69407591786322, -199.66494973749485, -159.76433766535496, -126.3215928172628, -167.61440194995075, -196.70942172276148, -161.759758715569, -161.11057232501247, -162.21143925326578, -121.43654724830071, -166.50920062255582, -155.50692305064297, -146.78779529238628, -166.51569322635257, -176.17911508470937, -142.67003615450554, -144.43182719205043, -154.16635665876143, -135.5063563039696, -161.906033407879, -168.66112148036407, -153.5744235112329, -178.35681634141673, -182.91487816996238, -199.83517893552704, -142.28681661896997, -135.0806741984416, -111.27698167166214, -182.32893486402762]	[95, 2, 0, 1, 259, 260, 6, 7, 265, 18, 19, 274, 21, 22, 276, 24, 278, 281, 27, 282, 29, 31, 289, 39, 42, 46, 50, 58, 60, 61, 63, 71, 76, 77, 80, 83, 84, 85, 86, 88, 89, 102, 104, 107, 109, 110, 113, 117, 123, 143, 145, 151, 156, 158, 159, 160, 163, 176, 177, 178, 179, 180, 182, 187, 191, 192, 195, 196, 199, 200, 201, 205, 207, 211, 220, 229, 230, 233, 234, 251, 252, 254]	15.680837162868757
12.691178789487324	14.042175216763184	-113.4246342247219	-86.36624719561385	2	bs_s	234	g_ue	23	-90.93722486995719	7.518800465204483	6.411979881264049	-87.5047652673541	-92.70060411791852	2.0	3	43	-92.90312817300175	-106.11454960649384	[-137.6742513190364, -142.444529776273, -198.77026796231408, -140.86509502828042, -159.8764422600962, -144.23447043005157, -166.2410605260148, -156.70279001781537, -188.9573220735916, -138.8049407081311, -175.35693767135103, -175.4452431700267, -158.27278527824907, -127.54779204655759, -199.96493647549445, -112.10521294373319, -154.7901518623545, -199.44350912294712, -136.7628232034017, -198.98626483972916, -154.18378988137383, -148.57108571087736, -185.23530749955285, -169.18786279774852, -163.81195760964715, -172.80129893167987, -173.25319894363724, -190.29517435419217, -196.0249158220847, -115.91575815071101, -199.06398815938576, -161.37821266390307, -161.60652660376317, -162.42759544225038, -195.18788524452972, -199.56949977555897, -180.38127046763637, -147.53693630300222, -196.50662461330194, -188.60010723223724, -197.7832919263604, -199.99941965199633, -157.615548417038, -143.03400855861736, -196.88510339995304, -199.727294415764, -191.0228569197392, -166.98600402300724, -153.10290529146275, -199.99905075725576, -199.999731154141, -130.63112637163, -167.00605644149843, -195.7073377358864, -137.00866866803526, -177.94463593215625, -147.17354124287408, -155.62487958207856, -117.11866103980333, -166.1640954791995, -177.0314484326619, -182.43392441413027, -173.95788233043044, -134.1110842707965, -168.5455578008762, -162.86138936135072, -134.12897202055888, -153.8523770518574, -132.98098595616887, -180.869567038697, -187.02658881020494, -126.91641726314992, -148.8309037935199, -151.08578880758, -156.77592207089867, -166.49730678847283, -164.3885027455355, -157.74330247281404, -145.56159610478767, -172.68386235258282, -139.37137243232706, -159.71444516876642, -143.49089246600437, -130.35681250031115, -180.46740193970055, -129.07419677763366]	[160, 22, 0, 1, 2, 259, 260, 6, 7, 265, 18, 19, 274, 276, 24, 278, 281, 27, 282, 29, 31, 32, 289, 39, 42, 46, 50, 52, 58, 60, 61, 63, 66, 71, 76, 77, 80, 83, 85, 86, 88, 89, 95, 99, 102, 103, 104, 107, 109, 110, 113, 117, 118, 119, 123, 143, 145, 151, 156, 158, 159, 163, 176, 177, 178, 179, 180, 182, 187, 191, 192, 195, 196, 199, 200, 201, 205, 207, 211, 220, 229, 230, 233, 251, 252, 254]	18.100358093634682
-10.571869598014828	-7.377225057050623	-85.16355659638293	-84.1522239026759	2	bs_s	160	g_ue	23	-112.356625143771	-22.0	7.214379002672329	-84.25947275102152	-85.03186045430446	1.0	3	43	-94.6283816597878	-85.53667079849744	[-108.16503018000923, -142.85837183352749, -199.98776325264453, -138.58315653918578, -139.45058046134358, -145.470897290172, -178.53039200724166, -140.98124196851813, -198.37275103521935, -147.2023023962241, -174.30575897467534, -149.62091015686667, -146.74441626640285, -121.0375867693945, -182.8748660910802, -140.65520158115393, -160.17303703222382, -184.741908192411, -159.19964094102443, -186.02655742322438, -172.15281893879595, -161.8382583973824, -169.2745329218745, -182.52421878868373, -151.19812285618238, -173.1708043332796, -194.23912103099406, -199.52068467151165, -169.46919421805444, -126.54911188786414, -199.98330600353594, -175.87942841722946, -155.59475937742152, -144.9002151012216, -192.52314448070683, -199.67459567362516, -190.7299953457883, -118.23923677858943, -177.04053764085188, -193.72903434957453, -180.2770302537018, -199.9995954136423, -137.64590971370023, -167.44393841267222, -187.04479498661368, -199.62364937588978, -183.7268965069601, -159.1555211630607, -140.263621178776, -187.60651523120453, -199.99728213678492, -152.25068095025483, -158.60816281379022, -178.56124321819775, -108.55722239565534, -194.26050284653053, -125.36375953858081, -148.94471385028396, -120.03601192539529, -150.43299869425735, -183.84983032392893, -168.1841924750768, -147.39375913056614, -122.54893660073071, -160.81669193969202, -178.79142218921928, -140.2878780107264, -159.7418470125535, -127.73871091409211, -156.9317224948774, -161.49371524934836, -155.13736959282429, -128.86373930588792, -146.90021877910232, -141.85314906843647, -170.5363726084036, -170.58646322895558, -146.03465182785163, -128.34488572932406, -138.36248077357018, -168.7829594034465, -155.21960991610572, -149.6215927902257, -123.88251429730045, -171.17184176265752, -150.72529501419692]	[234, 22, 0, 1, 2, 259, 260, 6, 7, 265, 18, 19, 274, 276, 24, 278, 281, 27, 282, 29, 31, 32, 289, 39, 42, 46, 50, 52, 58, 60, 61, 63, 66, 71, 76, 77, 80, 83, 85, 86, 88, 89, 95, 99, 102, 103, 104, 107, 109, 110, 113, 117, 118, 119, 123, 143, 145, 151, 156, 158, 159, 163, 176, 177, 178, 179, 180, 182, 187, 191, 192, 195, 196, 199, 200, 201, 205, 207, 211, 220, 229, 230, 233, 251, 252, 254]	9.773111839495407
13.180336822959319	13.551808497137884	-95.19307243215023	-95.78986681102846	2	bs_s	22	uav	23	-91.42759158958249	8.794	0.6943990839332699	-94.30862436417684	-97.09252510501302	1.0	2	43	-109.12319582090902	-97.37351518994623	[-118.1951471661117, -151.40220874949156, -199.9576711133762, -126.0136472672483, -154.9572000864836, -141.2418046823134, -175.70203688369145, -146.3814191710331, -199.97632246010636, -196.48339488139123, -154.65646660574598, -169.00319554104328, -155.8232046096199, -177.69207991844888, -199.91695318551888, -158.04248969151138, -142.08179829068956, -199.33188240042443, -186.40725665560757, -194.2207108473204, -166.5603260844897, -162.51784813137346, -199.74194832000975, -186.33495241736384, -143.34631261806285, -197.7131439504447, -167.4315943330997, -199.98566049400273, -182.8616536934609, -132.18566964118753, -199.99838768966472, -170.26859761406052, -194.4991372732464, -172.038172050888, -199.99711475050674, -198.19644459827992, -172.57161524195084, -150.57515884837704, -199.2621003965346, -184.57514344757317, -173.73740033529853, -199.86923469174147, -189.55181461623448, -162.09778309798932, -187.51640232344982, -181.96364352886894, -195.54326652129487, -146.8090498203806, -165.68934410924658, -198.8943368277759, -199.87755803516654, -157.23594855277295, -168.6538233870954, -199.99962134677844, -121.82377310782157, -192.13565395893485, -184.98478662117353, -162.85348546120633, -126.3669915890351, -159.5277604141912, -156.3942659379856, -196.47418164242885, -165.12652974033784, -140.7903691017301, -151.36187631213755, -161.0178312461381, -158.60038068145232, -172.141701997422, -155.01730384799873, -185.4584760874115, -159.95386311455752, -134.5449088396486, -176.71840890371615, -133.7643750643618, -156.3254881698553, -191.59627727022055, -153.6073227251254, -165.04156298519365, -146.2136389423917, -141.72597838309838, -155.95773306423416, -171.61009707454792, -160.89219088883326, -171.35181185403832, -181.52317882441326, -169.17678763717478]	[234, 160, 0, 1, 2, 259, 260, 6, 7, 265, 18, 19, 274, 276, 24, 278, 281, 27, 282, 29, 31, 32, 289, 39, 42, 46, 50, 52, 58, 60, 61, 63, 66, 71, 76, 77, 80, 83, 85, 86, 88, 89, 95, 99, 102, 103, 104, 107, 109, 110, 113, 117, 118, 119, 123, 143, 145, 151, 156, 158, 159, 163, 176, 177, 178, 179, 180, 182, 187, 191, 192, 195, 196, 199, 200, 201, 205, 207, 211, 220, 229, 230, 233, 251, 252, 254]	2.2044056589378522
2.197161610268452	16.57128336810878	-67.80544846461966	-88.30086854194292	3	bs_s	42	uav	23	-88.4081167186116	6.008	5.956346995666745	-67.7809673972428	-92.66127075387689	1.0	4	36	-93.62581093146346	-99.66925863619188	[-90.80545267685524, -150.93805936541844, -133.33058217009136, -159.40275753383798, -199.99773324667825, -152.17339483000117, -127.6036581174636, -174.93106810901295, -152.93929131739557, -137.41218032736495, -180.85020280996562, -156.75470528822783, -195.97040922821435, -137.52097914269663, -196.63407107949325, -146.31824494437532, -139.9310930839867, -173.40460748244996, -193.72699072807578, -180.0241729062371, -158.2105180193762, -146.2878212188065, -150.41765749803693, -179.47437455456088, -184.59279194701222, -192.70280345162865, -148.50178352792585, -132.8234396980409, -196.19182500978755, -164.7364528471559, -196.26811074833685, -157.0123052106663, -155.03038644697978, -184.94911691783676, -199.29839277867845, -183.58811673365193, -199.87631104932916, -137.4668322839809, -199.97874501981497, -116.73698885776867, -193.9515971162156, -178.06295182872975, -182.8011661758543, -199.88680711954441, -134.50879518133846, -160.0519195626666, -123.75268547582395, -174.9437252545798, -199.93135387466958, -187.8232300897099, -132.367730012698, -157.75039089468962, -162.7377187763058, -169.38386842390196, -179.72646793984038, -126.79342388976109, -114.1365470290797, -129.01696215418477, -160.13953074483516, -197.20285455413406, -155.23379826144577, -158.24101137105717, -159.3593672416299, -131.6915624932089, -163.5966266611538, -194.15906173012553, -165.87470846433536, -153.71148168266672, -129.08849850402663, -172.34620240633862, -150.45161430514563, -133.66714599271495, -178.65439602623226, -148.90284091873298, -174.66496808587976, -158.21648749545474, -190.6935181568486, -175.2582700995691, -181.8762524611029, -149.84092875997575, -158.0139609527818]	[230, 143, 0, 1, 2, 259, 260, 7, 265, 18, 274, 21, 22, 276, 24, 278, 281, 282, 29, 31, 32, 289, 39, 46, 50, 52, 60, 63, 66, 76, 77, 80, 83, 84, 85, 86, 88, 89, 95, 99, 103, 104, 107, 110, 113, 117, 118, 119, 121, 123, 145, 151, 156, 158, 159, 160, 163, 176, 177, 178, 179, 180, 182, 187, 191, 192, 195, 196, 199, 200, 201, 205, 207, 211, 220, 229, 233, 234, 251, 252, 254]	10.206108266607682
