SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-6.037424140336498	5.9554701233928995	-72.59972533572004	-74.08778826220707	0	bs_s	172	g_ue	23	-99.02392996332748	7.180067835753441	7.767506044114016	-74.1261436373868	-72.57270120840712	2.0	1	35	-72.59973479663923	-94.64501715930375	[-152.2181671104696, -95.59973479648235, -129.2821714189635, -128.89226350833573, -151.99658880890388, -175.67473577930303, -199.61167922870044, -99.74614055190531, -127.51106412172079, -141.24412827924598, -166.89173615041895, -166.3642601385817, -199.40149946312854, -199.9947991020358, -120.66916260822465, -150.2370012434934, -152.5452324589451, -137.7179001769714, -182.23671895611352, -186.2302766622841, -195.6801902328367, -199.9444872989464, -184.79681813092841, -187.6163092305566, -133.6397717010985, -153.7735999967294, -164.95814726623294, -160.72135240850403, -178.57837591344875, -135.02926785804507, -121.07635829190278, -185.59266622857257, -147.72652724015953, -199.99978146629869, -151.4202984861907, -199.88149753725259, -164.93124338838498, -182.99672901967358, -137.9958189248473, -135.80527886158694, -146.98680591872676, -122.46888756661265, -129.2072150771765, -162.45974608640654, -139.19708874530892, -150.17412905543262, -146.65429078197198, -165.07984902683074, -133.5125145537175, -169.11931052596157, -175.8637654252577, -148.42059615151993, -146.6414111648541, -170.97736032457453, -110.06268573927017, -115.49983083994492, -147.28822644649102, -128.8213054511195, -173.19237828798535, -122.66597194044066, -138.78574511439166, -152.73246712962526, -131.46858575825098, -121.30808756666475, -157.85760162904626, -111.78114933864714, -170.94392922350866, -116.24970180908616, -105.51846950462118, -145.44662861959856, -164.2253411877334, -140.99267216947356, -113.08015461426567, -147.54538043521234, -147.5019628527794, -105.20891333793477, -164.5697181917345, -167.74121369613553, -183.97677630761143, -126.28389824908751, -173.94080904690557]	[21, 39, 256, 1, 258, 5, 6, 261, 264, 267, 12, 13, 14, 15, 270, 19, 20, 275, 29, 30, 41, 48, 50, 55, 60, 64, 65, 70, 71, 75, 80, 81, 87, 89, 94, 95, 98, 108, 115, 130, 131, 134, 139, 141, 148, 149, 155, 157, 160, 161, 165, 166, 167, 171, 179, 180, 181, 182, 183, 190, 192, 198, 199, 201, 207, 209, 211, 212, 217, 220, 221, 222, 232, 236, 238, 243, 244, 246, 251, 252, 254]	7.110355747836213
-6.261966731562055	-3.8370434761138483	-110.09416280507185	-83.25050534026431	0	bs_s	21	uav	23	-108.81644356283422	8.881	7.706610838157259	-84.89271053292428	-88.24089717954662	2.0	1	34	-113.41999208764932	-88.25409598393888	[-135.81031148139544, -136.41999019268377, -167.20777671636424, -130.11566416201103, -147.22437982231878, -183.38411197642938, -183.13449999069968, -119.83280156544531, -113.77070505202727, -153.92535932472384, -147.81290658904157, -161.09945750941893, -199.50363633825148, -199.8776411825206, -136.4306588707168, -170.38464179891193, -166.95080618305195, -156.89177408432295, -187.01688796106072, -199.870475251321, -198.78641158498232, -190.0095135842187, -199.19354950262348, -198.9434019078198, -141.93583501288916, -138.12083984932147, -161.3025516663689, -148.23370980000283, -175.69056163936358, -157.69704437033258, -145.70853695101385, -199.58883094806725, -158.92633699324085, -188.74279813358822, -152.4311685688466, -199.98301771125327, -137.18199701413744, -199.93643169614742, -111.91727461128332, -165.4091257783062, -178.01175725966914, -134.16568973303018, -120.56807145949239, -159.11049809497564, -148.49623501876104, -157.04518854291769, -161.35463918214856, -146.1085744617397, -165.28150835412328, -173.23590167310417, -159.2290836293402, -138.9751465735316, -156.48869700910404, -168.82230071586733, -143.4778314801916, -141.69051500912718, -167.7741288187933, -149.07174849636226, -180.42083846696585, -165.66822912681528, -113.39054633006128, -146.6644191305812, -142.0443308712167, -147.79554756878045, -165.8172123886517, -114.59305538770998, -199.9518981744617, -126.3045956309786, -143.13531664942442, -126.01915001112467, -147.39431606217056, -151.01964318277277, -126.56752938921215, -136.5011340005883, -157.3864496461563, -116.75381054224245, -138.29590037558998, -167.37353324825892, -198.2046505456264, -145.53283371770976, -176.05304889951358]	[172, 39, 256, 1, 258, 5, 6, 261, 264, 267, 12, 13, 14, 15, 270, 19, 20, 275, 29, 30, 41, 48, 50, 55, 60, 64, 65, 70, 71, 75, 80, 81, 87, 89, 94, 95, 98, 108, 115, 130, 131, 134, 139, 141, 148, 149, 155, 157, 160, 161, 165, 166, 167, 171, 179, 180, 181, 182, 183, 190, 192, 198, 199, 201, 207, 209, 211, 212, 217, 220, 221, 222, 232, 236, 238, 243, 244, 246, 251, 252, 254]	8.443003541008867
24.677448587391524	27.368247200086927	-94.0111012838274	-82.97294765274773	0	bs_s	39	uav	23	-77.61115288663345	6.969000000000001	7.4631564193069035	-82.91247188470655	-94.86285908941184	1.0	0	35	-200.0	-94.86285908941184	[-117.01251185184935, -151.89557492799085, -136.45133011371706, -132.15808924221054, -161.07466579498467, -176.2293486453025, -199.1316899764492, -110.22586862423765, -130.11207667705594, -151.31215500708927, -170.4294385185056, -174.66138921317815, -199.54129059825283, -199.99736423394612, -134.90254563172482, -163.2781468945583, -164.2454663655007, -143.95410571834756, -181.3979517287978, -199.30712174293274, -195.79316828261085, -199.9763700349024, -182.2047228435828, -188.08063884883325, -134.60440720819437, -159.69179971271637, -162.48665166736285, -161.80291545905905, -171.25382510056278, -139.7714468141807, -118.43224019028439, -192.39180464523744, -146.45454139451238, -199.98427770097376, -146.1059829244226, -199.97938686243285, -168.7804677228583, -192.0417753703603, -138.74559135807385, -141.61186513039587, -161.0453606588065, -135.63109091926844, -133.81041300865138, -163.09769829406574, -142.19768897238913, -156.00238852501474, -158.10630498619068, -155.00814281955073, -145.37857910335168, -176.2908256938218, -180.6816686469553, -157.20969660418422, -163.29796902095433, -178.64318911737797, -114.8864969359075, -124.70847750605901, -157.54954017967137, -134.9602389690146, -162.86664739100974, -130.8803703284281, -146.54980405866235, -161.78399602589084, -142.67343226177638, -136.78955914662592, -182.339579224827, -112.48876415658019, -187.939280385906, -117.90933786675281, -120.63620599500896, -154.24001231227226, -173.9967493338925, -146.8183154514524, -117.03147948639366, -151.06579202231552, -154.93483277146237, -128.87762890281797, -170.4817410075711, -186.91714611844282, -196.25063205046087, -137.04852234046012, -188.09141448226336]	[172, 21, 256, 1, 258, 5, 6, 261, 264, 267, 12, 13, 14, 15, 270, 19, 20, 275, 29, 30, 41, 48, 50, 55, 60, 64, 65, 70, 71, 75, 80, 81, 87, 89, 94, 95, 98, 108, 115, 130, 131, 134, 139, 141, 148, 149, 155, 157, 160, 161, 165, 166, 167, 171, 179, 180, 181, 182, 183, 190, 192, 198, 199, 201, 207, 209, 211, 212, 217, 220, 221, 222, 232, 236, 238, 243, 244, 246, 251, 252, 254]	11.277655523183936
-36.575564750824356	-29.498177959581056	-78.18326672512696	-79.66144050153747	1	bs_s	65	uav	23	-134.47757804630143	-8.327	7.142981072629708	-79.85998922416927	-78.04732730774619	1.0	1	31	-78.9759172867325	-85.20295583542215	[-108.96059114421621, -101.97591728605141, -170.55610623195858, -149.9503693197367, -150.4237825044626, -194.5582744718974, -172.1773709512564, -141.33344694314118, -151.94553020757996, -199.9992423515949, -176.1336696933011, -181.0205610851276, -197.0009350418128, -138.07569982287265, -196.41127769333664, -149.79127170987934, -195.21323274298055, -185.94491793949254, -196.70417263662642, -167.96422504215786, -139.43936143987312, -174.7887776964865, -197.86509053127304, -199.4162643724914, -118.56203566276727, -199.77024162594319, -177.48184929498748, -199.9788735827569, -120.71973908672294, -199.96563493698116, -133.46771666175204, -186.411007132633, -197.4871737508332, -184.64231628186357, -198.25681859051366, -129.76698511404732, -199.92703002789983, -184.31591986828704, -137.55836848504498, -180.36777946789715, -167.1184885159565, -175.31191884219334, -159.71208975798413, -146.99077871567692, -137.8512417852229, -158.82139848853157, -161.21999000908664, -182.31600393325323, -160.31717270293257, -167.42194334150727, -168.61472011999282, -142.13722724479805, -138.1869893351701, -178.5326673388664, -135.29651978794138, -148.32114746919697, -196.54208457561396, -134.76343055352, -166.16545472894188, -156.88438926973117, -188.98612460171006, -140.83335218293877, -143.08133110884944, -132.40933430685186, -148.66706854256822, -141.10122144092972, -103.39426363843577, -182.02164836578106, -146.5044906357897, -164.00473260826445, -173.83220797009244, -125.68823231690422, -185.35664051443223, -113.07380893590137, -156.89831473778074, -122.35584352923092, -149.8553878783777, -153.52053615155558]	[19, 13, 256, 1, 258, 5, 261, 264, 267, 15, 270, 20, 21, 275, 28, 29, 30, 34, 39, 48, 55, 70, 71, 75, 80, 81, 87, 89, 94, 98, 108, 115, 125, 129, 130, 131, 134, 136, 139, 141, 148, 149, 155, 157, 160, 161, 165, 166, 167, 171, 172, 179, 180, 181, 182, 183, 190, 192, 198, 199, 201, 207, 209, 211, 212, 217, 220, 221, 222, 232, 236, 238, 243, 244, 246, 251, 252, 254]	-13.29458829469303
6.137485284144532	13.68362537814835	-85.1584112700829	-75.74429508223014	1	bs_s	19	uav	23	-91.29577470857203	9.433	6.839503761342996	-75.80846691029963	-84.63468773408627	2.0	2	30	-85.15841127006865	-94.08074048789082	[-152.14232457828638, -108.15858480522357, -159.6849798747691, -143.25989243830566, -142.78907057759886, -198.3592061269727, -178.37185696795444, -161.59706227131818, -145.9538967195461, -199.99858551455753, -177.8733460264441, -177.978676512478, -194.7412140537229, -130.59653058999106, -199.31403740793314, -157.056113894664, -199.72627388691137, -197.47568644411845, -196.38161267451687, -164.42224403303607, -143.76545864799292, -180.2660099834826, -197.50146610389106, -199.16706587834284, -130.49807586744717, -198.33488210970665, -181.45432620049536, -199.9882536301142, -117.94188152898172, -199.5058853090709, -133.62238690316448, -176.36710513949373, -176.7854027111592, -188.42101990148257, -191.34161012732238, -155.2533176413866, -199.8403219177535, -173.4064561074216, -126.773522054853, -182.63941500362168, -167.53775916669366, -163.49214421000278, -157.5247765402489, -146.70052547560982, -141.38043544882012, -156.8279007204667, -152.0167824179449, -177.39283440737137, -155.6471431097566, -164.3112058090078, -180.58859702175525, -143.6908116680194, -131.0300448894839, -179.34889166961543, -129.09844802182232, -143.39475649179516, -189.847274637183, -130.9917243406451, -164.2986754719723, -152.5531288148208, -199.65241421785356, -143.36061684795203, -149.0367282711343, -134.8553787177502, -146.74153184414425, -123.85182712958624, -99.5521798450679, -179.6538731139037, -140.2332177838787, -186.07023415923663, -173.20680870810688, -128.18267639261032, -179.4372729988642, -107.08205328192507, -147.88981224774716, -129.49846160224806, -145.7342337678428, -154.02258854111804]	[65, 13, 256, 1, 258, 5, 261, 264, 267, 15, 270, 20, 21, 275, 28, 29, 30, 34, 39, 48, 55, 70, 71, 75, 80, 81, 87, 89, 94, 98, 108, 115, 125, 129, 130, 131, 134, 136, 139, 141, 148, 149, 155, 157, 160, 161, 165, 166, 167, 171, 172, 179, 180, 181, 182, 183, 190, 192, 198, 199, 201, 207, 209, 211, 212, 217, 220, 221, 222, 232, 236, 238, 243, 244, 246, 251, 252, 254]	19.598182913080926
16.719291086658544	20.221658596497946	-91.69575140936331	-81.43636268335445	1	bs_s	13	uav	23	-84.75774149022243	8.068	6.8874049986361054	-81.48941465439421	-91.1692500341146	1.0	1	31	-128.69575473887676	-91.17001769991184	[-151.69569088687877, -114.69661801370043, -169.89634877768145, -141.99615156466015, -147.81325727294984, -198.75420299013626, -190.064341048446, -151.36951477723406, -147.09771435439907, -199.99944237995635, -185.01459764289763, -180.0469885459236, -197.78783906472069, -139.6813413384586, -196.26926251528107, -156.78868012645205, -199.5912084080359, -196.52567240669714, -198.10709273227016, -169.83840134620465, -137.66973305124043, -169.75267652594738, -199.8993747862275, -199.82267596608506, -127.07198760908354, -198.77905321644025, -177.87939530566004, -199.99073035029375, -127.54093577389433, -199.83997018900052, -135.3940802963262, -177.28577745040138, -189.6092423582686, -186.23474277232307, -194.23297780257144, -141.56252191172615, -199.98159908445695, -183.37924328011547, -142.81100883536948, -183.68063526907724, -173.9223956473768, -174.44158913996796, -168.65519348131636, -155.74416112931328, -135.81275679970935, -165.1161693584335, -164.97550252304057, -176.44938730518646, -167.76922063396876, -174.72896643260344, -172.78535490141394, -163.05213849973023, -141.1456279295184, -190.4428970251104, -147.32799759999764, -150.013727534258, -197.18382446386192, -142.40302817816405, -169.78577329637955, -161.870820324887, -195.85956668577705, -159.7344353863398, -152.99782289525962, -140.68063745066377, -151.54845658819238, -130.16715599513864, -105.15417967980568, -188.40201130949686, -151.53480287981344, -176.5096903221754, -183.7355216671835, -137.3581872281893, -179.93410570967342, -116.14428245428047, -153.74315625867692, -116.13646479623527, -163.20106517632425, -154.38484749311172]	[65, 19, 256, 1, 258, 5, 261, 264, 267, 15, 270, 20, 21, 275, 28, 29, 30, 34, 39, 48, 55, 70, 71, 75, 80, 81, 87, 89, 94, 98, 108, 115, 125, 129, 130, 131, 134, 136, 139, 141, 148, 149, 155, 157, 160, 161, 165, 166, 167, 171, 172, 179, 180, 181, 182, 183, 190, 192, 198, 199, 201, 207, 209, 211, 212, 217, 220, 221, 222, 232, 236, 238, 243, 244, 246, 251, 252, 254]	10.837655391237998
5.365778496651075	19.431658323971618	-98.20985263109755	-68.09146581217198	2	bs_s	98	uav	23	-85.54774176274876	7.854000000000001	7.976527080303587	-68.11166362996319	-90.5994920369195	1.0	3	29	-96.34066495891938	-91.94616500180543	[-126.54778281174778, -122.71292340854589, -193.15505745631967, -189.70262443742325, -161.76288671993177, -126.7161032002126, -161.47983661974197, -179.4623178058987, -162.4794832456497, -171.37122614358236, -199.83535465344283, -115.18442391539142, -199.9681372632529, -157.1154107274166, -198.79966432828633, -140.19708784687734, -145.42738922692672, -197.34902425348093, -179.13768490897976, -166.14388961171076, -128.1859475933343, -199.9654997388075, -192.42593852910528, -199.99576784715376, -199.85674287693934, -147.8272178808786, -123.84545618325303, -192.3796246180892, -166.27960930348632, -176.05280143386736, -141.35191626861214, -199.92393679665457, -184.59670194838003, -196.67720275096474, -168.44813982195123, -186.31659542004073, -194.62726999910518, -199.98061654121364, -194.31303038442675, -141.49088083217217, -122.68883667323979, -160.16915426098276, -185.05877766522107, -187.84972264060372, -178.87890387640562, -119.96953335872456, -183.52111979718018, -199.78616582296124, -153.4637249812214, -158.85529389026976, -150.31779850987937, -164.3002239576941, -159.43504221365455, -164.38342245106475, -150.86988867047899, -189.35394146557272, -178.67747551876403, -150.92867152133476, -165.17506665154244, -126.96549476156957, -113.92916305484823, -168.993098610895, -165.06106609594352, -127.52555327797056, -155.00661735394772, -144.68611130832926, -117.78817792698943, -91.15971938185689, -138.89085646166183, -171.16442579980765, -170.40400048178358, -160.9721320355818, -183.5369244526788, -125.46929215432908, -141.21606361351385, -124.75263942327044, -145.15837695220503, -141.33725228266584]	[198, 232, 256, 1, 258, 5, 6, 261, 264, 267, 12, 14, 15, 270, 20, 275, 28, 30, 34, 39, 41, 50, 55, 60, 64, 70, 71, 75, 80, 81, 87, 89, 94, 108, 115, 125, 129, 130, 131, 134, 139, 141, 148, 149, 155, 157, 160, 161, 165, 166, 167, 171, 172, 179, 180, 181, 182, 183, 190, 192, 199, 201, 207, 209, 211, 212, 217, 220, 221, 222, 236, 238, 243, 244, 246, 251, 252, 254]	14.980014992580507
9.625405980591893	28.282859234301043	-100.84232870013125	-63.38229433277828	2	bs_s	198	g_ue	23	-76.69654085241933	5.381282710915686	7.803927971425319	-82.91590672879337	-63.43013034053943	1.0	4	29	-63.43043490118824	-104.97138784170821	[-142.8723566145497, -123.89696848261528, -187.3570057912751, -192.9417419826628, -153.44513921472287, -133.33008297307094, -169.65977892987252, -194.55719170343622, -158.14688594279272, -154.60099450304514, -199.50079528325222, -135.4582792351872, -199.9998859078355, -134.5827814065874, -193.05440585623626, -120.10962354768382, -174.8854378388508, -199.99959458348954, -171.9438506132878, -134.32619738502183, -133.83015495638966, -197.64221507994972, -179.49244191512327, -191.4397819686097, -199.99996126390062, -133.16845029901708, -130.88184141760794, -176.47131012075948, -150.80693550350833, -196.9326429971498, -144.34517962946697, -199.84498625259727, -199.9931505155323, -192.00393946712916, -170.7457412679244, -197.30652672256969, -199.9999952952547, -199.73947455937446, -198.50104143715484, -180.96839507315997, -86.43068926817661, -169.95449194986304, -179.7224797610005, -155.617675983487, -173.77577587524414, -121.9018971410853, -165.01294292601455, -166.98287007963384, -114.46541610819905, -160.5586960427064, -171.21927852543178, -166.95016689486565, -159.62487967884056, -191.7461046070918, -128.63412337128813, -180.20765737172255, -139.3953263766776, -147.5828042819734, -139.1035777946477, -153.28125932528218, -172.7145491871099, -159.35798487493318, -148.58177001019268, -155.65023232615522, -119.8438350182589, -160.06301703766408, -139.1219699184818, -107.27808277931695, -173.03612310576924, -154.67435505562005, -168.03343858223724, -140.1638332130813, -160.7058091926241, -148.23352699352165, -158.9387422918926, -166.8381588517762, -138.7148567634108, -138.21018924331878]	[98, 232, 256, 1, 258, 5, 6, 261, 264, 267, 12, 14, 15, 270, 20, 275, 28, 30, 34, 39, 41, 50, 55, 60, 64, 70, 71, 75, 80, 81, 87, 89, 94, 108, 115, 125, 129, 130, 131, 134, 139, 141, 148, 149, 155, 157, 160, 161, 165, 166, 167, 171, 172, 179, 180, 181, 182, 183, 190, 192, 199, 201, 207, 209, 211, 212, 217, 220, 221, 222, 236, 238, 243, 244, 246, 251, 252, 254]	18.88891390440319
-0.6034427253009937	2.153493417200778	-90.31391356209937	-83.28755339936974	2	bs_s	232	g_ue	23	-102.8259066695196	7.937403203272041	7.17933997159879	-83.68590234819038	-88.72448196378099	2.0	4	29	-88.75576605956346	-110.164721661504	[-128.17593940168953, -113.45804823691786, -193.6427484984695, -162.27061274571838, -154.375147200569, -129.3325189783718, -150.52097688560792, -158.56015698921453, -173.4570729648363, -182.84131751401117, -199.98090914130987, -144.706178415333, -199.9812723673153, -116.11676041667998, -199.98203861333837, -157.35430489080406, -164.4543557440424, -199.0996295628853, -188.91956225177663, -156.30734993648903, -139.90800579781927, -197.83701773027363, -153.9176934477847, -194.65078082472942, -199.6414274720715, -139.88363942866246, -131.20059208146748, -199.47432413135974, -147.42749196172966, -192.74305187047622, -136.79492744716495, -198.24030264133455, -177.50930837867412, -177.6822368413673, -167.45964185798294, -179.7429220068423, -199.96845568968186, -198.87553854672655, -192.9887890140102, -168.50720125876074, -111.9860219746256, -115.23050641706946, -143.4551170074418, -169.89273991722357, -163.15774979081678, -121.10622059526527, -139.39719070900838, -199.5254533078629, -150.62097615221057, -166.334389583414, -169.41623375810838, -124.241493642851, -164.20076985744947, -157.84686360458397, -135.4733295997757, -190.08781344219244, -168.5335221038555, -124.67346189909755, -149.72499451038578, -134.2741146148021, -143.52886044394424, -128.36914806469355, -148.41378210168253, -112.25609809187496, -157.24602287659434, -143.32706966269316, -151.55510826629234, -128.62200823897086, -137.9326003004876, -141.42684083323115, -146.55681420463796, -140.23310810868827, -167.8283294921113, -127.51445864721575, -153.64210141098044, -152.32910026060887, -115.48895543314043, -121.9642926862378]	[98, 198, 256, 1, 258, 5, 6, 261, 264, 267, 12, 14, 15, 270, 20, 275, 28, 30, 34, 39, 41, 50, 55, 60, 64, 70, 71, 75, 80, 81, 87, 89, 94, 108, 115, 125, 129, 130, 131, 134, 139, 141, 148, 149, 155, 157, 160, 161, 165, 166, 167, 171, 172, 179, 180, 181, 182, 183, 190, 192, 199, 201, 207, 209, 211, 212, 217, 220, 221, 222, 236, 238, 243, 244, 246, 251, 252, 254]	14.130888639419448
28.575492602484147	34.24516054489554	-79.32178251502043	-82.70831373532678	3	bs_s	252	g_ue	23	-70.73423954182483	7.992090366562861	7.600138540854036	-79.11137833969796	-83.2059528947475	2.0	1	32	-126.00430988547181	-83.20618090795058	[-103.35604667660307, -109.06018495012638, -138.70340958378122, -199.78933242556604, -134.8612569017135, -154.61949809181533, -151.618803025918, -156.28767712635832, -158.8043855988824, -125.85570680611355, -191.02309281131124, -190.7761965364918, -150.65384392781436, -175.65270672714303, -149.0042755271866, -199.56198472268184, -162.0649684864338, -199.14362182804666, -157.9192775182922, -167.41202288344422, -155.67253881349993, -106.57441541278308, -154.5835554471102, -169.49874323970863, -164.75980941181615, -159.10523341582075, -194.48944644110472, -131.2879743877453, -144.22558158036782, -124.39424342023509, -135.20585546083927, -195.67839006833043, -161.92339482039046, -199.99036406655966, -135.59043328059406, -199.99977157599955, -119.27623398586181, -177.81809405502653, -142.6324203325222, -196.34031568360572, -163.68485516750417, -191.25147943186906, -142.80386380307257, -159.45388318644893, -199.79307846415853, -156.46017002651695, -148.72194648448487, -175.77879025905915, -139.46819794386747, -145.81027629913038, -154.45006848665685, -184.73766845735926, -130.169294378532, -180.93159487870267, -134.9581080829324, -124.92972197699399, -161.34373702295423, -117.88048144984103, -138.27470725796414, -172.9624354993209, -126.2425619254955, -177.20342540527696, -166.35095593101374, -141.93453417032956, -132.90316385089994, -163.44329410224188, -187.57113612331426, -148.58979770051297, -136.95423047273007, -129.10316635468385, -159.25806888762637, -135.759734364311, -143.23018169958178, -171.171537895158, -194.16859944579684, -126.67539400278477, -138.01047284267537, -133.6135506596578]	[141, 251, 256, 1, 258, 6, 261, 264, 267, 12, 13, 15, 270, 19, 20, 21, 275, 28, 29, 30, 34, 39, 41, 48, 50, 64, 65, 70, 75, 87, 94, 95, 98, 108, 115, 125, 129, 130, 131, 134, 136, 139, 148, 149, 155, 157, 160, 161, 165, 166, 167, 171, 172, 179, 180, 181, 182, 183, 190, 192, 198, 199, 201, 207, 209, 211, 212, 217, 220, 221, 222, 232, 236, 238, 243, 244, 246, 254]	27.9919299428568
