SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
17.960805271612458	19.003614762808198	-88.64114756790572	-94.5201713604888	0	bs_s	108	uav	23	-85.97578532391218	9.612	3.9323046736084146	-96.03715419356413	-88.32243325416374	1.0	4	33	-88.64075179192952	-99.82984422868638	[-111.80056504964017, -126.07309580451107, -141.4349175888862, -153.2504884657127, -196.49660459706664, -188.97365837495897, -159.95915574869562, -150.6366443573357, -154.34569496675692, -123.75078811338724, -133.6671626680215, -146.32560422125096, -167.14538237229152, -161.5747243805127, -142.55168551089963, -191.20611159404987, -198.70745668364518, -173.1574231524827, -158.19138936193337, -139.72993285671834, -194.25196655679127, -186.80350736754716, -124.44757279896436, -172.2386762899771, -174.2974073293717, -148.04791024520281, -160.93500348292315, -130.27252557906985, -199.44295744844464, -199.99653611749778, -199.93115760681326, -162.53283499414695, -169.58730577161728, -160.8374761630826, -149.5286951863897, -168.44038053052367, -166.68468234864446, -147.1899966767313, -191.48384594796772, -198.43946650744738, -152.45068207103594, -161.58442832868374, -199.99592081082827, -199.76756029941495, -190.95749687828538, -199.86944574685458, -177.05411841267744, -143.44501014117074, -164.57062595613107, -174.51455814795708, -187.19937702990399, -130.00974425386835, -156.30345707723552, -169.02683531343592, -143.9746163078774, -174.2990004109606, -144.4177929439315, -173.25429348344727, -141.91255566703035, -143.84618032696994, -139.07180687898398, -129.09380094325746, -181.3520641914789, -185.17426927534734, -131.20087184165047, -128.7152778800553, -170.47071899388524, -159.0574755525918, -161.24999610367777, -149.53230286512058, -162.22068679276245, -166.23508128786034, -146.90737602879787, -160.76885036329907, -142.49090366326544, -172.37095880122314, -141.34545499920716, -128.57922253237248, -176.02082021332618, -168.08870913640726, -187.0834661339109, -179.79958813724775, -144.01497428365033, -128.1655443159627, -147.8737805342681, -134.304991337541]	[79, 131, 5, 262, 10, 11, 268, 269, 270, 272, 19, 22, 278, 279, 280, 30, 31, 289, 34, 35, 37, 45, 46, 50, 52, 53, 55, 56, 58, 59, 66, 68, 82, 86, 91, 107, 109, 112, 114, 119, 120, 122, 128, 129, 136, 138, 147, 152, 157, 159, 160, 163, 164, 165, 167, 173, 175, 177, 178, 179, 185, 192, 194, 197, 199, 200, 205, 207, 211, 215, 216, 218, 219, 222, 225, 228, 231, 232, 235, 236, 241, 242, 246, 247, 254, 255]	13.727506324483302
9.719857493322408	12.69572408049271	-82.49162944796302	-92.18115112179156	0	bs_s	79	uav	23	-92.28367600622767	9.855	7.9934140223048145	-93.34955199119784	-82.38296584217117	1.0	4	33	-82.49073109476326	-98.48979265002737	[-105.49267437230179, -141.67913377641364, -139.6576949150063, -150.0534004165221, -194.30172334636393, -183.30963885363556, -157.87625508928184, -150.86667652202917, -162.39564565879206, -124.86668006858815, -131.0297579958284, -144.40146180229476, -165.71899302604925, -146.12592992821106, -124.22206023318859, -193.09342566455297, -199.96097013211408, -178.55493576978844, -145.40448797000968, -138.88232389874506, -199.33502607336425, -189.14416602549272, -136.3289841968879, -186.8691080846028, -179.4775028221147, -132.27142728877016, -153.71026396508893, -122.92688175358718, -199.53408850221638, -199.96297624350476, -199.9592336472691, -176.43910620506506, -164.15762173225244, -171.38274414252118, -149.9207264115104, -160.13222116095451, -168.49722007436227, -141.8418503403541, -194.06573060177772, -199.69533543116188, -142.3362255082276, -162.75338920600998, -199.98096698199805, -195.19212779253098, -192.00791395801133, -189.93487360018648, -186.12518234377174, -134.6711997289722, -155.1423723738797, -186.4074335426318, -180.4958378154797, -121.00741348865046, -153.91072063298407, -172.0124160225983, -148.88982032303207, -166.01730665107794, -135.9852621899787, -172.89400141608272, -136.26884477993906, -153.61424762342787, -144.1002491777777, -130.90366186104444, -174.91882713644853, -170.160142872701, -135.75440896444036, -123.91215668431391, -178.0514136745299, -172.0092471087537, -156.36200474184437, -144.20633582368671, -150.3065243651924, -163.00987622147454, -144.00054863073652, -159.19863715856312, -147.45807833316587, -153.0008595991362, -139.72603081816482, -129.00548741686134, -163.83929812232788, -165.23400777350025, -181.7689486820439, -173.9771113987123, -138.76418774518035, -136.9048991921662, -147.5325944680387, -135.35385311273052]	[108, 131, 5, 262, 10, 11, 268, 269, 270, 272, 19, 22, 278, 279, 280, 30, 31, 289, 34, 35, 37, 45, 46, 50, 52, 53, 55, 56, 58, 59, 66, 68, 82, 86, 91, 107, 109, 112, 114, 119, 120, 122, 128, 129, 136, 138, 147, 152, 157, 159, 160, 163, 164, 165, 167, 173, 175, 177, 178, 179, 185, 192, 194, 197, 199, 200, 205, 207, 211, 215, 216, 218, 219, 222, 225, 228, 231, 232, 235, 236, 241, 242, 246, 247, 254, 255]	13.704422013881787
16.269291612235136	16.795085496535805	-92.1634283108929	-96.81389735013404	0	bs_s	131	uav	23	-88.18431459018457	9.964	7.11644237786796	-99.68125222713135	-91.49781683193513	1.0	4	33	-92.16282720436695	-99.97563888200034	[-124.55290242211377, -115.694456757151, -159.07306366020254, -162.60480881744576, -196.99610151249883, -175.7735527769111, -191.21374765176176, -193.5791617365026, -170.76084659552703, -169.2793848219029, -132.7835437301114, -169.714493088791, -175.3440379456423, -168.3798449563379, -189.09676205213907, -182.55436979588984, -199.99523719192774, -184.16533662628865, -156.93135739738557, -163.11430628622406, -195.69822782746073, -180.54125341412384, -153.7560501830401, -189.54828106568797, -193.78366733762047, -123.53033631464997, -156.2279746764376, -142.01283572872504, -195.95745344566433, -195.41930052191304, -199.99386919447463, -153.75322761372382, -187.15159666910222, -187.0347115087748, -169.80777692709876, -169.99116671617253, -186.99661741821373, -155.29159283455772, -179.98987487120928, -199.99695323353507, -187.1706776158066, -160.2907167347155, -199.4557796481413, -199.97716092188494, -192.05568817545043, -184.08593916961087, -179.52041186042266, -135.0236970083374, -181.25043548237187, -178.87843877727778, -193.93408118330882, -132.20647478231322, -174.45444885796798, -162.9965350797295, -146.32308619789842, -179.64330161888765, -176.15662607339624, -168.18666108370732, -138.02618863826171, -151.69588437397658, -147.21896875126936, -149.25437711035738, -197.4993723989109, -164.9703029835813, -133.5208579658357, -156.87250867590845, -172.36528038382656, -156.99266077173314, -157.03721418035695, -152.06679788768696, -157.07249737720744, -140.19618148184662, -159.97204155281995, -158.42920183889055, -153.25348525013348, -172.9413358812098, -183.6440645181728, -148.802729856865, -145.64168044115019, -162.58005747533346, -195.2992244272378, -187.94562579689585, -157.46812441939116, -139.14705654351883, -148.0003919314678, -124.54080883433521]	[108, 79, 5, 262, 10, 11, 268, 269, 270, 272, 19, 22, 278, 279, 280, 30, 31, 289, 34, 35, 37, 45, 46, 50, 52, 53, 55, 56, 58, 59, 66, 68, 82, 86, 91, 107, 109, 112, 114, 119, 120, 122, 128, 129, 136, 138, 147, 152, 157, 159, 160, 163, 164, 165, 167, 173, 175, 177, 178, 179, 185, 192, 194, 197, 199, 200, 205, 207, 211, 215, 216, 218, 219, 222, 225, 228, 231, 232, 235, 236, 241, 242, 246, 247, 254, 255]	0.3774339074587505
16.454748108463562	17.370381850684907	-110.92129289699913	-88.29784095407194	1	bs_s	52	uav	23	-87.60901823603547	5.598	7.848326272760932	-90.73929397975044	-91.90803644726344	1.0	3	31	-93.85707251579765	-96.32581428313463	[-134.0041206878214, -151.15860988770044, -135.80863169189857, -162.171503352769, -167.88541399102797, -160.10766654976157, -199.5328765291864, -155.50391441344027, -117.87102596465925, -189.70582642851454, -152.14167051019166, -140.16536249485262, -161.8557939276343, -198.66870271362075, -199.47031901614406, -131.95536564036863, -199.9989812083394, -173.7495019754235, -199.82837299942358, -199.99397511156687, -152.5775126930171, -149.97600822809684, -179.57667982666663, -125.13052712467875, -133.45305706993878, -199.96739292552394, -199.99717886831343, -199.88649907729697, -117.02803124207506, -199.99798090077155, -169.18803841078437, -153.8807413275666, -144.52922462135456, -150.64516673727385, -199.89584455836294, -153.72052859668202, -150.19307910398953, -193.2266438447732, -188.70796505171754, -169.29028022861382, -131.18788881932207, -121.11090586811483, -170.3607811732903, -159.06223961444084, -140.87146721013963, -152.15581007198918, -160.08192839412192, -147.82321083873023, -171.47885280788927, -162.5980376473511, -183.94421166151776, -155.1344195477101, -163.67027037397858, -157.54367852536478, -179.16881042846498, -158.47051532415867, -131.1752223356584, -150.76553835433128, -173.5461848584073, -135.19239414711964, -161.62365801665263, -168.81773734120785, -190.94710574366331, -195.3667205100683, -143.03603333306006, -146.1413252764713, -150.24182733112153, -128.1029889178203, -142.3406455024694, -165.15108831240804, -156.5690712774421, -162.24513044968467, -144.10155016747746, -193.44520422665437, -159.66995120782948, -116.58226577274768, -161.50348120437604, -199.86662548590334, -150.9028936809055, -174.73072155040217, -178.98564613084358, -188.17073918467688, -149.7880335951896]	[280, 82, 5, 262, 10, 11, 268, 269, 270, 272, 19, 22, 278, 279, 30, 289, 34, 35, 37, 42, 45, 46, 50, 56, 58, 70, 79, 86, 91, 108, 109, 110, 112, 114, 117, 119, 120, 122, 129, 131, 134, 136, 138, 147, 152, 157, 159, 160, 163, 164, 165, 167, 173, 175, 177, 178, 179, 185, 192, 194, 197, 199, 200, 205, 207, 211, 215, 216, 218, 219, 222, 225, 228, 231, 232, 235, 236, 241, 242, 246, 247, 254, 255]	13.81796579782094
-0.2631778403248717	4.1197488166485385	-97.73545649870002	-79.63207115530113	1	bs_s	280	g_ue	23	-100.85965127007184	5.906708903767654	7.711874425627755	-80.61350493460333	-86.25259289422318	2.0	4	31	-89.10742643627535	-89.42413185219026	[-120.75348869355733, -144.56180184095408, -134.4335048370896, -145.8602689948725, -176.09407915549667, -156.39629360481212, -188.8881957698357, -145.68696291553886, -117.59460172422132, -179.22054348147304, -148.52936542268245, -139.7664600374565, -140.4074233483163, -175.39357999573622, -184.81038105743664, -131.88150629723822, -199.9998340842837, -171.54688367111802, -199.83876357117396, -199.81404103494248, -149.41936378528192, -136.881502990768, -182.06661494803316, -113.16135098318335, -135.45469732583746, -199.86002165064053, -199.99298420968358, -199.9716213907774, -112.78706977917687, -199.99797443358514, -168.6605879081958, -150.50681657667474, -138.2095995571322, -141.59521714339465, -198.82399310080413, -136.91146234569362, -176.9889961918318, -175.2454155774484, -177.19059600593351, -163.5928039612895, -134.45260919942368, -121.17300039389025, -165.64318774030625, -141.62729495541893, -127.195772927537, -152.12774014895777, -146.23803795596484, -133.22916508268702, -162.5066370727389, -145.44535071763082, -167.25201358427256, -152.2734732936981, -140.97400096853204, -153.75797547212008, -163.7511535924959, -170.6727718218157, -133.3844577542412, -136.410165786216, -146.90076379750496, -104.98491873868491, -140.6603223596758, -145.57592790463113, -173.5571439032235, -175.4093524596341, -131.30780462243547, -148.3624684099997, -135.54686634168857, -110.49982513778633, -130.61396515687747, -148.60937812852367, -143.74167116272676, -149.3493440302479, -130.4322891026834, -181.13900720421955, -134.41877494343294, -128.40594490693252, -147.8181262195736, -193.56228554158986, -126.44175251067301, -170.42309844039448, -166.36130902677291, -167.69122795739193, -139.06504264109915]	[52, 82, 5, 262, 10, 11, 268, 269, 270, 272, 19, 22, 278, 279, 30, 289, 34, 35, 37, 42, 45, 46, 50, 56, 58, 70, 79, 86, 91, 108, 109, 110, 112, 114, 117, 119, 120, 122, 129, 131, 134, 136, 138, 147, 152, 157, 159, 160, 163, 164, 165, 167, 173, 175, 177, 178, 179, 185, 192, 194, 197, 199, 200, 205, 207, 211, 215, 216, 218, 219, 222, 225, 228, 231, 232, 235, 236, 241, 242, 246, 247, 254, 255]	5.361704973436099
-18.02384838315666	-13.939922817060136	-99.05846182763457	-80.10050872997266	1	bs_s	82	uav	23	-118.91932290378051	7.105000000000001	7.272233786798088	-80.64761094787232	-88.92531697247415	2.0	4	30	-98.48843344627669	-89.43426269224597	[-122.07504027498551, -146.24911636252034, -140.74542755950043, -130.72249779281495, -160.65256190296088, -149.62358587205162, -198.41474855675904, -151.0007948777867, -139.35580813896598, -146.9746183337303, -155.25567308890342, -124.9239313499933, -163.79349449855056, -185.20074172730315, -171.4786513278889, -118.24015761424323, -199.62522791502295, -168.31594861208615, -199.47232402376844, -199.46768376669746, -175.32290012420034, -142.68351145313437, -177.34194801354346, -128.54627595248763, -155.86598947414035, -199.99965132816664, -199.0430246301458, -198.016729914449, -130.97736570378333, -196.04425411659486, -172.8347375379137, -157.16313823341858, -140.18123186841297, -150.87471061280345, -186.62290213211296, -112.81469433211879, -165.50944384155966, -194.9062876009904, -199.70306836615362, -162.65584607294667, -156.09520138275005, -152.9518038823856, -160.8645550950703, -169.34698349922598, -116.76442064622229, -186.12110428695527, -152.40356780982918, -135.37328674070764, -143.63901351191788, -151.17397636274302, -147.35000861927986, -153.4442846809077, -125.39506887753772, -117.0360090024281, -195.6460267092391, -184.06992877085145, -115.93034939828044, -155.30474589804047, -150.3202603247164, -109.56233500907663, -151.52696610580773, -150.54947154670378, -157.62305427740836, -167.74259704158086, -115.05156944076637, -144.98206869752252, -164.11919824976184, -131.24530950551224, -138.6144281046492, -149.77673251741192, -163.6496868012336, -124.51102737397052, -107.05801668619702, -153.15685542380595, -130.94410976615296, -142.59156038846683, -138.77912997506024, -175.92500509292321, -131.54795317674498, -149.48895370790763, -176.39708353149962, -158.19430377924334, -129.32140870371376]	[52, 280, 5, 262, 10, 11, 268, 269, 270, 272, 19, 22, 278, 279, 30, 289, 34, 35, 37, 42, 45, 46, 50, 56, 58, 70, 79, 86, 91, 108, 109, 110, 112, 114, 117, 119, 120, 122, 129, 131, 134, 136, 138, 147, 152, 157, 159, 160, 163, 164, 165, 167, 173, 175, 177, 178, 179, 185, 192, 194, 197, 199, 200, 205, 207, 211, 215, 216, 218, 219, 222, 225, 228, 231, 232, 235, 236, 241, 242, 246, 247, 254, 255]	-3.6819112366024753
-6.955061179829329	2.5674832328876533	-73.44594582764515	-82.81647965788594	2	bs_s	247	g_ue	23	-102.41191685383272	6.811520032661377	7.674023831655994	-73.18701241618315	-86.10898542558087	2.0	2	37	-87.00612165900463	-93.39909357879095	[-97.095671813985, -105.01730022301253, -142.94604189322834, -148.9809106065725, -199.63683029065095, -126.32840100865907, -196.67802866866336, -171.78592054616433, -141.99905982403908, -183.5369279021319, -197.81264704249037, -132.9639654354187, -129.54977095260412, -133.37620657118052, -163.09235957690612, -182.18797975584692, -143.36207652341326, -152.9511553212211, -134.5413747291241, -183.92293875746563, -143.505385108727, -199.96164647318838, -197.8839458461263, -176.38905133637337, -172.19409183312294, -110.0214333839533, -177.4117130799345, -174.65652161661862, -190.88297322580868, -123.05245875006776, -199.21106842932772, -178.2411929865424, -124.91804340697462, -175.4342195473059, -162.34465305658773, -156.60414748044488, -199.9977236998617, -139.82004985880548, -162.63252657316224, -199.99067812115936, -195.50255480581995, -159.7469526991029, -119.41739019644636, -153.71305291725952, -199.99999413203224, -199.13745871384043, -140.6003487149719, -172.83145342042374, -138.94109159359962, -180.546395379096, -159.64341256282407, -146.15712631965624, -112.07592276485742, -199.94370569441753, -140.08478627593485, -155.41544573963682, -119.8508365588978, -149.91701034285808, -126.73171289059374, -118.09460464307205, -131.54283323800072, -140.642219269422, -123.8715306110804, -119.83724906191026, -164.260387776518, -116.16755591345303, -166.57143124535548, -127.47304499988607, -148.8689136789836, -163.98405748604958, -171.15909014268598, -169.612475456767, -155.36963052082578, -149.60140237738383, -139.7198331422415, -126.24370878444951, -140.43470626581393, -150.57903151012093, -128.86515567405948, -148.61647115209286, -143.23403121035346, -152.08974593831164, -155.62748783812754, -127.67475100165343, -181.59408482610982, -153.4903625869845, -132.42291721206075]	[211, 194, 5, 262, 10, 11, 268, 269, 270, 272, 19, 22, 278, 279, 280, 30, 31, 289, 34, 35, 37, 42, 46, 50, 52, 53, 55, 56, 58, 59, 66, 68, 79, 82, 86, 90, 91, 107, 108, 109, 110, 114, 117, 119, 120, 122, 129, 131, 136, 138, 147, 152, 157, 159, 160, 163, 164, 165, 167, 173, 175, 177, 178, 179, 185, 192, 197, 199, 200, 205, 207, 215, 216, 218, 219, 222, 225, 228, 231, 232, 235, 236, 241, 242, 246, 254, 255]	6.062336829548714
12.276638918671011	19.286673298473076	-84.79953752568706	-76.5373722925685	2	bs_s	211	g_ue	23	-85.6927267882473	2.5333207053584927	7.868210141026539	-76.20910924169995	-88.04380798340291	2.0	2	37	-91.9113754966522	-90.33848311587649	[-113.81486187008029, -109.05068483281768, -169.07983053248734, -142.86597104057842, -199.49533870388473, -119.33003375175855, -193.36730996630484, -167.71461806857468, -136.69593495329923, -178.21263553721425, -196.56217717744784, -128.9235601758484, -123.51964259872936, -138.16352540963743, -163.70063827670364, -179.86693103959811, -140.9204687256678, -150.9722118222123, -146.8298537441898, -174.15339777142194, -148.5290934827909, -199.24700995762154, -195.09041286095183, -174.59437802812909, -165.41686243555097, -114.91416850320007, -170.12947143430463, -172.85277089972635, -184.77189286733767, -116.98982769633636, -198.1114733302889, -170.178098242776, -139.1927830981668, -171.3771600442128, -156.57206154763966, -148.11438475934497, -199.9976738424462, -119.3284339508837, -167.81032099105403, -199.98037602356146, -195.86779995143362, -160.28231438047771, -130.81792063997523, -146.7960258878741, -199.99937181747103, -197.04580244279487, -139.98301249273717, -170.6303629305225, -132.55524001670594, -184.22743148597075, -152.12078608764133, -138.7967722004538, -107.23878395741204, -199.38782388164256, -135.85985490129073, -149.00148691660996, -110.19165403429642, -146.33182510638485, -129.39385862220817, -112.46000298466288, -126.42407351539217, -144.00786567366296, -105.5362102494689, -115.46298791985974, -158.37334690236614, -104.3361237411416, -168.24417844140217, -124.41516437208328, -145.98040706307, -161.56239168873284, -166.35434755814566, -167.1723465195245, -156.63643944294472, -144.98044560831838, -150.37144445006274, -134.1228919853766, -134.50020655214476, -148.32328776213896, -130.6729797380509, -143.71410619547615, -151.55377504816056, -151.52436526906914, -151.77679512882335, -137.15318941229592, -166.5042935679598, -149.00357492886877, -127.56153591787857]	[247, 194, 5, 262, 10, 11, 268, 269, 270, 272, 19, 22, 278, 279, 280, 30, 31, 289, 34, 35, 37, 42, 46, 50, 52, 53, 55, 56, 58, 59, 66, 68, 79, 82, 86, 90, 91, 107, 108, 109, 110, 114, 117, 119, 120, 122, 129, 131, 136, 138, 147, 152, 157, 159, 160, 163, 164, 165, 167, 173, 175, 177, 178, 179, 185, 192, 197, 199, 200, 205, 207, 215, 216, 218, 219, 222, 225, 228, 231, 232, 235, 236, 241, 242, 246, 254, 255]	14.606446681191535
5.127621859967334	11.412159846100835	-77.9482639138684	-83.40200510389718	2	bs_s	194	g_ue	23	-93.56724024061954	7.215492563291619	7.692869615459584	-77.18638486487693	-88.2588229201391	2.0	2	37	-88.73714490331142	-98.07642878224462	[-113.8619768276767, -101.1761713832651, -146.93028853730456, -165.4958150901955, -199.97844181088016, -132.9677763662224, -198.94722197645376, -167.62699147465085, -176.9892081709179, -197.14826499998125, -199.2961340332721, -127.26472911233063, -138.70765211116654, -142.13615119009987, -176.6857836650272, -182.47265949727904, -156.91106037472204, -149.5615314250149, -153.0526803327659, -194.85816112840195, -142.81031519788453, -199.8577597808142, -199.99282518941573, -190.66969074328895, -187.61212974950243, -111.73746569958111, -183.89248193253673, -176.80133652711746, -199.99212136956405, -127.82196909913043, -199.9855622614972, -190.82110359037213, -132.80336758927967, -177.19860295196634, -150.8765761044288, -158.24767832211433, -199.99448925249155, -127.63624269324943, -173.95624761943367, -199.9995447109639, -194.63628436755312, -157.34161629136503, -129.0364375287984, -158.6194960212926, -199.99987898280835, -199.99768497048433, -141.67288857520273, -173.1391048659895, -139.22961941018715, -180.72330598280342, -182.34691520559528, -160.80197493166733, -110.93781274961543, -199.96889926791903, -147.5044881078171, -167.6107295530182, -115.86799355384028, -140.8854756821807, -139.03379750675532, -121.54058184356037, -126.7946482737952, -137.8807951827428, -118.00526933131401, -135.94941059241768, -180.36538045937596, -118.73437306873714, -166.66789155335155, -150.69789336378594, -150.19070237363817, -173.05848578101228, -180.68816687655644, -190.16221574168955, -155.3840622169935, -138.3892592702358, -149.1092511898844, -134.7514989895069, -150.18026848461642, -156.92151911326584, -121.44293555248682, -150.95152566651763, -142.7230995856009, -155.4440593692286, -165.36543761720492, -137.77287158585943, -164.08824357179037, -161.3912825963937, -132.4226891484653]	[247, 211, 5, 262, 10, 11, 268, 269, 270, 272, 19, 22, 278, 279, 280, 30, 31, 289, 34, 35, 37, 42, 46, 50, 52, 53, 55, 56, 58, 59, 66, 68, 79, 82, 86, 90, 91, 107, 108, 109, 110, 114, 117, 119, 120, 122, 129, 131, 136, 138, 147, 152, 157, 159, 160, 163, 164, 165, 167, 173, 175, 177, 178, 179, 185, 192, 197, 199, 200, 205, 207, 215, 216, 218, 219, 222, 225, 228, 231, 232, 235, 236, 241, 242, 246, 254, 255]	22.379367258341688
-1.3432832940213615	2.844111684538561	-98.25331793900199	-79.94074858702487	3	bs_s	114	uav	23	-102.13528840218181	7.865000000000001	7.971032042055574	-88.28127977758392	-80.5544933591466	2.0	2	34	-82.0364066613183	-85.94401626752946	[-122.13628268291279, -128.60573191938616, -126.12316554487646, -163.14990909140957, -192.4121150517085, -136.30246267198498, -166.56203260771315, -154.90569129272168, -134.30829905611398, -136.50348079660503, -165.97504551611144, -143.2303160739222, -185.03869087064112, -155.19099914426124, -166.16590939990286, -171.24918756883883, -105.2580050580118, -116.15333841875021, -157.24084300941652, -182.62291594629426, -152.26849043836202, -145.41642468193237, -161.31556812533827, -151.7778567638706, -140.14624409017404, -199.30601768062837, -126.2304215445264, -138.27634304066004, -143.204532419301, -197.99325651797957, -199.7949247534986, -199.99385410094092, -171.73016811798283, -140.67421474391733, -109.13656254863992, -170.9955874631118, -159.967041187118, -118.06891166204989, -199.984410642096, -175.01689855126523, -165.70718077685962, -182.2377002924819, -198.3083549227705, -165.59524657191116, -192.43322280440117, -183.12864072961054, -180.20517619516573, -129.90680457065818, -176.59453489214405, -141.47627347713427, -157.10933747528034, -176.04225317897232, -130.9355128223962, -145.4754079154127, -143.30599114530452, -168.3499562970939, -148.22330620552333, -124.45024105613226, -161.9483195770083, -165.86122290998472, -145.01013394673942, -147.52072529218393, -165.3434505106311, -170.9564139850963, -132.8775186342568, -146.79415788268398, -158.5182055791164, -195.52720331074318, -157.9216246713693, -192.44098767919326, -192.260041494425, -138.62665095280786, -158.1331225194352, -145.81022191170547, -160.37009191997066, -160.3412034330154, -170.4789289381985, -155.91531157387345, -169.4671111135341, -155.02124328983888, -137.9234727042708, -173.22933724823028, -160.82740788447427, -114.48520638324229, -159.1517726652246]	[175, 173, 5, 262, 10, 11, 268, 269, 270, 272, 19, 22, 278, 279, 280, 30, 31, 289, 34, 35, 37, 42, 45, 46, 53, 55, 56, 58, 59, 66, 68, 70, 79, 82, 90, 107, 108, 110, 112, 117, 119, 122, 128, 129, 131, 136, 138, 147, 152, 157, 159, 160, 163, 164, 165, 167, 177, 178, 179, 185, 192, 194, 197, 199, 200, 205, 207, 211, 215, 216, 218, 219, 222, 225, 228, 231, 232, 235, 236, 241, 242, 246, 247, 254, 255]	15.398492151130434
