SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
0.2276768023001381	11.137630997446522	-81.74051026321797	-71.86184769768202	0	bs_s	180	g_ue	23	-93.84176908927385	3.355280600364872	1.491892157674302	-71.80352870803559	-82.35263853980969	1.0	7	45	-83.04407376811776	-90.67409843146936	[-151.35450008119847, -104.74060496937184, -138.7350201068438, -167.85252748797748, -153.48854595937513, -136.9980337909594, -153.15966021970428, -145.92221514761124, -197.1793149879859, -127.9262860999605, -199.8292823024725, -194.27085490027514, -199.99705257077716, -158.62648346739277, -192.48327204378057, -199.54121527435376, -126.114964618576, -168.4608291976358, -156.1858141093476, -131.54592010689998, -119.24179734290621, -161.0164411632709, -180.57729263289204, -198.23232865886212, -124.49353763161044, -199.98025452865386, -106.19617194683096, -153.19151018430608, -126.9051539833711, -115.53279041816924, -199.8686558668113, -199.4151176663434, -145.28395114913533, -157.7657365040389, -199.98447969888804, -199.99658179991593, -197.50162889745624, -190.57731418970013, -129.49390969938878, -199.47504998407362, -165.66936863737553, -194.04031667593864, -161.75796990686342, -198.6889530184665, -133.13498628753356, -133.56918241201902, -167.60711713794632, -144.4323652260305, -197.2684881585147, -199.97789384199672, -136.61500033901495, -137.72943918328932, -198.5183852062567, -197.44262639445753, -173.84129352428477, -191.85717722193786, -138.79900083575873, -157.90527805565202, -142.6703053811705, -161.69745171741653, -138.3864990101565, -133.22411438932062, -149.70377566177487, -154.2959980948383, -154.45339916904695, -144.78811729078186, -143.5546451304043, -147.4556874417308, -157.02578035344456, -174.56888340312176, -160.982235865637, -138.23388299106844, -138.82967658792458, -100.24540445573237, -159.8605122148066, -148.1506455477498, -159.47145952999475, -97.09198100573798, -156.0521656028415, -111.59471634008122, -167.74279209303256, -181.05249058135726, -170.93924436983966, -179.18277187462274, -162.86027722565996, -156.63967803259348, -154.6735453458441, -148.72713224600236, -157.45306456352404, -170.03026982629046, -172.97079839371924, -179.0047488178482, -160.87291421847607, -177.91336166413987, -151.89680991399013, -150.3875162996693, -140.4776568693386, -144.21500614894836, -153.2083081117101, -162.08638020599707, -146.9800498952329, -130.15966486451006, -190.10630837864613, -129.49419761558636, -163.2075221478165]	[202, 144, 256, 1, 258, 3, 5, 264, 9, 266, 19, 20, 21, 22, 23, 27, 28, 31, 33, 37, 38, 39, 40, 42, 46, 51, 52, 60, 61, 62, 63, 65, 71, 76, 80, 81, 82, 84, 85, 86, 87, 89, 91, 93, 94, 99, 101, 105, 108, 116, 118, 121, 122, 123, 125, 129, 132, 134, 139, 143, 145, 146, 151, 155, 156, 157, 159, 162, 164, 165, 173, 174, 176, 179, 181, 184, 185, 189, 190, 192, 195, 197, 198, 199, 205, 208, 209, 210, 213, 214, 215, 216, 217, 218, 221, 227, 233, 234, 236, 237, 240, 244, 245, 247, 248]	11.203823040588222
-6.183273560722462	14.735517248690002	-70.25449410300521	-61.657880856381496	0	bs_s	202	g_ue	23	-90.24388283803037	6.515445683519982	7.377791007249179	-61.15241384351651	-79.98047155733262	1.0	7	45	-80.08647379998926	-96.15805745214269	[-126.52888552451925, -93.25653794499921, -142.25035634562437, -180.13328958655097, -130.81824154802112, -133.6216534295384, -139.61426499177026, -154.6293702625686, -199.96558363182814, -158.75346661505617, -199.99880097115178, -164.74458524204306, -195.02548403752172, -140.53938525793936, -175.84227833043516, -199.59871172746728, -153.884686223774, -143.25014728183524, -164.26328356468247, -129.68599834759846, -122.38458222197991, -157.9927560391042, -177.29788993928662, -178.3298168648965, -110.76120324056618, -198.37333356851923, -143.15178585709552, -141.52301934485894, -118.87346599996418, -160.06625159126145, -187.18122230981567, -190.42826637524283, -162.3739447052625, -175.0541099067002, -199.8701250790848, -199.07959420478522, -180.46820552849184, -197.7994667760496, -150.81901222465004, -188.91366296593375, -157.16256496048126, -198.1801831426988, -150.52776850321422, -162.37925800715377, -145.509746544979, -123.50557691217986, -151.2081736474266, -147.1531196827608, -199.50135634017343, -199.95522831801875, -120.21551889864392, -104.14765867686904, -190.17434246447706, -199.11535070624197, -172.32445235356525, -199.9881276036313, -142.60310918426507, -172.2112461737424, -127.79462603257048, -166.34681738234065, -160.41041267123023, -138.60657256236925, -158.3900399075883, -176.91103726944812, -124.65649574973598, -127.39517466973737, -138.49436229804834, -175.97151246393128, -159.44725897306552, -159.11730553633993, -127.74904086518048, -156.04411836075857, -122.42280122473396, -142.48520792978704, -141.67353783547688, -174.19124044140614, -147.71601205208316, -84.72489723769633, -160.53532593327577, -132.50540531443738, -176.76490168475658, -162.58536151294828, -158.11738911121606, -144.19336981874278, -152.0512228963064, -142.51090063064234, -150.38931266209855, -154.1335201187565, -154.70967954764782, -190.3968067772286, -150.08651443312075, -178.53597443469545, -161.28163474824842, -157.9887537136958, -162.433041910638, -138.50400885767723, -148.8101729796488, -128.57590117485177, -136.0804043718785, -179.99048126326957, -149.57134109705424, -126.32040800298527, -188.33815074949584, -151.971063455345, -151.73651181031693]	[180, 144, 256, 1, 258, 3, 5, 264, 9, 266, 19, 20, 21, 22, 23, 27, 28, 31, 33, 37, 38, 39, 40, 42, 46, 51, 52, 60, 61, 62, 63, 65, 71, 76, 80, 81, 82, 84, 85, 86, 87, 89, 91, 93, 94, 99, 101, 105, 108, 116, 118, 121, 122, 123, 125, 129, 132, 134, 139, 143, 145, 146, 151, 155, 156, 157, 159, 162, 164, 165, 173, 174, 176, 179, 181, 184, 185, 189, 190, 192, 195, 197, 198, 199, 205, 208, 209, 210, 213, 214, 215, 216, 217, 218, 221, 227, 233, 234, 236, 237, 240, 244, 245, 247, 248]	12.956023300495719
22.472262924786705	36.48556835570503	-91.83713752944301	-68.16056180813062	0	bs_s	144	g_ue	23	-68.49383173101533	7.857475928680944	4.778393187881145	-68.24989125673298	-84.24280926628414	1.0	7	45	-84.38711944205104	-99.09963811082902	[-129.00897582002634, -115.00658903840333, -138.56213685987285, -182.78345210125462, -149.30526182835544, -134.45339760716016, -132.14794127568226, -142.62584916661598, -199.97402719748413, -148.9247619851972, -199.9927511385744, -151.64091347501693, -191.48095018309377, -143.15598591740243, -168.02054251975312, -185.52613536340806, -146.1535545872334, -133.51737242775613, -149.90870304227292, -132.67724981957403, -124.01090468645457, -155.7857686251038, -165.82745210565648, -175.26680497714236, -113.30474649803566, -199.77688096956427, -133.7540180099635, -148.52775261732947, -111.22913587701422, -142.94447798026982, -199.85672097529473, -189.09316600936305, -168.75467658464584, -164.57457328069916, -187.81934080265162, -198.3668100943388, -177.4357208045235, -199.4335430535035, -163.3456692945771, -172.49675960922187, -159.32934873335515, -199.73541850078243, -146.40242518778888, -160.65707636459078, -145.25938926190528, -151.22694177381834, -145.5888486131329, -147.5009492905034, -199.98480185521595, -199.98154244643763, -115.3892324784019, -115.08436635434455, -192.35232528590203, -199.97718764971802, -168.7092047421682, -199.99976632466223, -141.82064511766325, -173.25782847205386, -118.84832797533872, -186.80146407135507, -159.39084930675247, -140.278937445079, -147.29301289846865, -195.87397393348232, -123.36474491426146, -120.70601340957366, -147.9907786474, -170.57006320873154, -161.0224566831886, -186.67323416681424, -131.78866722561148, -157.53790340684168, -153.98575389858883, -139.82233815617522, -147.5004875417331, -164.38486133230634, -145.0441654444525, -91.29968625676614, -159.00011171570372, -130.74232117977294, -180.29268561045535, -170.35585486214345, -149.70913859060283, -155.52292733580805, -155.65468131817346, -119.24673936877477, -145.72989517718807, -167.64296756389442, -143.67478549540965, -198.67761270840953, -153.52436229206245, -181.28673242105666, -180.62570505559717, -168.0959976031087, -161.9781993481958, -144.82567848048467, -154.85105102017204, -134.67531289603184, -124.21285423347084, -182.62987872971212, -150.8270177147358, -120.81965135492166, -197.42796204845305, -146.4084549116605, -144.2676588022299]	[180, 202, 256, 1, 258, 3, 5, 264, 9, 266, 19, 20, 21, 22, 23, 27, 28, 31, 33, 37, 38, 39, 40, 42, 46, 51, 52, 60, 61, 62, 63, 65, 71, 76, 80, 81, 82, 84, 85, 86, 87, 89, 91, 93, 94, 99, 101, 105, 108, 116, 118, 121, 122, 123, 125, 129, 132, 134, 139, 143, 145, 146, 151, 155, 156, 157, 159, 162, 164, 165, 173, 174, 176, 179, 181, 184, 185, 189, 190, 192, 195, 197, 198, 199, 205, 208, 209, 210, 213, 214, 215, 216, 217, 218, 221, 227, 233, 234, 236, 237, 240, 244, 245, 247, 248]	23.36770281125714
-6.029217110299697	4.92801173826804	-83.76672594514946	-71.64385422516914	1	bs_s	221	g_ue	23	-100.05138834845233	2.9400655649399616	3.8431747582863443	-71.71817104386623	-82.7061184934481	1.0	2	52	-84.09660707693824	-88.32899764089412	[-111.89116185093224, -108.36124677637855, -133.2954557197497, -189.08062500510835, -184.34485590067436, -198.04141430319547, -148.67958779972315, -147.53407407766912, -159.97493818487186, -197.16943168074022, -193.89365900697328, -168.66857105030016, -171.6116666069663, -134.84791834299645, -186.93509903903038, -145.74548140331223, -164.4578884209507, -156.2860357825071, -181.93481087639074, -199.7444865178068, -199.99920387499373, -125.0961279979188, -156.22580957986156, -138.8292032143808, -127.90388553576773, -197.24763153003516, -195.2961146281274, -199.9239836989774, -196.17749795424663, -181.73923758791219, -170.78412827113797, -158.31130227101374, -174.8349258856925, -197.838902937652, -154.72478743859844, -156.99529677700963, -194.6491677885569, -157.50613289714525, -113.07176875803677, -158.17820917281182, -170.28438346928314, -199.99517342901214, -199.37636276309894, -199.23440867795446, -147.25734838103622, -152.39865390878563, -164.72267192609883, -169.1742171315559, -182.98472523682352, -169.32619285841804, -199.99820615528964, -130.80762781275274, -145.65411940077408, -126.00252146935173, -175.22887330108375, -159.78127070288554, -188.91416423839104, -135.01961862791134, -147.8835736213782, -159.23221729014554, -172.4454985499074, -154.5463823771045, -172.2302899164203, -123.8773025599628, -198.70249332716912, -137.29065164031016, -127.1378629527473, -95.21501525622632, -135.00555960153915, -159.50172072211848, -141.6677018389297, -148.66583887230587, -171.7974553762682, -151.3595082213694, -155.82843468220855, -164.49948062137523, -159.0935194123592, -126.72224434902222, -168.84587539245877, -113.88890113869421, -188.07098668396162, -143.544173215429, -158.5833307234465, -177.8070478838032, -125.16700040398788, -199.8952559308699, -125.02422255473013, -154.03655639008448, -160.29357713859036, -119.75739130969086, -156.57910387577806, -139.9438269010431, -140.97805057615867, -105.36252207564718, -160.55095184913665, -147.83041859709687, -137.1949994303614, -148.28220165467192, -141.28524893409218, -121.9208628887676, -167.20895711501538, -154.8745833061562, -149.3204366222491, -154.11793270289442, -146.37210392186998, -155.42537228231507, -164.98378676838496]	[123, 51, 256, 1, 258, 3, 264, 9, 266, 15, 19, 21, 22, 23, 27, 28, 33, 35, 37, 38, 39, 40, 44, 46, 50, 52, 60, 61, 62, 63, 65, 71, 76, 80, 81, 82, 83, 84, 86, 87, 89, 91, 93, 94, 99, 101, 104, 105, 108, 116, 118, 120, 121, 122, 125, 129, 132, 134, 139, 143, 144, 145, 146, 151, 155, 156, 157, 159, 162, 164, 165, 173, 174, 176, 179, 180, 181, 184, 185, 189, 190, 192, 195, 197, 198, 199, 202, 205, 208, 209, 210, 213, 214, 215, 216, 217, 218, 227, 233, 234, 236, 237, 240, 244, 245, 247, 248]	11.520976833920995
9.22530695321123	20.14552825722285	-73.5439264017345	-75.5596511649639	1	bs_s	123	uav	23	-84.83387182949753	8.684	7.99577987313436	-75.63296595205233	-73.49846076747963	2.0	2	51	-73.58041362288779	-90.7815749727827	[-117.3180804355146, -96.58041794266266, -160.61191857588472, -178.98079856358436, -165.42240066926757, -199.90106390113726, -165.6318512616784, -163.84603836220347, -163.27975554393615, -199.99641308030868, -191.02969216743213, -156.68649454765705, -156.21695351597145, -167.59490579160658, -199.43109039819961, -141.2730524417992, -185.9369669333594, -152.73098322575316, -168.2193115054616, -187.10225394848266, -199.1703379925107, -121.0395022947898, -156.21594958084196, -116.9604754969891, -145.82187076133158, -199.91095470681825, -187.50427708189224, -196.3237838770829, -199.76854404137578, -197.4984936960337, -169.94557739921916, -182.14973881509297, -169.19050034651988, -199.44967523192358, -152.5595203360707, -170.52567670705025, -199.73308061738012, -161.985196264407, -156.60325142668123, -176.59769228951393, -157.34086745958908, -199.61421087554865, -198.9013058774253, -183.35454246713059, -166.81780827075133, -138.64363507161232, -173.90667556428636, -157.0577070055508, -173.705170978227, -162.24085336932436, -199.86013844984413, -161.61848009137918, -118.69798235282872, -140.02748899182168, -171.2183625550784, -172.2989993753957, -181.05860325810272, -176.87421243414013, -154.32108031305305, -160.17312001014136, -146.29542731392232, -158.82474153023014, -150.25577161759801, -147.2195536755815, -172.41247630680306, -147.266401440849, -147.53008676188432, -98.82815010941384, -155.91218637809962, -179.49798202979676, -134.74511502755297, -149.04860004961134, -150.5237627700376, -143.42415449239627, -181.55864335829637, -160.30146466060032, -162.44809840628415, -165.15598540953565, -192.25830982597287, -127.52547814683966, -187.08121351681308, -114.8305260406495, -179.98604073145688, -198.9614902615299, -160.9955608661392, -179.73583574211114, -123.50360011878305, -176.99820301711145, -161.52374047468302, -144.83830385087404, -156.7412490627196, -163.765839112265, -147.17295186372672, -135.36551194847448, -160.07878927661642, -145.10568529354052, -158.16105703279592, -165.78332514795244, -131.70048691797223, -143.98797235198197, -188.95274880792925, -172.26115236634683, -148.87756694059598, -133.46541894258527, -149.26763352802172, -133.2325560238916, -159.00192284543186]	[221, 51, 256, 1, 258, 3, 264, 9, 266, 15, 19, 21, 22, 23, 27, 28, 33, 35, 37, 38, 39, 40, 44, 46, 50, 52, 60, 61, 62, 63, 65, 71, 76, 80, 81, 82, 83, 84, 86, 87, 89, 91, 93, 94, 99, 101, 104, 105, 108, 116, 118, 120, 121, 122, 125, 129, 132, 134, 139, 143, 144, 145, 146, 151, 155, 156, 157, 159, 162, 164, 165, 173, 174, 176, 179, 180, 181, 184, 185, 189, 190, 192, 195, 197, 198, 199, 202, 205, 208, 209, 210, 213, 214, 215, 216, 217, 218, 227, 233, 234, 236, 237, 240, 244, 245, 247, 248]	13.01902511584867
22.103444504005367	26.99232951655594	-80.42618599323383	-83.83396331939852	1	bs_s	51	uav	23	-77.98707057016443	6.016	-1.0290084590679083	-84.16802262579836	-80.28190278029771	1.0	1	52	-127.18251399991243	-80.28199144027172	[-139.66266003523714, -103.42721920124, -172.6194342703795, -175.11976405683288, -177.57017837351208, -199.7024509664529, -166.36180462342986, -163.3009255306547, -157.89601532070134, -199.95005270935246, -181.41138310229445, -163.22060645857414, -168.700694294173, -172.08849720389787, -199.35630349805822, -139.26925944731934, -196.3609735490682, -160.53452267635677, -173.6332665915832, -188.02988046966533, -198.77472432929454, -126.11227957562204, -153.61732936685112, -126.28597831702561, -144.752240954629, -198.44821140078196, -190.3769833808393, -199.87418823680594, -198.64842232291693, -194.8324138034047, -182.56187043463132, -192.0158495357726, -179.92767947540528, -199.6005174978302, -147.1759392351032, -167.3670438786219, -199.9984932489289, -159.17614841345505, -150.18246893366916, -184.15084472805006, -160.38016520876215, -199.9805258398514, -195.83791392481626, -190.76434900551936, -158.7958733765095, -148.37809238625633, -179.9660680182772, -163.5471162682507, -169.08402883111816, -167.90349945808765, -199.87985556276, -160.67284614985056, -119.83362222253149, -142.29311099685344, -184.9451627960295, -189.366012592773, -180.41016051918922, -176.67588062397851, -169.44197406659984, -176.53630093674303, -167.62657829438052, -172.60574462588687, -184.68051583116636, -163.76980729838527, -178.2880450923268, -155.21268902638758, -148.3394205787892, -107.48180584559839, -160.94872130498374, -184.59968770528656, -145.26689410622592, -160.76638413926923, -172.4082529228246, -156.79590683587242, -181.67372719220995, -178.6511409380867, -160.90853361210605, -152.92069140637213, -198.00935960172075, -134.8353203902053, -194.43749840786393, -126.90351812233325, -172.2140696436195, -199.96610195369885, -167.38307233163374, -196.0520726082101, -132.05642041463014, -181.77033919172985, -163.03353143847994, -150.39077274528228, -161.86570608962168, -179.36965884600752, -148.86138424407153, -144.06665915179505, -171.48753534619516, -153.2439549184981, -160.64808651197046, -167.0267146133947, -140.19858044530622, -152.00657768209737, -183.70703753261918, -190.0865155431099, -145.55310247466824, -120.01238923851083, -145.02652749599733, -147.17365009187964, -171.63000114090613]	[221, 123, 256, 1, 258, 3, 264, 9, 266, 15, 19, 21, 22, 23, 27, 28, 33, 35, 37, 38, 39, 40, 44, 46, 50, 52, 60, 61, 62, 63, 65, 71, 76, 80, 81, 82, 83, 84, 86, 87, 89, 91, 93, 94, 99, 101, 104, 105, 108, 116, 118, 120, 121, 122, 125, 129, 132, 134, 139, 143, 144, 145, 146, 151, 155, 156, 157, 159, 162, 164, 165, 173, 174, 176, 179, 180, 181, 184, 185, 189, 190, 192, 195, 197, 198, 199, 202, 205, 208, 209, 210, 213, 214, 215, 216, 217, 218, 227, 233, 234, 236, 237, 240, 244, 245, 247, 248]	21.026854884166333
21.93294315065542	27.080059616016698	-81.54135285710034	-81.31573841972903	2	bs_s	192	g_ue	23	-77.89934047070368	7.888424194012513	7.483728767479747	-79.04789922680894	-87.10525356025543	1.0	3	41	-87.93375301096626	-94.70784064416897	[-104.54168854739811, -145.6599439460437, -153.15383610722068, -135.5578635706019, -140.19794392200998, -197.6285778166094, -141.52622947608646, -181.43314201808283, -111.89335745927536, -147.81180485823694, -177.1594633116696, -176.36320363343418, -138.590067214542, -197.30224363199272, -199.74989652031567, -187.22065317257074, -186.16063451900487, -164.89665196869848, -198.60869100007665, -183.57453545096575, -185.2859359295161, -134.82783316234924, -194.85465354580552, -186.31660931756113, -118.48625613789642, -199.99131468406145, -183.3864746380864, -156.0638182085807, -134.1704014706116, -196.31539786533273, -177.5149360327133, -154.9543992623016, -163.24857091427316, -170.90940369444763, -198.75246300567346, -165.06710153226174, -164.38062171938566, -198.41042909660746, -199.969197807069, -142.28664173783625, -134.6137931992597, -110.95387371927603, -189.47399009443131, -189.3476113450288, -127.57254666289099, -153.76936414092148, -199.9978037310691, -183.58108502407384, -188.66405620679373, -169.10341742636876, -119.4301540785641, -145.78650484898338, -150.6397459222757, -134.81985800609866, -154.0401758396489, -170.22774234611978, -164.59776506712836, -169.53963250153097, -158.5455215159124, -163.10267227773022, -156.38414163384883, -109.65217087089785, -115.84429153595036, -192.81512208369185, -141.67143036315196, -199.93848969982434, -137.94840733987706, -148.4834656826686, -133.77792362624257, -124.22599854642931, -153.5044780378736, -165.04945753712127, -117.90853445217097, -175.5734679875293, -159.47771398999936, -168.95833398822384, -132.04615576718095, -121.67895700613599, -171.4627228826222, -168.9550387484656, -135.63039797914658, -117.42060505738324, -163.06611675993742, -171.09584622956362, -119.53695385371459, -127.76488060677625, -153.42906104286365, -193.06453320305903, -192.47434064706655, -150.06442170314804, -130.297954160201, -144.60428129475298, -151.20694715024965, -143.2091692064527, -159.05006778165134, -162.50723545354109, -129.31390309220163]	[143, 1, 256, 258, 3, 5, 264, 9, 266, 13, 15, 19, 20, 21, 22, 27, 28, 33, 35, 39, 40, 44, 46, 50, 52, 61, 63, 71, 76, 81, 82, 86, 87, 89, 91, 93, 94, 99, 101, 104, 108, 116, 120, 121, 122, 123, 125, 129, 134, 139, 144, 145, 146, 151, 155, 156, 157, 159, 162, 164, 165, 173, 174, 176, 179, 180, 181, 184, 185, 189, 190, 195, 197, 198, 199, 202, 205, 208, 209, 210, 213, 214, 215, 216, 217, 218, 221, 227, 233, 234, 236, 237, 240, 244, 245, 247, 248]	26.4114535183458
11.02380851324186	19.96037003774191	-74.42116027690491	-81.45336917221528	2	bs_s	143	g_ue	23	-85.01903004897846	5.412982757599396	7.841556622938821	-73.71691489748011	-90.9958824574408	1.0	3	41	-93.50658355562005	-94.57081595254138	[-97.42199897026859, -134.56338817986142, -140.48863467613373, -124.43749035240997, -132.89829366212405, -194.11060410496287, -140.54530438182127, -181.808315959357, -116.84767071531707, -140.90109404003118, -185.46092031571493, -171.0559951174593, -128.0620194843584, -192.63064235923426, -199.9575114315232, -184.540624398388, -196.73112112682696, -181.73399347002135, -199.29505953638184, -184.31321732820174, -196.52034101165526, -141.18489054755597, -199.27092025475616, -194.54460142535694, -118.98984648166673, -199.9559531096384, -199.4553398962413, -156.23954265282168, -126.58101099258855, -199.74834919091737, -189.8636602777162, -153.97650524321068, -164.39976276969205, -180.8142759248305, -188.90258778730558, -167.11810592928526, -157.21065270486207, -198.70604237004284, -199.83099021876882, -141.79402821105947, -117.93403055350156, -122.28257307530747, -164.1082558631194, -195.2444155798486, -134.7566374840363, -144.408175419747, -199.99943281498383, -173.00897063479186, -197.04469218548977, -169.23285663181272, -116.77036631295056, -147.14794806174098, -152.5944477384691, -145.1967179163352, -155.666762459008, -161.69740711894175, -161.95458601128058, -171.02389791026158, -157.84465294883069, -164.9166587405333, -156.80297215324796, -117.18636101336118, -106.95590840151542, -198.6103563877741, -142.71560928150834, -199.9896194674601, -145.20522081112946, -150.20535675408303, -137.8798529540911, -120.33989804030344, -153.5367731642438, -171.5045209166367, -136.70841378328595, -178.42341531772607, -159.13317059338726, -168.20091360608996, -130.83604875308515, -120.58462349965629, -175.43828918281872, -155.33829038568192, -139.05483710654485, -119.33398968327867, -158.50715985836547, -164.67416852320292, -123.25067051526247, -118.3846798588529, -144.4496836573771, -194.85633376216472, -183.8294134989388, -151.92091498486636, -137.15946838618027, -140.1206279047356, -148.19934666557762, -141.54354087955593, -155.00939210487562, -161.3050194019499, -126.58569277784554]	[192, 1, 256, 258, 3, 5, 264, 9, 266, 13, 15, 19, 20, 21, 22, 27, 28, 33, 35, 39, 40, 44, 46, 50, 52, 61, 63, 71, 76, 81, 82, 86, 87, 89, 91, 93, 94, 99, 101, 104, 108, 116, 120, 121, 122, 123, 125, 129, 134, 139, 144, 145, 146, 151, 155, 156, 157, 159, 162, 164, 165, 173, 174, 176, 179, 180, 181, 184, 185, 189, 190, 195, 197, 198, 199, 202, 205, 208, 209, 210, 213, 214, 215, 216, 217, 218, 221, 227, 233, 234, 236, 237, 240, 244, 245, 247, 248]	14.308752865460896
5.555804576496499	15.642529278474342	-78.86123912094101	-73.43548672664069	2	bs_s	1	uav	23	-89.33687080824603	8.604	7.519637048236454	-73.10334176441543	-80.2712051780462	1.0	2	41	-80.32917275911717	-99.04614806203054	[-101.94546255032802, -119.02679661352059, -167.12910326652116, -171.49716612324508, -143.41808133090746, -173.80083691859807, -143.46817146380252, -193.5011694634878, -123.33242884558746, -140.24296665519662, -160.73723892202815, -178.39846468137466, -146.09662123290576, -199.96160917385114, -194.91753587223397, -199.7703586765671, -199.99979656159442, -188.00645026978682, -177.97577462762658, -199.99086897269805, -199.99688687239023, -174.85404276554814, -199.99614187907196, -165.2219554989619, -145.76408838383693, -199.90074846653573, -194.73277548288294, -163.1681755267107, -125.77353741990788, -199.9950987008491, -168.29763963945118, -163.22203232499118, -168.39608768557386, -158.57837365036008, -197.73416159063885, -132.42859677099324, -164.408239680665, -199.99680669279132, -178.5796763998868, -125.49308944962232, -150.99047424520543, -103.32924717180634, -164.29260989219117, -199.99447995856715, -152.7466228138456, -160.6648701156791, -199.99999899013616, -174.87093170505958, -198.21177147464346, -185.53656813608728, -123.944732768691, -147.23632143216128, -160.59465539906654, -146.76658475691647, -162.0122488168032, -174.21382706811, -185.46017313073338, -180.08610811403025, -171.87042822774197, -169.7391928812324, -167.84828875463637, -129.12047325972273, -97.49985040761027, -173.84499304559716, -189.39322643484005, -187.34957017557772, -172.44250953306596, -150.41982923213592, -152.92588419412982, -155.46054532564202, -145.23058429381803, -191.05206333364765, -168.96907587094202, -187.6021395539249, -187.97212140371278, -169.66908837006434, -125.48324879446439, -145.76696739962014, -194.37420160168148, -165.09964861371475, -163.2833970717364, -120.3654431534001, -169.12408988178703, -145.28359588627816, -138.35023510886234, -139.35835101032217, -135.75761225477945, -173.36733286866752, -186.0721235465202, -153.39814278078177, -134.90485151631333, -192.86228622161923, -143.4110191737326, -148.0221600972445, -167.65058417645565, -151.79546716711639, -159.565594462268]	[192, 143, 256, 258, 3, 5, 264, 9, 266, 13, 15, 19, 20, 21, 22, 27, 28, 33, 35, 39, 40, 44, 46, 50, 52, 61, 63, 71, 76, 81, 82, 86, 87, 89, 91, 93, 94, 99, 101, 104, 108, 116, 120, 121, 122, 123, 125, 129, 134, 139, 144, 145, 146, 151, 155, 156, 157, 159, 162, 164, 165, 173, 174, 176, 179, 180, 181, 184, 185, 189, 190, 195, 197, 198, 199, 202, 205, 208, 209, 210, 213, 214, 215, 216, 217, 218, 221, 227, 233, 234, 236, 237, 240, 244, 245, 247, 248]	0.20129987337062544
22.62036046567762	25.659560918428824	-85.55892689984942	-84.3844208447421	3	bs_s	83	uav	23	-79.31983916829155	9.041	7.588905201521829	-83.47757215623295	-87.13483946577945	1.0	3	44	-89.04455699163668	-91.62291631173349	[-127.93943245974674, -108.60930597843647, -122.00851685235486, -132.0726025507907, -197.24467643716864, -130.33741989427233, -199.9936757525312, -189.86572357456905, -187.96399755615354, -165.2893331795414, -129.94905706718902, -199.58885955123657, -178.8241482721208, -158.52934547286557, -167.23519041027203, -195.2561004398018, -199.33855065342544, -139.26348073374126, -119.18846889275811, -112.0640243987975, -190.55157549651614, -188.71531161027193, -157.43342016799812, -134.42393045808993, -183.39196974221122, -185.0808030751196, -188.19316927437964, -166.87389535886567, -170.80252743492395, -133.89762097425094, -143.26989833921021, -144.38227881741193, -117.10537287518054, -187.3249197250629, -162.02501106296467, -153.61372761187963, -144.4428063463471, -166.73823103591346, -193.00415311600165, -199.9724666148531, -194.0295401929218, -137.52360294881709, -174.52395257742424, -198.48694399882686, -199.91515359476026, -192.9810368513142, -142.09402702745712, -136.16818597190235, -144.24017755052856, -141.2725892697847, -160.74276446767664, -138.65588531106906, -169.4268010255381, -142.6633516735264, -127.61839618365951, -127.56513211220124, -143.9463232917885, -132.75939966370055, -192.1120614397127, -162.58725164824045, -141.1953956308169, -166.10227092739115, -153.13169551061372, -115.96373205183794, -127.21543821052792, -145.25817192163692, -154.43477817865582, -156.97910404282794, -171.70166335269928, -160.06617320558053, -149.9587557879493, -155.6554993770286, -145.22658503900874, -157.48869756689902, -159.0007692320774, -143.95987744033016, -177.7988188779497, -135.85500423592038, -173.462147086902, -196.33391483548667, -164.24586797749353, -147.23585601187648, -161.5928518607906, -157.86239740603736, -164.69164965870252, -165.50523333780836, -116.13987390711499, -145.86330443255315, -137.48095844738654, -136.91275719175874, -158.0884493393816, -143.4471441432853, -122.29873475043325, -151.3138428880133, -128.93318567570486, -132.16673270916075, -141.08681301525536, -119.0900978486139, -136.13688304492666, -128.89864061808396, -178.70972262779335]	[256, 266, 258, 3, 5, 264, 9, 13, 15, 19, 22, 23, 28, 31, 33, 35, 37, 39, 40, 42, 44, 46, 51, 52, 60, 61, 62, 63, 65, 71, 76, 82, 84, 85, 86, 87, 89, 93, 94, 99, 101, 105, 108, 116, 118, 120, 121, 122, 129, 132, 134, 139, 143, 144, 145, 146, 151, 155, 156, 157, 159, 162, 164, 165, 173, 174, 176, 179, 180, 181, 184, 185, 189, 190, 192, 195, 197, 198, 199, 202, 205, 208, 209, 210, 213, 214, 215, 216, 217, 218, 221, 227, 233, 234, 236, 237, 240, 244, 245, 247, 248]	18.364832144661275
