SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
0.010637023050534822	6.81142827527006	-81.1769046626928	-77.85610931128072	0	bs_s	77	uav	23	-98.16797181145031	8.202	7.0806216375291875	-81.03503290608002	-77.92376553109835	1.0	2	46	-102.63148836669737	-77.93848010018482	[-104.17706453848902, -148.5169387778167, -199.86500502005984, -126.94474212325247, -162.96066299408903, -139.6327068068579, -136.74702286081694, -186.2164231966862, -175.79677912538773, -199.99779453711935, -145.5846231184045, -199.929407829262, -193.05034312567727, -132.4444928769514, -152.37832893626884, -135.61807403668615, -110.47632450259596, -142.7390633248587, -198.4276734094814, -121.34009401994602, -137.58179547787444, -134.64558027484256, -198.63957617151854, -125.65389377699616, -153.64162173217355, -196.0458521183391, -199.87763177073498, -197.88441611106094, -142.87293035281823, -135.38870634772036, -185.72489016478667, -145.6530362298226, -176.1879207087668, -183.564937595986, -199.9406237482425, -101.5499224627893, -198.68816985948575, -136.39082837216017, -135.67257642146026, -189.75144119188263, -147.49963012775626, -161.29603581027592, -198.05483235651704, -168.28549198129264, -147.30231092276117, -146.21355654926478, -173.58292069729322, -157.93605669054, -155.79344958300004, -154.87416218214864, -123.9301095280639, -126.51849677307288, -180.27068149973792, -166.536643255011, -139.57129692924906, -159.87024603541346, -193.6860957496877, -164.37669148991543, -178.53316923595276, -158.98369810665884, -135.97837139571465, -144.3897656303675, -164.340605928803, -194.06236386980493, -152.99082976023334, -167.94597177553712, -163.22371703510333, -155.01552023533398, -140.29560198159714, -166.0086514979166, -199.9781121190448, -170.67836552583077, -180.73256474948576, -165.55660107989368, -168.56163619915395, -153.18540946929997, -194.75732357741987, -179.6671820654223, -157.495500950258, -163.4259313827946, -164.64060190881892, -159.350042303236, -178.94648526662138, -121.8094524863234, -144.3782300874187, -137.18067693517443, -171.50734036654802, -169.90336624626022, -154.04677982384467, -159.96563823465496, -186.89536672687822, -136.42532514707565, -147.6288875518784, -125.40389093464142, -141.0823660305788, -161.49626902218932, -154.1669674383031, -171.37809205008378]	[144, 23, 0, 257, 258, 260, 8, 265, 11, 13, 269, 18, 19, 22, 24, 26, 27, 29, 30, 32, 33, 39, 42, 44, 46, 47, 49, 54, 56, 59, 63, 66, 68, 74, 79, 80, 81, 85, 87, 89, 92, 95, 96, 97, 102, 107, 113, 115, 119, 121, 122, 124, 126, 130, 140, 142, 147, 149, 156, 157, 158, 166, 167, 168, 169, 170, 173, 176, 177, 178, 183, 187, 189, 192, 194, 195, 200, 202, 206, 209, 211, 212, 213, 215, 217, 218, 221, 222, 223, 224, 225, 226, 236, 242, 243, 245, 248, 250]	-0.25505085442803543
20.025783932116767	22.66846411685796	-96.84318771682767	-82.9212159247196	0	bs_s	144	g_ue	23	-82.31093596986241	7.86642632896819	7.69472390586075	-89.07048021191636	-83.90211052405877	1.0	3	46	-96.705894763002	-84.13602058306871	[-120.0341003373702, -133.50778912556177, -197.92835365887578, -147.52424913471873, -152.629723929789, -151.84298277735726, -142.54776642985527, -185.14692178361355, -183.65948196182836, -199.99709688578372, -147.06438285321246, -199.99924403013273, -186.14710284053405, -132.6530347964971, -155.19954836195515, -127.38423686690939, -113.85714468141315, -142.0340083999885, -198.91850902355753, -141.3662536684026, -138.19438096775175, -141.9580732104203, -195.56306682784893, -134.7757197253708, -151.42655663113987, -188.19941727500887, -198.90265928372048, -197.75845058064266, -147.53040357391708, -147.4767536815694, -172.12136312653473, -142.5482494203415, -181.87030838720221, -197.56310688202205, -199.99582218231694, -108.39074750515431, -199.955765957677, -129.27282379563192, -132.91702549832257, -174.49501208916274, -143.78361410244364, -146.51629688827632, -197.75328524826466, -159.7401348129276, -136.6635055444445, -132.66950199675242, -161.51330476671407, -147.61276817421302, -159.59253909150502, -182.85187874376658, -127.81251112942331, -135.04088602873364, -185.15066923287725, -162.6347390338413, -141.6742093659243, -146.20500451280674, -199.96290284281275, -166.3781006583339, -169.312435973001, -176.6859124757455, -147.79384981913066, -127.12658998134985, -152.66611001379883, -185.06709412425306, -147.55284471767968, -157.40462050798448, -149.67666623308233, -146.592299863764, -135.68748581815694, -160.3220303519019, -199.4897555278883, -166.48576049757875, -168.159170130015, -161.47031095055908, -152.748980391538, -157.30086704267018, -196.34192879761991, -182.92217589834095, -162.26365079335818, -147.95370654633882, -154.69322780663452, -154.81333707866503, -180.83996881686204, -127.01388627526637, -139.0484646075488, -132.35055965563956, -159.81330866761692, -191.1192349494504, -151.85795113114455, -146.01760098782177, -170.53443988275598, -116.09789666786371, -136.96445673716818, -115.00813543618617, -132.71506981286757, -166.61362545320205, -144.36916458511837, -170.99965464618037]	[77, 23, 0, 257, 258, 260, 8, 265, 11, 13, 269, 18, 19, 22, 24, 26, 27, 29, 30, 32, 33, 39, 42, 44, 46, 47, 49, 54, 56, 59, 63, 66, 68, 74, 79, 80, 81, 85, 87, 89, 92, 95, 96, 97, 102, 107, 113, 115, 119, 121, 122, 124, 126, 130, 140, 142, 147, 149, 156, 157, 158, 166, 167, 168, 169, 170, 173, 176, 177, 178, 183, 187, 189, 192, 194, 195, 200, 202, 206, 209, 211, 212, 213, 215, 217, 218, 221, 222, 223, 224, 225, 226, 236, 242, 243, 245, 248, 250]	21.20129632747028
2.1125886525200457	9.415629464162663	-76.3937925481868	-83.19814011612453	0	bs_s	23	uav	23	-95.56377062255771	6.557	7.665523220732125	-76.04463899921927	-85.42452248261525	1.0	2	46	-86.65421174473673	-91.50475851186927	[-117.7966669213326, -99.45698316119321, -199.99960970295078, -141.03628136824233, -152.265197311379, -140.6001744125773, -133.98747036158542, -189.0711405665611, -188.91370119082526, -198.65734414194395, -165.67303878945097, -199.13618586316358, -199.89735784084314, -163.13946780119633, -131.01466432445883, -144.92865263307846, -132.75939820311896, -157.36235530503487, -176.6666868675097, -116.19381205982661, -143.1289917987104, -126.87203101149906, -189.71359595460694, -110.37730067994788, -156.9721374879366, -193.6520472194533, -199.99996986131578, -170.4821502607324, -149.857447404966, -142.96355368667088, -199.57027258500864, -127.27122568864269, -195.98590255232835, -184.20015199324286, -199.9997613245696, -130.15926602893722, -199.971499067812, -160.03261615114354, -125.09515309416727, -186.095401910989, -164.80339955047825, -170.05935086798678, -199.88280252889052, -135.27419265484454, -149.39272616798092, -131.4424421133968, -152.79774034724, -161.87073529219566, -147.10945062548475, -150.03352421780104, -142.27249943574768, -133.77954027890155, -189.384161020293, -145.93746406640153, -174.92801817279897, -157.86547178853903, -199.98408659881267, -159.27906050124707, -159.22291056617183, -172.6776839432931, -149.16525942729507, -126.45899724179773, -162.4159990754107, -189.4346386125824, -139.01581119730565, -164.4378069065033, -163.5629843357462, -130.6997230133685, -131.76074651452646, -151.27758050998003, -176.61420977613614, -179.1749398432736, -145.94137322227593, -182.2999999123149, -172.28999608854363, -156.32216087382366, -187.35563731915786, -158.8887040311448, -150.22837233537527, -163.40789807011026, -141.0637798776325, -165.87558252867638, -161.13250035355014, -110.4529086690586, -169.97085337172663, -156.4668070606227, -136.8831680899667, -169.371020704768, -151.5285920649703, -159.85562829494282, -184.18779912362612, -157.21327672874062, -143.566240560397, -137.17331084813668, -157.43901418946788, -171.56299865284865, -117.47142573302766, -137.12647492346872]	[77, 144, 0, 257, 258, 260, 8, 265, 11, 13, 269, 18, 19, 22, 24, 26, 27, 29, 30, 32, 33, 39, 42, 44, 46, 47, 49, 54, 56, 59, 63, 66, 68, 74, 79, 80, 81, 85, 87, 89, 92, 95, 96, 97, 102, 107, 113, 115, 119, 121, 122, 124, 126, 130, 140, 142, 147, 149, 156, 157, 158, 166, 167, 168, 169, 170, 173, 176, 177, 178, 183, 187, 189, 192, 194, 195, 200, 202, 206, 209, 211, 212, 213, 215, 217, 218, 221, 222, 223, 224, 225, 226, 236, 242, 243, 245, 248, 250]	-4.507193594941041
19.725596708958307	25.2497976174366	-95.83166895013483	-77.95373831367156	1	bs_s	121	uav	23	-79.72960246928378	8.008	7.99373334395459	-78.3331596676791	-87.95555613848444	2.0	3	39	-96.31214236964283	-88.6409578075169	[-125.56330896067132, -119.86775322376346, -199.87939460283033, -145.04796019900476, -154.4945187210757, -122.95917285649705, -147.1194403245256, -152.78007932845694, -168.9239563711212, -189.0670512928298, -139.64580804865543, -137.26254411829817, -137.2311258850385, -197.88429471841602, -143.65004134794953, -120.50833283352003, -168.5566756014166, -152.9784288696931, -168.93257875921853, -112.21971908463657, -199.98938588370447, -195.1786094246861, -192.97287872636687, -133.47776869519004, -199.70707781474889, -199.98360290263844, -193.58256486280527, -169.7325430414928, -166.04401100197717, -187.83569884892742, -143.61812021409557, -164.99604331860797, -188.24753716496926, -197.3797497740664, -168.9264207426611, -150.42981669407982, -122.1131156552604, -171.5588707270194, -199.99977808818863, -198.88433384814357, -128.24727617514196, -188.12362922162464, -195.84830601763667, -199.46219422477333, -199.95495417075722, -157.08178403467574, -199.98440137511554, -189.09229720288192, -164.24223691009206, -148.76039323025296, -127.26574825635382, -148.40051792582602, -118.51442188718582, -151.52312164218034, -149.8274354755775, -124.25949373020002, -145.20718875438038, -113.13933777665773, -162.86198315070624, -153.45426627010542, -152.7675656596786, -169.06143831959463, -157.52897515990333, -173.31974871617751, -145.01386286468093, -137.0568693653999, -140.0177966716132, -116.3289987741633, -144.96721113165017, -159.23704174898404, -172.98279549276197, -156.2251006667995, -152.49005770425185, -121.42385124155778, -126.57813368859463, -158.06124745136887, -123.75422523438318, -141.78053167805513, -163.68570922837, -144.74256908305054, -144.43050314194733, -102.11695235254582, -138.33329623268557, -186.27514127246226, -166.73995767821881, -168.84535911149524, -150.320807180715, -170.49350256669624, -163.71740263109479, -143.12506375025797, -147.80451635825062, -171.87279310585038]	[56, 189, 0, 257, 258, 260, 6, 265, 11, 14, 269, 18, 19, 22, 23, 24, 26, 27, 31, 32, 33, 36, 39, 44, 47, 49, 52, 59, 63, 68, 74, 76, 77, 79, 80, 81, 87, 89, 92, 95, 97, 102, 106, 107, 119, 122, 126, 130, 140, 142, 144, 147, 149, 156, 157, 158, 166, 167, 168, 169, 170, 173, 176, 177, 178, 183, 187, 192, 194, 195, 200, 202, 206, 209, 211, 212, 213, 215, 217, 218, 221, 222, 223, 224, 225, 226, 236, 242, 243, 245, 248, 250]	18.85195222372806
23.002251432909702	23.1793464586151	-106.34494109096929	-96.18605132093846	1	bs_s	56	uav	23	-81.80005362810527	0.12099999999999958	-1.1648387809009593	-109.58844952078655	-95.97116496522145	1.0	2	40	-104.42907359870225	-96.63947922955856	[-129.34519207829737, -171.71348525957643, -199.86954636290872, -141.19118076621035, -180.51592309863258, -158.3278586379396, -172.88957971000724, -174.8639897939432, -197.0996302266423, -199.73139191776409, -193.1345601644253, -152.04009448329697, -134.2609192119576, -199.50987221722104, -127.4292796816408, -170.6565096289434, -192.62520665012312, -174.1844362521586, -197.86578075234598, -147.5313460068053, -199.98764909121022, -199.60088522972595, -199.99992079215167, -179.14303812039182, -192.67307845443383, -199.86689471258003, -186.10709751557192, -199.90702223113948, -176.89402850095587, -199.99946404048643, -144.87881975413185, -169.49474983501574, -199.97070615717723, -199.90525096463864, -174.24737813433075, -186.47710364765518, -120.3324012187254, -198.6145260796696, -199.79739645030534, -199.44506364881175, -172.0176476823213, -195.6033860255182, -199.99976609138162, -187.8309879760059, -199.89940595163702, -150.97471727144352, -196.66245400554186, -193.78659275878238, -174.68234638035665, -165.0848933774556, -137.29616759540085, -162.3347359380169, -151.76912047747632, -189.0419183541309, -143.38887204758035, -162.46120180164246, -164.01986220722893, -147.44872637150658, -175.7223178126611, -175.44887337724586, -169.99268660081145, -199.43852630461745, -189.59146979993565, -192.31711387669125, -176.35558632289022, -147.53539127181656, -160.2604543666859, -138.0558805185766, -170.92566754622308, -182.90694667981893, -182.2500921462805, -170.69982486680217, -177.23348431742724, -155.79647316293847, -152.9844631652402, -187.5520269420248, -174.03875464321237, -194.0951464645857, -157.30469881916886, -169.50263663292247, -175.18487467341578, -145.48178405114956, -170.49742879138222, -168.11575343130602, -180.72501479783352, -182.7906579894315, -194.56809761689817, -184.56801134771152, -161.39305039097735, -168.46094047546478, -169.20625604934898, -194.6796624945561]	[121, 189, 0, 257, 258, 260, 6, 265, 11, 14, 269, 18, 19, 22, 23, 24, 26, 27, 31, 32, 33, 36, 39, 44, 47, 49, 52, 59, 63, 68, 74, 76, 77, 79, 80, 81, 87, 89, 92, 95, 97, 102, 106, 107, 119, 122, 126, 130, 140, 142, 144, 147, 149, 156, 157, 158, 166, 167, 168, 169, 170, 173, 176, 177, 178, 183, 187, 192, 194, 195, 200, 202, 206, 209, 211, 212, 213, 215, 217, 218, 221, 222, 223, 224, 225, 226, 236, 242, 243, 245, 248, 250]	20.00204898647278
-1.5317319067914497	9.78811538944072	-81.40231279110748	-71.40680798130025	1	bs_s	189	g_ue	23	-95.19128469727966	4.988628360674269	7.513741516962048	-72.35716121554104	-76.68447002064715	1.0	3	40	-110.35477994482362	-76.68633574122293	[-104.40607103637228, -135.03218093461365, -199.9978517976274, -149.08397916798276, -146.8344739172434, -129.19202181622538, -135.017344993684, -169.57328634360394, -175.54958724129662, -196.51516094431605, -156.74036292411247, -155.53213829275026, -132.73266822124853, -199.942254178504, -138.44597622852658, -153.04724219128494, -181.01393162703272, -177.86417494085532, -172.91369128878586, -101.49557529198623, -199.9733136988591, -199.9886879132202, -189.70577765705642, -150.2970587133804, -199.99956870620701, -199.9992254479217, -199.66225180477554, -186.25877260921698, -167.91617023043213, -187.83444194988334, -148.74095808741455, -168.55227210924355, -199.1791364806245, -199.98571689572458, -167.8515609014829, -127.84271347769621, -131.838015825962, -151.84901141682334, -199.99998840642658, -199.99580058330156, -133.41008959604946, -184.92286483101142, -199.9987516041191, -199.989419783313, -199.87844334233836, -146.4256761383618, -199.99966195414254, -198.51549031060924, -179.57026519535907, -173.93194871102224, -125.75416920307077, -169.61036942735177, -143.92007838345287, -167.12851756772395, -155.23876987344013, -123.47209798629115, -150.55484629090668, -123.10104770295807, -164.9065392041013, -161.45048953700444, -149.33616647560186, -180.73897292871197, -152.9505819607579, -163.35758054864368, -143.45144561116965, -151.62607398083327, -146.94024274647856, -95.87619520539072, -161.8660662154953, -160.5705051428833, -179.80676304406092, -155.81628932546968, -158.06994079212294, -126.00538215880223, -111.22191035954474, -170.0793710698953, -115.03614292000636, -147.44795639871933, -162.87972572816784, -160.64283847310108, -134.78308255419216, -106.89601265059908, -132.5431523947159, -193.9257183654337, -178.860236261765, -165.46749792926903, -159.2465467424609, -181.50109418698034, -176.2818090913795, -144.40817943106893, -153.457154855394, -183.4300690347958]	[121, 56, 0, 257, 258, 260, 6, 265, 11, 14, 269, 18, 19, 22, 23, 24, 26, 27, 31, 32, 33, 36, 39, 44, 47, 49, 52, 59, 63, 68, 74, 76, 77, 79, 80, 81, 87, 89, 92, 95, 97, 102, 106, 107, 119, 122, 126, 130, 140, 142, 144, 147, 149, 156, 157, 158, 166, 167, 168, 169, 170, 173, 176, 177, 178, 183, 187, 192, 194, 195, 200, 202, 206, 209, 211, 212, 213, 215, 217, 218, 221, 222, 223, 224, 225, 226, 236, 242, 243, 245, 248, 250]	16.67437318319587
-14.61109690506251	1.0211454726579063	-72.91896400419807	-67.58232127784831	2	bs_s	173	g_ue	23	-103.95825461406247	5.788682953638173	7.756015395110353	-67.6670603300464	-72.64127456684872	2.0	1	48	-72.94602333549943	-84.33118148375017	[-95.94602333532953, -117.98715913079224, -130.03787615664749, -126.77040835766113, -127.67733947245999, -141.6590697335824, -199.9830552626069, -142.32638853953787, -173.27789141999517, -199.9995721609287, -151.55630932420405, -177.41984493555543, -151.62969587078686, -188.86137232820656, -164.20376294526366, -174.30347056285325, -141.21291479846397, -190.9891542024566, -165.4046375547999, -197.5139778801905, -152.59929589276734, -155.7110729524639, -199.96749993201797, -187.45052287584457, -181.55083861601796, -196.63722597720852, -199.91920094177277, -191.68526990123854, -143.69359440008455, -195.53789273428225, -157.26635820646942, -187.86955139496754, -188.93449042228303, -159.14973253567257, -168.4492401877816, -193.3971172833677, -143.23685411142705, -175.9723825523363, -199.98118165271794, -190.1330132472884, -161.636168825609, -199.87302034904195, -128.22213198711307, -134.52272271414984, -156.6002425163323, -148.95379584705327, -193.45208310084556, -131.63185330320516, -162.73586432566685, -198.86956893644003, -171.8798879543239, -107.83771521972932, -199.97194036152777, -155.00608951863484, -161.2388225000974, -109.1857626225267, -156.91139329355056, -137.2305113778661, -170.76378345980643, -153.4354051459702, -145.26513006647545, -149.57567057780085, -138.46570459019011, -142.08019165291313, -133.79609742762045, -141.41891280328105, -165.11193478002653, -127.8631223279231, -134.55914774746572, -134.3876741588443, -141.66158562597172, -162.2132842421086, -139.1722479579357, -179.9243750384212, -172.60615217915162, -150.8574062985996, -170.2873563582619, -145.80980220825782, -92.91853331484032, -199.31693591558758, -150.84993449828363, -164.16857391000448, -169.89261553424117, -155.98048134382137, -151.41660805661314, -163.50568840446925, -118.77903405885112, -166.79452869666454, -95.08480705753891, -128.92826767931518, -158.65080317957492, -144.7078116223565, -115.31639480699658, -135.45087523042153, -163.0686725327668, -170.1762591667529, -107.14146788972613, -124.52472635971043]	[19, 62, 257, 258, 3, 260, 8, 265, 11, 14, 269, 22, 23, 24, 26, 27, 30, 31, 32, 33, 36, 39, 46, 47, 49, 52, 56, 59, 61, 63, 66, 68, 74, 76, 77, 79, 80, 81, 83, 85, 87, 89, 92, 94, 95, 96, 102, 106, 107, 113, 119, 121, 126, 130, 140, 142, 144, 147, 149, 156, 157, 158, 166, 167, 168, 169, 170, 176, 177, 178, 183, 187, 189, 192, 194, 195, 200, 202, 206, 209, 211, 212, 213, 215, 217, 218, 221, 222, 223, 224, 225, 226, 236, 242, 243, 245, 248, 250]	15.559307418083945
12.07184078932164	26.42602985258503	-83.19815385147328	-67.91434247789854	2	bs_s	19	uav	23	-78.55337023413534	8.044	7.999882397763177	-68.00204300676897	-80.9583377048985	1.0	0	48	-200.0	-80.9583377048985	[-121.35090765724898, -106.33280941477764, -140.40875342071402, -125.19068768325268, -120.58949578823858, -144.10916433988805, -199.9825561084431, -142.08186061819168, -173.0885095711286, -199.9905546643119, -152.59034861500058, -172.21989715371197, -144.1177800483336, -192.80138047140002, -161.68266445566857, -176.52632766375095, -147.46605900295071, -182.16381935207434, -168.96042225118745, -188.13868187458462, -150.09921151522374, -158.62628281567564, -199.91364274924362, -182.53881311554642, -175.6509962945368, -195.3630579246274, -199.6336182765995, -186.96723734233288, -164.23191587593442, -199.58251848269228, -157.7768536846429, -172.21496874189572, -186.79436350539444, -161.54029084018345, -174.77210515962634, -165.986874295492, -132.16381391019547, -163.930855417749, -199.83644692779336, -185.76653539222693, -167.1218068099114, -199.2010196692027, -130.17125903548651, -138.0346630895728, -156.5834344149491, -139.96735435918924, -195.64981996957644, -124.78530866265787, -157.3637435117385, -194.66840411143377, -175.01784227584577, -108.08749794725456, -196.90591750737013, -159.3307138833313, -176.06186950052933, -113.64988243601431, -148.73465669616934, -141.98288549570148, -153.8245408965895, -147.0165411984467, -156.31360182343056, -167.2257438966244, -141.7086481566219, -138.33483761677442, -135.89120304919086, -146.96734703165757, -166.77260690622086, -125.3589844306675, -135.24854904527854, -135.10915451858222, -142.75764797519443, -150.1830096960935, -144.87818125909808, -185.71454948727808, -173.21494580063654, -157.4838087316432, -150.31866324022013, -139.24772744030616, -93.2191335363598, -176.81563882272678, -165.99057048167523, -158.4006910365808, -155.77619339694704, -180.057574408626, -166.3391996676643, -171.1107513453381, -120.2138959209581, -160.542519046954, -95.15130428104871, -125.19870785570048, -166.57417661166926, -143.40112015735812, -122.12792403800798, -153.25664419042585, -174.80980774919755, -167.16825350384602, -114.39611046909363, -121.4409488112404]	[173, 62, 257, 258, 3, 260, 8, 265, 11, 14, 269, 22, 23, 24, 26, 27, 30, 31, 32, 33, 36, 39, 46, 47, 49, 52, 56, 59, 61, 63, 66, 68, 74, 76, 77, 79, 80, 81, 83, 85, 87, 89, 92, 94, 95, 96, 102, 106, 107, 113, 119, 121, 126, 130, 140, 142, 144, 147, 149, 156, 157, 158, 166, 167, 168, 169, 170, 176, 177, 178, 183, 187, 189, 192, 194, 195, 200, 202, 206, 209, 211, 212, 213, 215, 217, 218, 221, 222, 223, 224, 225, 226, 236, 242, 243, 245, 248, 250]	18.857392498444383
8.600437550946324	23.946677490821372	-82.43540431246987	-66.8810882509621	2	bs_s	62	uav	23	-81.032722595899	9.566	1.4087667793501168	-66.94772590728103	-80.54031708946296	2.0	1	47	-82.43550752949142	-85.05482177817007	[-151.67572160653168, -105.43550752798082, -163.5399188561293, -123.36482863288303, -108.13712079606326, -149.93118071105496, -199.94096790549042, -162.9440941675499, -172.34311096442397, -199.97911548698656, -149.89594543760015, -154.4975223618073, -165.50312496148294, -178.9378191930348, -141.40633449763027, -152.2346050065064, -164.6936035532647, -187.68890282956522, -162.7145974699333, -195.19861717906562, -133.10460009247996, -173.1534872344025, -199.78269206334198, -193.86483582379466, -174.4329387245637, -199.78745215569134, -199.99921980805703, -199.89683928179988, -143.357495938499, -179.56212148647867, -148.8436403468956, -199.59260682498046, -162.14914245475345, -167.39894345917193, -188.0334293856136, -143.61705662801197, -159.0057452879876, -188.30543752716102, -199.8711619007923, -188.17488153332792, -175.00058017203673, -199.29367571848982, -137.19543668162564, -147.13853691501612, -137.92490638698968, -147.68378857955162, -195.66374754193092, -141.62301098451346, -160.88283092235292, -190.4993897114328, -146.14860584253486, -127.50138210912223, -199.90387891603393, -162.47044608583218, -156.29242791572355, -137.12784665586983, -163.6134972497116, -162.24911834294966, -188.16028926487343, -158.95191771594523, -135.97563060050615, -145.26623545221716, -152.9149702245758, -158.29894210947256, -141.4393831652099, -158.98398579562044, -167.99752164642763, -155.786920437491, -147.35383598735686, -120.17642737783521, -152.10298022859502, -151.9752583257105, -135.60522914235682, -180.0671178422537, -180.26123870883464, -157.97613796680113, -164.83063256074416, -169.7343004216491, -108.33713407940245, -199.97241863733538, -152.87509874617058, -132.91958723493144, -164.28559583143667, -163.199944829762, -140.84475826334588, -164.2950916516243, -122.771966379795, -164.64058639942752, -90.02986020590598, -131.28963018724411, -166.35266085967174, -163.4900646741641, -142.47598058660432, -143.43930600881205, -154.8657699083191, -188.73798790495968, -116.76953266590529, -140.90045003671267]	[173, 19, 257, 258, 3, 260, 8, 265, 11, 14, 269, 22, 23, 24, 26, 27, 30, 31, 32, 33, 36, 39, 46, 47, 49, 52, 56, 59, 61, 63, 66, 68, 74, 76, 77, 79, 80, 81, 83, 85, 87, 89, 92, 94, 95, 96, 102, 106, 107, 113, 119, 121, 126, 130, 140, 142, 144, 147, 149, 156, 157, 158, 166, 167, 168, 169, 170, 176, 177, 178, 183, 187, 189, 192, 194, 195, 200, 202, 206, 209, 211, 212, 213, 215, 217, 218, 221, 222, 223, 224, 225, 226, 236, 242, 243, 245, 248, 250]	21.644028540944113
5.7264111747137605	21.32465624329903	-76.69389104879004	-66.93931789097252	3	bs_s	29	uav	23	-83.65474384342134	6.443	7.89187182366848	-67.29530554668156	-74.27903537244448	2.0	5	46	-87.18612021897201	-74.50730024390961	[-119.3892803095689, -99.74072762083269, -131.51205499680336, -135.7709572444732, -110.47566132815186, -147.87021060051745, -166.2688155617224, -199.99847903021407, -167.61269911831857, -128.8537275053139, -199.99385323242007, -191.19534682348356, -159.21949061965154, -147.84832178860205, -143.2170424799063, -163.38889660846718, -194.10693872900143, -145.94716877678817, -127.3193236745378, -193.28356721032694, -162.0944295797829, -138.35871886396566, -175.81991435754392, -122.83930300395477, -198.53293428834573, -129.2124599045135, -147.10733501204393, -150.76315291154467, -147.70233166692404, -121.0070948410069, -130.50456918089984, -127.05176313403548, -126.72848290086856, -147.6737267877161, -198.85859018482026, -174.00026841194503, -123.67470200911453, -164.98377175524348, -195.42451967557184, -199.91757891077557, -146.20621836319322, -197.57328581250778, -149.6875000445164, -184.7853363427799, -97.67878162799298, -144.10699774708732, -199.249439551941, -151.5163073500555, -189.14503796139357, -176.15941074789635, -167.69980342542854, -134.68611673897038, -145.54130330526417, -119.06721962184193, -145.62283136259384, -114.56214899114644, -181.6179326901884, -180.8262484602227, -135.0314444044597, -176.66121745717962, -104.0573591582394, -147.93978560880734, -164.64269546356775, -147.49774564975303, -135.9716096084112, -185.65128617761826, -130.5842070444013, -121.51545341592232, -114.28098686717398, -116.64970561122247, -130.28349570172253, -134.9439565998402, -95.52795300572141, -116.133714320696, -156.012173794741, -170.8140317864023, -140.73590589477527, -152.72396964390504, -165.28127733468781, -183.49550019578953, -180.29973424506227, -169.2558805069082, -138.37576024435563, -134.67290730994532, -155.55828971705643, -111.8298930705013, -145.3859620280139, -93.08977628641044, -132.88462618818667, -154.54327865017532, -164.79742524637516, -133.12990989301443, -130.86632912815656, -152.1609618634252, -140.36104124824672, -149.91677064077112, -123.31915282828649, -176.77744303388084, -137.8793233298369, -183.00232238103277, -144.4574303812976]	[250, 147, 257, 258, 3, 260, 6, 8, 265, 11, 13, 14, 269, 18, 19, 22, 23, 24, 27, 30, 33, 36, 42, 44, 46, 49, 52, 54, 56, 59, 61, 62, 63, 66, 68, 74, 77, 79, 80, 81, 83, 85, 87, 92, 94, 95, 96, 97, 102, 106, 107, 113, 115, 119, 122, 124, 126, 130, 140, 142, 144, 149, 156, 157, 158, 166, 167, 168, 169, 170, 173, 176, 177, 178, 183, 187, 189, 192, 194, 195, 200, 202, 206, 209, 211, 212, 213, 215, 217, 218, 221, 222, 223, 224, 225, 226, 236, 242, 243, 245, 248]	20.509710298829972
