SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
14.860969258145957	19.021440955712023	-81.08472137553001	-86.20822522962337	0	bs_s	87	uav	23	-85.95795913100835	3.604000000000001	7.944525087157156	-87.62135232616419	-80.72894396765642	1.0	3	41	-97.9791614114919	-80.81152591531959	[-104.16619209743432, -121.39322040360234, -172.44269538098732, -189.8368868176391, -147.7330381462632, -199.9439341853808, -112.9098327086834, -198.97124050609236, -156.81054638263865, -198.765633253847, -159.4302227901664, -118.51048394881667, -158.4784566235391, -119.3543946302482, -122.76688347681232, -160.9268319242872, -170.89487850900852, -121.61289218002288, -189.6449567691784, -153.93815476950022, -150.6415624471753, -179.67559275277944, -163.08487378835957, -132.34224299272893, -155.18014962447668, -162.50755138892632, -161.44269388073758, -191.00418163006032, -191.58607895072458, -146.0309517312545, -142.96478865574505, -129.429912141121, -131.2375400765999, -131.8607815749561, -143.5980645867812, -134.39601975763054, -198.85554769616806, -170.40790433333558, -142.82906918637414, -139.36687319557825, -144.62782585870227, -195.71085109651048, -195.04173855906123, -139.74234276632325, -131.3921724999357, -133.46785782660137, -140.6029506151861, -198.52850142804425, -128.10241668199484, -155.32170738236826, -162.29784583476027, -186.82144404207838, -139.17520333207463, -179.33509965182918, -144.0560679739025, -147.29434401268486, -185.5881094605075, -135.0522169207979, -198.93294072671915, -186.81154868351368, -175.7211452226659, -178.89149469858424, -194.95515843930866, -196.5211435708788, -154.44461642117122, -137.86923810569863, -171.67159424105165, -199.4908980540497, -196.1415568941521, -198.66217488886713, -199.9534983677654, -161.10112620282624, -134.64328959293508, -199.75898025755285, -117.4371033119897, -199.5937707145258, -197.29580625621747, -184.03430572432632, -172.55060594319355, -134.58412549735502, -166.13072882480995, -145.53859568140444, -191.26373046528843, -127.06374530958848, -160.21321546783412, -157.50716374971353, -166.72326679416443, -163.42044346810002, -184.79616921742297, -172.57266876996897, -150.48285480217663, -150.04112599348736, -155.9027235089798, -133.08200108651755, -134.44608639420952, -144.96856712363518, -139.3648039356085, -130.5932077852217, -130.49823892310687, -157.08917474771386]	[66, 21, 2, 3, 258, 5, 259, 7, 8, 9, 260, 261, 267, 16, 272, 275, 279, 281, 284, 289, 290, 36, 295, 299, 300, 302, 303, 48, 50, 306, 308, 311, 312, 58, 314, 315, 319, 64, 322, 323, 73, 76, 78, 80, 81, 336, 85, 93, 95, 351, 353, 98, 354, 355, 357, 103, 104, 359, 106, 107, 111, 119, 120, 125, 129, 130, 132, 135, 140, 144, 146, 151, 161, 165, 168, 173, 175, 182, 184, 191, 193, 198, 199, 200, 201, 202, 207, 209, 211, 215, 216, 221, 231, 233, 235, 242, 243, 244, 251, 255]	12.20289763150792
21.84733919423134	24.276410052268247	-100.99514504117454	-83.30514558106356	0	bs_s	66	uav	23	-80.70299003445213	6.716000000000001	7.594065307975697	-84.93118476287822	-88.12888213622617	2.0	4	40	-97.85666793851112	-88.6177838003725	[-124.02501696843579, -145.63525133208674, -178.2647987181842, -194.19771704387597, -133.60019062471923, -199.99998321087088, -127.00441901160221, -199.99478724436597, -129.67423822567858, -195.43106031735653, -153.90030062693657, -121.08868356286769, -138.23717070150957, -120.03626557459155, -120.97440305615999, -173.63563479865996, -167.83546299926, -141.30371843979867, -194.02980155628774, -158.02210254566904, -153.6872348316044, -168.32037388936467, -172.24437883070004, -147.4934794169118, -178.2126947306346, -160.18595171990796, -171.47433024254303, -199.8395962872311, -198.70377566060523, -134.620009177598, -165.77067720411912, -111.74220233516172, -121.52017817634342, -141.44674484048386, -139.2512821388297, -150.67307145730533, -189.98934944483509, -135.9166678500014, -168.90181898749856, -143.16464534726526, -141.39988040706515, -192.5661744806439, -194.25827805203687, -150.70850097226668, -123.7424774600401, -150.2806177261857, -118.7813998752714, -198.52371277386646, -141.18210807742398, -172.79191734558742, -136.31532911751404, -165.76950720568587, -127.62327979838632, -158.66698080834743, -146.255633136159, -143.16769055483678, -174.55590172552152, -161.82173092346875, -195.1574110167995, -168.81172546274823, -146.3141564387398, -164.88765134370618, -192.24369242027777, -199.85141894390384, -159.3247868606402, -115.41646988875299, -179.2888805431142, -182.50153021474247, -182.7052404532044, -185.24003057817123, -198.32142049854443, -151.76413507707966, -154.0275807875415, -191.2124690699612, -118.13433335734078, -192.92741510910145, -198.42369627546643, -172.7962137867205, -176.61724859872749, -152.5016733910354, -157.96746565127359, -160.9525248747846, -175.14238002133254, -122.74261748199386, -180.65356028931123, -156.92027950870062, -160.23040580373234, -140.67880879032728, -171.19475962399034, -170.85990656811754, -168.03586736049874, -170.87012131462242, -144.1310173310707, -112.19784324605115, -142.3488370166919, -157.97144943469863, -140.9193382682596, -147.53004353701704, -138.3313356987357, -162.78091334067062]	[87, 21, 2, 3, 258, 5, 259, 7, 8, 9, 260, 261, 267, 16, 272, 275, 279, 281, 284, 289, 290, 36, 295, 299, 300, 302, 303, 48, 50, 306, 308, 311, 312, 58, 314, 315, 319, 64, 322, 323, 73, 76, 78, 80, 81, 336, 85, 93, 95, 351, 353, 98, 354, 355, 357, 103, 104, 359, 106, 107, 111, 119, 120, 125, 129, 130, 132, 135, 140, 144, 146, 151, 161, 165, 168, 173, 175, 182, 184, 191, 193, 198, 199, 200, 201, 202, 207, 209, 211, 215, 216, 221, 231, 233, 235, 242, 243, 244, 251, 255]	22.37075753128788
-11.12942598680408	0.92806527403053	-70.84599025101942	-78.80262877409645	0	bs_s	21	uav	23	-104.05133481268984	4.017	6.972067320664253	-80.79372489124202	-70.597568187496	1.0	3	41	-80.27467183699171	-71.09254850126806	[-103.29984477973916, -94.36871489021591, -155.7068431410514, -193.963925881691, -125.22634083464256, -199.9909375832329, -107.93713912848992, -199.98025162117315, -155.84944553231122, -198.94341381428532, -146.11889599850997, -114.00730615951893, -189.51883658679554, -128.93203979241127, -123.0421502012606, -139.1682476277889, -174.0785010898338, -112.4065483449593, -180.84124991000223, -143.24201047179275, -148.70973765667222, -195.25309729961452, -156.28262466016486, -129.3238331914528, -147.93184507940782, -142.27254309059668, -152.72883909047601, -195.45532510789425, -195.5322314602895, -135.95271590271514, -136.57765174613982, -120.28300288658673, -119.93336453540911, -120.16159465519273, -143.8289985641288, -120.29377077013919, -185.9342882670996, -170.6388915802956, -118.85386184096555, -133.99131084192948, -159.344851298965, -185.84416226061768, -183.42158675752637, -126.03084315996799, -125.65595994524473, -151.36108536823716, -133.62345879960816, -190.2451346229924, -111.04768178360257, -148.3379319120483, -171.54052126893876, -167.85426790672477, -127.62102449684862, -186.86467916981843, -139.36787441828847, -137.43794872412303, -199.141553568131, -118.68282486823149, -189.08778394653484, -167.88282171821945, -186.1267964495757, -156.53852219846885, -199.1647148769891, -197.02349292557648, -148.8734548646374, -120.16848804465451, -168.9169573810393, -192.3908283681106, -195.71719299618127, -199.73297136603736, -199.29524637214084, -151.84594876606621, -128.70747418666235, -199.26220451197466, -108.64803675633081, -198.68082815237327, -199.14807646675544, -185.08866086661726, -171.58030172183769, -134.82876360517608, -156.38763135534737, -131.1767574561395, -175.25021244190066, -112.25225214460247, -148.5940231555424, -174.92975580735663, -156.772384012938, -148.14997814726675, -164.3083611867323, -163.1567108932197, -155.83560622853523, -137.2899258555752, -144.39132555683298, -128.59780081627747, -124.6563482847665, -132.82331668340206, -133.43776418965854, -118.846232413823, -119.17550552674258, -144.66055003664405]	[87, 66, 2, 3, 258, 5, 259, 7, 8, 9, 260, 261, 267, 16, 272, 275, 279, 281, 284, 289, 290, 36, 295, 299, 300, 302, 303, 48, 50, 306, 308, 311, 312, 58, 314, 315, 319, 64, 322, 323, 73, 76, 78, 80, 81, 336, 85, 93, 95, 351, 353, 98, 354, 355, 357, 103, 104, 359, 106, 107, 111, 119, 120, 125, 129, 130, 132, 135, 140, 144, 146, 151, 161, 165, 168, 173, 175, 182, 184, 191, 193, 198, 199, 200, 201, 202, 207, 209, 211, 215, 216, 221, 231, 233, 235, 242, 243, 244, 251, 255]	15.250892686976629
25.33665613567146	26.240616340792513	-90.26745984477047	-92.78479733179294	1	bs_s	314	g_ue	23	-78.73878374592786	0.2795388573152022	6.276198703156421	-88.50856429379759	-102.4286116125836	1.0	2	38	-109.83545077558875	-103.29939985404339	[-113.26834859766711, -150.157846959906, -143.6642051435874, -174.40033441042226, -159.5671128639296, -146.81819285303024, -174.17584737617028, -182.9761582093458, -134.68189663621922, -199.9999869122772, -163.46994631103945, -142.35704435627977, -157.63543170610964, -194.91654553974217, -151.5275550449848, -188.21585642486127, -162.0341764190968, -139.74729165723596, -131.3539576335561, -197.78718476983636, -170.0492250689923, -172.00373957940502, -182.0595352258406, -173.6456883269902, -198.94856225173135, -158.5890924951592, -155.6018994325105, -170.44227889377925, -130.38887693736, -185.19923388802368, -141.02089269210035, -188.2420303647369, -162.58786029066482, -170.69259712322372, -171.3162105020648, -140.99272635823888, -158.73042541783408, -199.95562940688325, -146.13420571381803, -135.05096600339695, -153.2775500374851, -195.54009154321358, -199.97184089959094, -174.58198207598272, -161.81459350539708, -134.08261479556177, -153.9989243295884, -173.91396685163107, -149.47023822585433, -166.36586634155975, -185.4962210569813, -174.00222598706407, -155.46656289875108, -162.28578761631184, -199.58395201004646, -186.1763574711536, -145.86215631346536, -171.12564755307193, -199.99979390601055, -172.55245487534054, -133.99156283167574, -154.87769881487912, -161.82294452980673, -164.52013145089336, -194.23158292785953, -169.32449024846775, -128.31836765362007, -138.86272089672184, -169.94708311103037, -199.93231940062898, -183.39613175407732, -199.99943680803187, -183.6276187024646, -120.98489867993564, -157.29429427996538, -163.18150829475167, -164.6209388020709, -119.0502526918887, -138.84833034775636, -150.40602472282265, -163.09401214279427, -169.0675208037755, -150.55398341824767, -163.26983071950835, -172.1861633660809, -139.29650675013556, -154.40161326560622, -152.14537783459545, -138.7823818678582, -136.313299178673, -159.23796288470342, -197.09209093361278, -153.71524162287727, -151.11537747055803, -138.3594483267544]	[275, 168, 2, 3, 258, 5, 259, 7, 8, 9, 260, 261, 267, 14, 272, 21, 279, 281, 284, 31, 289, 290, 36, 295, 42, 299, 300, 302, 303, 50, 306, 308, 311, 312, 58, 315, 319, 64, 66, 322, 323, 73, 78, 81, 336, 93, 94, 95, 351, 353, 98, 354, 355, 357, 104, 359, 106, 111, 119, 120, 125, 129, 130, 132, 135, 140, 142, 151, 161, 163, 165, 175, 182, 184, 191, 193, 198, 199, 200, 201, 202, 207, 209, 211, 215, 216, 221, 231, 233, 235, 242, 243, 244, 251, 255]	27.78235163051538
-2.9371346606716315	7.7881790240615345	-71.81587822873352	-85.60494924951425	1	bs_s	275	g_ue	23	-97.19122106265884	7.883354369412513	7.691667751276821	-71.64182439573041	-102.27025007267568	2.0	2	38	-103.71323026129444	-107.75702117217142	[-94.81591128979804, -146.00053495786815, -139.3772202834805, -159.201496028361, -153.68301188901714, -152.10094821808258, -175.55346112114947, -176.62288605529622, -133.51153045926503, -199.9999812065019, -164.98958542703423, -137.2293600885982, -166.6209377202597, -187.37824338419486, -150.04904670743474, -179.80091365410973, -157.04445276633075, -135.26316544327975, -111.15185988749667, -195.83724631326038, -164.64375469218137, -185.78652979826248, -196.4765273228798, -171.62411506146813, -199.7571296823875, -150.86161904856874, -147.42554724697524, -174.2479315644506, -124.64417630913704, -180.6350017530974, -142.50605580640877, -179.27370531265186, -169.8839751113486, -163.1241500133637, -180.7771745464276, -130.82966921736684, -145.58093147440604, -199.89244609310487, -156.03546485954587, -135.10017208815805, -145.17516350386117, -199.8106661016338, -199.98349222370817, -179.24375627358415, -167.60244079904297, -127.03078994139595, -159.08414733038828, -170.17798667423378, -146.07342355828754, -164.89321696420762, -189.39636886407143, -159.38749725675103, -156.58069180999806, -151.31209740731947, -198.4458775920587, -170.62573432667662, -152.72382661683417, -167.43301060388535, -199.99992582053028, -171.55365204595543, -141.87436398577415, -158.59819588880808, -156.17587125657354, -165.3007484882886, -198.63361977961276, -164.4929184078582, -137.78100439467426, -138.23062642549243, -159.65764722525415, -198.5013368765526, -195.73804703358394, -199.9976891201166, -180.73467222015864, -125.2779226922917, -157.3621430728426, -167.3532994981344, -172.47225302825515, -113.44552923271607, -129.61605552270026, -149.2778133907418, -165.98311943186957, -167.356047438858, -148.2224425097756, -156.72499858590237, -165.95359040678008, -141.06616057145416, -158.88217665733097, -146.1750962109254, -129.78164598952722, -129.62076509574564, -166.6293761250359, -182.979536297616, -152.17189851372046, -153.6121629780817, -128.52851559754964]	[314, 168, 2, 3, 258, 5, 259, 7, 8, 9, 260, 261, 267, 14, 272, 21, 279, 281, 284, 31, 289, 290, 36, 295, 42, 299, 300, 302, 303, 50, 306, 308, 311, 312, 58, 315, 319, 64, 66, 322, 323, 73, 78, 81, 336, 93, 94, 95, 351, 353, 98, 354, 355, 357, 104, 359, 106, 111, 119, 120, 125, 129, 130, 132, 135, 140, 142, 151, 161, 163, 165, 175, 182, 184, 191, 193, 198, 199, 200, 201, 202, 207, 209, 211, 215, 216, 221, 231, 233, 235, 242, 243, 244, 251, 255]	16.06549843777026
-9.13860005417115	-3.071548413889886	-77.21624052620557	-95.11563891525063	1	bs_s	168	uav	23	-108.05094850061026	8.684	7.740188313106286	-77.17220585867881	-99.41348990506724	2.0	2	37	-105.61779127376522	-100.60333054201463	[-100.21844038314276, -133.17123733485232, -166.73252375231183, -167.6893654974339, -154.51908175848558, -157.05517804644384, -162.80750154243177, -168.19911922932982, -126.51227334618731, -199.85639563322908, -170.02179922942923, -139.99206052154528, -134.97645411557568, -193.59796951443337, -157.76548885308443, -156.73059684209576, -156.88995348474253, -150.62933340012756, -133.09517587822273, -190.93201867277213, -169.1086186051666, -170.18650824757157, -193.2728046631631, -174.41735334964034, -197.39827554526363, -153.7228301633454, -167.40782865489268, -153.64000764428064, -128.60432941240356, -182.08041334102265, -124.94762237293664, -166.46963046724665, -149.91606577718824, -167.4768820159681, -170.53170400900217, -149.55650436726097, -153.9557966033107, -199.84107383937544, -158.16360230244206, -151.78917410465334, -168.50730205613647, -186.8984408045391, -195.06242252917713, -168.19589153614302, -152.84416514743833, -161.62427589992828, -152.477390430259, -178.8801906775905, -142.0739929882287, -171.64877871537283, -189.55505412905802, -166.8185273958652, -148.12782242254568, -155.5685129919955, -189.6713302524373, -171.88438823314493, -142.62015969085883, -175.20583574883457, -199.9874489727993, -195.6983105976585, -138.93956873460868, -134.31494296698307, -128.18303242747407, -172.42155490679687, -198.9242522962893, -159.52619398730522, -143.57133457670898, -128.61996456813014, -170.65195092467505, -199.96019629010036, -180.36776246691116, -199.5133396202309, -166.09159233672827, -139.8072079950411, -134.8269775667043, -173.40520840208654, -167.79768088012673, -125.2326204176636, -148.88743861691745, -168.4131568933842, -142.17426931902855, -176.2018300483676, -152.8075400854456, -160.63865369087847, -166.85645747835568, -169.15832313290807, -132.9568707643943, -149.3222736712976, -161.10844866718378, -150.2100645492188, -150.3091731042738, -195.25597307571257, -171.7958881538574, -162.51718786717396, -148.40642454944134]	[314, 275, 2, 3, 258, 5, 259, 7, 8, 9, 260, 261, 267, 14, 272, 21, 279, 281, 284, 31, 289, 290, 36, 295, 42, 299, 300, 302, 303, 50, 306, 308, 311, 312, 58, 315, 319, 64, 66, 322, 323, 73, 78, 81, 336, 93, 94, 95, 351, 353, 98, 354, 355, 357, 104, 359, 106, 111, 119, 120, 125, 129, 130, 132, 135, 140, 142, 151, 161, 163, 165, 175, 182, 184, 191, 193, 198, 199, 200, 201, 202, 207, 209, 211, 215, 216, 221, 231, 233, 235, 242, 243, 244, 251, 255]	11.183973465536639
8.0303424746688	11.931804401303651	-88.3222671006462	-81.10366219159437	2	bs_s	64	uav	23	-93.04759568541672	7.157	4.1064401447878796	-86.53059138569444	-81.54625019083718	1.0	4	32	-92.97392272556793	-81.87069304605129	[-111.77495338144314, -121.36651401366174, -156.74428819321452, -193.0401719202453, -133.43545082926826, -198.28063605853964, -188.49128713521762, -190.8897118457836, -166.09215402136306, -154.61568999452555, -151.72602187873656, -163.5476470440289, -181.91244474700352, -148.0725466262285, -195.865027817491, -156.85580812370478, -157.49726745011043, -134.17476704281322, -150.91527719977375, -174.47967555049132, -138.00242152601268, -144.62226631414487, -153.2832286880671, -198.51940919908714, -183.90983631436313, -141.741829165486, -135.9062378272603, -163.3692157458975, -150.1509372555584, -170.0903817592054, -196.00583900067937, -169.7261707463875, -142.66469877462836, -162.38065172678665, -119.90632695902241, -113.97086781055486, -152.78081888483428, -145.1460138990747, -199.9542311021827, -140.03376044049529, -104.97935892633924, -128.79856527004046, -199.98460254273607, -199.9989087710512, -198.69985264697226, -192.21024247100812, -173.35226429131777, -159.75687539001962, -168.36247459951952, -195.8062995846905, -172.72537297260902, -179.71075061751972, -165.081528933223, -163.9327082872598, -193.9578110750125, -138.01866078157386, -170.1747073243885, -154.39078693220782, -167.0093187694599, -155.49168480254988, -160.73076865183094, -187.63822010335986, -140.72338565088242, -193.42390047713252, -199.95424699386967, -118.2572789902456, -145.90304045958837, -147.11508132319292, -154.726602187846, -178.43410199434047, -163.78864364585925, -154.44929463635054, -140.91497614114706, -160.4596766962612, -162.66180125447755, -134.12226964233548, -160.66917855375195, -130.51157987631694, -190.9621272711707, -147.2228027794996, -134.739940216185, -152.63402343562223, -152.57365054773527, -183.2197394721881, -172.3442258948451, -143.42245629278807, -180.6133199262697, -132.00731264191884, -174.36394739700393, -156.79042414418115, -152.62325386295564, -139.20809157666275]	[272, 14, 2, 3, 258, 5, 259, 8, 260, 261, 267, 16, 275, 21, 279, 281, 284, 31, 289, 290, 295, 42, 299, 300, 302, 303, 306, 308, 311, 312, 58, 314, 315, 319, 66, 322, 323, 73, 78, 80, 81, 336, 85, 87, 95, 351, 353, 98, 354, 355, 357, 103, 104, 359, 107, 111, 119, 120, 130, 132, 135, 140, 144, 145, 151, 165, 168, 173, 175, 182, 184, 191, 193, 198, 199, 200, 201, 202, 207, 209, 211, 215, 216, 221, 231, 233, 235, 242, 243, 244, 251, 255]	11.34234500760666
12.613670328694766	20.169915041958376	-107.30480397072736	-75.26417211718643	2	bs_s	272	g_ue	23	-84.809485044762	7.999676181076284	6.946870731588202	-75.95889097462278	-83.5483289567101	1.0	5	32	-89.89785412682815	-84.69338695178729	[-143.85539936118684, -130.50091005595982, -118.14084317755201, -199.99496282681412, -146.01782969476687, -179.73789825514478, -180.96701102413337, -187.27777749556265, -139.4526884430126, -157.94987153399043, -152.0411522413353, -169.65237492281278, -152.56103061741254, -118.30658016346491, -180.84684858130566, -132.06610118255588, -142.3925287409654, -153.06768049330861, -145.67912931615757, -151.74096776418793, -127.55866229350731, -122.44374811035273, -160.05675720971948, -150.12974802729897, -134.72224874398918, -127.58486010055543, -145.84772355219732, -157.39067579930426, -150.74446144321217, -145.87631942738318, -195.3454678774759, -149.72063704663174, -139.22919173530613, -167.5906391460632, -154.1105692259104, -140.54628399104655, -136.46919741471498, -164.5856070509497, -199.93805176190358, -115.3331493018195, -108.38847584310125, -99.88165148462355, -199.2087515454739, -199.99903660286708, -199.4282463309603, -161.58724636197832, -162.23118606240664, -171.18191308925918, -106.60450569611349, -140.40014026528604, -136.62319200552932, -195.5921861277656, -161.3619714002597, -170.34913987557286, -198.28317051177325, -148.95643027480477, -172.9925629730022, -151.6664800569097, -131.93975752383463, -178.71923263946434, -175.00417962397833, -191.34845494357936, -138.02381045887523, -165.59292924789887, -184.6239943643991, -121.42060555416393, -126.19691316665228, -181.7158646185463, -170.64294542664976, -140.18314891650795, -143.14205222301064, -154.94442162738375, -143.0572714850971, -127.20723745845174, -180.25228980502578, -142.55174633306697, -146.3411899052463, -127.59261704411071, -170.73512659788523, -129.46988037617584, -136.30331048724253, -139.08203684206126, -147.9608150946226, -149.9797371653201, -164.74243200478415, -144.54822930802638, -164.9355426889522, -123.93011783541124, -147.36366002349538, -120.66013280448823, -165.63971188310978, -129.68846394814165]	[64, 14, 2, 3, 258, 5, 259, 8, 260, 261, 267, 16, 275, 21, 279, 281, 284, 31, 289, 290, 295, 42, 299, 300, 302, 303, 306, 308, 311, 312, 58, 314, 315, 319, 66, 322, 323, 73, 78, 80, 81, 336, 85, 87, 95, 351, 353, 98, 354, 355, 357, 103, 104, 359, 107, 111, 119, 120, 130, 132, 135, 140, 144, 145, 151, 165, 168, 173, 175, 182, 184, 191, 193, 198, 199, 200, 201, 202, 207, 209, 211, 215, 216, 221, 231, 233, 235, 242, 243, 244, 251, 255]	15.156231565586038
5.973752366086771	14.390497332404209	-99.27581400359863	-74.25149072015597	2	bs_s	14	uav	23	-90.58890275431617	7.813	7.139857687639767	-75.1325024932624	-81.53882737164018	2.0	5	31	-84.66107368038102	-84.43999420879894	[-123.82520689432789, -127.50373008026172, -127.33719400044001, -199.2384766452377, -130.63439043350152, -184.84166846829896, -165.34138480720114, -184.00535584707228, -166.35942985770134, -140.12912563694886, -143.47014741190458, -172.0340065372747, -161.06029509316278, -146.68832086472543, -175.95485842468392, -145.08000768689024, -143.62410434963692, -132.12290998066388, -129.2964273475788, -157.03011772755423, -144.42388966188926, -130.6544428205356, -135.74793336282582, -175.83278234620184, -178.78264374013756, -128.97870357751356, -123.63662083907961, -149.18570740172567, -139.84596999067352, -162.66139555457124, -179.29775015447038, -154.26377590350992, -131.7839447890454, -160.2357563349604, -151.5081229842568, -117.17449996690446, -150.51164413396154, -143.48108059657787, -191.18596997439457, -142.89143076150248, -107.58020301206906, -98.297797966561, -198.64750922929477, -199.99736675860686, -176.03700072206254, -171.1205927885625, -164.0035898962033, -150.22468446852022, -134.5778805534763, -170.85911554070253, -157.50748620736934, -167.26943276475288, -154.8146233406747, -153.67554623860633, -188.62927130042354, -145.36336194463493, -160.5655170285316, -138.83664224664452, -150.09505842175588, -159.27632403193277, -160.81849635853078, -164.86555920029605, -147.7484572180685, -170.25454965874894, -192.6807840069797, -107.76948434585124, -126.73172263346115, -144.95979590161278, -151.98809304873964, -157.1274327667387, -144.22440261256858, -137.67670029299632, -135.90369517571193, -144.30411039368244, -165.67403371233377, -119.77439842750829, -149.76627729100773, -119.67058188319535, -172.7669816647726, -134.4126989647805, -129.66285054993244, -138.34947965564635, -148.54276761734974, -153.57141325688661, -165.08857780786653, -131.10803559233187, -155.7680053529893, -127.18849194871419, -171.98753970094796, -144.61776133840448, -154.6169181441278, -130.03288782513724]	[64, 272, 2, 3, 258, 5, 259, 8, 260, 261, 267, 16, 275, 21, 279, 281, 284, 31, 289, 290, 295, 42, 299, 300, 302, 303, 306, 308, 311, 312, 58, 314, 315, 319, 66, 322, 323, 73, 78, 80, 81, 336, 85, 87, 95, 351, 353, 98, 354, 355, 357, 103, 104, 359, 107, 111, 119, 120, 130, 132, 135, 140, 144, 145, 151, 165, 168, 173, 175, 182, 184, 191, 193, 198, 199, 200, 201, 202, 207, 209, 211, 215, 216, 221, 231, 233, 235, 242, 243, 244, 251, 255]	22.205131037556338
12.215633574151326	19.490930670742202	-93.32220051576387	-75.67872943314504	3	bs_s	163	uav	23	-85.48846941597817	8.391	7.137867593346128	-95.56995375778827	-75.64864475941984	1.0	2	43	-75.72870238344191	-93.03242822558465	[-127.18257551719104, -116.69390646672689, -153.53381149201087, -199.98975313080558, -131.53781513170296, -199.23281906051943, -151.10266444849304, -167.9038422784389, -187.31346660360234, -154.53115040068076, -176.5758933351344, -143.94323121220845, -198.88796460464056, -131.77560785374277, -152.50591765934496, -174.15129707143353, -182.4242333702048, -156.32027956400674, -155.12267088732696, -171.4025552058954, -174.7326392850492, -193.65986591833234, -144.9518444478246, -168.73805788641053, -150.16012021352998, -129.68720126402204, -160.89985293495445, -175.80734218045595, -190.1743094384483, -138.83482588539727, -179.18332850552332, -159.6046199853544, -154.61784435560125, -147.4257160041024, -163.779477862292, -199.09955505653636, -140.77279855775143, -139.22454498670595, -173.91673884982197, -196.94897369561463, -133.50633878678227, -156.01228913610947, -122.52476002277558, -119.94036845148224, -199.9985401541473, -187.3979037038888, -153.09161620049142, -191.90605862891314, -198.97340777376385, -183.73936638052726, -198.53110061484546, -199.29754304747334, -152.85788561413972, -188.02010640785934, -165.9832575635727, -189.41857724878201, -196.82812370364735, -167.09873389674115, -157.94853930885102, -172.14188516898537, -152.2778175073127, -163.38136944505413, -199.65974623781517, -153.15744839040937, -199.3907089459973, -192.03666172728913, -186.38384470671838, -154.49528380488138, -197.49149351552933, -121.1100815955019, -133.58925692713012, -175.63105792816083, -178.54080761434915, -159.44026030744865, -98.79864734783652, -189.17172581878555, -199.99899398233822, -136.91623517968947, -197.21237877184276, -144.34899600832446, -149.8330004305505, -159.73521964443944, -131.7046338588262, -149.1002357730055, -173.127494943282, -157.33423342200376, -168.46962568115072, -150.60177749006766, -170.57326348768015, -123.68964985441166, -166.3410319963006, -148.17026952903058, -158.44934238115223, -126.50281528948966, -126.83583008918629, -150.52612636584675, -142.41165052480633, -186.71411869345943, -154.84000429773616, -169.53076306870312, -172.2261035626924]	[235, 95, 2, 3, 258, 5, 259, 7, 9, 260, 261, 267, 14, 16, 272, 275, 21, 279, 281, 284, 31, 289, 290, 36, 295, 299, 300, 302, 303, 48, 50, 306, 308, 311, 312, 58, 314, 315, 319, 66, 322, 323, 73, 76, 78, 80, 81, 336, 85, 87, 93, 94, 351, 353, 98, 354, 355, 357, 103, 104, 359, 106, 107, 111, 119, 120, 125, 129, 132, 135, 142, 144, 145, 146, 161, 165, 168, 173, 175, 182, 184, 191, 193, 198, 199, 200, 201, 202, 207, 209, 211, 215, 216, 221, 231, 233, 242, 243, 244, 251, 255]	4.2500575771227425
