SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-0.6021223911759677	1.7299309547789221	-98.1769894513029	-83.6109558693264	0	bs_s	21	uav	23	-103.24946913194145	9.149	7.947155732258507	-85.23242646760761	-88.21358774827382	2.0	3	29	-102.3198729488331	-88.38566814621501	[-122.4151770375599, -127.23136258969568, -163.96149654937912, -158.25474305769413, -135.17807331474944, -133.35920774313362, -147.71983870445578, -142.0023698388226, -129.80532615384678, -199.99985922894385, -173.27711156089524, -174.61178465141683, -139.33083062710168, -143.22335827717976, -186.56349263872715, -199.99697203454122, -186.52816774374162, -166.1158035808572, -190.68342326480746, -127.37139303290209, -151.85115961993142, -141.21153855444592, -194.65777148768493, -170.2023508113179, -198.98865497157612, -198.80774056299043, -137.90386687035084, -131.58833546819227, -111.97298285544106, -179.71472107456879, -186.4746129582852, -194.96148843125775, -168.5153718781561, -172.89620411190577, -199.3474163396035, -179.32676556739065, -113.7968980866193, -171.39445514995657, -152.43526122370716, -172.94230618106891, -196.58332992271593, -126.09453431513819, -153.04606007585278, -141.62040247020275, -135.6605266339611, -145.77251755952685, -152.23202808452098, -152.0099081673648, -189.78948023109783, -149.7675479877985, -121.69564959865068, -133.4406470930277, -111.7622791441469, -168.8190710480685, -167.0442768700772, -142.66428619869504, -153.3234813192555, -154.1475438041835, -150.62134581253082, -135.8258698112086, -159.50572256482548, -115.0778223011701, -168.9470524786537, -182.6043843627001, -149.65525432026473, -142.4168486578745, -179.57635256899187, -154.67191224393292]	[75, 1, 2, 257, 258, 5, 259, 14, 15, 16, 19, 20, 23, 25, 32, 38, 43, 55, 57, 60, 62, 64, 65, 66, 70, 73, 79, 83, 93, 101, 107, 112, 116, 120, 128, 137, 143, 145, 146, 149, 151, 155, 157, 160, 168, 176, 177, 181, 190, 192, 195, 196, 198, 200, 202, 203, 206, 211, 212, 214, 215, 217, 218, 227, 234, 249, 250, 254]	15.076710850042886
-2.371099614029177	-1.126855718282144	-96.26778041110909	-87.28851608357701	0	bs_s	75	uav	23	-106.10625580500252	6.378	7.697050709277392	-90.71723935525476	-89.01211001778725	2.0	3	29	-108.15361680406869	-89.06535678563615	[-119.55839040075396, -131.15701176350865, -166.3658367840859, -147.7258536931804, -125.20263538245419, -132.29440021744134, -148.69602470615155, -121.1626243167438, -166.6912544048594, -199.96042947049133, -177.4581173287149, -166.02023489730027, -146.6556599696675, -144.82766974844577, -195.32051224710344, -199.99558638406262, -185.55730510918977, -155.0444538159112, -190.98338469719042, -128.80475093455115, -140.79234147589406, -135.58148168407544, -195.37804672467288, -166.90763871684862, -199.59704739039375, -197.99288362599125, -138.29390665156376, -136.69981065662398, -113.8992610340882, -180.76157601742415, -182.2257747117672, -196.1535632391991, -164.14314530332862, -172.1943862645096, -199.99296131230403, -183.8160729939281, -129.10327441510543, -166.81808295020463, -156.95157531931943, -168.95358421390478, -180.8862671567939, -123.3452193831082, -151.01883193704668, -143.26333717661657, -129.03759785967247, -142.97971958762082, -148.31725927807662, -145.87577140403437, -180.4502879317505, -143.73933481090037, -116.97635641326782, -128.4153146634747, -123.47420101806192, -166.10595863739846, -161.60845336615472, -163.10406926530774, -146.34322947809008, -155.98506206718722, -155.20551070568177, -138.676788805282, -130.0605721929694, -128.85866292817528, -168.54173941844184, -162.60233550903817, -141.63605265365976, -124.40571266227761, -172.87934389226086, -165.8007930315156]	[21, 1, 2, 257, 258, 5, 259, 14, 15, 16, 19, 20, 23, 25, 32, 38, 43, 55, 57, 60, 62, 64, 65, 66, 70, 73, 79, 83, 93, 101, 107, 112, 116, 120, 128, 137, 143, 145, 146, 149, 151, 155, 157, 160, 168, 176, 177, 181, 190, 192, 195, 196, 198, 200, 202, 203, 206, 211, 212, 214, 215, 217, 218, 227, 234, 249, 250, 254]	8.581650351247285
23.415790759642505	26.61258160617571	-102.34549177417621	-81.65095194205351	0	bs_s	1	uav	23	-78.36681848054467	7.948	7.152452815143704	-85.19475149250837	-84.12032713943923	1.0	2	30	-86.04176043491508	-88.5872708462661	[-148.680677119554, -125.36568793326194, -178.58172905509886, -161.06203410085942, -149.31879628645595, -162.5268035517918, -146.7917164241579, -134.9888774418354, -109.4195790595125, -199.96731376804723, -174.77582424581922, -154.32754308282617, -123.56052374388526, -168.2244835021946, -199.60599852925503, -199.9718948280954, -183.05076328051626, -154.08680675949137, -186.58322054157009, -158.73228714673834, -154.45237844995884, -143.82418378192727, -199.834106158015, -172.08122227840775, -184.1787084889878, -188.17434931207035, -134.72374862895504, -167.00705403728665, -112.12178689141241, -161.72524312086526, -199.8348588622694, -198.79460749737805, -119.83430970745141, -175.067930705916, -191.41967068786474, -193.4899218050511, -151.43601168983193, -173.91204393121964, -169.6149629843744, -133.43629317823138, -182.44063668822406, -137.55960710057022, -196.26097003562748, -129.37812651405065, -150.18433109001109, -150.4608996176027, -143.26046078124793, -153.27456155377675, -194.59398426207886, -174.95854774941517, -150.72816337044773, -130.5472430137313, -118.15809214516958, -195.19258354987045, -197.12049923431576, -173.65940928698444, -148.59167807096267, -157.89478267131042, -115.88860713649746, -109.89002273496004, -137.03754128218134, -124.96389281567049, -134.71894719421965, -161.76469332403525, -129.64189022721564, -138.36858669335322, -163.48449228773643, -137.83407712829165]	[21, 75, 2, 257, 258, 5, 259, 14, 15, 16, 19, 20, 23, 25, 32, 38, 43, 55, 57, 60, 62, 64, 65, 66, 70, 73, 79, 83, 93, 101, 107, 112, 116, 120, 128, 137, 143, 145, 146, 149, 151, 155, 157, 160, 168, 176, 177, 181, 190, 192, 195, 196, 198, 200, 202, 203, 206, 211, 212, 214, 215, 217, 218, 227, 234, 249, 250, 254]	16.735377324482766
5.105096152967263	10.428630697516581	-95.85572027218461	-78.2394496267447	1	bs_s	176	g_ue	23	-94.5507693892038	7.958011802332642	7.675619669853759	-79.06566597072104	-85.43924383566502	2.0	4	37	-85.99031014557318	-94.67766840615423	[-125.57516413446884, -119.89509640759812, -141.94848172397775, -116.57896478795665, -199.35082672114976, -156.09177992417216, -183.35516713256496, -184.82144339969014, -198.6619081068963, -199.09229531261022, -135.13704204400287, -136.86904739970262, -148.80151719396, -197.507858348491, -199.07710383354438, -152.319807110004, -199.99509957275365, -198.84105283582872, -143.5356219836395, -174.02273943516164, -138.45745211831954, -197.25807388986854, -141.8255947232601, -199.83746496368528, -182.86755072462978, -136.9483118185567, -117.9811873043883, -181.16842913380196, -166.17766369270686, -196.32918303293167, -158.71405778682475, -158.22328247757613, -153.25311789882625, -141.5105674821088, -177.6288088533259, -156.9238787348699, -170.21732916348068, -172.6925654234741, -199.90936924344464, -161.23594126872683, -174.98712177576203, -109.8246030174117, -195.2762354742854, -188.8207445373945, -140.4635141351667, -151.20440771377585, -126.68324969801785, -165.43349043760736, -120.69853870968882, -155.06162192358167, -102.37298915329914, -175.86946183317258, -141.91058485482816, -141.76539556293855, -148.1769594316488, -136.88167816507595, -137.7079033478333, -162.93073567526906, -132.634101493877, -145.37525331282959, -137.106775248422, -150.0803161413608, -194.47271623173606, -150.89927488214707, -119.58602549442816, -153.5301513876703, -182.11545799314533, -157.24690863918238, -141.90227227462307, -161.59896366343236, -173.9057609910388, -122.33970535657953, -167.32166359070413, -139.42364041871141, -144.62891972630257, -133.9048793681709]	[258, 192, 0, 1, 2, 257, 5, 259, 8, 11, 14, 15, 16, 19, 20, 21, 23, 25, 38, 40, 43, 54, 55, 57, 59, 60, 62, 64, 65, 66, 70, 72, 73, 75, 79, 83, 93, 100, 101, 106, 109, 116, 120, 121, 128, 137, 143, 145, 146, 149, 151, 155, 157, 160, 168, 177, 181, 190, 195, 196, 198, 200, 202, 203, 206, 211, 212, 214, 215, 217, 218, 227, 234, 249, 250, 254]	25.98140425253444
25.05196639958585	27.80553656549779	-87.0565621623609	-84.38620263021159	1	bs_s	258	g_ue	23	-77.17386352122259	7.781149806729656	6.458304801436773	-84.44771795645235	-86.94504052552381	2.0	4	37	-117.16671102602795	-86.94916932396937	[-123.5605943373126, -110.25483209358953, -169.773484484025, -142.26572575557742, -191.9847667316568, -143.69532592456443, -195.31744530624883, -186.65533737623304, -186.3664183433429, -191.3056078695092, -129.2986462646822, -120.02573172736317, -135.92128076928316, -198.80971262327589, -199.88143455466908, -170.40037497924843, -199.9957910982928, -199.99790530071294, -115.74960710476476, -151.05894186124704, -117.61739325872722, -193.7072078135514, -149.83376472322158, -185.93598724262478, -180.8354009273233, -157.12225295359406, -113.43773675694445, -197.99409560114012, -167.78759148242108, -184.71433250553252, -149.84776990799523, -141.52512336173672, -153.80702895567862, -142.18054045191448, -160.64642623262077, -136.7080599538981, -167.8525361909865, -191.04421092995463, -199.6146017415541, -182.19685509423851, -192.05692113375198, -144.86565880483553, -196.6748701697291, -178.6236337559558, -137.04226381158549, -131.09418944336528, -142.69624205459746, -175.17902951484754, -124.67067735731769, -164.09851156091696, -129.80151725953664, -189.13480547605704, -128.35982561965926, -123.40431596411783, -170.99523921814804, -151.13048312502306, -128.34148535434832, -153.0459653420132, -160.72959641961103, -149.6652351360147, -162.99927676676077, -134.99933432884825, -198.12505395831602, -152.23915512774207, -139.86886460478283, -130.46880000378482, -160.97747165189875, -158.50786178698166, -140.1236194703432, -146.63925364101732, -170.4164334980591, -132.94366724418958, -155.07585868048585, -144.2055084028654, -158.42888317411428, -111.77611536939544]	[176, 192, 0, 1, 2, 257, 5, 259, 8, 11, 14, 15, 16, 19, 20, 21, 23, 25, 38, 40, 43, 54, 55, 57, 59, 60, 62, 64, 65, 66, 70, 72, 73, 75, 79, 83, 93, 100, 101, 106, 109, 116, 120, 121, 128, 137, 143, 145, 146, 149, 151, 155, 157, 160, 168, 177, 181, 190, 195, 196, 198, 200, 202, 203, 206, 211, 212, 214, 215, 217, 218, 227, 234, 249, 250, 254]	22.816729108181878
11.613473185981121	17.11889717233538	-81.50643646510032	-80.40328286443793	1	bs_s	192	g_ue	23	-87.860502914385	3.4214916211572217	4.388022512540775	-78.3252504483834	-88.30662308586201	1.0	4	37	-97.55622004395076	-88.85618009356777	[-110.19378218109004, -105.87284420933844, -123.37409562818539, -146.0998025516219, -199.95104376785463, -136.305999468123, -193.9447844609667, -177.89403954163137, -172.07506455941254, -173.42372471679383, -130.75889965968037, -127.19162127002745, -112.49066849382389, -195.2037197470426, -189.5627515237967, -164.39394058879614, -199.19082201799878, -198.14112663318258, -142.7034705051726, -140.22806741704798, -139.05600653495088, -175.9231668909702, -137.41587064730763, -199.2886928265678, -199.99690285635123, -163.33258879939564, -133.68980270827535, -192.7884365580617, -139.808953016116, -194.00137207638454, -154.2058634647441, -148.58844335019236, -161.13619775685737, -132.1096362427755, -154.30371539659237, -146.81578422143033, -161.75920981337322, -191.45580780936118, -197.2800818050975, -198.29221591163565, -196.0337862743625, -123.79412774194972, -199.63105923855548, -156.7661825924336, -123.49795776523686, -142.51003538485568, -144.9262955245742, -147.49276097857827, -104.33114233167754, -158.02806237247148, -124.00112900717005, -165.80772132408654, -140.46006080152563, -122.70657188100208, -146.97590971251333, -125.26784310344532, -140.9517509420326, -151.12845624351098, -155.52485874351737, -136.99084138079274, -161.18549466627235, -153.25357596125426, -180.07273035115347, -171.37809834388082, -147.6859040918765, -140.52850390870907, -181.62527525553617, -150.43458877265113, -136.7419177510787, -166.88318526455413, -181.32854420862537, -152.36966805347987, -141.08862705492882, -154.73624420546298, -168.49439127568024, -134.3568890623402]	[176, 258, 0, 1, 2, 257, 5, 259, 8, 11, 14, 15, 16, 19, 20, 21, 23, 25, 38, 40, 43, 54, 55, 57, 59, 60, 62, 64, 65, 66, 70, 72, 73, 75, 79, 83, 93, 100, 101, 106, 109, 116, 120, 121, 128, 137, 143, 145, 146, 149, 151, 155, 157, 160, 168, 177, 181, 190, 195, 196, 198, 200, 202, 203, 206, 211, 212, 214, 215, 217, 218, 227, 234, 249, 250, 254]	12.628589545606733
0.6443669131171106	2.2038688344021296	-107.64616805419311	-85.65167540939505	2	bs_s	73	uav	23	-102.77553125231825	6.016	7.7858031856793275	-85.89825327340938	-97.76204070450008	2.0	3	34	-106.08597252938256	-98.45304946166092	[-139.5465709276807, -131.2450530617004, -166.4617735026933, -184.60464407838685, -182.3189335494662, -142.25063788865737, -123.4629576753955, -181.97282514952988, -175.85659219065607, -198.67871071507054, -199.29442487667262, -137.4332497171226, -188.4325645708012, -153.2736932646688, -179.2121245010314, -162.1737843257205, -192.53559497387374, -186.86884747471507, -184.34133141051333, -123.91933710965267, -160.98319853338143, -154.96915163094633, -139.7599290916755, -199.9328931230209, -150.93493236658784, -199.44227202784148, -199.7719677877975, -168.3896161093098, -194.4883875842275, -162.200036244333, -167.68620974109464, -165.9843558518476, -199.98865339890745, -166.66597887453594, -131.17036053645774, -185.07506128987742, -158.10380689933885, -192.62377395292816, -127.12948461766345, -130.2564406221341, -135.62181892152228, -153.76019441309123, -153.5663484815471, -120.86196993447325, -142.84280008832434, -168.2961893864009, -150.7267177367664, -168.99766385504012, -169.5077867733135, -146.9950666717478, -166.68847486755055, -142.43380352448088, -153.935272207522, -155.0858233762933, -112.39049239981696, -157.28786601775414, -164.03778455835035, -181.32255937048004, -156.3642903274307, -127.02326533122842, -138.49112538844497, -147.0080771063507, -135.04210348626333, -150.77673716901043, -135.8269450873791, -168.95373054947882, -154.38922708444073, -142.12223193120627, -112.88079527063844, -133.28248227649362, -126.4977091409021, -133.92733753985655, -139.54166637574082]	[32, 227, 0, 1, 2, 257, 258, 5, 259, 8, 11, 16, 20, 21, 23, 25, 38, 40, 43, 54, 55, 59, 60, 62, 64, 65, 66, 70, 72, 75, 78, 83, 93, 100, 106, 107, 109, 112, 116, 120, 121, 137, 143, 145, 146, 149, 151, 155, 157, 160, 168, 176, 177, 181, 190, 192, 195, 196, 198, 200, 202, 203, 206, 211, 212, 214, 215, 217, 218, 234, 249, 250, 254]	20.421329781539683
11.014289523116318	12.002428136279065	-89.91927036091832	-92.21164569829128	2	bs_s	32	uav	23	-92.97697195044131	6.907000000000001	6.466837633805086	-89.04914553165612	-94.26027784846303	1.0	2	35	-95.63348138115617	-99.92929716887002	[-137.71718172777423, -112.93368198891454, -162.40030945279742, -199.99455296634034, -163.37615420330368, -161.1617258740478, -137.62968896993115, -199.70665191180206, -187.9553522188189, -191.82438893829476, -191.54663464555412, -138.1675587858648, -196.45697191298433, -156.50555015858546, -196.23906799861248, -139.20027443584272, -199.9988523268787, -191.90037697528442, -195.30454388682352, -147.54318506611315, -157.33654685997226, -159.5613213541848, -176.1633870212741, -199.8303910684059, -143.67365131453684, -196.46939104977886, -199.9936955431336, -143.47045402772008, -199.9966928354971, -160.12711842827218, -193.80509950085508, -153.67845343421055, -199.99779500723957, -147.5553235440216, -139.49885829031504, -185.69232968978628, -155.7197968436145, -142.44100480128628, -146.4524550017034, -118.68210023061737, -123.49144060608445, -178.57335936491177, -158.90044551930671, -141.40842140253372, -155.48244258715533, -175.98944231947073, -127.24902765911125, -147.93320065539135, -175.06196955451526, -147.35154181145344, -159.76729681080195, -139.74870406878858, -166.53966683022063, -178.13158016316837, -142.95393801414554, -172.05924742287954, -184.846834338073, -181.96707125978907, -136.88619477212524, -121.66870577242351, -158.26498494681618, -151.91869551250778, -130.76697834975462, -157.5203139530098, -145.99595665229023, -151.46883417367437, -150.79173689309687, -130.30963195595714, -139.6619677186952, -166.1044362586506, -175.59956765517745, -175.59073821735012, -136.44156407943598]	[73, 227, 0, 1, 2, 257, 258, 5, 259, 8, 11, 16, 20, 21, 23, 25, 38, 40, 43, 54, 55, 59, 60, 62, 64, 65, 66, 70, 72, 75, 78, 83, 93, 100, 106, 107, 109, 112, 116, 120, 121, 137, 143, 145, 146, 149, 151, 155, 157, 160, 168, 176, 177, 181, 190, 192, 195, 196, 198, 200, 202, 203, 206, 211, 212, 214, 215, 217, 218, 234, 249, 250, 254]	12.828304625248276
10.748404202101426	13.755067918317991	-91.68322768334924	-82.4793139504173	2	bs_s	227	g_ue	23	-91.22433216840238	7.726982467663732	1.3809755788293807	-82.75103808958849	-89.90810247611562	1.0	3	35	-90.17130591045594	-102.21396716670947	[-146.1572617936535, -114.6863217667067, -160.01691595722423, -199.92190289078826, -172.0969861082305, -163.02175602866708, -137.16487456345783, -199.82426951397792, -193.3234053960479, -190.65751072545498, -189.14827255907733, -141.73349013205586, -194.10239983177743, -147.46960734710672, -192.0159585768452, -129.36317766033238, -199.99040994253025, -182.16478429592507, -199.72199597821344, -150.6105072461472, -167.9948038688282, -151.08324801182755, -169.42989486280794, -193.0374855151875, -155.10256337917505, -194.0964534555354, -199.9525133268512, -145.61072708649104, -199.9766336563581, -177.27172390810009, -185.57704514853236, -166.71433684872088, -199.97652246601342, -138.53606458838144, -133.54341714772212, -195.50240895707563, -162.8768062869886, -144.42131302417712, -162.30604999144742, -118.50106946673385, -129.42327885082787, -165.12293967510092, -138.23530473904745, -125.51093001175822, -168.27076880185828, -175.01860196700963, -133.85610714119926, -158.94286433012215, -154.6241002982205, -147.19244723911876, -157.79703076365246, -146.16665616764504, -164.4290314068272, -165.53848701919497, -127.93690654177679, -167.6926527410055, -183.52631251975032, -170.38623130434496, -143.02164436406858, -105.86375642118031, -153.37394021777922, -149.65579515076175, -133.6016089108097, -139.43358163949503, -153.04682529314312, -154.14010148262346, -144.40154098549993, -135.47229370809612, -144.52402047479413, -167.81756446857634, -175.1707228372996, -153.09568294957896, -132.1760617479941]	[73, 32, 0, 1, 2, 257, 258, 5, 259, 8, 11, 16, 20, 21, 23, 25, 38, 40, 43, 54, 55, 59, 60, 62, 64, 65, 66, 70, 72, 75, 78, 83, 93, 100, 106, 107, 109, 112, 116, 120, 121, 137, 143, 145, 146, 149, 151, 155, 157, 160, 168, 176, 177, 181, 190, 192, 195, 196, 198, 200, 202, 203, 206, 211, 212, 214, 215, 217, 218, 234, 249, 250, 254]	16.593462813193746
-9.792519681535268	7.005393468072839	-66.44305429481976	-71.54165634968989	3	bs_s	65	uav	23	-97.97400661864754	7.66	7.465603553596334	-65.35132714171456	-82.76369786843871	1.0	3	35	-82.89202857013997	-98.12224264049435	[-111.13655042583912, -89.47256021463164, -177.35902741752224, -195.74144221972577, -142.45921940698085, -149.4548254895815, -196.3519812437207, -154.73935382646286, -199.76148744940065, -199.10883249669934, -178.58973797542944, -156.1780350926122, -192.8940629326365, -172.2298982603864, -180.68009468892257, -190.43946671447355, -124.7397338028184, -199.21944914680938, -152.2030075492109, -194.62556554551333, -196.65342546174983, -199.9623058229394, -199.83682876116, -162.10439255150973, -153.4745737750797, -198.43380621278078, -148.19805271979547, -131.52628946447877, -199.8985020163202, -176.69631851908218, -144.15793577328887, -188.65984887218337, -158.90818061424955, -134.3972578349384, -105.94968272485326, -199.92886306078566, -128.5700820583133, -196.99009747083068, -122.81016436485561, -180.19845228730787, -191.39126257745397, -198.8079415592034, -199.60900990347744, -157.44518756458973, -155.4646766886859, -137.1275064150742, -126.08866356640473, -110.76187656760797, -136.111375615973, -149.23524560614123, -137.61896452734672, -145.48243496510082, -160.94779040665566, -135.0960773970247, -128.44449160638072, -138.92014683818655, -125.75639937542792, -112.34990068313743, -148.6132951739708, -176.4918262342852, -118.20679126587235, -131.615121291639, -130.53933973478073, -159.95372828624656, -147.68965159006052, -95.11341459738415, -136.07579752534977, -140.02575499943225, -167.65040924832707, -145.21614139964535, -140.7609703357992, -190.56224217008713, -196.73708180571543, -129.02640162379032]	[200, 196, 0, 1, 257, 258, 5, 259, 8, 11, 14, 16, 19, 20, 21, 23, 25, 32, 38, 40, 54, 55, 57, 59, 60, 62, 64, 66, 70, 72, 73, 75, 79, 83, 93, 100, 101, 107, 109, 112, 116, 121, 128, 137, 143, 145, 146, 149, 151, 155, 157, 160, 168, 176, 177, 181, 190, 192, 195, 198, 202, 203, 206, 211, 212, 214, 215, 217, 218, 227, 234, 249, 250, 254]	12.447730852686318
