SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-9.361770762873718	-4.951888930446756	-96.72566923525773	-79.60653351269849	0	bs_s	189	g_ue	23	-109.93128901716713	7.601754719336357	7.5292257648706435	-80.3464747441116	-87.14976492343959	2.0	2	30	-87.81242079178611	-95.64184340993123	[-120.99998391119598, -125.67233402607597, -122.67351846764612, -163.1518397525457, -135.66689990286451, -145.0100773089823, -130.1182807563063, -137.08049619595403, -196.71881322361088, -152.82484700863566, -158.04078501551095, -140.04509988149425, -158.71280147436747, -140.79963629887013, -149.23887384250318, -181.75620003793765, -196.22077018751799, -146.93470367815624, -164.68454581788833, -148.48076212704592, -179.83466739433675, -110.95662678309581, -140.98089805808743, -146.3534184617612, -174.0792312721964, -152.5663915025949, -199.99998505794264, -190.38721603650396, -174.11893840707293, -176.78777798756857, -193.89015320691533, -144.8154435331806, -166.44132493251863, -119.66285784527284, -126.13152591747075, -169.46678752312926, -188.04621427282643, -141.18507934634007, -167.61327335289548, -145.2296829531329, -170.88898917141265, -190.49407250319882, -194.17453781060286, -140.23737584890017, -161.74754346650903, -199.54048493577787, -199.999181338531, -139.18648675853564, -171.82222255306476, -143.9762460430157, -164.7785545286408, -120.02672927818126, -141.97567628941653, -110.97322256924151, -165.25951090870845, -133.8476299740097, -139.79447807953338, -134.27997381143206, -163.11979434262292, -122.89570869425162, -168.24861462115598, -168.22485691891143, -140.16154294032046, -155.19425892781118, -125.09435683340166, -168.8604946884431, -121.23229522125908, -160.93358032415378, -167.64175367266557, -142.59742152429925, -156.63755102125117, -143.81566809036525, -141.76668247681621, -150.4085025314797, -147.4845027596743, -129.83733700908013, -199.70671813669813, -148.84628403130716, -162.7964276002686, -155.3416632611008, -131.55405493156906, -180.41756482770634, -164.82451565111234, -131.64436360052017, -124.858723703545, -159.73651599348554, -138.9581283023298, -142.43725531872198, -104.75161564161235, -146.30024550933942, -169.08272344153374]	[157, 18, 256, 2, 258, 259, 260, 261, 7, 262, 263, 266, 268, 15, 271, 17, 21, 279, 282, 283, 287, 32, 35, 36, 42, 51, 57, 61, 65, 66, 71, 82, 85, 90, 96, 99, 109, 115, 118, 127, 129, 132, 133, 137, 139, 140, 141, 145, 148, 150, 158, 159, 163, 172, 174, 176, 178, 181, 183, 184, 186, 187, 188, 192, 199, 206, 207, 209, 212, 213, 216, 217, 218, 222, 223, 230, 231, 233, 234, 240, 241, 242, 243, 245, 246, 249, 250, 251, 252, 253, 254]	9.167694079679656
2.9176034268438826	16.720622002703934	-117.0182170098943	-68.36123534137796	0	bs_s	157	g_ue	23	-88.25877808401644	4.387495372764459	6.132857129573656	-68.3710599095418	-94.79474900065021	1.0	2	30	-95.31900311473485	-104.23666415040891	[-140.15191961224488, -155.20105361804718, -158.47650892905443, -169.6817576213276, -148.3580524273703, -158.7909219317616, -91.4329071112335, -162.687231428622, -199.96925124997102, -143.65204449875176, -164.609562166189, -182.3543968465768, -186.58929442354676, -165.21469342900474, -151.84715459390986, -199.18872986300886, -199.4991967415374, -141.4651635180636, -173.94905416873394, -173.21220734468267, -189.45801156085616, -118.31989353509867, -179.8157787126118, -149.96549551528975, -176.8718048177484, -187.6123256583761, -199.9988127850834, -199.15386752880235, -175.09995551972057, -195.9599511685642, -199.92834002621976, -141.90688419323635, -167.74594615161124, -129.29762217404306, -158.2210212199571, -182.31966401632374, -199.99751381312305, -190.8939512449265, -197.23867597045168, -149.79606881027786, -155.54418478277302, -196.24595380684406, -199.8337210772952, -132.0487221219168, -177.63508944837073, -199.97066960631344, -199.99420560908266, -172.87992136096253, -193.62815974255128, -167.8185667484724, -147.30511334611217, -149.77253045674271, -158.65755425954387, -124.70446977670633, -157.03622247400745, -132.24554788281097, -165.0500443522127, -157.79198466906513, -169.89334280484252, -156.44767191034364, -160.78469954897318, -192.53915079779898, -119.04090979204462, -149.29981003676852, -145.20248816714331, -121.50722459157555, -131.6337506124973, -172.72835327228537, -185.2004159646646, -140.65228911374314, -177.40467534973845, -149.13764408912846, -153.0263355478341, -168.0872326339993, -156.39344377521124, -130.99544101529025, -185.45825472287217, -143.91968324293126, -172.05877207016238, -167.80854850173898, -138.07101579579998, -173.60227921602024, -153.42121630002185, -144.39999224587555, -156.9623358312662, -153.84525053884263, -153.16135137301922, -156.7497964814976, -111.11666890255313, -139.27659823966255, -167.98136493708148]	[189, 18, 256, 2, 258, 259, 260, 261, 7, 262, 263, 266, 268, 15, 271, 17, 21, 279, 282, 283, 287, 32, 35, 36, 42, 51, 57, 61, 65, 66, 71, 82, 85, 90, 96, 99, 109, 115, 118, 127, 129, 132, 133, 137, 139, 140, 141, 145, 148, 150, 158, 159, 163, 172, 174, 176, 178, 181, 183, 184, 186, 187, 188, 192, 199, 206, 207, 209, 212, 213, 216, 217, 218, 222, 223, 230, 231, 233, 234, 240, 241, 242, 243, 245, 246, 249, 250, 251, 252, 253, 254]	12.563402679410212
-18.807921533471827	-12.258549634009825	-91.3778595367691	-76.6607169198369	0	bs_s	18	uav	23	-117.2379497207302	2.392	7.955842286443863	-77.01700099102052	-86.14867204744678	1.0	1	30	-86.4481095342449	-97.91231201275274	[-118.36567343435938, -116.59074682828307, -119.24833096641025, -162.78033533161795, -140.132534954777, -143.61507577463567, -126.97670474386305, -133.27289130779127, -189.50095260252223, -150.9026336064078, -157.14059916753686, -134.58298958952457, -169.61102952324055, -158.03828860851115, -145.54674807432076, -189.24153908702135, -199.33070925952632, -150.5269178805998, -159.1094133653473, -156.29436523644858, -168.48314628168978, -109.4481095304394, -143.7721296067484, -147.6963657746801, -166.95927262439278, -151.6922669971255, -199.99725938310308, -199.30185418720185, -168.93040541720234, -179.7380456316965, -198.11494704212208, -145.77775424416373, -156.03151354797362, -121.68832635083801, -130.10028802610296, -175.69154423241744, -185.09987248250275, -140.98513464815096, -169.67812606015772, -147.58108053296937, -173.63136332404326, -185.67323459474392, -192.9909575227951, -138.1098708355188, -168.95572890996567, -199.17066671850694, -199.99980684811587, -129.92942190880075, -175.37394026045203, -147.4393058939974, -140.45647516239632, -118.28679760032662, -138.2413384103554, -106.2809400518408, -196.10586748517304, -138.4975490988725, -135.75310260088844, -129.78769734027776, -167.2787723036926, -121.21260040402993, -163.76507911180005, -182.69934769544824, -144.33310563625417, -153.02730540165902, -124.28606159617823, -158.8348954979533, -119.58456258560288, -154.7655576521617, -182.90710009305045, -137.962565282426, -160.21951741569535, -142.5196125347898, -147.4286108710222, -146.1009799607076, -165.23314044405296, -123.74688161894746, -199.94765140387855, -141.83357126228645, -157.7239821204773, -151.92054027406675, -142.08195930712944, -180.72545119296365, -173.42690745712886, -133.39299842461332, -121.99119751409253, -170.44094553752296, -130.09972435602253, -143.9341123738408, -101.82492706615744, -153.28485418104788, -167.49628784095395]	[189, 157, 256, 2, 258, 259, 260, 261, 7, 262, 263, 266, 268, 15, 271, 17, 21, 279, 282, 283, 287, 32, 35, 36, 42, 51, 57, 61, 65, 66, 71, 82, 85, 90, 96, 99, 109, 115, 118, 127, 129, 132, 133, 137, 139, 140, 141, 145, 148, 150, 158, 159, 163, 172, 174, 176, 178, 181, 183, 184, 186, 187, 188, 192, 199, 206, 207, 209, 212, 213, 216, 217, 218, 222, 223, 230, 231, 233, 234, 240, 241, 242, 243, 245, 246, 249, 250, 251, 252, 253, 254]	-8.68272950411701
6.634640057021414	11.87199901318533	-87.75691049473087	-78.80811766380423	1	bs_s	85	uav	23	-93.10740107353504	8.035	7.893410256485174	-78.35119890949568	-96.64844992941661	1.0	0	37	-200.0	-96.64844992941661	[-134.4314165570004, -110.775585764886, -166.17406344308645, -181.96585177614412, -149.73811174879012, -159.249906511262, -156.60475507037367, -141.02053863404302, -134.8941183206147, -134.05812684869278, -113.39083671412597, -145.90987497340973, -199.51002278585307, -105.56561404250874, -147.9144828160856, -194.04478413824037, -197.16718885218285, -109.89056087487774, -153.2474059430283, -173.1681584520889, -139.3569589465771, -198.75562026834575, -150.8623617251538, -179.3877248979106, -198.14837889605488, -198.81536574071546, -185.3983493133054, -120.06369470970512, -182.28391669779015, -157.50337495145604, -158.90467856081796, -176.15496275451483, -157.2741674882064, -182.57502735785695, -175.55951463077292, -194.91358757538978, -187.13324023500428, -164.14368715960464, -199.9959338499278, -184.06687842364593, -148.26539892866364, -156.56269074648029, -158.89243786828385, -197.73925938987716, -175.65635004848784, -175.70742655397095, -163.5896411453499, -185.28650902864285, -198.1395512473857, -199.62902141558288, -151.02310527938283, -188.51055626245883, -130.30512563475952, -110.70082904758833, -153.11770462873838, -128.8962135276752, -161.80987776881565, -119.9639686234704, -120.86782517075929, -145.89269483228796, -159.96458538259174, -134.43711241279942, -139.11249687782106, -161.14688786039378, -134.75254224456253, -166.34744957727068, -148.1507457499446, -179.979273334683, -148.19886978093353, -168.72584765314767, -157.28565078636072, -156.8469354136058, -125.33100642422357, -167.50315564627147, -117.74361082276526, -130.11047317496008, -147.48520206641447, -128.67337736066847, -127.44455824529412, -110.60195907845154, -155.4519547530707, -152.50226746346976, -147.89630444359642, -123.84242454975707, -165.96586886685841, -163.6783012301497, -143.64754686773065, -139.85379725996083, -140.97464482466444, -150.40160802850937, -132.82137606387857, -156.6151284677466, -162.04799003671977, -143.04663621926838, -175.1449002800831, -144.75807459814118, -137.04152729632062]	[213, 250, 256, 2, 258, 259, 260, 261, 262, 263, 266, 268, 15, 271, 17, 18, 21, 279, 282, 283, 287, 32, 35, 36, 42, 49, 50, 55, 57, 61, 65, 66, 69, 71, 82, 88, 90, 94, 95, 96, 99, 109, 112, 113, 115, 118, 127, 129, 133, 137, 139, 140, 141, 145, 148, 150, 157, 158, 159, 163, 172, 174, 176, 178, 181, 183, 184, 186, 187, 188, 189, 192, 199, 206, 207, 209, 212, 216, 217, 218, 222, 223, 230, 231, 233, 234, 240, 241, 242, 243, 245, 246, 249, 251, 252, 253, 254]	2.0052805816452306
5.763504609340302	7.729952419687095	-90.70953930136346	-85.55740081715706	1	bs_s	213	g_ue	23	-97.24944766703328	3.982811168486022	7.173447964461865	-84.45489935960589	-103.42223681352009	2.0	1	37	-110.644213002518	-104.33515838057103	[-133.64421200246397, -113.75385224530336, -169.5097348075322, -183.87931063880148, -162.1834848980707, -161.2029847774853, -168.1420380521692, -150.64420225378666, -118.53733389056183, -128.57937550158374, -129.76484802169952, -138.77200146412662, -199.5738088979465, -139.85526985992055, -149.02780257317636, -183.84741827412097, -186.78933524358584, -115.32762408074788, -172.77613485536983, -168.6281150520253, -169.21723491685273, -195.9342903688658, -160.37030018737667, -163.22145734798772, -199.98927821257354, -199.82048627293094, -196.57156822397923, -129.18057996009867, -188.12335667769509, -190.72537652560965, -157.43060091935178, -199.87043655824536, -179.42759662768395, -182.42824275426682, -191.03883118004683, -199.63746682014428, -198.6298399760548, -191.76430756565406, -199.99341235971355, -196.00546261785138, -134.15015238372905, -175.98292672857525, -186.3433903445358, -199.69063600865238, -176.07657470049907, -176.68201506042226, -170.00463937767256, -199.4033814750443, -199.94529408546813, -171.98738376168546, -149.8641106555491, -172.66384940557822, -136.41125267471952, -115.11226455343184, -169.5866767707575, -145.71944772479068, -172.12808292029112, -117.15901406483167, -124.83752875495021, -140.28300473112924, -155.0426584697012, -148.1930720559789, -142.0216878062088, -157.18930468658306, -139.6198902562758, -172.02667060670865, -161.4399700889267, -174.86766856991437, -141.98276125847408, -163.35543792573657, -132.82562333801405, -174.11390994396018, -153.18268639972382, -189.6541693580042, -116.24457390316876, -138.4955610150589, -132.5645318127713, -134.72934729271725, -152.50469985550282, -122.1663147267742, -162.15622623422945, -148.99504554360414, -133.58974386356053, -167.71281868051034, -173.05975581568936, -137.18086699545182, -144.86139909902073, -139.48648980399457, -146.21284043385717, -159.96940104940214, -148.20101191286287, -162.92797193209998, -182.20209935870517, -122.59268467577002, -159.83079819215254, -141.40660650391746, -144.4654869183944]	[85, 250, 256, 2, 258, 259, 260, 261, 262, 263, 266, 268, 15, 271, 17, 18, 21, 279, 282, 283, 287, 32, 35, 36, 42, 49, 50, 55, 57, 61, 65, 66, 69, 71, 82, 88, 90, 94, 95, 96, 99, 109, 112, 113, 115, 118, 127, 129, 133, 137, 139, 140, 141, 145, 148, 150, 157, 158, 159, 163, 172, 174, 176, 178, 181, 183, 184, 186, 187, 188, 189, 192, 199, 206, 207, 209, 212, 216, 217, 218, 222, 223, 230, 231, 233, 234, 240, 241, 242, 243, 245, 246, 249, 251, 252, 253, 254]	9.832884071623399
0.8866127718172123	15.782650046665566	-104.57913694945945	-67.22715341768287	1	bs_s	250	g_ue	23	-89.19675004005481	6.045022279917313	7.272741080864417	-75.53683656284646	-67.91968702889432	1.0	1	37	-105.49534058326827	-67.92044605533792	[-128.4953402776803, -134.78710988017883, -166.70262695465684, -184.8105072383248, -142.6438976006135, -136.6150498513101, -163.31840970414333, -131.01767244352953, -128.54326304198412, -134.77502409509515, -132.20424572173485, -132.7874565307925, -199.97286962951864, -128.06760930852448, -136.6082944558811, -195.21321194824299, -196.14750762514518, -102.3213128615315, -124.35010250171447, -160.61963455365455, -136.28894772783661, -197.05454857982872, -138.80698092819648, -174.1167830123214, -192.3891685782799, -199.99240066041207, -178.2833781310024, -90.92066758204253, -169.89066880026837, -154.4882352036604, -152.33795546292586, -179.07059636020847, -145.07832457825597, -186.25403267697138, -181.99909727217943, -199.8636343251939, -158.7963348350664, -171.93438472797837, -199.99407054051122, -197.61190237355044, -155.77864916791037, -154.93542346070592, -157.30153846633027, -199.7826368505572, -198.52917317529656, -162.45590328086587, -165.63327351819873, -186.22453554248867, -192.8606085093871, -187.7344101293332, -150.50727576059143, -179.3026989136461, -154.9528306467548, -105.59779148566614, -160.02672289483468, -153.0707639823715, -162.34612248689172, -122.27760525682142, -137.70634677862012, -135.03204264404403, -120.23866482447508, -132.1776809885473, -167.01396533886535, -155.95661848792778, -148.54917941419782, -134.1733434932632, -141.95676977688726, -144.45415715985354, -135.6413917521318, -184.27402787199145, -144.42539878922605, -180.98906354255513, -142.98667188943864, -159.178989775965, -114.93074275079621, -138.2262828111937, -124.03716696620413, -127.05771667664504, -104.94081637103736, -118.7609248282107, -168.4982904682084, -131.7850351999334, -145.47143339190552, -155.9933887366031, -153.56237642667452, -141.73015468415775, -143.79958617912348, -108.87091329119473, -147.58363383473306, -132.6023721290914, -122.2508358797615, -165.5209240618089, -154.03709899107827, -128.4996243428878, -159.0246035827712, -128.2025175519288, -156.82339367946736]	[85, 213, 256, 2, 258, 259, 260, 261, 262, 263, 266, 268, 15, 271, 17, 18, 21, 279, 282, 283, 287, 32, 35, 36, 42, 49, 50, 55, 57, 61, 65, 66, 69, 71, 82, 88, 90, 94, 95, 96, 99, 109, 112, 113, 115, 118, 127, 129, 133, 137, 139, 140, 141, 145, 148, 150, 157, 158, 159, 163, 172, 174, 176, 178, 181, 183, 184, 186, 187, 188, 189, 192, 199, 206, 207, 209, 212, 216, 217, 218, 222, 223, 230, 231, 233, 234, 240, 241, 242, 243, 245, 246, 249, 251, 252, 253, 254]	21.004000873122266
17.317264423369693	20.64218251907613	-117.72160007808236	-81.37243083745467	2	bs_s	50	uav	23	-84.33721756764425	5.04	7.375760716408845	-81.89818150342673	-90.79387966268948	1.0	3	28	-91.99215410634757	-96.97152994992088	[-146.47588337085637, -142.06350274614252, -159.00040733859873, -136.6944021668678, -160.35723607029058, -124.63752659168401, -164.93866639518032, -181.74766710524062, -114.73339724883154, -155.15767755405054, -149.8045840250624, -123.87308280364556, -199.9491655703795, -147.94320556995143, -146.28496404170855, -190.04462071856398, -178.84865540331208, -133.06210592160008, -199.95836060468147, -130.7970139575078, -145.98052419354792, -121.14651792411392, -176.51117063652543, -198.88775699340724, -199.40711693046825, -157.7932241227412, -174.71266301387317, -156.1971018199914, -199.6956502141623, -162.61596986226422, -181.23402790869454, -176.63951743307217, -172.726408827111, -194.43932342490234, -199.97077697178395, -120.76851415353471, -114.9953163851767, -199.84661700939344, -181.78014401555976, -181.10669411455132, -138.76657865358058, -198.81965817812986, -128.16186459228484, -198.98407034560037, -177.90713768681644, -170.85494324834357, -152.86495651181414, -126.94985194681594, -124.34187284609153, -128.73425265163758, -131.62635110430304, -140.7718434780089, -118.89374516038978, -183.75487612853846, -171.31191067265436, -147.5504066680407, -129.3520246527839, -138.9876380461955, -157.72078737587634, -153.08574115930452, -137.95509644246235, -134.23264752335683, -158.77378542188478, -165.348971127904, -171.82665794163495, -155.11056854438735, -155.34195223137024, -156.8232518083977, -155.0930776250456, -171.72225480428185, -106.66176401980664, -165.17086942153247, -123.78209040393033, -134.56303132194662, -147.01905938434797, -129.5318954721571, -165.7942849668475, -131.12588140356382, -136.99179771747794, -168.6469214958581, -142.74813824507524, -157.36882518721876, -158.829957174876, -148.61746644081657, -137.4535907248321, -175.09235636389207, -134.7723966971574, -192.02769145337643, -183.18625418623333, -115.56891057382728, -163.077913823584]	[140, 217, 256, 258, 259, 260, 261, 7, 262, 263, 266, 268, 15, 271, 17, 18, 21, 279, 25, 282, 283, 287, 36, 42, 51, 55, 57, 61, 65, 66, 71, 82, 85, 88, 90, 94, 96, 109, 112, 113, 115, 118, 129, 133, 137, 139, 145, 148, 150, 157, 158, 159, 163, 172, 174, 176, 178, 181, 183, 184, 186, 187, 188, 189, 192, 199, 206, 207, 209, 212, 213, 216, 218, 222, 223, 230, 231, 233, 234, 240, 241, 242, 243, 245, 246, 249, 250, 251, 252, 253, 254]	15.652554534430227
1.3158077429117583	2.2064613695436464	-88.62993987365866	-101.41835721742828	2	bs_s	140	uav	23	-102.77293871717673	3.509	5.5213929107661786	-88.4794326608251	-106.23498526758223	1.0	3	28	-110.72307562799436	-108.14469532681271	[-136.40785873655992, -111.64441811314377, -158.6416342504204, -146.46817680527965, -186.6661617807643, -160.23705798756845, -187.6186789290835, -191.17827038065627, -145.25620604382277, -197.534607909739, -178.5307155298441, -141.42417217983188, -199.11026775687935, -169.21860231803936, -132.77468174533394, -199.9236994531982, -184.95188021961698, -188.49954065702977, -192.85104791256228, -157.42055575092084, -166.84619900864303, -128.71402561891767, -176.09325306411677, -199.95199341180057, -199.4681889966272, -157.50496547459085, -158.3441704451013, -163.39837560415225, -199.8112792278741, -137.40811476941676, -197.50266349114497, -176.87817235226547, -191.51944780418333, -199.1696864517246, -199.51876885823657, -144.39841199994245, -148.53367626549607, -199.71423834763527, -199.69420173677773, -197.8738959486888, -142.86110494987125, -198.75248305274232, -138.2796508636671, -196.78394579333985, -186.12150353965603, -199.96957599348536, -158.69291610301798, -169.3242746818119, -162.35664729573136, -158.0529549777747, -147.79721477131014, -179.70142573144165, -174.43787385354642, -171.0493217563897, -173.46442557732144, -159.57177069464728, -133.58327374090575, -155.47453520581473, -150.80652029934666, -160.076964728149, -155.15378012094703, -147.13282294611952, -183.24934669941712, -183.6884789601358, -188.92589028020888, -171.43931125834186, -160.8395602071852, -156.61890741786604, -177.76891316192894, -162.50352373139168, -146.78872919506804, -157.83371017799365, -166.90164443328734, -164.64401019695413, -182.66641907179232, -167.2253852714997, -169.92887588389706, -153.15012672262486, -170.9334579356113, -186.22726799053837, -169.30028464892374, -199.13055362282122, -195.9549574920338, -132.2080220280857, -144.66750691187033, -169.04150336355045, -150.4684331597992, -199.25887568471606, -194.86297540020232, -151.99767962387347, -161.74348097731138]	[50, 217, 256, 258, 259, 260, 261, 7, 262, 263, 266, 268, 15, 271, 17, 18, 21, 279, 25, 282, 283, 287, 36, 42, 51, 55, 57, 61, 65, 66, 71, 82, 85, 88, 90, 94, 96, 109, 112, 113, 115, 118, 129, 133, 137, 139, 145, 148, 150, 157, 158, 159, 163, 172, 174, 176, 178, 181, 183, 184, 186, 187, 188, 189, 192, 199, 206, 207, 209, 212, 213, 216, 218, 222, 223, 230, 231, 233, 234, 240, 241, 242, 243, 245, 246, 249, 250, 251, 252, 253, 254]	-1.1392962347583624
22.741292634405767	22.90208999307859	-109.19296800721698	-96.43821641328267	2	bs_s	217	g_ue	23	-82.07731009364178	0.5419938454940125	7.365843671862584	-96.76974928637166	-105.41636225221757	1.0	4	28	-105.99261989427285	-114.47298172112495	[-146.9686224368361, -132.3400459993246, -156.9137979206853, -142.6548170000714, -183.6765358072398, -130.8089069399815, -182.48712511799192, -186.5652171673476, -157.24552664756536, -194.56815199135656, -166.93102480232395, -138.7587270129377, -199.93787312761697, -171.49347999477953, -139.8121901265185, -199.72084428375706, -169.48483832047248, -181.9827999156371, -196.10635390556007, -160.4695759273737, -155.76329536119962, -136.48607121791667, -158.88582651146373, -199.95108849633164, -198.18631101485977, -169.94467190903592, -153.25774213783825, -160.9086243120289, -199.96794219792014, -145.26891336699563, -192.48962243467082, -174.68884324496167, -190.2098842287677, -196.12336786971088, -199.65339587141324, -156.1321886778392, -132.02174095703097, -196.46437151491259, -199.88867830374988, -183.08646333555205, -143.6433712072381, -199.95219638018756, -146.62998381728957, -196.31861798772314, -172.6394817306485, -199.34742819369748, -157.05166128920763, -150.3273157865901, -161.301966939922, -147.4822318939675, -136.96972572821574, -162.77321254521206, -167.47266095873752, -163.701954054761, -177.3507930507161, -162.23145296105895, -121.09575301343324, -148.53036831182257, -152.45804292823811, -156.18475369542008, -154.55236007059932, -148.81280861481488, -174.38279099657095, -179.4316206821032, -171.07979108309945, -159.18517786926427, -173.58598166157944, -159.67334171380242, -174.73097546422838, -165.22841355495012, -142.54163294840237, -164.71255003253611, -169.65199994442418, -162.6056251540197, -164.248538105478, -152.90750369364818, -167.28764353356547, -137.35562161457293, -162.19550663581634, -164.4870707815345, -169.9741744574058, -198.589307921001, -197.60604308721918, -141.03761587205523, -134.44882024563498, -169.43743953099866, -132.65763900113012, -188.46317309038733, -185.0718177683134, -151.24673591854116, -148.05967562473268]	[50, 140, 256, 258, 259, 260, 261, 7, 262, 263, 266, 268, 15, 271, 17, 18, 21, 279, 25, 282, 283, 287, 36, 42, 51, 55, 57, 61, 65, 66, 71, 82, 85, 88, 90, 94, 96, 109, 112, 113, 115, 118, 129, 133, 137, 139, 145, 148, 150, 157, 158, 159, 163, 172, 174, 176, 178, 181, 183, 184, 186, 187, 188, 189, 192, 199, 206, 207, 209, 212, 213, 216, 218, 222, 223, 230, 231, 233, 234, 240, 241, 242, 243, 245, 246, 249, 250, 251, 252, 253, 254]	19.7452980502321
3.6436515089152692	4.498104890370257	-101.24946635311112	-88.84909468094294	3	bs_s	287	g_ue	23	-100.48129519635012	5.598883297980636	-2.707006358595112	-88.6340811528804	-110.53401774630348	1.0	1	36	-114.02669892322396	-113.11019963014945	[-134.49064566125904, -124.68105172259597, -180.98268891796155, -142.10303846825903, -186.8751322439906, -148.15015895194443, -173.58497221344038, -192.17726291675345, -199.99894789300362, -145.97033861601392, -192.51235105071046, -197.2850062014669, -169.05289083134375, -183.0543900419321, -151.8535870576402, -199.99991921324875, -199.99868834283973, -159.75159453351915, -199.99498583658482, -162.37338607094836, -174.72624579306185, -191.17531185235887, -162.83894212335468, -172.97968961547815, -199.99390640217683, -163.4551987213966, -138.49461027066158, -198.16275497712556, -137.0266967441499, -164.7658062286908, -199.99961275088427, -168.92972586568976, -168.8448717597879, -179.00586433582782, -180.3782053374559, -199.77848079455325, -174.9384335399203, -196.0949758314294, -199.6568370293512, -152.84174080034373, -144.6443066221023, -169.5154311129842, -163.52834990607545, -199.73885933683852, -192.072190114861, -199.99796532900137, -183.37753044927805, -189.54406829953194, -199.93305690070773, -177.72394056845962, -171.0058336596781, -194.1667540154383, -181.815940973426, -163.05857688324556, -165.10411964089727, -153.02885496773166, -188.5277830874276, -165.82420825200836, -169.34768689511333, -199.99968029221623, -199.89816621443893, -194.71415190935855, -162.4331048483141, -165.91054886968382, -161.76135884622954, -157.15443673203384, -161.4719331842698, -177.04146386036922, -190.3524420295328, -183.46670476409616, -199.8155911481059, -168.56852133558363, -154.18308647331236, -152.77317873959018, -160.05578438145295, -170.38418390286307, -164.71901869689543, -193.2327836044069, -111.88946960007021, -191.3907383701927, -197.34066894698196, -188.07638259838996, -190.11466599932152, -199.17555966760125, -163.30735283809628, -166.42754510031722, -157.03381982660412, -156.13840917098725, -141.93389990591862, -167.01302577311125, -165.23600883208468, -161.07884528380427, -146.79806127396097, -191.83774100054225, -193.5422737547437, -197.95951679894915]	[223, 253, 256, 2, 258, 259, 260, 261, 7, 262, 263, 266, 268, 15, 271, 17, 21, 279, 25, 282, 283, 35, 42, 49, 50, 51, 55, 57, 61, 65, 66, 69, 71, 82, 85, 88, 90, 94, 95, 96, 99, 112, 113, 115, 118, 127, 129, 132, 133, 137, 139, 141, 145, 148, 150, 157, 158, 159, 163, 172, 174, 176, 178, 181, 183, 184, 186, 187, 188, 189, 192, 199, 206, 207, 209, 212, 213, 216, 217, 218, 222, 230, 231, 233, 234, 240, 241, 242, 243, 245, 246, 249, 250, 251, 252, 254]	7.406776603075873
