SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
6.90239535952152	14.685768596478525	-87.43811934880279	-75.24178275781779	0	bs_s	275	g_ue	23	-90.29363149024185	7.9472830836021195	7.052217601996448	-75.13933538529318	-89.62635681953046	2.0	2	55	-93.13240913945982	-92.19174153449416	[-135.59833750568876, -110.45137572531574, -199.84163388612336, -142.13835362053416, -197.9322686975058, -199.11179985272952, -133.74003368581262, -125.15300834849198, -164.45891383084276, -124.10912883586329, -199.87943161355687, -165.25104353260932, -191.15772833879583, -133.13767511385737, -159.72414949277032, -161.432595277784, -136.06555866518053, -149.0407357753311, -144.05421230041267, -132.3790829485834, -162.7272230966729, -146.31334731093224, -127.91195405711755, -198.3493184041063, -184.12295072883697, -144.1454610819301, -133.756198793607, -119.20492695124213, -153.21850788834274, -181.6213888660788, -199.63200805995234, -137.6618547460245, -118.11830853588512, -144.03180397293934, -141.56385383835305, -154.3573253349578, -143.36785326559686, -152.01976185665535, -127.49864180608724, -145.68289045177596, -167.2749490870931, -193.99870002933318, -134.19545091423242, -162.3537548427873, -152.2940618451127, -136.2075479250228, -199.99706214770353, -152.81557998145757, -170.25748602129738, -199.9983840891632, -199.733122873402, -199.99200300544294, -149.2267019615314, -126.70887718385649, -156.02318002808377, -120.48585793261338, -185.7864495526731, -155.61535199396877, -135.5572517107974, -141.40681475401405, -184.26694305345114, -199.15144232269586, -186.336872179557, -198.064362423645, -145.80449918746024, -184.97835810185362, -117.4129375019797, -197.95233291489416, -153.63716404261316, -170.69052116310309, -199.44455261107433, -183.9231089650945, -150.48816980658725, -193.3016358980922, -124.19774283443542, -163.9416618468132, -147.20756194083003, -199.8281048246286, -195.1845349388102, -160.76735086518528, -122.55867062938025, -141.7383749270599, -131.0173859728064, -165.1700515859444, -129.22907406389464, -142.08654597299306, -122.78753033694933, -149.40608927354387, -152.16778712452387, -142.8052987743281, -169.97510210881487, -182.5472284364131, -98.54486934530416, -156.36116368599897, -139.31644861485313, -183.7437289782773, -118.73604132795542, -149.51542947863805, -181.34199363688495]	[318, 269, 3, 262, 12, 13, 271, 21, 23, 280, 28, 29, 31, 33, 289, 291, 37, 293, 39, 295, 44, 46, 303, 48, 50, 51, 307, 309, 311, 56, 57, 315, 63, 319, 321, 68, 73, 330, 77, 80, 82, 337, 338, 339, 86, 343, 89, 345, 91, 100, 107, 108, 109, 111, 113, 114, 116, 117, 120, 121, 123, 126, 132, 133, 134, 136, 141, 142, 143, 145, 151, 159, 160, 161, 167, 170, 172, 173, 174, 175, 176, 180, 181, 182, 189, 191, 195, 198, 201, 203, 214, 218, 221, 223, 232, 235, 238, 244, 254]	23.007506329726294
-5.399774560319514	-0.8524398803592135	-95.51737579691937	-79.41465298274633	0	bs_s	318	g_ue	23	-105.83183996707959	4.54214306005813	6.095041853408136	-80.41044984127323	-85.80806879401575	1.0	2	55	-104.09381681063955	-85.87299978243941	[-130.1600663717188, -118.82557682756563, -192.46647111045002, -141.80600659082268, -198.70441853176305, -189.5102454165688, -106.76115833397682, -134.28618654471802, -171.48521835367035, -122.9610458161412, -190.21852664966252, -189.65330492441961, -177.67037130543682, -164.2082268519201, -188.78423030508935, -124.96744938970396, -121.45196822853956, -135.95991461266541, -150.81844275408469, -132.0613997205627, -190.5300879906534, -160.4680364252529, -147.7074525075937, -183.47267455158084, -143.1720423121692, -180.61910504533535, -136.24598455128148, -138.02755103985237, -113.52449878718515, -186.80044339120877, -199.9986940073976, -149.78000201292093, -129.5418266358521, -158.7718595945884, -137.0022169274142, -125.26490210634398, -173.55872403174473, -167.68494717853042, -115.37294397210034, -131.36583593766815, -171.23686726643217, -171.25964549901852, -174.94293692019497, -156.61223376254546, -175.00437064463821, -107.57337886603275, -199.9991220191513, -148.3406337472451, -157.08152383662528, -191.82514319778352, -195.52736412621985, -199.5276516614649, -150.40967189978178, -145.95655646505446, -199.91499141793759, -130.75018862004146, -166.54359533599265, -171.12390179899592, -121.25083797261743, -150.6231721332041, -199.9968656998766, -197.8866648408163, -172.96769863853365, -198.5556600084376, -119.53866618916751, -199.56344358064007, -111.51645514205799, -185.20692866361603, -173.78566604513122, -178.6327615202401, -199.47470323084164, -199.99629698171168, -150.74225944689715, -193.91206154226794, -142.30931071071888, -143.0160821604211, -152.28958852163802, -198.91649839778063, -195.2820244928796, -174.95655613048137, -172.35197569962938, -159.6597990924552, -131.46244638522725, -142.31144850139185, -154.02218017278815, -170.11489754682555, -137.88402465883263, -155.48968777749565, -152.54456570826662, -159.0661021382027, -170.98924129852972, -165.22860844204342, -140.463256245807, -160.6526613608415, -134.08349269591443, -179.2497805210433, -132.9102355162592, -143.57525459924133, -144.44856086046335]	[275, 269, 3, 262, 12, 13, 271, 21, 23, 280, 28, 29, 31, 33, 289, 291, 37, 293, 39, 295, 44, 46, 303, 48, 50, 51, 307, 309, 311, 56, 57, 315, 63, 319, 321, 68, 73, 330, 77, 80, 82, 337, 338, 339, 86, 343, 89, 345, 91, 100, 107, 108, 109, 111, 113, 114, 116, 117, 120, 121, 123, 126, 132, 133, 134, 136, 141, 142, 143, 145, 151, 159, 160, 161, 167, 170, 172, 173, 174, 175, 176, 180, 181, 182, 189, 191, 195, 198, 201, 203, 214, 218, 221, 223, 232, 235, 238, 244, 254]	3.032376754487525
19.378863573043816	20.56044451488779	-116.62419168079673	-87.03320076911086	0	bs_s	269	g_ue	23	-84.41895557183258	-0.9246902846267241	7.672158109346609	-92.51231946907859	-88.47254857316067	1.0	2	55	-113.47228150905605	-88.48630477835827	[-148.42192980784102, -140.23845666956942, -197.95750260285814, -147.6662665471753, -198.6712514273276, -199.4059937173701, -121.69358060778394, -140.29676176486532, -177.60694688918454, -121.93772995841996, -199.1455228296692, -175.3103284979184, -176.42235238350037, -163.16992032134837, -198.1178776884958, -149.0604643724697, -127.14231594283828, -151.88613163895172, -154.48024770022275, -140.72625945439506, -199.70486458376297, -165.03216966798908, -147.71726626861428, -197.96510151487297, -171.50766871851016, -182.37672753948482, -161.4078984447333, -129.7960042550133, -140.46041245529992, -173.4939860212437, -199.9995905229396, -170.80806874834843, -137.3367539584593, -146.76777598115868, -138.25269356438406, -143.3717409563328, -175.5915382129535, -161.38751030121813, -116.81185879952308, -156.02754309522632, -191.3412185189399, -193.54137738495498, -172.48813267291246, -160.70541556571908, -189.02849269214047, -128.19719018827195, -199.99998791122601, -146.86288151124617, -155.90238062141836, -186.59138205593644, -199.89141925982892, -199.78978674067804, -146.3021840206781, -155.97284376248442, -189.25209992763317, -143.9076605423784, -157.30517840298953, -173.80891620055507, -130.46537429709306, -152.1800020845403, -199.68945890694744, -199.9688450863316, -193.7015832342257, -199.49915459463242, -116.08312667132031, -199.87022477827293, -116.4753419185486, -186.9075507764344, -189.67573618317925, -181.62871693339065, -199.98216320391998, -199.76306510009917, -162.3230323344804, -199.95820386255082, -153.94473608328502, -153.25622805489206, -154.91620294613145, -199.9734436870918, -199.99833399915516, -191.4273373167356, -151.89444002636174, -177.0256623775398, -119.42977233945528, -140.65351470915192, -157.6605572673229, -183.5265863870149, -156.49764817547708, -173.84831223433903, -153.14432870139694, -153.55588768180226, -192.89409078324496, -171.8436199326186, -139.92246353291452, -147.93584404317005, -141.03051563577438, -181.318429941462, -147.92648600235185, -139.33121116083353, -159.01270310577334]	[275, 318, 3, 262, 12, 13, 271, 21, 23, 280, 28, 29, 31, 33, 289, 291, 37, 293, 39, 295, 44, 46, 303, 48, 50, 51, 307, 309, 311, 56, 57, 315, 63, 319, 321, 68, 73, 330, 77, 80, 82, 337, 338, 339, 86, 343, 89, 345, 91, 100, 107, 108, 109, 111, 113, 114, 116, 117, 120, 121, 123, 126, 132, 133, 134, 136, 141, 142, 143, 145, 151, 159, 160, 161, 167, 170, 172, 173, 174, 175, 176, 180, 181, 182, 189, 191, 195, 198, 201, 203, 214, 218, 221, 223, 232, 235, 238, 244, 254]	18.743827213486497
0.7856519932893775	4.431951562460142	-81.26032796318553	-90.66473867216651	1	bs_s	203	g_ue	23	-100.54744852426023	5.970180249612712	7.807350890898062	-81.02304737150475	-93.58558992493238	2.0	2	51	-104.9145409386104	-93.91778492430943	[-117.16583266332115, -104.48867812230571, -199.95285051664027, -188.12563753072496, -176.31100890763673, -173.0950438393495, -199.98241376135923, -150.37251210357334, -198.72190486807324, -121.84072647386557, -128.42356917658765, -141.3612474111876, -174.16587547858484, -115.38324604334319, -199.99670718959004, -197.25119092283973, -198.1951507994935, -199.9166192013537, -162.22312235974556, -167.01589041529854, -146.59928524574786, -192.81721693540047, -182.72226945775157, -148.99302903749788, -155.29694405694025, -174.70937650321468, -198.75851535636727, -192.4506734997588, -186.42485780383922, -137.3588927229927, -146.37309309146474, -184.27139058595532, -171.88222292832876, -198.47745879311333, -199.9585530262179, -185.55597083991827, -149.4341511644999, -132.9409322297629, -185.61225403187763, -198.2342652494515, -165.47043951427924, -143.2748398672421, -184.9174814244088, -139.5325311490874, -172.38991524673625, -188.21789557724935, -163.06651525563842, -199.38647584786474, -131.3884748232476, -172.92675650897286, -199.99999950287116, -132.97091418540643, -199.99958683135134, -169.29297592106454, -190.85745383366003, -191.5508137731738, -155.70294993873097, -196.58269273673477, -197.1065152622968, -131.33460163696935, -127.93203921698318, -185.6855104240316, -176.2963350012858, -165.67483771691957, -199.56371239120165, -156.6026369156085, -161.34087427651218, -157.25331473502575, -163.73677529217764, -181.32837824308965, -168.36131053153537, -170.26396107532665, -193.3251559019317, -173.3238165505383, -151.8710437389102, -193.75452747385708, -140.01352530799915, -155.26568487943268, -139.17239804560973, -129.39205407534428, -160.2592503958506, -179.5539055575336, -188.24452206538723, -149.4852781485526, -166.5847945282221, -171.29618966117062, -145.12858289089206, -198.46220706498485, -145.174450626518, -192.06657027422253, -148.00688413110475, -157.8255276638165, -158.72241784827676, -151.50324879001846, -172.02225381594604]	[108, 293, 3, 262, 12, 13, 14, 269, 16, 271, 275, 21, 23, 280, 28, 29, 31, 32, 33, 289, 291, 39, 295, 44, 46, 303, 48, 50, 51, 52, 307, 309, 311, 56, 57, 315, 318, 319, 321, 68, 73, 330, 77, 80, 81, 82, 337, 338, 339, 343, 89, 345, 109, 113, 114, 116, 117, 120, 121, 123, 126, 132, 133, 134, 136, 139, 141, 145, 151, 154, 160, 161, 167, 170, 173, 174, 175, 176, 180, 181, 182, 189, 191, 195, 198, 201, 214, 218, 221, 223, 232, 235, 238, 244, 254]	11.332020958637099
3.89959564204662	10.220745397574063	-77.01857421574176	-90.13992115212547	1	bs_s	108	uav	23	-94.75865468914631	11.119000000000002	6.646544866989527	-76.83900035125392	-98.87438664127345	2.0	2	50	-106.69694577523194	-99.6580361242946	[-122.95462643545034, -100.040719735498, -199.70053967544757, -168.8374800777797, -164.75506845719462, -166.01836886780475, -197.65882421578834, -134.43265607500908, -196.80033923978073, -119.56313877768366, -149.51674627704244, -129.60816146631169, -185.87330159862032, -140.47181974764476, -199.88001286287482, -181.40226228203898, -195.3917282061954, -187.93032113287865, -151.60278516871784, -155.22274779237395, -158.12090006494716, -184.32626609534145, -196.6783551541168, -139.14444043789854, -142.47006165061634, -162.28277609622285, -174.47543230839693, -177.84155950221262, -194.76980332956566, -155.34892653801305, -152.54591783425556, -170.77363931280277, -162.01704211690415, -179.95879692506324, -199.97734127108532, -163.56921174892946, -136.17787700803075, -117.30287463139388, -159.28159991597707, -184.9636728275968, -153.4720599665811, -149.3334967967406, -174.80537262326462, -134.37703081252064, -178.9162729151296, -196.65373944266912, -152.06065886843686, -195.57723525916748, -124.95865100440513, -170.05680673903322, -199.99975460432046, -124.02600875829086, -199.99985889218493, -154.87118054080716, -189.54638705641446, -174.89238313974005, -140.0170233523976, -199.37594506265754, -192.05254303305173, -124.42010627388639, -129.73118840756283, -181.84084224435284, -177.87290643067212, -168.06204584503718, -184.0354480663677, -145.09470201647045, -161.63539113827989, -147.1247485290402, -161.38311004651257, -182.2230960432121, -173.02871361776707, -161.63581298369957, -181.2479110030158, -177.28198269381824, -150.7461246443936, -192.1586637817596, -125.31206987854289, -152.23299376246607, -135.08723036808843, -136.2659295516562, -151.83710436234898, -157.4487218623001, -177.0612100689853, -132.5935027816988, -164.3749144747591, -186.5784239690889, -139.35087853205732, -185.99683133747055, -142.55706423560633, -185.51035513674762, -149.6891788020477, -153.6348546805596, -143.0141560866599, -137.24247806296347, -152.8135973660505]	[203, 293, 3, 262, 12, 13, 14, 269, 16, 271, 275, 21, 23, 280, 28, 29, 31, 32, 33, 289, 291, 39, 295, 44, 46, 303, 48, 50, 51, 52, 307, 309, 311, 56, 57, 315, 318, 319, 321, 68, 73, 330, 77, 80, 81, 82, 337, 338, 339, 343, 89, 345, 109, 113, 114, 116, 117, 120, 121, 123, 126, 132, 133, 134, 136, 139, 141, 145, 151, 154, 160, 161, 167, 170, 173, 174, 175, 176, 180, 181, 182, 189, 191, 195, 198, 201, 214, 218, 221, 223, 232, 235, 238, 244, 254]	27.76588362606166
16.32456892962466	18.714698603002404	-85.1417435613263	-87.98166712433174	1	bs_s	293	g_ue	23	-86.26470148371797	-1.41986272002128	7.797903392664654	-88.07797985821573	-85.09249203276367	2.0	2	51	-96.13764266453082	-85.44806318017108	[-118.77142513181667, -108.53467293858763, -199.88692806508288, -164.63863029611926, -165.39781110449474, -165.40447916600058, -198.99236142515076, -129.1140783889276, -192.13713570114638, -119.27446445477473, -124.8362187586155, -133.18544847362733, -175.91771681785121, -122.98105457371726, -199.38634640445326, -189.31844247677037, -194.25684033754703, -187.56449595831276, -148.0869765271507, -164.3251527595858, -152.1076153259021, -196.32668479161126, -185.68540290621343, -130.8106288426756, -148.01424907705896, -156.6755654376286, -195.6487335859114, -181.45880823785248, -196.99784708445907, -148.00826888274693, -148.73742512939026, -164.09825494844006, -164.3146118087482, -184.7210968856536, -199.97493315401996, -167.3232667419453, -133.3300762242451, -115.32791023298537, -168.92335605351118, -196.64392652756044, -158.68068866954482, -144.27080381637924, -181.38513380959085, -145.3909459919813, -172.1818357448517, -171.51164570507802, -149.7531309596732, -192.04279808448345, -122.95494263825107, -169.1838100738892, -199.99999915578758, -123.02115482546782, -199.9999815375599, -169.960803898452, -190.53518379901396, -189.29641964453714, -141.2649580103557, -197.02160979218525, -199.9844680223097, -128.71837786250182, -119.14606314371527, -171.66383784394415, -179.6266370238955, -166.02389050609713, -196.19429179734573, -156.01324536544723, -159.5854152877955, -164.86026799111522, -149.22831753547217, -176.15858609935177, -174.80697535757443, -169.01930674688606, -196.7899264296186, -180.22821328556938, -146.26629059697746, -196.00574708646135, -132.3035857309956, -153.2473604257596, -135.1341834816844, -127.00204079386674, -153.43855991430348, -174.29199478497543, -172.82730672979636, -138.1995237635639, -172.92021838199204, -176.73088766850086, -142.88890830416418, -187.71075289488127, -145.1378526198204, -174.12164924447853, -140.2188025838137, -147.9113404511769, -146.18822878327117, -136.98497108773952, -150.42451943695548]	[203, 108, 3, 262, 12, 13, 14, 269, 16, 271, 275, 21, 23, 280, 28, 29, 31, 32, 33, 289, 291, 39, 295, 44, 46, 303, 48, 50, 51, 52, 307, 309, 311, 56, 57, 315, 318, 319, 321, 68, 73, 330, 77, 80, 81, 82, 337, 338, 339, 343, 89, 345, 109, 113, 114, 116, 117, 120, 121, 123, 126, 132, 133, 134, 136, 139, 141, 145, 151, 154, 160, 161, 167, 170, 173, 174, 175, 176, 180, 181, 182, 189, 191, 195, 198, 201, 214, 218, 221, 223, 232, 235, 238, 244, 254]	16.362541214855735
-18.603295803512395	-13.086594652972494	-115.49959721253656	-77.89469353357099	2	bs_s	223	g_ue	23	-118.06599473969287	4.94052959221002	6.8430878022057415	-78.2942932352718	-88.44598561850722	1.0	5	51	-100.19356113263883	-88.74657206966454	[-138.49963371041702, -188.57862719456048, -199.99112654131608, -118.7155293012286, -199.99829936793643, -197.24854333311333, -182.58030886296115, -117.10588702686246, -199.33423300679505, -174.1529365952783, -169.31773723420517, -189.05269241945734, -147.82701625870268, -169.85897741251776, -199.80696316893773, -181.48739973225602, -190.11351604643357, -151.2396861382552, -176.89480610821906, -131.03905105305836, -149.61742509337887, -168.55022887941087, -199.99708155317902, -147.9791161874226, -179.36406470103523, -141.3282120089501, -151.70425768282718, -153.44590108372125, -174.06362374664442, -134.17679685791578, -140.97254023592055, -145.32416725383345, -134.93575171258723, -171.30293169900753, -199.99528203848791, -131.2946333056809, -157.78653513256276, -169.93498057271688, -161.1848511354712, -136.57991176082336, -141.96607097603626, -143.13515170512073, -199.7435129221093, -131.5097146273414, -120.05611808698882, -132.00974601683188, -159.1995478074966, -122.46832212186908, -115.94756936139198, -181.92720158761483, -149.3122944594217, -146.77230371136736, -164.10326497214828, -190.69411629693622, -182.4525282387374, -183.32377561508008, -145.2815799746828, -148.36313374969643, -166.03512354443907, -182.1102617318636, -199.99754704273437, -138.5454995811813, -197.61736768308165, -165.6772461282485, -146.82949224701218, -191.4490232833524, -196.0859431853149, -195.70191173825606, -116.5594244410085, -190.85612273547275, -173.54458166669943, -151.68630324558487, -155.64327772940482, -168.64374927511864, -194.14920505870248, -140.64501552872244, -123.39037011095719, -114.87231185736952, -180.32973343211623, -106.17951650700164, -158.15341321417696, -129.99307989447342, -163.91819169519678, -144.5433157664504, -162.95365146987496, -139.6365877341375, -134.44998166917426, -178.17674389419153, -152.44797438793265, -134.26148161229642, -103.67595677335557, -141.7782238054983, -152.90192351891892, -128.128657379193, -129.43564272697247, -168.8084237383214, -127.89886015382636, -149.0571428403279]	[63, 89, 3, 262, 12, 13, 14, 269, 16, 271, 275, 21, 23, 280, 29, 31, 32, 33, 289, 291, 37, 293, 39, 295, 44, 46, 303, 48, 50, 51, 307, 309, 311, 56, 57, 315, 318, 319, 321, 68, 73, 330, 77, 80, 81, 82, 337, 338, 339, 343, 345, 91, 100, 107, 109, 111, 113, 114, 116, 117, 121, 123, 126, 132, 133, 134, 136, 141, 142, 143, 151, 154, 159, 161, 167, 170, 172, 173, 174, 175, 176, 180, 181, 182, 189, 191, 195, 198, 201, 203, 214, 218, 221, 232, 235, 238, 244, 254]	-17.32997298639194
10.743876620484883	11.125935156164758	-126.26120845416365	-92.3452769087684	2	bs_s	63	uav	23	-93.85346493055562	10.501000000000001	6.841163938454623	-94.36249769698294	-96.64048401651442	1.0	4	51	-106.10643267463685	-97.1616641844663	[-149.26208501302872, -185.8629954889808, -198.11705062235038, -137.1677685051891, -199.9783742544153, -193.0865416702916, -165.1979932885094, -148.49264782505287, -196.26487757328067, -153.7516757782333, -168.86578551925297, -188.39740645196468, -132.8537358761827, -162.37053783392741, -198.12687533903238, -168.2770916174397, -176.77390891161224, -132.78033136683425, -175.69030010201755, -157.0447460021003, -130.6034788638019, -190.98667559706553, -199.99954646555256, -169.13087968926789, -196.40179064171062, -147.5387714652058, -135.96463556292363, -167.5568538447223, -199.23768714591407, -157.82939786123177, -147.3596804814913, -161.37252522752607, -125.75922303384617, -163.73585596519683, -199.98446631105207, -173.0361444001488, -153.544114443345, -164.80338324273907, -153.89560932422884, -141.00834704780257, -151.08056945160695, -164.27976822331996, -199.9962310942118, -178.2079570789411, -122.19121992724622, -140.13091193844983, -199.60541004633745, -157.79935711889993, -156.6504401791393, -179.47287462054413, -155.20940250503696, -155.21527703170025, -194.65825243334092, -199.8833635436428, -160.92373336954356, -188.5003034929157, -142.76700360498847, -131.3896222489817, -199.75062815904082, -167.55168133270524, -199.12647340722276, -151.11148207342174, -198.27331405897084, -155.04332809902445, -169.05106951988043, -177.35177291454653, -190.83784692716557, -184.99870336433645, -159.19114584162332, -199.98644858342925, -195.52357251467248, -159.70129320994272, -151.7877421881941, -129.18126928485785, -198.5265111074364, -162.04028968685014, -131.58979357743195, -164.21975770475555, -170.57115997042627, -151.759799138287, -182.21240076517574, -149.42285760432537, -165.43990225176918, -157.9333900563893, -184.7355044520992, -160.89175214995083, -178.05229887897332, -184.7215046487816, -171.42849174051904, -154.55039960231628, -118.37465981004556, -164.14787953517032, -187.42895712062165, -167.0155383970966, -132.07258318567978, -165.75072412312895, -160.40089972583309, -161.93381802068927]	[223, 89, 3, 262, 12, 13, 14, 269, 16, 271, 275, 21, 23, 280, 29, 31, 32, 33, 289, 291, 37, 293, 39, 295, 44, 46, 303, 48, 50, 51, 307, 309, 311, 56, 57, 315, 318, 319, 321, 68, 73, 330, 77, 80, 81, 82, 337, 338, 339, 343, 345, 91, 100, 107, 109, 111, 113, 114, 116, 117, 121, 123, 126, 132, 133, 134, 136, 141, 142, 143, 151, 154, 159, 161, 167, 170, 172, 173, 174, 175, 176, 180, 181, 182, 189, 191, 195, 198, 201, 203, 214, 218, 221, 232, 235, 238, 244, 254]	-0.7347880366941828
-36.59891774751904	-36.07310279205154	-105.53269202255395	-91.03485086909899	2	bs_s	89	uav	23	-141.05250287877192	2.872	7.387671466383363	-98.13434981091075	-91.78951490616468	1.0	4	51	-105.17710331579505	-91.99330118622473	[-159.1069603554705, -128.5364980949705, -196.8766961355323, -137.57071256798721, -199.39028585096324, -192.77893791673492, -182.0392925687639, -126.56294451494807, -194.73265332437285, -158.0880128762704, -190.06125142264278, -182.00203502150816, -128.612290723839, -153.85324718102, -193.3173890521077, -162.79857906288237, -187.76481208258204, -164.65293166738257, -168.72946224245712, -172.5528276144701, -136.27023360114495, -169.76397054831992, -199.9597693884554, -162.29629863401794, -185.9679850341682, -117.66916838401161, -143.26925201377043, -153.6491698993536, -194.44190452719135, -158.58749200762253, -155.62111457542733, -147.80390828772593, -152.9975632499848, -178.32047289635932, -199.99972925386132, -179.56280390506922, -153.60892428956197, -162.1555924597278, -188.81160681330104, -160.2439210927863, -139.25075367425586, -130.64538226672198, -198.99554171459445, -178.39934726460092, -123.75563113261775, -168.95166214512153, -199.09501500515432, -142.81469498077755, -135.84713973244558, -164.92533687462387, -143.58935662317523, -169.81808859744731, -195.5829375840621, -199.99457191929397, -136.58703936611437, -190.56682214723332, -124.55663930714051, -131.51138608295025, -198.88697282600344, -179.59446404211099, -199.81852100121182, -124.61333575629783, -197.40381923017821, -165.69684359877874, -175.40624509136248, -181.71436529306487, -198.4322907237556, -199.62692243004977, -161.2100970583002, -199.8087047913927, -199.67376949368315, -135.5077785449352, -141.81943506074208, -134.1932115198012, -199.4606579374786, -139.33791882986057, -157.76247080489748, -151.68456100493657, -172.4215715495559, -169.2766262373791, -197.89501776577296, -160.94147244218988, -149.63270167064903, -143.47237028870504, -187.23434316451613, -143.91614605838294, -164.32695334887563, -197.98719391889335, -167.12026349100836, -127.24344028396841, -127.77683094468824, -158.68237052383813, -183.4425493691654, -149.2697078302445, -134.54988043543065, -182.69107652759416, -174.63541394671103, -165.10891452639532]	[223, 63, 3, 262, 12, 13, 14, 269, 16, 271, 275, 21, 23, 280, 29, 31, 32, 33, 289, 291, 37, 293, 39, 295, 44, 46, 303, 48, 50, 51, 307, 309, 311, 56, 57, 315, 318, 319, 321, 68, 73, 330, 77, 80, 81, 82, 337, 338, 339, 343, 345, 91, 100, 107, 109, 111, 113, 114, 116, 117, 121, 123, 126, 132, 133, 134, 136, 141, 142, 143, 151, 154, 159, 161, 167, 170, 172, 173, 174, 175, 176, 180, 181, 182, 189, 191, 195, 198, 201, 203, 214, 218, 221, 232, 235, 238, 244, 254]	-12.100021885987438
12.420837082192435	20.665941588294288	-91.70327192101362	-74.52135880182809	3	bs_s	14	uav	23	-84.31345849842609	8.681	7.94842638327546	-80.42162396226963	-75.70118081183098	2.0	5	41	-75.7762857697848	-93.35983621263824	[-151.0851569083064, -114.70427108004431, -166.09497351641568, -139.02093825664122, -195.17322613880256, -139.65160633296233, -167.21534740533028, -190.92573202284223, -155.12055918334835, -182.12013151271185, -152.6362134393783, -155.0130269281489, -138.69464167450857, -199.986560752742, -155.81169759358818, -156.13299235070428, -181.27397794247204, -187.4800254980349, -139.82751094673793, -164.76131397257353, -153.20861192084175, -137.88641180707225, -194.33026229186754, -121.28091424916646, -180.14788411339424, -142.41211584423624, -167.45189792915713, -131.28410140332204, -196.78456241776092, -145.7647105206391, -151.02940541694463, -168.08514330326904, -142.13134606610177, -143.4568300802642, -142.05261906347806, -179.43074692255206, -137.35613195764648, -138.97810148987867, -98.88875900790156, -156.77238857650994, -150.79640070361253, -130.84839678385316, -176.33071820691896, -138.68510855085697, -152.87905297536585, -199.53176141522243, -164.24731068105962, -158.21920055385667, -179.73768879019832, -146.57521039535914, -142.60634388975612, -159.00295817756125, -118.96137944575418, -199.9836112535201, -190.1305308656009, -199.8811928871291, -150.74001149706623, -185.84400041003843, -167.91965924841716, -131.48682788927857, -143.63142247362356, -197.48516645532462, -199.81884875900505, -199.98179896906657, -182.5686162574652, -120.43929222041284, -172.75713197431878, -144.29011223514263, -168.58524400669137, -135.86734540847945, -142.9524128715809, -175.16835014665688, -124.94488006417194, -160.4968369322849, -170.42626767373463, -156.21613254692423, -146.77317499031528, -162.44839161853392, -160.12780956053177, -151.75942691206393, -174.3517017548059, -148.7384576014313, -176.33115257728087, -195.49718429537296, -160.2073465817918, -147.70924222396073, -103.60809257655364, -168.05402740519605, -122.45962152191325]	[173, 126, 3, 262, 13, 269, 16, 271, 275, 21, 23, 280, 28, 29, 32, 289, 291, 37, 293, 39, 295, 44, 46, 303, 48, 307, 309, 311, 56, 57, 315, 318, 63, 319, 321, 73, 330, 77, 80, 81, 82, 337, 338, 339, 343, 88, 89, 345, 107, 109, 111, 113, 116, 117, 120, 132, 133, 134, 136, 139, 142, 143, 145, 154, 161, 167, 170, 172, 174, 175, 176, 180, 181, 182, 189, 191, 195, 198, 201, 203, 214, 218, 221, 223, 232, 235, 238, 244, 254]	8.7983129071905
