SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
21.721675342178727	28.223432034164873	-86.60486827507	-77.03238207638512	1	bs_s	3	uav	23	-76.7559680525555	9.349	7.520880606472492	-83.93925884796863	-77.4587331172397	1.0	2	51	-79.1907410553001	-82.28833857953587	[-117.92369869852207, -110.29675745622794, -169.46865751131674, -140.1912930885393, -132.3340011957546, -188.52379055338332, -194.5527374170265, -172.2879554627048, -198.92823307336482, -199.99978658161575, -170.6052180145713, -150.87979772173625, -133.2604845077953, -131.88107525328908, -168.2035757596925, -192.80549581717884, -199.99999802743633, -154.08960991969062, -191.94627176651522, -199.88197751769337, -165.64809539870913, -189.11200224391482, -160.7258268672788, -152.1941717219574, -199.06719224234368, -165.02629718320617, -176.72178892945468, -140.77585249978696, -151.73748703468755, -102.24975058959876, -199.99157391824326, -131.10086660788164, -151.21756346025848, -120.88883354917017, -175.51073078772612, -139.39106587930144, -133.14578680207288, -152.16066145476594, -173.89885643311055, -107.61723084773102, -137.63838052308432, -165.793013054374, -198.90797379099862, -190.4828688681917, -162.33690288410006, -154.89320310078617, -159.83146008681598, -167.38939777544073, -172.32542264273042, -197.69561475025213, -137.3032117696838, -115.89068392278105, -185.42659448419892, -153.71383189200083, -133.4686104339372, -159.796980416643, -170.59939611691908, -117.92992364592875, -134.51176844190297, -154.9504149699119, -153.4255782500834, -130.7439744624873, -149.28540116118245, -139.08981024804464, -108.08308770060589, -141.55183908832782, -137.56382109567724, -129.31948796284937, -141.0329125429919, -159.0985006294992, -166.56001157550634, -161.46526989257507, -151.76286542399652, -120.40327780656554, -168.79920667703175, -150.80988738554805, -159.20165684053302, -136.6358146743263, -130.32137705169913, -177.19966131602678, -165.14223153174893, -171.75694774602218, -168.02588721034152, -137.39457886873677, -160.97070727352042, -151.44679802240856, -176.69200263328122, -131.76116195423043, -152.67869691299657, -167.22315402797764, -166.0232093126173, -164.81954524343246, -165.76872745243952, -165.20962437659935, -159.31235191888612, -145.21412613144733, -138.03547772797938]	[127, 110, 1, 2, 6, 8, 9, 12, 13, 15, 16, 17, 18, 20, 21, 22, 25, 28, 29, 30, 31, 33, 36, 38, 39, 41, 42, 45, 46, 47, 48, 49, 52, 58, 63, 64, 65, 67, 68, 70, 77, 82, 83, 96, 98, 99, 101, 103, 108, 112, 113, 114, 118, 120, 125, 130, 131, 134, 139, 147, 148, 150, 153, 159, 162, 163, 168, 170, 173, 174, 175, 176, 184, 185, 186, 188, 190, 196, 199, 200, 201, 203, 204, 206, 207, 208, 215, 217, 219, 223, 224, 225, 231, 239, 240, 244, 249]	19.181914409238413
29.178742799068687	30.620706352446135	-94.41620931185096	-86.70660141407076	1	bs_s	127	g_ue	23	-74.35869373427424	7.869405510841853	6.722546105163514	-90.17668492413479	-88.13521991899813	1.0	3	51	-93.7661436689745	-89.52267662416469	[-117.50561912353355, -134.32482648177546, -167.28268201027487, -147.0986241279446, -155.33432979257745, -166.54679587092312, -199.93329600957114, -144.0644757186298, -192.12452377350016, -199.9799389220106, -186.0880170247053, -149.8262735758629, -150.51394701660502, -148.55482905153957, -144.42715640794904, -182.00078389919597, -199.9768057280099, -159.71570014437074, -199.88793673861562, -187.5874652721025, -177.17613595171326, -199.54316241796337, -181.92611814465437, -172.7439233271267, -199.1361356858771, -167.1889818614595, -170.15839300144918, -143.53941850410249, -136.0342272881737, -129.70020346920015, -199.98932557915765, -162.72348163497713, -124.81858425793058, -126.52630214869744, -198.8766026609178, -155.7757359856876, -132.6626593139049, -159.7135169375793, -153.19122743695178, -118.98838980028074, -123.4504040750326, -173.5892627511524, -199.98093751955764, -163.11076464628215, -146.78275140786502, -153.74911511082632, -196.72472845612756, -163.4268504798464, -159.98773455443916, -199.7584559436976, -153.27041497309122, -114.66932387617544, -182.25804526662057, -171.84880276240082, -132.07235508735707, -151.3428224948817, -159.8801129182902, -115.46184169275472, -146.7572114384451, -147.83125835786535, -155.04000134956974, -121.56452617674431, -162.5950430636961, -138.69033778559944, -127.31102926041925, -158.64815221213476, -142.546886480354, -126.78225064444098, -162.6345392927681, -127.53295807939922, -155.6917287526513, -176.91628837362768, -158.34672162080122, -122.32312891746702, -145.5984627011151, -140.35233578450828, -164.91056784501023, -141.9919512717015, -147.7430936021747, -152.94144061025685, -173.8861190463675, -167.9540086990351, -153.39809865457852, -159.4546900667828, -174.3364378665404, -151.49989643838973, -164.869222099436, -147.00311422595385, -158.25134214701256, -163.5393599581599, -156.80887931970486, -185.2675260531154, -149.34553485368144, -165.91460029256757, -155.94039746430587, -161.1950165910778, -149.55834749890127]	[3, 110, 1, 2, 6, 8, 9, 12, 13, 15, 16, 17, 18, 20, 21, 22, 25, 28, 29, 30, 31, 33, 36, 38, 39, 41, 42, 45, 46, 47, 48, 49, 52, 58, 63, 64, 65, 67, 68, 70, 77, 82, 83, 96, 98, 99, 101, 103, 108, 112, 113, 114, 118, 120, 125, 130, 131, 134, 139, 147, 148, 150, 153, 159, 162, 163, 168, 170, 173, 174, 175, 176, 184, 185, 186, 188, 190, 196, 199, 200, 201, 203, 204, 206, 207, 208, 215, 217, 219, 223, 224, 225, 231, 239, 240, 244, 249]	19.61520307811792
6.0798539200723525	16.615150139937384	-75.35908592951452	-74.40587024487756	1	bs_s	110	uav	23	-88.36424994678299	8.609	7.956654630609233	-84.68725689988784	-72.07792841835786	2.0	3	50	-72.43003734217996	-83.16386625530893	[-98.68847556630163, -109.72348365264915, -165.13312373372673, -158.71481806738407, -149.62745845922103, -189.32731399442326, -191.57262717698848, -168.45502209386336, -194.22132117359808, -199.99197940297591, -173.4515818135157, -153.39876470979928, -121.69463782266413, -139.88697032525107, -142.66872318468717, -171.93335507088244, -199.999953664237, -167.40407954989823, -170.84878954225903, -199.98064833388673, -155.73881138820244, -174.13135630053117, -165.67942941650753, -146.32442445226727, -195.31699546160615, -176.63890117324516, -183.91303304806567, -137.3330470433623, -149.1450414557201, -98.20603496093467, -199.99091801595168, -151.55838982365754, -148.90922004752116, -138.33754309051355, -169.09130157227582, -155.0028758203443, -131.349905859103, -162.19604716174138, -155.13773568101803, -109.05495138780063, -160.28079077456482, -166.11682069407482, -199.98693391677534, -180.65595481281116, -155.45652616252707, -158.92938135898493, -164.20366872428698, -146.8919027723169, -180.57486536799814, -193.7299783672022, -132.2209599213573, -109.62563976363907, -164.2523476025411, -146.42641236380763, -132.71452688654958, -180.40822523920235, -162.2994773496528, -117.62055981465309, -132.06048067507248, -152.15056011681247, -147.35775840236965, -135.67664291784774, -172.12229349496127, -149.61329554561917, -115.90268604734098, -142.88096120964008, -129.14250256447576, -130.9596966259042, -151.71961923074463, -154.75314858112148, -182.39629325398997, -161.86528996751005, -168.81371554090006, -118.2422353607636, -164.5123652657225, -137.93673072455903, -137.58538991660566, -159.45341873862927, -155.7586573198434, -180.52820058724419, -159.467489025139, -184.4000227873854, -162.51404454954638, -159.27009902441586, -155.76825355517747, -156.7938601446266, -174.42149194059783, -128.30014920402527, -176.4304531818436, -171.7292830682996, -164.5218114354126, -176.7443272308027, -173.06777955610073, -157.61250825550732, -158.14666366864813, -162.94506188450416, -133.98684610574202]	[3, 127, 1, 2, 6, 8, 9, 12, 13, 15, 16, 17, 18, 20, 21, 22, 25, 28, 29, 30, 31, 33, 36, 38, 39, 41, 42, 45, 46, 47, 48, 49, 52, 58, 63, 64, 65, 67, 68, 70, 77, 82, 83, 96, 98, 99, 101, 103, 108, 112, 113, 114, 118, 120, 125, 130, 131, 134, 139, 147, 148, 150, 153, 159, 162, 163, 168, 170, 173, 174, 175, 176, 184, 185, 186, 188, 190, 196, 199, 200, 201, 203, 204, 206, 207, 208, 215, 217, 219, 223, 224, 225, 231, 239, 240, 244, 249]	14.908255982084063
3.1340031147911844	7.90531256499338	-86.19963823892095	-79.8798419288538	2	bs_s	6	uav	23	-97.074087521727	11.306000000000001	2.943436417089411	-80.13565834840531	-85.24749277678474	1.0	2	53	-86.22763081863897	-92.1933195886707	[-109.23191251166932, -130.50504287027258, -183.8927450857577, -193.551005443115, -158.22865664861502, -139.29145196267754, -175.03935192596379, -199.0102450902541, -148.066018645557, -161.8415067523438, -194.339916448599, -175.3528117297392, -181.57378715501125, -198.3601257645344, -199.99976597404157, -199.8581626271341, -199.98373070852452, -165.8827217577634, -192.28361185171937, -189.7215102114723, -177.9422002182055, -143.74833005219247, -199.99542583965626, -136.33179735025118, -137.94028584854993, -125.38318015979156, -194.62192549545472, -115.78903395506094, -187.00796917082485, -169.65922834135668, -182.40409584084742, -199.12423908188646, -197.70749441655155, -159.8594787148758, -197.30546013709042, -194.65784851722123, -190.05907368334294, -176.64505481608006, -161.2082306600326, -148.6987657977938, -188.83659246725696, -148.72548504598635, -154.1119269991981, -142.15110869942248, -156.76534472861613, -147.3103744954172, -199.92851283101004, -199.9929389290616, -138.68395639755218, -194.67555566870317, -147.0621321002986, -182.0912548608048, -144.68497500964793, -172.72914113052477, -137.09296425309154, -145.3538286816708, -120.66352937716997, -130.82938819723256, -152.91993752326658, -195.83056607856713, -111.81906346285318, -108.4179724643628, -110.34518132341131, -120.5540300696737, -153.22286455814526, -140.7895928837849, -137.3375107188823, -132.57223076842996, -135.4206209139212, -170.79967981284057, -153.58307059652566, -158.343853342567, -109.05406230501505, -199.9747696204825, -198.34118465107818, -153.22221862871547, -119.64544012713247, -127.35153290904101, -153.96283839135543, -115.91684554940285, -153.79659607210766, -151.0371173657269, -150.1195265916633, -185.9127380140368, -151.18500025128796, -173.93979824240617, -157.04837306773712, -177.92291933060724, -145.07697179871232, -135.98330474414598, -139.4113412675527, -169.77490657390175, -144.72265281941418, -138.79409572146562, -181.24621056510594, -169.22021955968864, -138.3258020419833, -162.85007008854691, -140.97895001105184]	[103, 163, 0, 1, 2, 3, 4, 8, 9, 13, 15, 19, 21, 22, 25, 27, 28, 29, 30, 31, 36, 38, 39, 41, 42, 45, 46, 47, 48, 49, 52, 58, 59, 63, 64, 65, 67, 68, 70, 77, 83, 89, 96, 98, 99, 100, 101, 102, 108, 112, 113, 114, 115, 118, 120, 124, 125, 127, 130, 131, 134, 139, 147, 148, 150, 153, 159, 162, 168, 170, 173, 174, 175, 176, 184, 185, 186, 188, 190, 196, 199, 200, 201, 203, 204, 206, 207, 208, 215, 217, 219, 223, 224, 225, 231, 239, 240, 244, 249]	0.6754329199167874
21.818358408529875	24.128797092382797	-92.81155534604628	-84.0571111086862	2	bs_s	103	uav	23	-80.85060299433758	11.709	4.027225376676218	-89.43197671153843	-84.7981211063977	1.0	2	53	-92.78998130195043	-85.5490595324254	[-115.85751585659395, -135.58850685914447, -187.62860570927134, -194.70788371463303, -127.71263529724628, -133.90628540203568, -199.90145813801354, -198.44306607529288, -138.67558601690587, -175.17871669274356, -199.53932059408115, -185.1435395793976, -176.10201567859977, -198.92257577848244, -199.99973103637012, -199.2295965297558, -199.32092949091674, -165.89393754427084, -199.8592265783983, -175.82013151817182, -192.1037912899917, -166.74838050475702, -199.8497016869544, -139.74721880829424, -132.7248688804657, -143.3316916249498, -183.07798701729956, -108.71735769958862, -199.32682460451656, -167.61039470313284, -199.88274120421477, -195.86087827696701, -179.99120708677705, -190.9631808261204, -199.99554963207476, -199.99555826491087, -175.90366631196036, -199.9962782720255, -161.13878458977385, -140.63766973761486, -161.37152570567127, -178.03950911609476, -140.37368331650876, -161.5554167164977, -165.1370167743839, -137.03598026475325, -199.8983213576325, -199.9999395193083, -129.8900618540085, -198.09680918197185, -155.72650149942916, -158.93499521513465, -146.61430046633916, -146.41891499457148, -128.73827138352917, -155.37115196567495, -164.51079223328526, -134.1948425124136, -156.5707228658983, -198.4919037367511, -120.53990572094204, -132.85620398479074, -117.58433610309618, -143.2967745282047, -152.48480113443895, -121.41971717870796, -155.50295328018538, -153.60560965351755, -174.05699914225255, -131.86231839636906, -173.36643391782343, -157.12640748180928, -135.22726973519536, -188.08694209689716, -183.13082718918918, -131.8852924694233, -149.79637075498067, -128.24484273985433, -158.80006845918655, -149.54913455364948, -137.10605937351897, -163.80910314798868, -121.44173768870994, -157.36062943591045, -189.52644909759118, -174.9918387439951, -128.61404419367767, -159.83180004941525, -129.6470929992665, -135.0375038670156, -144.29691603416, -170.14338926806607, -171.09091371771328, -143.08208353657778, -159.3226729380154, -144.3829115587624, -120.45809208200076, -168.02261980309248, -150.51230836999957]	[6, 163, 0, 1, 2, 3, 4, 8, 9, 13, 15, 19, 21, 22, 25, 27, 28, 29, 30, 31, 36, 38, 39, 41, 42, 45, 46, 47, 48, 49, 52, 58, 59, 63, 64, 65, 67, 68, 70, 77, 83, 89, 96, 98, 99, 100, 101, 102, 108, 112, 113, 114, 115, 118, 120, 124, 125, 127, 130, 131, 134, 139, 147, 148, 150, 153, 159, 162, 168, 170, 173, 174, 175, 176, 184, 185, 186, 188, 190, 196, 199, 200, 201, 203, 204, 206, 207, 208, 215, 217, 219, 223, 224, 225, 231, 239, 240, 244, 249]	7.993069537561239
9.665354124985683	20.077590811229456	-92.61310708458291	-72.01897167139245	2	bs_s	163	g_ue	23	-84.90180927549092	7.814413018850397	7.69948767964392	-72.10226181953581	-87.59151924063273	2.0	3	53	-92.61308786578418	-89.23246578045229	[-150.8117973380723, -115.61441919510607, -163.08730702911816, -198.23550133401184, -139.7875330881364, -169.15012359018507, -199.97201175765161, -199.9904076330033, -162.18696844637697, -150.9758663032616, -197.9062296823305, -191.66315967544674, -198.68801997648882, -199.9999960633325, -197.95618014550914, -180.66191876319724, -192.8891203837654, -187.44906459978498, -199.91859041988613, -186.19941228793527, -168.34897220498758, -162.03421687836496, -199.99999844177978, -156.367868105517, -151.52410214853657, -166.92622204273079, -174.72120599048512, -151.95051387781274, -188.12597535188854, -186.98678571102036, -199.8590256698729, -199.91987619114275, -199.2544517251044, -197.41766515942135, -199.99836106913892, -199.70575254439407, -199.9464679741166, -199.52089613459117, -171.0406818650436, -178.48502197419577, -155.54282711485877, -160.0490230348008, -160.69524290349233, -180.7162310939313, -160.25835479598769, -148.7085302692785, -173.85205204138973, -197.56030377512775, -137.08409379213546, -196.99592939057155, -172.3543793107838, -158.61745667179162, -177.45104295000547, -185.65104818109248, -112.25823528882057, -151.77807636899158, -165.1867181386787, -138.62797420751676, -146.40630371696628, -169.8791097550458, -145.55540885018598, -131.62930756041652, -143.17337716201845, -134.48196887373945, -140.39182513047993, -126.44065943748608, -170.9292332754225, -171.18613761696483, -157.02662941456978, -138.91297089787366, -171.56317045458482, -153.58045284908073, -159.16505883472502, -197.03654679872932, -168.97642495496143, -95.5111911668983, -159.60910520978337, -169.3409558226045, -143.4103416969751, -141.13357238974913, -119.26111682322244, -176.11808770749704, -134.5996166353011, -193.02933633368696, -176.53922011012813, -168.51985667049675, -162.55060228606987, -161.1493950493255, -113.11037195183495, -131.1432277124732, -138.634557501061, -176.8344951887468, -172.05082277409656, -159.3289206793205, -163.96133793012757, -145.75473495613494, -106.74392356016041, -148.80250098571588, -174.51412374028428]	[6, 103, 0, 1, 2, 3, 4, 8, 9, 13, 15, 19, 21, 22, 25, 27, 28, 29, 30, 31, 36, 38, 39, 41, 42, 45, 46, 47, 48, 49, 52, 58, 59, 63, 64, 65, 67, 68, 70, 77, 83, 89, 96, 98, 99, 100, 101, 102, 108, 112, 113, 114, 115, 118, 120, 124, 125, 127, 130, 131, 134, 139, 147, 148, 150, 153, 159, 162, 168, 170, 173, 174, 175, 176, 184, 185, 186, 188, 190, 196, 199, 200, 201, 203, 204, 206, 207, 208, 215, 217, 219, 223, 224, 225, 231, 239, 240, 244, 249]	21.884811703976965
-12.408948775296167	8.20706576262721	-61.47266527114438	-79.27599841266309	3	bs_s	208	g_ue	23	-96.77233432409317	6.254728480253893	7.528765583577947	-81.54697735971604	-61.44343684767791	2.0	5	51	-61.472607412835565	-83.18640864611697	[-84.47266737727318, -147.6156099756324, -189.47999912942186, -189.48480169648985, -138.62024713975015, -153.50978290158002, -199.99948425087825, -160.46604148725234, -176.9071564749969, -152.30655699892108, -140.78961013080223, -180.540277301003, -139.30912039648703, -119.21684709279637, -123.44100933332811, -190.61648590022065, -199.42828935411336, -166.07210721316994, -128.9506055940076, -110.2129108313047, -150.2528184954421, -129.04086171504636, -149.43737183796392, -188.92825311305467, -166.83493831914558, -188.4674296939897, -193.59605387708478, -174.19836417434325, -183.53212732170775, -136.10230678231665, -199.59792497890078, -199.98013470182073, -194.43029425574989, -177.16037625653553, -148.852474581551, -176.02920384876307, -149.67558983336863, -166.37032009142987, -156.88158167502013, -144.8390024129083, -199.9392319230719, -133.3986205044203, -174.23712756529838, -199.81960620268075, -178.17559251585976, -153.67262412497766, -165.2968769483033, -199.98823810398164, -132.7363872325921, -113.21495063020257, -134.18403492731557, -185.88620640736426, -152.4202694215961, -194.99197692551067, -111.13450296534297, -139.12489474852887, -199.76655659753885, -172.47137705843159, -176.23873521261547, -133.40050908202247, -143.72074498571408, -149.80790215661335, -170.3824374657597, -180.45254590136497, -185.5106608922501, -157.7682022705629, -131.4294637189491, -174.5584488794394, -141.63294593074684, -111.05054578900528, -188.3611592073949, -183.40436726333283, -122.974025344887, -197.71159964858805, -137.48510658174104, -170.83530486952503, -130.52827829960364, -170.30173496623516, -139.5447129727191, -119.47272137609373, -160.9501408230426, -158.97697572414523, -154.12716280272454, -174.68882095510722, -195.20319479931328, -159.9133504477817, -121.53519511495139, -122.72518787154267, -133.57803648402768, -144.28870854608698, -179.1139437010295, -179.62387367985525, -153.23846425594306, -125.94447142141635, -155.3215722281605, -167.62088816672195, -111.68767359857188, -161.68454760326395, -107.6837927865442]	[70, 219, 0, 1, 2, 3, 8, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 25, 29, 30, 31, 33, 36, 38, 39, 41, 42, 45, 46, 47, 48, 49, 52, 58, 59, 62, 64, 67, 68, 77, 82, 83, 86, 89, 96, 98, 100, 101, 103, 108, 109, 110, 112, 113, 114, 118, 124, 125, 127, 130, 131, 134, 139, 147, 148, 150, 153, 159, 162, 163, 168, 170, 173, 174, 175, 176, 184, 185, 186, 188, 190, 196, 199, 200, 201, 203, 204, 206, 207, 215, 217, 223, 224, 225, 231, 239, 240, 244, 249]	14.109569155038216
24.100369109615457	33.984038577000916	-87.2284677879913	-72.7174720586735	3	bs_s	70	uav	23	-70.99536150971946	5.5329999999999995	7.23483990252018	-72.86780127182156	-84.30300336876775	1.0	4	51	-101.69771309876212	-84.38285797094449	[-110.24964018706063, -133.35919020504627, -193.78538100343002, -177.1188536945165, -128.8298806184971, -137.24813171893078, -199.96615198815073, -144.05039855517617, -154.09486469087102, -146.77278959303982, -132.66009153551133, -172.61269275663687, -126.49246741161508, -122.24386171983026, -118.81459327127097, -186.2820996286766, -195.33653655270774, -160.22695485954188, -143.87971226921144, -110.70308716759249, -154.74114218399347, -129.26708494579475, -148.9097666872988, -186.54200126248918, -159.5307230590851, -193.87358937780024, -192.713133464542, -167.88041808456413, -166.1540029459025, -134.1600896771512, -199.5339260326782, -199.92182711905215, -184.8662950990466, -179.34530431104068, -154.91996554650186, -175.02493436332063, -142.67611216400857, -159.19317067772295, -137.86069285592785, -136.91630785971194, -199.4103212628804, -125.25228657421172, -155.8584347886525, -198.68109132758693, -185.5498016481943, -149.24756239704922, -162.23362874509183, -198.77830123647965, -131.84754562765917, -113.35522118031334, -130.66494452874988, -183.86651929582536, -146.15525735384242, -188.43529455789994, -116.09468989916093, -136.38950522769144, -197.3210577481894, -170.5649631867298, -185.9958069848616, -133.5603669051042, -147.6699714651992, -142.10924071682084, -168.1996595218773, -174.69935067354342, -169.06848344519062, -160.6120142907505, -142.9093901583306, -172.5562111994597, -160.69908694650587, -101.36310125767457, -194.50332835085905, -165.18123949937828, -130.4665664538499, -184.63617110012396, -126.53653618427671, -174.91565131578875, -130.8690211433547, -166.8571998902812, -146.05776699552618, -128.28151146074907, -162.60559587243333, -147.90890303211614, -157.61683594833076, -178.0102265400023, -185.1622312473736, -154.73755943137044, -118.30426251099652, -117.12392228450015, -140.09001327232298, -154.39908185888848, -153.3718722026099, -180.8750443137241, -171.3172869229225, -131.35233043803964, -164.1349306691755, -173.78689763722298, -110.79799267854125, -164.41312620437066, -97.85217845432564]	[208, 219, 0, 1, 2, 3, 8, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 25, 29, 30, 31, 33, 36, 38, 39, 41, 42, 45, 46, 47, 48, 49, 52, 58, 59, 62, 64, 67, 68, 77, 82, 83, 86, 89, 96, 98, 100, 101, 103, 108, 109, 110, 112, 113, 114, 118, 124, 125, 127, 130, 131, 134, 139, 147, 148, 150, 153, 159, 162, 163, 168, 170, 173, 174, 175, 176, 184, 185, 186, 188, 190, 196, 199, 200, 201, 203, 204, 206, 207, 215, 217, 223, 224, 225, 231, 239, 240, 244, 249]	29.93649886530494
-7.625274933022311	-2.981489402499136	-87.15408390354	-79.91250476878076	3	bs_s	219	g_ue	23	-107.96088948921951	7.7557204286776615	6.306111638476766	-80.59193292746707	-84.68087982185304	2.0	5	51	-86.03042797664757	-90.4141536412139	[-153.43433033006866, -110.15428796017355, -199.0500725438834, -167.84280922115948, -156.15483575854626, -162.7686750933418, -199.88259512417903, -124.1104275185961, -155.26380636262792, -138.19073692346774, -146.3736290367031, -198.32197234905146, -114.00387934647448, -124.19290298915837, -133.5486975768425, -199.94720308591712, -194.34398076954471, -150.57745569747695, -172.08601812451968, -130.4761577039382, -142.2071114273044, -164.86872249508284, -140.97658713713378, -190.5776033633556, -174.6536332782223, -199.99970860039872, -190.0611388885444, -161.24109158456835, -199.78292124513217, -156.09161304768872, -199.99993328213526, -199.26416453745782, -155.70627805283215, -176.87878786663404, -165.12681436373856, -177.5316021899148, -168.2924116139069, -177.0418054748919, -139.96893993861886, -150.47153611858735, -197.2585516292304, -116.10603180407914, -177.23812891790067, -199.98887509950782, -162.5061965570345, -169.13589122677126, -193.45988683908593, -190.70275030970845, -161.68572821507507, -137.47157446594812, -144.6127131583978, -190.1869618240146, -155.7444960141921, -199.99239961963028, -141.12753048362293, -151.09234934699995, -199.64827158170706, -188.1754804647599, -197.97514078857205, -162.84785467215113, -184.20830992241326, -158.38763131172118, -143.20120178146846, -189.30991868017878, -151.96960815044844, -164.05861718604694, -141.04427970854513, -161.09984182152579, -159.73715742024106, -104.17053901997804, -176.88066265842747, -178.53447652791812, -122.73710072835719, -186.26843947122552, -155.70896807236386, -186.68576952899127, -132.48049153694348, -173.6143862643292, -135.97997773469868, -144.45766354335356, -146.07253373661428, -137.1495913021472, -155.28062451743548, -159.96342628871457, -188.7480871566817, -169.2619421003331, -128.21609963257245, -145.1824664867239, -149.4210594014641, -187.16817703138193, -175.51487801630674, -180.5744122315647, -170.8209591760236, -144.8665385439254, -160.56507599620332, -164.63564595358977, -143.9344484750244, -173.0990895185988, -113.33646126779202]	[208, 70, 0, 1, 2, 3, 8, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 25, 29, 30, 31, 33, 36, 38, 39, 41, 42, 45, 46, 47, 48, 49, 52, 58, 59, 62, 64, 67, 68, 77, 82, 83, 86, 89, 96, 98, 100, 101, 103, 108, 109, 110, 112, 113, 114, 118, 124, 125, 127, 130, 131, 134, 139, 147, 148, 150, 153, 159, 162, 163, 168, 170, 173, 174, 175, 176, 184, 185, 186, 188, 190, 196, 199, 200, 201, 203, 204, 206, 207, 215, 217, 223, 224, 225, 231, 239, 240, 244, 249]	5.082566461521296
29.63274817090459	36.50631933730091	-86.75102195394706	-76.49578667835692	4	bs_s	130	g_ue	23	-68.47308074941947	7.879628258706212	7.561593422603878	-80.9129612353239	-77.8468372220652	1.0	4	53	-78.25570080097567	-88.31172414365909	[-110.23007572552949, -119.56234768513812, -166.88431670058318, -176.99084388449225, -134.89455052430355, -162.68126260225287, -152.03160697703206, -196.83375397318017, -153.83064560397528, -193.15090379110416, -184.9255964933031, -169.79238398838584, -166.63757811751515, -115.7225901942038, -179.81265399194547, -168.59320154906158, -152.64952038864178, -173.26258746607138, -197.98515331322278, -137.53260358269026, -199.60199130869785, -164.20903441230865, -170.83162632608895, -183.03332139632036, -190.640375269065, -152.51274752493734, -171.32450719983404, -162.37309091838108, -162.21667429355404, -199.73644587288737, -140.1305288829796, -102.02595639839606, -196.40239493155505, -180.30467795733017, -193.79802452611526, -199.95500118631168, -199.7445096023896, -192.58594848958055, -189.57016888578605, -147.73597740204752, -123.9167405115578, -199.93567368447708, -164.05159103855053, -111.59902591249555, -198.82512309326162, -181.40736423890195, -140.8994191376515, -151.2962204595302, -153.88275838948906, -177.7366651153362, -147.20588867590328, -178.26538179618802, -149.01901650685497, -199.77023932443132, -151.2835986617384, -169.76731166119336, -166.2797215278872, -173.3071614943285, -136.77077185351274, -118.61404646879775, -152.07764780188126, -121.91767623332848, -170.56182377730633, -139.3414326954067, -154.76918238749997, -170.11170066225287, -116.8926701950009, -145.18113625511904, -175.35503663008024, -156.23384880558342, -114.25494644582975, -156.04597121804503, -178.6586614896116, -175.51949575832737, -163.4147187423162, -122.82103839496162, -159.9505176327509, -152.01306420965568, -122.68065714994788, -161.5262853721432, -146.77316534379003, -140.4803884633898, -187.195330231183, -118.63157487184256, -152.17058681569267, -171.7159495004325, -140.14693122159846, -110.19758172244212, -127.67474395817082, -145.39770552529043, -136.83070579465056, -166.91783463120544, -197.24546725570866, -137.49121515083053, -168.961250533523, -108.63737449753083, -156.16636867162237, -137.9104449494647, -158.25303617045984, -112.41750447474134]	[118, 162, 1, 2, 3, 4, 6, 8, 9, 12, 15, 16, 17, 19, 20, 21, 22, 25, 27, 28, 29, 36, 38, 39, 41, 45, 46, 47, 48, 49, 52, 58, 59, 62, 63, 64, 65, 67, 68, 70, 77, 82, 83, 96, 98, 99, 100, 101, 102, 103, 108, 110, 112, 113, 114, 115, 120, 124, 125, 127, 131, 134, 139, 147, 148, 150, 153, 159, 163, 168, 170, 173, 174, 175, 176, 184, 185, 186, 188, 190, 196, 199, 200, 201, 203, 204, 206, 207, 208, 215, 217, 219, 223, 224, 225, 231, 239, 240, 244, 249]	24.005837824362896
