SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
12.28751710018524	12.673202314624689	-98.59290672231859	-93.46312601701597	0	bs_s	49	uav	23	-92.30619777209569	9.855	6.777458067889045	-98.07459247581025	-93.63546234085538	2.0	1	18	-99.35358794550693	-94.99054429193694	[-146.8895932045022, -121.60575229703348, -135.72594005131052, -199.99467716861702, -170.56392668850333, -150.84952010587645, -154.06655795624545, -158.56885345323886, -147.45478621743612, -161.51568875795232, -146.7115230366988, -135.68176549863236, -160.5788992079473, -142.0965439214091, -139.4960084772573, -141.64651987693648, -155.95419236041684, -183.60876215639695, -153.38720079029298, -144.40535462234055, -147.0278161538059, -153.03558616941805, -183.43647638952476, -182.220751281789, -181.25714913399946, -199.50527857930453, -142.61543932350503, -149.7523334096678, -196.49669106370015, -122.35358787121169, -131.49509872597997, -199.79744383188628, -199.99637048218335, -149.30846930528202, -144.9004294475073, -178.71642545406894, -118.30907873365453, -160.66453311797457, -156.51813678854055, -147.5270595865679, -136.17389241225825, -162.0797761686166, -154.2823771476168, -184.45993761722832, -148.5268551588164, -177.10485685791662]	[62, 155, 0, 3, 132, 134, 135, 136, 138, 140, 141, 145, 21, 22, 154, 156, 158, 30, 160, 165, 37, 167, 40, 38, 170, 43, 172, 174, 54, 63, 65, 69, 71, 77, 83, 85, 87, 93, 94, 95, 98, 100, 111, 122, 123, 125]	15.0632945827327
-1.8039945630459755	-1.0916683541449572	-102.27463235915977	-89.7032550731515	0	bs_s	62	uav	23	-106.07106844086533	13.556	7.492999073313715	-90.4180213351254	-96.54211614354165	2.0	1	18	-106.95213119891037	-96.95643436838935	[-125.3750085852214, -141.6862454837534, -158.23958060946728, -199.78186412274485, -173.06068545032642, -150.34980301803694, -137.5556594324363, -145.15172086967823, -150.29506921495437, -131.79994279743306, -163.36687491486225, -145.61428334351373, -181.2727242538952, -159.54877509216414, -113.5794567244337, -141.10056298878905, -150.56495222035548, -199.9963373245694, -147.43715637367313, -147.05630218830376, -149.11139628339217, -148.5072743366792, -189.8676403445597, -174.57724927795596, -187.39187296858543, -199.9936776404505, -164.3733230687198, -135.69113204776446, -192.87995597210357, -129.95213077152928, -152.08159207001322, -199.96565336248622, -199.63156052111853, -132.1300845725066, -128.28388126932487, -186.30766397929364, -122.93958555236989, -153.98657264531872, -136.29496376200933, -160.78853087345422, -162.04044656140962, -159.2158440731747, -149.41895246866727, -183.96480164796458, -147.30820051220903, -167.9881691519114]	[49, 155, 0, 3, 132, 134, 135, 136, 138, 140, 141, 145, 21, 22, 154, 156, 158, 30, 160, 165, 37, 167, 40, 38, 170, 43, 172, 174, 54, 63, 65, 69, 71, 77, 83, 85, 87, 93, 94, 95, 98, 100, 111, 122, 123, 125]	0.483817573742948
5.118227019027358	5.6970677752239	-91.62929255426496	-96.64194169114707	0	bs_s	155	g_ue	23	-99.28233231149648	7.978283458673809	7.695807530650118	-101.53430338323017	-90.79033809455473	2.0	1	19	-98.72723577417462	-91.55172969034086	[-114.62961774991699, -155.88551415294324, -142.8137060917746, -199.99999889551972, -171.54224553771766, -158.20200360984478, -170.4089109439621, -164.2175326292693, -159.4987600651247, -168.04952081812746, -161.53175898181811, -128.8174376079277, -160.42966221694775, -143.47365138101136, -171.78118925775277, -133.71948837217144, -160.64827368784808, -199.99604929296137, -165.2175824904704, -153.89779893811888, -144.050175053499, -162.03521972532127, -179.35520138380855, -199.8454087099083, -176.30164456793824, -199.72659539433295, -156.20640153995248, -186.63916098745406, -196.48297305967733, -121.72723570985764, -144.11551465176, -199.93432728407618, -199.99976028365433, -152.66656395270067, -158.2185351757528, -177.64090337513412, -133.59130876030366, -148.97222731757725, -139.0652309283217, -132.4127684814988, -160.5659641338272, -157.99977997759913, -129.7826733296905, -157.04356873017642, -153.98084683399998, -183.74975878321183]	[49, 62, 0, 3, 132, 134, 135, 136, 138, 140, 141, 145, 21, 22, 154, 156, 158, 30, 160, 165, 37, 167, 40, 38, 170, 43, 172, 174, 54, 63, 65, 69, 71, 77, 83, 85, 87, 93, 94, 95, 98, 100, 111, 122, 123, 125]	27.76716295154732
33.42161207258805	34.90830024929434	-88.82304407524731	-88.93936593776516	1	bs_s	140	g_ue	23	-70.07109983742603	5.370022391365092	5.737617809994457	-88.52023854308183	-89.27406277319372	1.0	1	23	-98.92201158475726	-89.7725760043707	[-118.7178935454635, -112.81618408383196, -191.17245144030417, -151.27088471048887, -115.08866686824688, -136.27122879023355, -153.94711282309916, -156.37519218052861, -148.46709296225387, -168.2828215332994, -143.72010671893273, -166.22854194836066, -121.92201151749005, -199.9764987414806, -141.4223688545788, -199.86582857930347, -135.97251326997298, -144.53861149600957, -135.7060466006626, -149.66842015034493, -158.72625989536238, -159.7515541709041, -120.42148803554342, -162.6756013670669, -199.44418667090378, -160.46770645145716, -199.42236809862715, -138.36603526620812, -185.8506342927489, -199.61453981848055, -164.43560974281854, -183.9373504869279, -146.564037586534, -152.38610102677154, -157.7539048246063, -199.96497129745592, -198.95311759683256, -164.369986199634, -163.7780096449346, -189.03980602398303, -191.5098116229802, -199.99746650783933, -165.89699600486932, -124.77097579971358, -145.35933530710264, -119.00471108435092, -162.16385630302923, -147.98058762561493, -141.02964758937654, -134.6904878858691]	[98, 71, 0, 3, 132, 134, 135, 8, 136, 138, 141, 145, 19, 21, 22, 24, 154, 155, 27, 156, 158, 30, 160, 165, 37, 167, 40, 38, 170, 43, 172, 174, 49, 54, 62, 63, 68, 77, 83, 84, 86, 87, 93, 94, 95, 100, 111, 122, 123, 125]	23.909048879539462
10.494872479431749	14.173020255083657	-98.61682623180369	-80.80412460345559	1	bs_s	98	g_ue	23	-90.80637983163672	2.7227408401035422	6.356934262918762	-83.93786667879186	-83.55678670637911	1.0	1	23	-83.64751901548674	-100.402297354998	[-123.89288234935648, -125.51127910288292, -174.09326487155099, -131.43617799544106, -107.1347553317469, -147.91659572834874, -169.84525370565692, -157.91703273015986, -161.97079519958547, -162.41540432267732, -151.50170714175115, -151.09725130480302, -106.64751901348984, -199.9395827646925, -174.85089378223404, -199.9408689012593, -160.53808686865273, -159.13834612718492, -134.20725358005438, -143.6505165402744, -154.58332161574003, -134.01015411536605, -124.93008780660789, -149.02923635142702, -193.1686692021806, -184.2922248970814, -199.93055311375886, -156.30360397666016, -190.58658817711125, -199.99969601870671, -175.35084865326738, -170.95036210161865, -161.2813596157277, -172.28374741897184, -174.37774142816494, -167.7308736691366, -178.65240392917525, -136.20499043802633, -147.55169611356354, -186.54012769944873, -195.57518570966636, -199.20815092823747, -178.88939576245036, -135.23885357248926, -160.42882988667975, -131.55206983712336, -169.50289869084853, -174.76835307068885, -132.38505568395925, -152.22443008696393]	[140, 71, 0, 3, 132, 134, 135, 8, 136, 138, 141, 145, 19, 21, 22, 24, 154, 155, 27, 156, 158, 30, 160, 165, 37, 167, 40, 38, 170, 43, 172, 174, 49, 54, 62, 63, 68, 77, 83, 84, 86, 87, 93, 94, 95, 100, 111, 122, 123, 125]	8.072067658585748
9.562249972310155	18.62766387179616	-73.53519649702552	-93.24358435260473	1	bs_s	71	uav	23	-86.35173621492422	9.517	7.935981268960334	-73.51653005279243	-95.48211838451914	2.0	1	22	-99.61007725596514	-97.60431681644101	[-96.53554771437948, -137.45745071442505, -195.51954271055965, -160.08567892610617, -124.28636985191929, -132.88485269413917, -166.51613895358304, -176.9879898451762, -170.19916313015258, -155.53102741604357, -174.4148492327011, -161.39759748120758, -122.61007717714995, -199.96878262148863, -151.6654191529447, -195.39487251581653, -147.12520870490343, -165.6692051830906, -120.93308043580666, -153.77488384918757, -157.5445973562231, -132.14867966688348, -123.19697149038527, -153.43527213174266, -197.6272848304149, -171.4473235055199, -196.26114801426746, -164.0937855532053, -198.5807232892506, -199.94095165765557, -179.22656324644385, -173.0046260787273, -160.36293326522983, -148.31970153617, -162.38112295731537, -199.89397648500483, -198.81218686247163, -167.91481151670783, -173.36874262862494, -198.66433340557452, -199.8775965141803, -199.9967242809833, -174.11231361123467, -141.3501234919438, -161.0819419885958, -135.3414265968621, -177.30537142456535, -164.90611785525073, -158.2645877638813, -138.81366705264685]	[140, 98, 0, 3, 132, 134, 135, 8, 136, 138, 141, 145, 19, 21, 22, 24, 154, 155, 27, 156, 158, 30, 160, 165, 37, 167, 40, 38, 170, 43, 172, 174, 49, 54, 62, 63, 68, 77, 83, 84, 86, 87, 93, 94, 95, 100, 111, 122, 123, 125]	25.56957877725423
-16.820161866023227	-13.5909019380192	-81.84092581670586	-93.46551255328171	2	bs_s	8	uav	23	-118.57030202473958	-7.283	7.915637949889405	-81.70010470003879	-96.29774877045934	2.0	1	20	-141.84293196848705	-96.29786990594488	[-104.86455952343096, -127.49526151647736, -148.01260326447093, -126.8467018949943, -143.9644411041777, -129.53844246997272, -169.60070940345105, -170.86255436703902, -142.59106651323106, -195.5715009290625, -142.49589094123377, -120.34850699987886, -154.75033744848093, -175.83703539109874, -193.57120148145557, -166.83642041218837, -136.76927946831282, -158.27557956861492, -157.40685044664494, -199.8258920249997, -161.17257641099036, -152.03127766722469, -177.189102777222, -174.41727148111343, -199.40025229320509, -150.19094626524895, -136.85193445274314, -141.5959152892314, -154.26842284787557, -138.3849979754516, -171.9378465269982, -183.66007800651664, -197.341362694937, -164.84161422912703, -199.96865443262394, -140.62698627806395, -151.34363877739014, -138.93846739478727, -177.10426259346374, -127.08368945804602, -164.53850548761142, -122.91887247084051, -156.2503279484331, -126.95179124143161, -152.2655909647238, -149.85037120212695, -186.0090728789524, -150.12752232633994]	[167, 145, 0, 3, 132, 134, 135, 136, 138, 140, 141, 19, 21, 22, 24, 154, 155, 156, 158, 30, 160, 165, 37, 170, 43, 172, 174, 49, 54, 62, 63, 65, 68, 69, 71, 83, 85, 86, 87, 93, 94, 95, 98, 100, 111, 122, 123, 125]	-4.900947375735949
6.480863589830719	24.205560572290096	-88.97157545772322	-64.3436010920444	2	bs_s	167	g_ue	23	-80.77383951443028	7.295285948532793	6.245350403591726	-64.33681476524659	-91.59907872232223	1.0	1	21	-108.10554101533907	-91.69726210764763	[-155.54937556046053, -111.97176599618538, -147.96034870426138, -149.24329029122813, -130.54678858840614, -112.30794177082967, -141.93113891124105, -186.17918922762442, -155.1321753413039, -178.0309664164831, -121.77058498508374, -114.83498701704329, -148.81026040343602, -162.06353258863842, -199.9986751067482, -160.428782207093, -148.26849035990756, -155.03741566765274, -155.35255363056007, -199.99965719801952, -170.2444798643097, -155.41648563966615, -185.9837802381636, -160.08949424005425, -193.45058350344513, -137.12231659259467, -162.35530616352034, -148.68908927262913, -131.05109107468178, -156.1508603540819, -181.09635886427682, -163.56685967257587, -179.3218225230345, -131.10554045795277, -199.4751593735474, -138.85617146599992, -166.59746223737568, -140.85644737241435, -186.25314784933488, -123.32204286020618, -150.98408668371894, -87.37350023164664, -135.66390223642074, -126.27288080419804, -160.5909062622698, -117.58458280831573, -162.27638280322506, -133.27766652274786]	[8, 145, 0, 3, 132, 134, 135, 136, 138, 140, 141, 19, 21, 22, 24, 154, 155, 156, 158, 30, 160, 165, 37, 170, 43, 172, 174, 49, 54, 62, 63, 65, 68, 69, 71, 83, 85, 86, 87, 93, 94, 95, 98, 100, 111, 122, 123, 125]	18.76139733978252
-19.441326965176906	-0.6137562968397532	-64.15244878150746	-70.3033301787888	2	bs_s	145	g_ue	23	-105.59315638356013	4.490435092399812	7.681264062740546	-63.22003559537982	-89.20166542272283	2.0	1	21	-100.3713522380668	-89.54677486475076	[-158.2830818131626, -87.15244911621271, -149.60854049366878, -152.43527222553342, -130.54943754210092, -107.28105097491458, -143.28247294455363, -168.73991460070266, -160.9359662002314, -168.04444130876044, -121.84453218286558, -112.59982116699362, -164.18722455545495, -167.05354606125735, -199.9852532458408, -156.47579689858702, -144.30061925259787, -154.57830450196687, -151.5653097065664, -199.9969672402454, -165.57506039741543, -159.24640953311092, -193.64091590417658, -161.11214786004234, -189.83537954966667, -136.6899802704899, -160.41399599480718, -159.20404335944536, -134.8667365654559, -151.63634866875742, -172.38496743620027, -175.16345481958015, -179.80039762730064, -123.37135214415127, -197.2319915443508, -137.21867119335602, -174.03483610856196, -138.77298656351454, -193.33822881382136, -121.82472722602014, -162.33403387615468, -93.5624869148993, -140.0686207736792, -127.86729566517322, -160.20063709446234, -122.42998193008108, -154.96252957603903, -127.62517768525012]	[8, 167, 0, 3, 132, 134, 135, 136, 138, 140, 141, 19, 21, 22, 24, 154, 155, 156, 158, 30, 160, 165, 37, 170, 43, 172, 174, 49, 54, 62, 63, 65, 68, 69, 71, 83, 85, 86, 87, 93, 94, 95, 98, 100, 111, 122, 123, 125]	17.907126070656155
-0.9086563454904564	7.228363046245704	-74.61181516063255	-94.40022389220552	3	bs_s	65	uav	23	-97.75103704047467	9.309	7.450533892921443	-74.58195408114464	-99.04901872080168	2.0	0	20	-200.0	-99.04901872080168	[-97.61181815681921, -159.2232447050751, -162.79619454505655, -199.90580102399457, -154.11102223660234, -157.4927522918075, -164.96157387827384, -199.9989115075282, -172.9385039152421, -136.22355758958554, -168.93992808418957, -185.23704158064493, -149.48586206959288, -198.8191341277012, -165.2185307469444, -180.27035034111802, -137.88608297612984, -168.05470447215814, -194.80346817445766, -185.78587576748387, -187.06662862951237, -180.6174154345638, -176.17059263556456, -188.01816363681115, -157.27424873475687, -182.11197034187276, -181.38914858054227, -135.16675869321543, -123.08827360449058, -169.31859882259798, -122.86407657326149, -198.34038101651572, -130.60489067012784, -151.27102386311873, -199.63863875346482, -145.76203500750404, -179.37112010986777, -195.38208304978212, -187.38164585625387, -195.54258368463283, -175.5811886948555, -122.30710422078198, -142.76628444836172, -173.35396088941283, -161.36060155897604, -183.20392581264272, -132.58635590075625]	[95, 154, 0, 3, 132, 134, 135, 8, 136, 138, 140, 141, 145, 19, 21, 22, 24, 155, 156, 158, 30, 160, 165, 37, 167, 40, 38, 170, 172, 174, 49, 62, 63, 68, 69, 83, 84, 86, 87, 93, 94, 98, 100, 111, 122, 123, 125]	21.60642136487575
