SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
24.386023694270335	27.288172805454394	-84.20586315347987	-86.51507689732695	0	bs_s	169	g_ue	23	-77.69122728126598	2.2762276183832135	6.627883485150937	-88.69885631442365	-83.29901790472304	1.0	3	29	-84.19362982527238	-90.60014442914756	[-107.20686476917508, -143.5771760579956, -197.08289458015315, -180.16766632393373, -197.0368246072802, -145.4969993211218, -113.79406103537372, -165.6324929882007, -198.55752769246877, -138.06837075785853, -128.1024261088068, -199.98481563168417, -163.2403650543641, -197.9872583747401, -195.35195078952836, -196.3061696037068, -155.54324564832368, -167.95682939684525, -180.5527414704211, -160.88028565450955, -189.77468847995345, -199.98994742447832, -175.71958854859474, -199.9755454723911, -138.76605309859877, -199.9326253336791, -158.51145165490553, -144.5404141372915, -190.43202559531974, -193.0192561629636, -199.99923860475644, -132.70214108594902, -182.52927233467545, -192.19671645291402, -178.84225044903621, -130.75930933171367, -123.2735508966727, -148.38183976683626, -158.06579071624455, -149.62331271964004, -195.65257053763628, -135.59719037552532, -178.75002599892656, -168.11661161472554, -150.95838186663772, -162.12628029260713, -175.34311778549832, -118.74170165852775, -180.27518296669965, -139.07500047136188, -128.73303476022633, -142.0867134053512, -139.3562723397561, -133.42515989854385, -159.63203555763693, -170.24049329335952, -141.14865010045241, -154.6087017755569, -176.01936429227356, -188.27431424969205, -148.78935464754434, -136.56571001409876, -149.65152982726016, -153.10905582852916, -153.06658616445756, -161.97769011348618, -162.18330340940423, -113.40624143526148, -143.19818663443382, -135.44299351137778]	[83, 33, 1, 258, 4, 8, 11, 15, 24, 28, 29, 35, 42, 48, 51, 55, 56, 81, 92, 94, 96, 97, 99, 105, 107, 112, 114, 115, 116, 118, 121, 123, 125, 133, 137, 143, 144, 148, 149, 152, 154, 155, 158, 163, 165, 174, 178, 179, 180, 182, 183, 184, 186, 192, 197, 202, 203, 211, 217, 222, 223, 224, 225, 226, 227, 231, 236, 238, 241, 242]	26.51445221350742
9.479181043674302	19.669697917228604	-76.58110625534738	-74.2106172581249	0	bs_s	83	uav	23	-85.30970216949177	8.826	7.8296091013195035	-72.52166226218691	-84.03978408016428	1.0	2	29	-98.01181157882353	-84.21737921270129	[-99.58838988497405, -127.33911166586208, -173.91746230990623, -162.9978275764083, -185.30438086542645, -157.8764962977176, -107.43495558601892, -166.8741412157948, -197.9022478532002, -140.90198665230525, -122.96973973319282, -199.9963897972105, -152.0117850583528, -192.83239328880074, -189.1836528637933, -181.78499705731093, -156.73220468087823, -160.55145203350537, -182.5448243610561, -128.6752756178827, -186.07918121830025, -199.32690081301507, -167.634811406174, -199.78881064070492, -125.7359104346892, -199.95529190530593, -149.18725024966014, -140.17225206725112, -185.41441836134027, -183.67877584124045, -199.5348920869792, -122.16359679224882, -175.1715432075148, -169.44971246145792, -168.39479468660355, -129.30217955816886, -97.74234506913635, -146.54639351411083, -134.03002335160423, -152.4812168419876, -198.15656683206936, -137.71839397675373, -167.54833930130962, -178.95133012261294, -171.5277632505016, -148.74968998952792, -151.74945963732887, -120.3014647356968, -174.36382547957376, -148.46844104406466, -150.52010228666936, -147.98766839663077, -140.24373847142203, -135.64282698889951, -147.43986447316496, -157.32265319784295, -130.93439191222572, -153.6796755109703, -151.63382263032912, -182.48209660547337, -128.82925801993682, -144.20592976398018, -130.2551201078662, -143.28841770056468, -151.24714777467926, -158.2887753491136, -157.768607769076, -125.32260002752693, -127.76209549634467, -124.131508608372]	[169, 33, 1, 258, 4, 8, 11, 15, 24, 28, 29, 35, 42, 48, 51, 55, 56, 81, 92, 94, 96, 97, 99, 105, 107, 112, 114, 115, 116, 118, 121, 123, 125, 133, 137, 143, 144, 148, 149, 152, 154, 155, 158, 163, 165, 174, 178, 179, 180, 182, 183, 184, 186, 192, 197, 202, 203, 211, 217, 222, 223, 224, 225, 226, 227, 231, 236, 238, 241, 242]	14.754879854531818
33.316400162606925	33.77464897593484	-99.68073053212329	-92.23399283618173	0	bs_s	33	uav	23	-71.20475111078554	6.399	7.345676567727678	-92.16652204625326	-100.07589309567919	1.0	2	29	-108.54565633477279	-100.74223840091308	[-123.11792083140544, -132.86862832635993, -174.83236050041683, -153.08526242284532, -198.45204392127994, -158.34234959038946, -124.91455660436402, -166.76560567536882, -189.23939594749396, -169.41999570689183, -130.9834095987415, -199.99864468238755, -181.81663303770972, -199.76335090026663, -199.50148599414678, -183.74603533330844, -181.0760097529395, -189.20203716481112, -192.42590343940145, -139.2196186967988, -180.15086322657226, -199.58097826494682, -159.32772506399905, -194.84651670937274, -141.45108022982936, -199.47029895923393, -153.90469803513855, -159.94250147870056, -171.75976795999236, -155.88213644830353, -196.876545596368, -137.35269507269552, -195.9617407745951, -143.6605588804777, -167.98883718243724, -147.427224324152, -124.04388918640073, -156.48372312568623, -119.69087180183317, -175.86349323947826, -189.66280557196828, -154.43625021926263, -159.78458210245742, -182.1444867759306, -185.59375842577816, -141.18780998887877, -151.09018016776707, -125.93090756601227, -177.7881142145083, -159.5992800862826, -170.38333804380062, -179.95920033399733, -172.5854747438709, -169.35922806597065, -159.16437227418743, -147.5614174644869, -134.7276169788292, -173.0856294016543, -159.6008099935487, -197.87223828566306, -125.71616706784144, -159.79995539322582, -167.84406045765263, -155.0481689307223, -135.84038382182962, -164.8817241625075, -176.95334859119995, -140.71632785382567, -123.21725469841871, -149.6823416728151]	[169, 83, 1, 258, 4, 8, 11, 15, 24, 28, 29, 35, 42, 48, 51, 55, 56, 81, 92, 94, 96, 97, 99, 105, 107, 112, 114, 115, 116, 118, 121, 123, 125, 133, 137, 143, 144, 148, 149, 152, 154, 155, 158, 163, 165, 174, 178, 179, 180, 182, 183, 184, 186, 192, 197, 202, 203, 211, 217, 222, 223, 224, 225, 226, 227, 231, 236, 238, 241, 242]	27.61710614186685
-2.1485230141709053	3.180063980380993	-78.39818735897948	-90.84530572881847	1	bs_s	81	uav	23	-101.79933610633938	7.594000000000001	7.933089318135699	-78.32486138085412	-92.38891769120255	1.0	1	29	-94.33683016417177	-96.80867997445503	[-101.41061234024896, -126.83928363485364, -193.56498278710376, -170.54814742203547, -117.33683014076804, -199.9999978498612, -134.80223133415453, -154.43687839709156, -160.23362366275455, -122.26127729562799, -199.9763422539042, -182.750276441983, -199.77462480401283, -183.20927162035048, -186.51799362443128, -199.3952612657801, -171.68892289615943, -169.09113325721538, -147.8089833048698, -199.58322264546558, -146.15519359225334, -181.44231782217642, -199.91070776574702, -193.80065552975427, -199.48494466586942, -125.04633527029469, -135.86471680801702, -166.0721603109704, -184.3924467758947, -132.16445815445974, -177.6158471982314, -138.63388785626975, -157.8474726196504, -165.03277488343497, -190.01878755422553, -152.02030971664072, -156.47186453982, -190.56459084898134, -133.5506718098331, -136.62933399899327, -163.12083967569157, -182.69331873316384, -179.4323511852501, -128.323759390912, -170.00797145243934, -166.49794619229735, -161.7721599024159, -141.14499351387974, -148.809629030193, -175.81959165226206, -158.44332774223236, -140.2917757263574, -130.17710134324255, -143.76553583483602, -121.52271365721275, -172.7002345924905, -144.18187025129743, -181.52744149389065, -168.90066300244655, -146.5361361563909, -157.28989184956498, -174.12048325605576, -159.28441856990662, -132.020766523349, -128.94516000053653, -186.42530156475206, -156.176116237201, -188.3035422956705, -176.010641953383]	[155, 258, 1, 8, 11, 15, 24, 28, 29, 33, 35, 42, 48, 51, 55, 56, 65, 66, 69, 83, 92, 94, 96, 97, 99, 105, 109, 114, 115, 116, 125, 128, 133, 137, 143, 144, 148, 149, 152, 154, 158, 163, 165, 169, 174, 178, 179, 180, 182, 183, 184, 186, 192, 197, 202, 203, 211, 217, 222, 223, 224, 225, 226, 227, 231, 236, 238, 241, 242]	7.291260790730034
7.900586312933555	10.043160795532657	-85.24723305493985	-89.76330926923916	1	bs_s	155	g_ue	23	-94.93623929118772	4.632308706629143	4.694152629216582	-97.73454562915576	-84.11748588822569	1.0	2	29	-85.12004847518851	-90.97585629620866	[-108.27370915340168, -130.40976666218688, -190.95623603646135, -170.38626233076857, -122.70886777875467, -199.99970524269935, -128.45292249125455, -150.85065815181048, -149.01972141552082, -118.22788123743713, -199.54982952226203, -183.79023618176646, -199.45157864834437, -180.06623814853526, -181.31249414522102, -188.04811864568907, -162.25553365297435, -167.2312721094895, -147.0067905862486, -199.87439865567038, -142.49683454108867, -187.2816723960494, -199.97265168492842, -196.58256683068444, -199.58681582610598, -118.0694904406657, -131.6396506200993, -162.5825718009688, -180.41167790831295, -121.70333467045468, -177.5104900511604, -133.6754398121477, -160.8035468639285, -155.48683461082243, -195.59564891788287, -159.86564724847517, -157.6447300845128, -187.89759296116586, -136.15879343228804, -135.63160093921573, -149.68489025098054, -167.04830139349, -175.65377893220554, -125.35395900531073, -165.61298736725297, -169.88650072443534, -165.35191636101422, -146.5063986237891, -145.3575804265689, -171.23790198694164, -151.34626845489558, -136.9390156976135, -132.14479289706495, -141.24689321056292, -130.67303660792894, -160.47905529622767, -137.00973971974034, -160.1858980964798, -176.5542020622196, -152.338940303131, -152.44307338512502, -195.03713525241065, -154.4124384594068, -133.45259026413228, -127.92155548729804, -168.62596365977907, -160.94841991875543, -180.186582824029, -168.14752418196989]	[81, 258, 1, 8, 11, 15, 24, 28, 29, 33, 35, 42, 48, 51, 55, 56, 65, 66, 69, 83, 92, 94, 96, 97, 99, 105, 109, 114, 115, 116, 125, 128, 133, 137, 143, 144, 148, 149, 152, 154, 158, 163, 165, 169, 174, 178, 179, 180, 182, 183, 184, 186, 192, 197, 202, 203, 211, 217, 222, 223, 224, 225, 226, 227, 231, 236, 238, 241, 242]	20.814394650366307
-8.774012409632547	0.27460268706930435	-94.9026098648953	-73.53979663949521	1	bs_s	258	g_ue	23	-104.70479739965107	4.445043300225099	6.798867696255911	-87.07244522509092	-73.70365626752297	2.0	2	29	-94.44998545496468	-73.7403833518917	[-117.9185748702484, -142.25672774572953, -175.1360098585225, -158.45561443465274, -127.35209163030152, -199.99398334386908, -150.13897140101543, -154.35849863490066, -146.24992604513298, -98.42810779301536, -199.99896189278786, -163.0177616985954, -198.56304053012, -199.37685228660442, -197.64603171022887, -190.81486817611406, -172.4834918588994, -181.04575980159007, -116.36091475477456, -199.99972140945474, -147.45194735816096, -175.16503054352773, -192.76536998744174, -172.77676467561037, -199.80192415553165, -128.01527830460435, -158.70304536087778, -164.92259440954507, -194.90025870326855, -101.82234966595836, -197.62341892572184, -155.08371913471467, -178.20013260204544, -137.87993969425435, -166.6127256706066, -127.40436922493703, -144.1925445014594, -169.659767309121, -121.81135525954889, -123.58467121447921, -153.25840768150886, -149.8601843427642, -166.75973859150508, -111.09647942035748, -149.79228710118912, -146.89319868354883, -151.44033301203925, -134.95066752242525, -135.0296309918449, -166.47174750347617, -181.1237784838138, -135.17575440679502, -127.20762044037528, -158.24877365676016, -142.70081702417193, -142.66774827189911, -151.48062535383764, -135.81184560643598, -131.1296130797251, -131.9288377207672, -155.71671862381515, -162.67779431066967, -125.84993105883633, -139.65987732782534, -151.09796322543002, -144.84195253708182, -137.64268549704744, -163.30730937187388, -181.30137780376376]	[81, 155, 1, 8, 11, 15, 24, 28, 29, 33, 35, 42, 48, 51, 55, 56, 65, 66, 69, 83, 92, 94, 96, 97, 99, 105, 109, 114, 115, 116, 125, 128, 133, 137, 143, 144, 148, 149, 152, 154, 158, 163, 165, 169, 174, 178, 179, 180, 182, 183, 184, 186, 192, 197, 202, 203, 211, 217, 222, 223, 224, 225, 226, 227, 231, 236, 238, 241, 242]	15.676911879928209
12.886607792664435	21.289437108487206	-109.3040748836867	-74.25547387207666	2	bs_s	180	g_ue	23	-83.68996297823317	7.551296879384646	7.673530639915248	-74.87209764561976	-83.02753084758452	2.0	2	28	-83.57419023241819	-92.29866887990484	[-134.34461807433107, -136.56485288205474, -199.93593077939553, -164.73240505817702, -121.67504554026962, -133.0376807279493, -199.99996696343035, -199.8832439252914, -199.86642547796333, -170.98702119006327, -199.52403853678612, -106.68265699876318, -152.77639143877838, -176.12202721423276, -198.21423315334033, -166.72614424926223, -198.7364336311784, -136.69591787933305, -122.65318676468618, -130.4913634098172, -199.7746887538632, -167.36046640847934, -156.42558061389704, -187.39301824342976, -199.3548550708847, -199.9675945402514, -142.02499032698435, -143.56781531721853, -161.5357785479294, -199.9998788241258, -140.02415822855087, -115.57488705577427, -199.999959501496, -167.54088109023252, -161.47021305312822, -158.8363387449746, -163.7586807158273, -157.8432769503225, -172.46635437871248, -170.22603910999723, -182.6540359743399, -172.9237893538973, -160.66590138506695, -173.82521711006703, -150.57548876782903, -168.47306033534807, -115.58132257621685, -142.2869367302732, -169.7344984044301, -98.44447232094554, -158.55161713913475, -176.14087918482656, -137.08295299591938, -149.27380434323422, -199.34191845805475, -152.18437055589774, -162.91525785998502, -187.10703816856991, -159.39925387663317, -147.0131455134357, -199.2623073892746, -135.13360076796948, -159.9758066442809, -180.4525956843219, -187.94170674927943, -142.44167982273896, -122.10833712021811, -107.96772087845116]	[144, 197, 1, 2, 258, 4, 8, 11, 15, 24, 28, 33, 42, 48, 51, 55, 56, 65, 66, 78, 94, 96, 97, 99, 105, 107, 109, 114, 115, 118, 121, 123, 128, 133, 137, 143, 148, 149, 152, 154, 155, 158, 163, 165, 169, 174, 178, 179, 182, 183, 184, 186, 192, 202, 203, 211, 217, 222, 223, 224, 225, 226, 227, 231, 236, 238, 241, 242]	15.781739619761844
17.965277958369967	21.203108578601416	-93.43841592274293	-81.82534441329571	2	bs_s	144	g_ue	23	-83.77629150811896	4.386648425293064	7.4934631899899395	-85.35612425487132	-83.86344492385837	1.0	2	28	-89.8195310214189	-85.13455163238312	[-116.45435874567929, -140.79856534157406, -178.76630497882732, -133.98186787385237, -112.01045451995925, -155.03859556973194, -199.98351584052384, -195.0503537504093, -199.83259607546867, -147.76596846654846, -197.41082635799398, -125.71288416647049, -156.66326813364006, -155.36603623793044, -179.17255702107468, -150.7197713233492, -159.29557374586943, -119.76516857778476, -113.04853815279921, -115.62635998650565, -198.1829841983963, -162.4110029388549, -138.56573700564104, -196.8099676570704, -199.94468498063213, -159.76665133975817, -110.93200620713327, -149.93727118459364, -136.58827777774727, -199.99767388846183, -148.4751192582871, -114.65744838197843, -192.52313858584273, -135.0081129120623, -146.06421569056246, -119.21657836778387, -149.8780102321312, -143.5335205964849, -154.58833715462364, -154.89040613948745, -159.14826856654318, -180.09454267568185, -153.53035676041452, -174.97293302001015, -127.7172877396055, -155.18287046560945, -125.96782146517158, -121.26471626577533, -162.19606928329296, -114.79535074108638, -165.96953729536608, -127.23817392688954, -136.97180814960927, -166.94975059460756, -155.9334774010739, -138.2294251062975, -169.51927790044093, -148.11874715749326, -193.2028363016347, -135.42131337211703, -153.86052677730794, -132.75262348405064, -154.77185758000428, -155.78639384452168, -166.3557329590197, -149.31508366781293, -147.57645911167384, -148.8339832237587]	[180, 197, 1, 2, 258, 4, 8, 11, 15, 24, 28, 33, 42, 48, 51, 55, 56, 65, 66, 78, 94, 96, 97, 99, 105, 107, 109, 114, 115, 118, 121, 123, 128, 133, 137, 143, 148, 149, 152, 154, 155, 158, 163, 165, 169, 174, 178, 179, 182, 183, 184, 186, 192, 202, 203, 211, 217, 222, 223, 224, 225, 226, 227, 231, 236, 238, 241, 242]	25.41467865109057
-17.121639582630806	-11.181195315583068	-87.70957103581625	-77.73130066556323	2	bs_s	197	g_ue	23	-116.16059540230344	6.577576331943495	5.731490898578854	-77.61390295912076	-89.09206142608097	2.0	2	28	-100.26652918465277	-89.43677568619181	[-114.76700026539903, -112.87680721623984, -199.66408744661828, -143.43510450336237, -101.22134855003166, -156.478103101656, -198.44187544280703, -179.65836473200545, -188.66745088752094, -132.85654345207345, -199.88970020564878, -129.48758568981805, -130.08394274958653, -170.39315075011768, -198.15641062153992, -175.91032750965502, -177.04152920695117, -137.60025689048894, -124.45110212351955, -113.04708732609558, -199.99892796230387, -141.64159326480993, -156.73588931563853, -197.38298692708912, -199.8925452009447, -177.58831980577008, -122.56550351165656, -141.43389120147046, -158.53166743984775, -199.99930494518765, -144.0084672371413, -144.29218782208923, -199.98427258437644, -137.88808688488135, -122.00981804741245, -147.55815734570936, -150.989699602184, -121.85156342846665, -162.98081222654048, -156.70594989435867, -135.50971211801618, -160.2124117988205, -140.44926404059447, -159.64512660483845, -133.25302491555664, -147.62630399976362, -121.92590249433393, -139.3452038438969, -181.60282879394316, -123.57998078904686, -173.60131324256227, -140.04453003523355, -152.28947834955648, -142.9739705978504, -167.95291358411518, -133.88383728377346, -160.88231612343054, -151.45711072278394, -186.05879111537712, -147.69542674419418, -185.0597164149194, -131.3731126668399, -158.90154548366752, -131.03719536128727, -161.12565598623559, -128.6198261668473, -149.77663970438533, -139.79832075174699]	[180, 144, 1, 2, 258, 4, 8, 11, 15, 24, 28, 33, 42, 48, 51, 55, 56, 65, 66, 78, 94, 96, 97, 99, 105, 107, 109, 114, 115, 118, 121, 123, 128, 133, 137, 143, 148, 149, 152, 154, 155, 158, 163, 165, 169, 174, 178, 179, 182, 183, 184, 186, 192, 202, 203, 211, 217, 222, 223, 224, 225, 226, 227, 231, 236, 238, 241, 242]	11.557207515639242
18.29996513160502	22.8804778860746	-106.68586696061868	-79.26624485416282	3	bs_s	203	g_ue	23	-82.09892220064577	7.996082824719127	7.801583921702128	-79.96035040966842	-87.51932541349147	2.0	2	32	-98.16484830474097	-87.91075770148674	[-130.73089317964045, -136.3844750607446, -197.4472432544195, -171.86026517909022, -182.88594445250368, -199.9888408063432, -140.96513777029688, -160.33606230526362, -129.12547592353593, -182.14847981788512, -196.20602436382822, -127.4138104103895, -148.1779176525588, -182.59131009440378, -111.07411335580821, -170.47124622797386, -161.80850901501887, -199.90134924823224, -199.49485500298437, -181.00138857739825, -199.59157247736863, -168.16448379517723, -198.7196947842994, -121.92170731159592, -169.78454441707686, -185.16809697769386, -199.5828157950585, -169.81981908684506, -199.87965635431374, -193.99806884602037, -151.66717203685354, -171.14610856028003, -197.61227836474097, -196.8746542037991, -197.55553170118304, -198.97787379600675, -181.73768194862672, -156.76270812653945, -129.71711313350258, -129.56419640716797, -132.56854364282435, -128.64874459410356, -181.42605442621533, -151.272259706115, -183.75201683414923, -149.08496418768883, -148.4963938573819, -141.00231159988732, -130.04119481332788, -143.56978823765098, -135.42766791416042, -168.01792061653916, -151.04111738385754, -119.13105734333615, -164.59030708553837, -158.65215567238704, -148.26506088654745, -188.41606889899214, -126.9037067920176, -135.3398898184482, -122.17305575013586, -105.82236952763137, -141.60368503387394, -152.24005605848387, -151.3186894152714, -174.25706886502365, -173.47547875441666, -177.78882022411, -106.62033423311217, -165.25563175274544, -139.6617710681046, -187.3595823776279]	[125, 8, 2, 258, 4, 11, 15, 24, 29, 33, 35, 42, 48, 51, 55, 65, 66, 69, 78, 81, 83, 92, 94, 96, 99, 107, 109, 112, 114, 115, 116, 118, 121, 123, 128, 133, 137, 143, 144, 148, 149, 152, 154, 155, 158, 163, 165, 169, 174, 178, 179, 180, 182, 183, 184, 186, 192, 197, 202, 211, 217, 222, 223, 224, 225, 226, 227, 231, 236, 238, 241, 242]	29.420854709088644
