SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
8.751931842072025	12.251084259938423	-106.94328397566085	-81.06239440892901	0	bs_s	51	uav	23	-92.72831582678195	10.968	5.772791443954643	-83.99104417863074	-84.13311058385874	1.0	2	33	-84.1511765049147	-107.95138244207251	[-130.09232044745244, -144.66248120261307, -195.89223778049887, -124.24372580698987, -198.6328397796094, -160.06505166224684, -168.4216870969875, -136.89754103319817, -190.150684610917, -179.29475009907844, -164.0642279914601, -188.6309264106779, -155.70587824985336, -194.5546444875572, -153.62285403225417, -184.56422690763213, -193.00012710568427, -159.52733586964237, -176.55762977683116, -171.2538422421557, -199.90744129523642, -156.73548733680593, -195.465951363379, -107.15194685799533, -199.79735282173962, -131.60782380554224, -142.23906487256986, -198.82174489020284, -184.79418529488873, -143.6137276547547, -184.84120373994372, -198.01708528601833, -199.99387122180852, -196.86907751837913, -161.82964581076874, -197.52329249310577, -161.8584905502276, -199.99805958209154, -181.9938105221047, -165.26063000923344, -199.73221210885322, -185.47819432223213, -147.72583976980897, -198.8411508642888, -115.46188334983123, -165.109241986674, -144.25734937664052, -183.86599219663685, -182.4585141199591, -155.67403491014443, -143.86381256294547, -119.96575554696426, -138.79928721496233, -109.6947307711899, -129.9794420616093, -126.73867994772193, -161.3545172097252, -168.00315927276762, -146.68803825548127, -122.80216686578513, -147.03194167823847, -151.28007426824158, -155.47605813682662, -171.19283149162703, -197.68780910463792, -114.01176828351356, -160.08645768750227, -147.5055929995054, -149.95387016773753, -152.96248507751625, -149.2282392011075, -157.0752058558233, -167.91748213574434, -165.64486403083777, -149.65077855664146, -178.9731465846765, -152.6209028608091, -198.08879407935663, -131.1130109519826]	[227, 121, 0, 256, 7, 264, 9, 266, 11, 13, 271, 16, 273, 28, 31, 37, 42, 50, 55, 56, 57, 65, 68, 70, 76, 77, 85, 87, 93, 94, 99, 103, 104, 107, 116, 118, 126, 128, 129, 130, 139, 146, 148, 152, 155, 162, 164, 167, 168, 169, 171, 172, 174, 175, 178, 188, 194, 195, 197, 202, 203, 204, 205, 207, 211, 212, 214, 217, 221, 223, 226, 232, 234, 237, 238, 242, 248, 254, 255]	-1.9279781304935328
16.25241658626412	25.093235788802602	-120.97965737423563	-73.74642894784098	0	bs_s	227	g_ue	23	-79.88616429791777	3.4303972490690238	3.5661023770911573	-73.7484202273553	-106.95839333608853	1.0	3	33	-114.12308370330939	-107.88482580835662	[-147.47021163515168, -146.5575229813187, -190.54538879869298, -110.6993159755761, -167.25793597766054, -140.4461727271335, -183.7556529511754, -126.20637908286511, -194.4644455136842, -196.7150283602207, -183.74324237291256, -195.06624294558011, -173.4847889519562, -199.99954334530565, -132.3562440113483, -199.69936572693112, -180.44582421509912, -179.89755350474866, -147.27126162360665, -174.0771298996738, -199.99997497736018, -174.59919726697603, -192.9228294180679, -138.12611016103176, -199.42786277854685, -155.07672150785294, -154.34329841818678, -161.43632747514243, -193.38546040725421, -169.50259502295114, -197.01141941234934, -196.26038689130027, -195.93379547554022, -199.98831688694466, -136.82438520809703, -199.9999631093955, -194.45675879580807, -199.9938188282549, -196.31040205998784, -188.0816308044195, -199.99997098716517, -166.7285510796414, -147.3120539518921, -192.31479093357083, -97.22332271020153, -161.9683338135032, -132.87129909079772, -140.42381061409358, -150.36387873197032, -186.4643380138314, -151.48633145886234, -130.04863513730191, -153.3484288097095, -109.23304531560221, -122.69100558848814, -169.84646963112993, -147.25738836016288, -157.27931141158788, -160.02360572362167, -148.85106334869198, -169.82667197649954, -166.15492582033067, -159.11087107918087, -128.53785097837724, -168.0168495030539, -134.69267084879274, -150.04181453538231, -159.60293692696217, -150.85257869548138, -152.70697796039394, -156.08434752402093, -178.58046186760794, -175.33977686525955, -154.80771104984024, -136.30706132446187, -153.52930328513193, -188.62125755810797, -174.71281885972792, -125.2115148409224]	[51, 121, 0, 256, 7, 264, 9, 266, 11, 13, 271, 16, 273, 28, 31, 37, 42, 50, 55, 56, 57, 65, 68, 70, 76, 77, 85, 87, 93, 94, 99, 103, 104, 107, 116, 118, 126, 128, 129, 130, 139, 146, 148, 152, 155, 162, 164, 167, 168, 169, 171, 172, 174, 175, 178, 188, 194, 195, 197, 202, 203, 204, 205, 207, 211, 212, 214, 217, 221, 223, 226, 232, 234, 237, 238, 242, 248, 254, 255]	23.915100570766175
4.061601394242658	11.10115320088434	-92.58425189128144	-75.990701413214	0	bs_s	121	uav	23	-93.87824688583603	2.6710000000000003	7.524727111544741	-75.90999505883362	-101.00337840629177	1.0	2	33	-101.48262391716189	-110.81306042002007	[-127.6864660721296, -115.86050178718207, -197.62072313852062, -99.35134284949677, -166.82769086991334, -159.74177577850605, -187.1687258306761, -115.61158929579504, -195.62078465911742, -191.0372400316025, -196.74492302512942, -187.21518514600217, -148.61989209638116, -199.99669580229818, -154.70603547507326, -199.48682397723988, -156.43540519203842, -174.8630679660076, -168.19587291060236, -153.19584293218878, -199.93839019289425, -193.65253518292448, -199.12452255207725, -127.30763964026458, -198.8827010015243, -143.02475240697896, -151.45156804782152, -199.13148441259978, -165.68839791425637, -176.96071571070183, -198.78960412238325, -197.2014694767145, -199.61678932875859, -199.99410515139357, -135.39978335851916, -198.0327051919076, -174.57635727488454, -199.42277459759237, -199.98110630399776, -142.28854024442188, -198.7744040070285, -166.13442755183289, -181.61238191564365, -183.55276283239272, -151.29516499512792, -146.2680887454715, -167.82569749467694, -165.73567121082291, -156.41756859992537, -157.3678013990311, -162.68534310377404, -122.99320319110932, -170.06857984450247, -133.6777599334206, -134.3302242004552, -145.01436817179788, -191.88511172683448, -177.08023408456867, -159.7492999739317, -112.17251742846565, -127.40919129220765, -179.87120783420397, -133.26015352506607, -180.1842160217787, -169.68127806234367, -130.41596291916832, -131.70924741271378, -159.5788112924613, -146.225775825074, -153.52432655685809, -146.57627294868203, -155.80272727406026, -171.15892909906052, -160.14526343545268, -138.84464210062742, -166.4741386270768, -174.87617305112582, -189.72808545542435, -137.12279985827348]	[51, 227, 0, 256, 7, 264, 9, 266, 11, 13, 271, 16, 273, 28, 31, 37, 42, 50, 55, 56, 57, 65, 68, 70, 76, 77, 85, 87, 93, 94, 99, 103, 104, 107, 116, 118, 126, 128, 129, 130, 139, 146, 148, 152, 155, 162, 164, 167, 168, 169, 171, 172, 174, 175, 178, 188, 194, 195, 197, 202, 203, 204, 205, 207, 211, 212, 214, 217, 221, 223, 226, 232, 234, 237, 238, 242, 248, 254, 255]	19.86724297586817
8.493352226368884	13.452660740605552	-79.26301762023583	-87.76891956399513	1	bs_s	101	uav	23	-91.52673934611482	7.7170000000000005	6.078451047045945	-78.76304265959652	-96.46408160407363	1.0	1	32	-99.29971531575795	-99.65636803616464	[-102.30629656713951, -122.29971524237862, -179.21974081609466, -198.67401432344, -142.75342848715917, -195.3651340101967, -194.5044094463733, -190.72565908520306, -155.8740129936041, -166.5914518815827, -195.4980573219127, -198.9919783472533, -178.6561421614415, -184.430179184012, -176.7598509466672, -161.74002030051787, -137.6894763290267, -166.56772340676983, -199.98283519613014, -189.46309722569856, -199.69308733274826, -199.96638352928244, -182.79493550211353, -177.42831916754994, -198.6286567734459, -199.48122368232492, -123.01769717070657, -199.20170859530444, -142.27364130681602, -137.75309845409004, -149.23164798837095, -194.99114338204419, -191.220379137899, -154.38598666747032, -199.3104084897253, -199.96377308258687, -160.46065381315077, -148.01448757868488, -138.41325805119627, -153.01383247913668, -149.3169954307783, -145.3068706721778, -169.17019132125662, -173.50287949844056, -158.28111509088995, -139.54598075971086, -149.07439379147118, -152.9715009915887, -161.7052991051151, -111.49290552702186, -140.42543921423552, -170.8640587149276, -175.8282945185552, -173.31992260629096, -160.23043772338713, -153.1174291606015, -147.6109597243097, -170.54738764437542, -163.42124952210986, -174.7276364810078, -154.28859380983056, -170.5813284258015, -149.6002033449293, -198.70498478599188, -140.80788159531102, -192.27040292184023, -157.75280261056713, -165.9386289423264, -161.42626501399957, -145.93194625530114, -175.4839635164787, -171.9318693813666, -157.99334673280893, -176.72439706962774, -173.6028829113457, -121.70428176585884, -141.66530476337374]	[271, 139, 256, 7, 264, 9, 266, 11, 16, 273, 26, 28, 31, 34, 42, 45, 50, 51, 55, 56, 57, 68, 70, 76, 77, 82, 83, 93, 99, 103, 107, 118, 121, 126, 128, 129, 130, 138, 146, 148, 152, 155, 162, 164, 167, 168, 169, 171, 172, 174, 175, 178, 188, 194, 195, 197, 202, 203, 204, 205, 207, 211, 212, 214, 217, 221, 223, 226, 227, 232, 234, 237, 238, 242, 248, 254, 255]	2.2168319069396674
25.963874845140893	28.599851984235627	-91.0646885637189	-83.45830044065744	1	bs_s	271	g_ue	23	-76.37954810248475	7.82276175157267	6.2409156674640425	-83.51405135865451	-90.75664437094495	1.0	2	32	-91.06468856366341	-102.40146896297647	[-117.45348778736853, -116.72684823543025, -164.42688943690783, -196.88802400533427, -149.63637289886574, -195.32438640200303, -179.47704866713156, -190.00918922418845, -154.6149840441672, -143.9982498820535, -190.7586154614828, -196.72937429789425, -167.75690278054276, -179.5656109389323, -188.50238731417, -183.96645682372485, -136.57433759119752, -159.97644726155193, -199.9967444130541, -187.45065443627175, -198.04981857317932, -199.9971453281016, -197.20486860198463, -189.75230699499218, -194.2153217502879, -196.29140683038514, -126.16245097091499, -197.60496236785102, -137.66011922288723, -148.35501305043, -161.98032935771255, -195.1904353755503, -180.17106164148748, -169.0500481723123, -199.700111735726, -199.8717995796086, -160.99115799893804, -142.91480876452616, -133.77411306511277, -137.9444984345654, -135.88125169770785, -136.3805061032592, -152.9365263158578, -153.47029763897726, -159.76525283398703, -131.37980713160985, -140.36929082674737, -146.92011515973402, -153.37573312596516, -113.21725976457566, -136.30536896797693, -150.31636123542006, -178.2262163638038, -160.64962974012553, -136.2598429853317, -150.74523440119702, -145.85889576591535, -165.107399475073, -170.79084473911036, -167.11143802206243, -145.61962050743736, -171.41394298178557, -150.9565469945047, -178.9373758741971, -137.32409754763972, -191.89618939963114, -153.540875591111, -142.47313007834956, -174.57373576855906, -141.39521011640363, -158.85864781372024, -168.46347934882596, -162.16723271138076, -170.45369385873417, -163.23936104983017, -107.63250629530756, -138.40516300871963]	[101, 139, 256, 7, 264, 9, 266, 11, 16, 273, 26, 28, 31, 34, 42, 45, 50, 51, 55, 56, 57, 68, 70, 76, 77, 82, 83, 93, 99, 103, 107, 118, 121, 126, 128, 129, 130, 138, 146, 148, 152, 155, 162, 164, 167, 168, 169, 171, 172, 174, 175, 178, 188, 194, 195, 197, 202, 203, 204, 205, 207, 211, 212, 214, 217, 221, 223, 226, 227, 232, 234, 237, 238, 242, 248, 254, 255]	21.932802079369417
-8.918493874951523	2.9669373027669366	-70.952373931645	-79.50345905917764	1	bs_s	139	uav	23	-102.01246278395344	7.8420000000000005	7.796057207432725	-70.39664287881025	-96.04947443303247	1.0	1	32	-108.97700392862825	-96.27663872638027	[-131.97700324738443, -93.95305840329664, -168.80651089198517, -198.5105756382907, -135.2716268803116, -199.9502804256569, -184.07683950038577, -199.96370656176865, -179.34291569769073, -142.35723976102895, -190.57855299986738, -199.50890811159587, -171.17446053918815, -199.93052619235294, -189.10732000939802, -183.34028393778485, -119.48958653246662, -150.33173392649417, -199.9987531832483, -199.87314135482973, -196.2533117400792, -199.7042155189517, -199.9913739460578, -159.1795272104534, -190.2863581883493, -197.09693648357714, -159.43572195035208, -195.4291392418666, -132.7215116905583, -147.58287836274576, -165.25365757805375, -192.99102916141817, -162.3815786479721, -181.59348033944045, -199.56696849529288, -199.9841142678523, -162.50978960645224, -166.03096726411775, -153.59428843209537, -141.2717571416372, -169.20539549150095, -164.68102921149242, -133.22752587251784, -176.29068938188962, -157.95362204425177, -141.0546399246248, -164.67839294360854, -125.33342032049097, -159.9493504208504, -118.57687570124908, -125.46930461949518, -170.90155414617442, -177.55760090830077, -165.86976349733703, -138.4982956190848, -172.03701459673, -155.17532705585023, -178.24105664196398, -161.15677881395737, -170.82046524837637, -167.7669709904082, -171.32277478101116, -152.25467212250405, -158.70574788190027, -158.7294665084168, -185.1163972486752, -151.88410247149284, -167.4778211925697, -186.06604075638856, -128.88576962226094, -191.79165553171714, -167.925999028481, -146.11543569146065, -175.99799097193153, -159.3979318294976, -102.77395207583304, -160.14692992413413]	[101, 271, 256, 7, 264, 9, 266, 11, 16, 273, 26, 28, 31, 34, 42, 45, 50, 51, 55, 56, 57, 68, 70, 76, 77, 82, 83, 93, 99, 103, 107, 118, 121, 126, 128, 129, 130, 138, 146, 148, 152, 155, 162, 164, 167, 168, 169, 171, 172, 174, 175, 178, 188, 194, 195, 197, 202, 203, 204, 205, 207, 211, 212, 214, 217, 221, 223, 226, 227, 232, 234, 237, 238, 242, 248, 254, 255]	-1.4441802951451101
1.4887924564936696	12.38609574973323	-92.91381491479433	-71.48163603268843	2	bs_s	152	g_ue	23	-92.59330433698715	3.3561616559326657	7.431240224391223	-84.75698074928088	-71.65824031011473	2.0	3	30	-72.6435646281582	-78.58364298939043	[-120.68510729545176, -117.67468753832199, -199.99905630038566, -146.43021253973825, -136.3399957566688, -199.70225313388642, -147.90353436776104, -170.97087407554085, -182.13591343199883, -171.27280962561517, -182.2780470037893, -95.82345951054509, -189.04172293163552, -194.10518430433348, -161.23100314727733, -110.28915137102084, -101.67386282134176, -118.46990251080538, -184.69879773968697, -173.29202705331528, -166.85330994837133, -163.3681824784909, -160.05156958079044, -177.0135098562676, -178.81254015357808, -145.2260903678558, -157.29067037315997, -198.2662877775941, -188.0247876714577, -183.94845063649643, -191.69994329757063, -179.36445702422137, -161.42853582901336, -192.31059002163946, -197.40837138250612, -172.9419340834156, -156.1130051930024, -197.36844362708393, -182.54740492049115, -182.46186281116778, -169.11376898735514, -119.46291032388471, -149.48360098141472, -136.20810092237753, -133.322199591958, -139.26042809378433, -134.52524045360104, -155.4263252256984, -148.19258304296665, -161.54655781599905, -171.27089011089748, -136.571589880028, -121.74666472219981, -131.79537764547516, -154.9475991482073, -126.18536843925551, -111.14883947533531, -125.4259179430928, -175.9141388372318, -176.53325956902967, -113.72049489045878, -152.59426197667983, -154.48736251136688, -122.48604958168065, -127.50993311863887, -134.68891776575865, -126.93626382738616, -150.00048731535853, -143.83105218674407, -148.00282948664005, -150.29677375031505, -124.19438156937471, -161.28359588286605, -147.96617396478868, -148.6132394521515, -132.77257451217142]	[266, 28, 0, 256, 264, 9, 11, 271, 16, 273, 26, 31, 34, 37, 45, 50, 51, 55, 56, 65, 68, 76, 77, 82, 85, 87, 93, 94, 99, 101, 103, 104, 116, 121, 126, 128, 130, 138, 146, 148, 155, 162, 164, 167, 168, 169, 171, 172, 174, 175, 178, 188, 194, 195, 197, 202, 203, 204, 205, 207, 211, 212, 214, 217, 221, 223, 226, 227, 232, 234, 237, 238, 242, 248, 254, 255]	18.309406470721726
16.085093245856598	20.655154513285026	-97.44540661357298	-79.34111549231483	2	bs_s	266	g_ue	23	-84.32424557343535	5.004766972122907	7.815183701346346	-79.51168645594983	-92.01822305005962	1.0	3	30	-92.46986521570065	-102.07198559794188	[-123.27129746146186, -123.64829438853383, -199.87844079253045, -135.6941266314343, -135.424700757416, -199.9987923777997, -161.36195846816452, -180.33964199805663, -199.51811451528468, -153.62606919486151, -181.35867780933785, -137.6138288127601, -196.7020559224156, -199.6106086491194, -155.42024925201002, -116.21784615082169, -133.41115684312274, -133.037138242946, -193.18218842724787, -172.4199891242934, -187.97377413765986, -171.45824715749876, -154.8926265436392, -188.70133522160393, -181.36820396581115, -138.76058192790848, -137.71727383337503, -183.79554235115395, -195.68361908019932, -198.27599214430933, -176.19987250446573, -173.4381253387881, -155.40267642227735, -199.99536776850547, -199.98556979662715, -165.7083823382408, -127.33988245205441, -184.70242933120477, -160.75552840903552, -197.3722710098515, -148.51072166194837, -113.006889168286, -146.88886511917244, -163.8633776050487, -136.25509713948514, -152.42671702103448, -129.18572974979858, -161.98946976443688, -120.08003970426219, -159.81741043168898, -144.8757194762775, -107.66600595848557, -148.63600755151876, -125.68123415081308, -137.79859656229263, -144.1472664027939, -134.953525015284, -130.1082059526885, -176.9564462069979, -194.99736181860553, -105.0065525773155, -178.35746792820004, -149.16361850591986, -128.21006033997915, -135.96349498047132, -140.98814782511502, -133.66282177608304, -133.4696372323896, -138.81257355993415, -141.63105024327302, -161.4002815504478, -147.0488334459902, -155.55584301285916, -145.78332232776307, -148.33479897035406, -142.24063188138388]	[152, 28, 0, 256, 264, 9, 11, 271, 16, 273, 26, 31, 34, 37, 45, 50, 51, 55, 56, 65, 68, 76, 77, 82, 85, 87, 93, 94, 99, 101, 103, 104, 116, 121, 126, 128, 130, 138, 146, 148, 155, 162, 164, 167, 168, 169, 171, 172, 174, 175, 178, 188, 194, 195, 197, 202, 203, 204, 205, 207, 211, 212, 214, 217, 221, 223, 226, 227, 232, 234, 237, 238, 242, 248, 254, 255]	12.287745189093096
13.867594613054436	22.81131174003508	-94.01273429944447	-73.6681336785273	2	bs_s	28	uav	23	-82.1680883466853	9.702	7.822741925380507	-73.690450730258	-92.09577221780276	1.0	2	30	-92.49302762874373	-102.68003086389973	[-129.5327140166541, -117.26290399701192, -199.97649428462535, -157.42140886285722, -167.17224496975493, -199.96311899514424, -154.17065700371, -168.7413428023051, -184.20829854353218, -161.9466478677632, -184.47834919339013, -120.39144542791817, -179.73381889449823, -182.18302863085677, -173.28084413607414, -117.19170799828136, -126.11899917129566, -150.54084055552866, -198.92667520055855, -157.40932300084086, -192.5432643728911, -156.7286681683084, -169.9250021622592, -175.76482157997705, -185.49159525663785, -141.38818901121934, -137.70018454636207, -188.03309338442827, -184.9673396910788, -199.11260167343752, -183.03320153386682, -179.40942969084767, -180.11328732030086, -199.05356591469055, -196.48509053955874, -167.71686531884401, -163.09539018137713, -199.9261329525129, -172.17703301096748, -183.62463881625183, -183.0767065470894, -120.52539820953378, -165.04518293718607, -149.64098517623304, -143.83760230028673, -136.8647901392144, -130.59789536321588, -140.12595381360026, -158.37867155036855, -161.33536404873522, -169.10773155850862, -97.82291368202883, -128.91428380682436, -137.03305589276044, -152.8691518537085, -135.42624810643645, -151.80378912707718, -148.7451471066425, -170.0807777060391, -175.94495603155565, -103.39560007750718, -172.6354731140122, -164.31444172128792, -137.61068883005717, -158.09436354427675, -143.53581993732496, -134.1583712593368, -171.9590532244619, -163.40876970530812, -162.19157662398777, -166.4135794536387, -142.36003702027335, -140.99658934698635, -151.0962765315693, -131.91127449331051, -129.63377656210758]	[152, 266, 0, 256, 264, 9, 11, 271, 16, 273, 26, 31, 34, 37, 45, 50, 51, 55, 56, 65, 68, 76, 77, 82, 85, 87, 93, 94, 99, 101, 103, 104, 116, 121, 126, 128, 130, 138, 146, 148, 155, 162, 164, 167, 168, 169, 171, 172, 174, 175, 178, 188, 194, 195, 197, 202, 203, 204, 205, 207, 211, 212, 214, 217, 221, 223, 226, 227, 232, 234, 237, 238, 242, 248, 254, 255]	14.259816240640049
3.3529165536020002	11.77190425946759	-89.9312063593215	-74.35384064959484	3	bs_s	104	uav	23	-93.20749582725279	5.352999999999999	6.236429514708011	-75.95042298045723	-79.0993680143294	1.0	3	29	-79.28250849102655	-92.94061617714146	[-118.73662665581915, -114.25475650619984, -178.72015249621026, -158.93842326552684, -156.92927882240247, -175.5147466277106, -168.73467892448167, -117.09520594597865, -139.95922610409121, -142.5505074523725, -131.59545547214026, -188.17694273039172, -145.81128692420458, -146.0860402278717, -199.99556095028703, -181.47305741553248, -125.62501562956146, -167.04565491850911, -149.9820338856514, -173.3513954537466, -102.88011283829715, -174.2069722894508, -138.49122921826225, -138.7515160708886, -199.99917867831084, -197.75564426304572, -163.45734251649705, -116.78115049515168, -112.03228356537568, -199.98068940173383, -128.95532948067478, -176.13354413543863, -171.25288043817739, -168.36473026272444, -188.16094907550587, -165.13485771059422, -169.49112357829517, -160.55694752065338, -144.78756857628605, -176.31195091869677, -122.50692065151645, -199.60733740756888, -110.61367146704798, -151.81390677260194, -159.4883796992447, -149.49457257529855, -134.05369937980706, -153.21602773268657, -99.51146161623443, -162.07544215051075, -153.41843942958505, -137.64688827170474, -151.30553504889056, -129.19207021400106, -157.38909773371344, -140.58420667435857, -157.02700863774365, -183.46149218855075, -150.94996997308112, -141.91153308892538, -132.32647067764998, -162.7140821956422, -174.4064139302498, -144.08381295298932, -175.53419577314003, -195.5110207911878, -147.94460771790642, -164.0895892564315, -166.57438325436885, -151.1518416878831, -133.20806359844624, -145.377522861283, -132.4490040685172, -134.37164238447397, -155.8529940667301, -156.33612258966286]	[82, 248, 0, 256, 7, 264, 9, 266, 11, 13, 271, 16, 273, 26, 28, 31, 34, 37, 42, 56, 57, 65, 68, 70, 76, 83, 85, 87, 93, 99, 101, 116, 118, 121, 126, 130, 138, 139, 146, 148, 152, 155, 162, 164, 167, 168, 169, 171, 172, 174, 175, 178, 188, 194, 195, 197, 202, 203, 204, 205, 207, 211, 212, 214, 217, 221, 223, 226, 227, 232, 234, 237, 238, 242, 254, 255]	11.431312093036013
