SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
4.714810655886026	21.689632188486257	-65.59371620449903	-74.71940938815422	0	bs_s	62	uav	23	-83.28976789823412	7.794	7.821932540049707	-65.57024311969988	-74.91625177138305	1.0	1	43	-93.18120926130052	-74.98149669459781	[-110.66050111360789, -88.62078435133812, -194.37865276160608, -171.32992913883638, -191.19437359493006, -199.81339423449583, -155.37853268329596, -159.5968139157458, -182.37175345084708, -199.41840217900778, -140.97464915255034, -135.9109745531232, -127.09096426534319, -137.0640281748002, -199.11630167986235, -153.51501033054865, -167.18805474443144, -148.338114989853, -176.60281043422532, -176.05377208927553, -144.2698757487335, -164.5744862331652, -144.0971543166096, -190.67059584143038, -154.77595922601685, -139.59709225872535, -199.99650140366083, -199.88378066177614, -157.33396809084445, -199.99997155485144, -152.31780676390167, -170.56798832810478, -157.59212592735594, -149.47469459916914, -167.96799053466955, -181.3771328546888, -97.99280997407537, -127.18277587778964, -189.02914713283315, -197.68863846780366, -171.68801870592645, -139.87612228148063, -199.960820352795, -116.18120924336465, -159.35702254429032, -186.05914475377614, -177.18551401925765, -154.68944182982042, -157.45560605703102, -168.77498053988074, -166.43972197534464, -197.95639592291997, -189.651004270616, -171.7799251030968, -199.99879875857218, -175.2605927730084, -199.11755353927833, -173.69128823772894, -153.1747507691751, -192.4555647124418, -185.48140081881965, -163.4781076802686, -170.96443921935867, -153.7124950542926, -166.98401837964627, -173.91147838071936, -153.8884182154364, -124.10349832835733, -145.2630200472252, -153.68544788031778, -175.08272689196968, -114.3009671254371, -133.78687511412005, -173.90200936200262, -153.18261527593887, -169.36013189529172, -156.2600615714069, -153.99935056946393, -152.29943072970474, -114.86202908835652, -141.93600588032223, -149.24414249706172, -145.01524119334783, -144.25024602819346, -149.60556525986175]	[254, 216, 0, 257, 2, 6, 262, 264, 10, 13, 269, 270, 16, 271, 18, 272, 24, 283, 29, 286, 31, 288, 290, 35, 293, 39, 41, 42, 297, 47, 302, 303, 304, 51, 53, 58, 64, 66, 70, 73, 76, 77, 78, 82, 89, 94, 99, 103, 109, 111, 113, 115, 126, 130, 132, 136, 139, 140, 144, 147, 148, 153, 162, 164, 165, 170, 173, 181, 194, 196, 199, 201, 206, 210, 214, 217, 218, 221, 232, 237, 238, 239, 243, 247, 250]	6.178453215435342
20.026340441097844	23.528053002287862	-85.8065133887147	-82.81312816366666	0	bs_s	254	g_ue	23	-81.45134708443251	7.486148206626876	7.205123590704096	-82.3065383272121	-87.035580854736	1.0	2	43	-87.70448856927261	-95.48992386356554	[-137.65027827642422, -108.8121847962568, -199.57537839280408, -170.58194229587662, -199.99660813951752, -186.01906566395485, -135.09389260645816, -155.28782591067977, -196.139799673993, -199.97920650623365, -145.64620034101057, -130.04174384341752, -157.08687261591342, -133.53727324571278, -199.95426299397803, -152.49121298742782, -150.25397356894953, -175.27515728527717, -167.5408016612028, -157.28151843964028, -138.8151272960358, -135.99599949742688, -159.12978838929857, -189.22244845240925, -136.5742565653655, -148.79676965691093, -199.35593570801768, -199.48172479243635, -148.51211629174122, -199.8168600739392, -145.90726628940223, -166.89214025851456, -160.489154797089, -131.64053567646957, -151.34376938393768, -169.9179505788572, -123.1985635379198, -120.80631428774119, -171.53674040522714, -195.01031041012254, -137.71048556277472, -149.94893699161165, -194.46331810657767, -110.71327159011288, -161.04814908498582, -176.93036190881443, -170.34929772751912, -145.39505952219804, -163.94980635010853, -196.70898664453546, -180.83971303104755, -199.90962119309387, -181.91242538648908, -194.15047841827348, -199.99998964358576, -152.41591247299016, -177.75529194302382, -188.1356433323143, -172.14034680281503, -167.6197865219297, -199.80884054786898, -191.050237708469, -131.909234630801, -148.7261388000041, -144.86692696505762, -189.85857798000094, -148.30613776240267, -136.5043444266013, -157.03316498509207, -129.471592501668, -161.58457334086768, -108.15080587656539, -128.78474096899419, -141.1711085998357, -160.10376630549024, -158.48526465871063, -151.00661014849499, -141.4093598566927, -169.64281159529685, -123.7683592327337, -163.0696553014859, -147.59907118905343, -141.2830031396368, -154.98205348014434, -150.596358932057]	[62, 216, 0, 257, 2, 6, 262, 264, 10, 13, 269, 270, 16, 271, 18, 272, 24, 283, 29, 286, 31, 288, 290, 35, 293, 39, 41, 42, 297, 47, 302, 303, 304, 51, 53, 58, 64, 66, 70, 73, 76, 77, 78, 82, 89, 94, 99, 103, 109, 111, 113, 115, 126, 130, 132, 136, 139, 140, 144, 147, 148, 153, 162, 164, 165, 170, 173, 181, 194, 196, 199, 201, 206, 210, 214, 217, 218, 221, 232, 237, 238, 239, 243, 247, 250]	11.965912652587729
21.540414472148427	33.096359823856304	-76.55063563414872	-72.0591237741411	0	bs_s	216	g_ue	23	-71.88304026286407	7.497637602380043	7.308133415837443	-83.39209154234695	-70.98045654088271	1.0	2	43	-76.94586639293249	-72.248397558637	[-100.02751198630008, -109.38067746229447, -198.78528218205585, -157.24215210103895, -198.02777147098922, -199.9112866955884, -159.14570100933994, -154.06283159908622, -167.69286389658944, -186.2343042318053, -132.61908152550785, -137.84757080504275, -126.10908831475774, -138.70143987682607, -188.90199861961122, -144.1194673920103, -173.06214108197696, -136.73605898890597, -173.42233811057568, -177.0830151746746, -145.10200713871265, -155.47568024409378, -126.73970865364018, -186.55298057010185, -143.7679358335612, -132.60779284861147, -199.9991155592378, -199.46553506717348, -144.89152480506118, -199.99997098121958, -132.67091956166385, -159.37011591859618, -160.274979270655, -146.15580625469917, -158.0967881925023, -194.3453892767776, -95.26011566488819, -123.40195272240018, -174.07680936251575, -194.08144796499596, -162.70406325742414, -142.375674950959, -199.98200013155054, -117.24514080590397, -164.6631787445145, -169.65906436415395, -179.31210309716047, -136.53395480991824, -139.5057835370473, -167.2729670329446, -165.63188181823102, -189.86629277865188, -171.49448493137987, -172.55844047659116, -199.99977533017005, -145.51124733140313, -194.42822228551415, -177.78794126334773, -158.3101976764387, -187.54476747480948, -194.85839734692001, -171.45249220138493, -155.6723263060551, -130.9607746226103, -150.97031693097622, -177.2341340299709, -128.84945816678788, -118.91380411857256, -141.92519648599375, -145.00188574862875, -163.6213758724347, -113.05623143345066, -117.18441233060298, -158.42739446540935, -151.30926615960414, -146.46314093490255, -136.7734697384636, -146.22963362048563, -136.4302369021789, -116.19834215182719, -127.22725327203074, -140.2011260790319, -138.71995297481712, -141.88155471358314, -152.64192335637682]	[62, 254, 0, 257, 2, 6, 262, 264, 10, 13, 269, 270, 16, 271, 18, 272, 24, 283, 29, 286, 31, 288, 290, 35, 293, 39, 41, 42, 297, 47, 302, 303, 304, 51, 53, 58, 64, 66, 70, 73, 76, 77, 78, 82, 89, 94, 99, 103, 109, 111, 113, 115, 126, 130, 132, 136, 139, 140, 144, 147, 148, 153, 162, 164, 165, 170, 173, 181, 194, 196, 199, 201, 206, 210, 214, 217, 218, 221, 232, 237, 238, 239, 243, 247, 250]	24.924662933991737
9.83140377065763	16.932474861183124	-76.18074682796986	-86.80528112427588	1	bs_s	297	g_ue	23	-88.04692522553725	3.7275744568849722	6.79794947168867	-76.01413706435159	-89.41408230255533	1.0	1	41	-94.99998089635041	-90.81860827621794	[-99.23812233264488, -117.99998086908573, -189.62157858944494, -153.25002886611168, -198.29174685656915, -123.15484049423235, -169.32726334637462, -178.45504412964573, -149.03189795439786, -188.41935339927687, -177.35918511823985, -133.77904140865925, -193.48071752070737, -142.70125564053214, -155.3800902282933, -199.99730565814707, -158.39649731971224, -114.23430007444595, -142.00741611098852, -199.4052477716156, -185.77777993138665, -192.2507009734447, -165.32048465686987, -169.00382535869423, -158.73868724226602, -199.40457766758286, -175.31922471740882, -199.9705318738921, -195.97543028942903, -164.57225233451126, -136.69285868004064, -112.51921091344165, -165.61017838506447, -180.92444749368877, -166.99528586985383, -199.56572914545305, -183.87057981452674, -188.79557339515065, -136.63011056638092, -161.36322252040878, -146.7144997128578, -199.97092572541084, -199.99952219484663, -124.63645350950915, -195.32197286242678, -185.46744872158254, -199.21051908880474, -194.89116538410696, -142.3393534875929, -165.6302366651964, -199.70706853551053, -157.7129234055113, -186.00084091180787, -191.3426437275656, -199.2393694099324, -199.50004493170226, -145.2212025984213, -198.98322656548604, -142.4898304892149, -153.99071899743785, -135.3358532275104, -180.28778785680106, -170.7921806722052, -138.4701695841959, -161.02822283949655, -176.73742837464246, -174.4577941054631, -177.4069718798718, -170.9997418833732, -177.28750801123383, -146.2312376889289, -160.83749619022768, -180.0434910760966, -149.4113609917732, -143.40345665067437, -135.41847664411608, -136.38093348087313, -160.77929837912745, -184.92291363177966, -142.91803068271105, -152.8931688773075, -134.57261205123973]	[196, 42, 257, 2, 6, 262, 264, 10, 13, 269, 270, 271, 18, 272, 24, 26, 283, 29, 286, 31, 288, 33, 290, 35, 293, 39, 41, 46, 47, 302, 303, 304, 51, 58, 62, 64, 66, 70, 73, 77, 78, 89, 90, 94, 99, 109, 111, 113, 115, 126, 132, 136, 139, 140, 142, 147, 148, 153, 162, 164, 165, 170, 173, 181, 194, 199, 201, 206, 210, 214, 216, 217, 218, 221, 232, 237, 238, 239, 243, 247, 250, 254]	18.737338298664795
23.443509104138883	26.512503939740895	-83.63406246460976	-86.6133656718093	1	bs_s	196	g_ue	23	-78.46689614697948	7.82406685923644	6.185990880106153	-83.92295046838018	-86.09106705938252	1.0	1	41	-87.66557668768183	-91.2609532183741	[-108.81815140856895, -110.66557668264497, -161.89897777830623, -160.09493463419759, -189.6205341741122, -136.2172677439952, -157.3186328025128, -163.78861295165777, -126.5807930528496, -182.1705775875759, -162.0324498518254, -113.06618755051511, -191.18775418693332, -155.70953101763135, -168.27720090464211, -199.38073454969157, -139.39750570793984, -115.12033424499913, -139.86451614749018, -189.99904319979106, -169.0005576953297, -171.1921351437526, -144.17117003982617, -166.50113081769786, -146.6114233944325, -182.3040107560072, -167.092247941386, -188.20348194486195, -194.68514670516396, -168.61348121387, -148.738123696029, -120.79655844745903, -148.95749162253733, -182.09495712708122, -149.82685997158958, -199.0637871001959, -173.56654067813693, -167.23275328777444, -124.20603296246199, -164.61155930047846, -139.45494447079716, -199.3133728994621, -199.997981946869, -148.46635089775418, -187.0932866686243, -170.28753967170093, -194.78265180933775, -183.80770105775412, -137.52564521294912, -172.39487700431764, -199.98013626721917, -153.21480989039824, -166.21483621090394, -182.28926285281347, -179.6352879737135, -199.61770573923576, -133.9677883463116, -192.35554159418564, -140.5240499304465, -155.63719704440243, -133.2410554959702, -184.1087022559614, -158.2529612632843, -137.46695368073364, -170.1980314397633, -163.0109445772278, -159.1867801529143, -178.55777649327644, -179.1286944378333, -192.67408234407333, -132.1331108486891, -155.7087215111126, -185.12553269393578, -136.49276523817724, -142.4595148217038, -150.77179437678274, -123.20687017266677, -138.90136585727072, -169.45285953821187, -151.66431052830464, -152.85642105758112, -121.5312133194983]	[297, 42, 257, 2, 6, 262, 264, 10, 13, 269, 270, 271, 18, 272, 24, 26, 283, 29, 286, 31, 288, 33, 290, 35, 293, 39, 41, 46, 47, 302, 303, 304, 51, 58, 62, 64, 66, 70, 73, 77, 78, 89, 90, 94, 99, 109, 111, 113, 115, 126, 132, 136, 139, 140, 142, 147, 148, 153, 162, 164, 165, 170, 173, 181, 194, 199, 201, 206, 210, 214, 216, 217, 218, 221, 232, 237, 238, 239, 243, 247, 250, 254]	16.378530974180556
23.67039150339805	25.38764664586688	-86.453229249797	-90.90598354435089	1	bs_s	42	uav	23	-79.5917534408535	5.868	6.972682931042282	-86.3422621740837	-91.23121289325715	1.0	0	41	-200.0	-91.23121289325715	[-126.45515248948455, -109.54071938992826, -173.51285963346047, -147.8421980560896, -193.18505571689724, -143.64363337646245, -155.8947098782347, -157.4754006345858, -134.44801183749587, -196.522792161814, -170.77998097208143, -127.5234159063467, -191.20495326640835, -155.37036596837072, -174.66597477296958, -199.9781527103954, -160.30203153104694, -114.44163059715154, -149.6672951519473, -196.54546286093336, -187.59260665779055, -186.4147339125277, -150.86378523515694, -182.04619890898982, -173.82870825732783, -195.71225405074824, -160.35064122749634, -199.19048419035755, -194.73168199708078, -176.3814317137782, -145.17823134632442, -134.77979809711493, -173.03818946356313, -185.62911817160708, -178.04675426235326, -199.2462664736118, -181.69829240481377, -168.310218550487, -130.10690796127696, -177.30561757049205, -134.51211807253537, -199.51115242497883, -199.988639862928, -144.00719035460833, -190.2201794652397, -180.08758690892938, -186.84030321279036, -197.24123321744037, -150.1386027145158, -168.8164807568899, -199.91043339364649, -156.71143381198902, -160.59363799322676, -179.01010617428, -175.2712815798261, -197.0352975066926, -146.09090207200092, -185.97485448616698, -161.49350220042336, -175.270430235328, -155.37999578335717, -183.6965918752138, -155.72000813037852, -148.8473426243973, -170.12625311851866, -162.70695988717605, -185.57435294223814, -194.89741173890377, -189.05503644283672, -174.57023807750153, -146.12674600413578, -174.77328700892718, -191.5374040392892, -151.88824454485905, -146.53178647043794, -150.12570312678352, -131.99090768482586, -155.3370606802419, -173.555257452349, -152.68447841757586, -188.3569743691163, -149.5095204166473]	[297, 196, 257, 2, 6, 262, 264, 10, 13, 269, 270, 271, 18, 272, 24, 26, 283, 29, 286, 31, 288, 33, 290, 35, 293, 39, 41, 46, 47, 302, 303, 304, 51, 58, 62, 64, 66, 70, 73, 77, 78, 89, 90, 94, 99, 109, 111, 113, 115, 126, 132, 136, 139, 140, 142, 147, 148, 153, 162, 164, 165, 170, 173, 181, 194, 199, 201, 206, 210, 214, 216, 217, 218, 221, 232, 237, 238, 239, 243, 247, 250, 254]	16.528326283556016
-15.958937430931144	-10.576418925831419	-94.56269664725662	-78.18041275798892	2	bs_s	91	uav	23	-115.5558190125518	10.219000000000001	7.3549737346525035	-80.01591621179792	-82.52561814779128	2.0	6	35	-83.35352674534047	-90.13101751125846	[-121.58208359480446, -119.75472924013292, -167.3059146441898, -147.97704051230244, -156.177772190989, -115.1330946381344, -188.88885868454935, -156.2125106837799, -159.83390987410837, -133.66792686513665, -120.65366265683869, -156.05485548375964, -197.8239667169146, -169.69404097666256, -136.8975213637177, -125.7253899121008, -199.67081846281025, -131.58527789630904, -118.8953696779849, -146.41948614827956, -103.71526783213154, -199.785431890995, -126.06727626756076, -139.85237597476197, -187.47733514231115, -163.1816964780576, -194.94790577114983, -146.56511099020474, -142.84214508621727, -124.38897630127771, -140.8708146608309, -180.25526953995507, -173.50612970783988, -167.36453474618276, -168.1341715159651, -138.51979527814075, -199.99350519269643, -197.1325260110259, -143.098664933585, -157.2581727200223, -168.56353473013786, -160.83309796605246, -193.91112682284754, -165.47381486786077, -107.15239195902885, -168.50639642719128, -134.07537240661586, -177.65297456124117, -193.49506255121509, -195.08033330679444, -136.0922325470334, -140.3668953525938, -119.9163010220013, -114.28599652297132, -150.68157059653944, -175.40768267454408, -150.48754580575272, -160.2199137420891, -141.031859931578, -146.05855592753716, -132.5942211195505, -130.8567952636742, -131.81488862076773, -124.79303652538209, -146.39789910090684, -179.76519249982033, -158.1337883504975, -121.30486620187301, -148.28481691475952, -145.62470614745382, -120.43839793538646, -150.35369420138326, -168.2438062106911, -145.6669468727612, -157.9181986619292, -171.60144944806837, -161.99577879154248, -127.69160891798533, -175.932342240303, -120.21035851493846, -143.19323796911965, -164.81807098625768]	[126, 206, 0, 257, 2, 6, 262, 264, 10, 13, 269, 270, 16, 271, 18, 272, 24, 26, 283, 29, 286, 31, 288, 290, 35, 293, 39, 41, 42, 297, 46, 47, 302, 303, 304, 53, 58, 62, 70, 73, 76, 77, 78, 84, 90, 94, 99, 109, 111, 113, 115, 130, 136, 139, 140, 147, 148, 153, 162, 164, 165, 170, 173, 181, 194, 196, 199, 201, 210, 214, 216, 217, 218, 221, 232, 237, 238, 239, 243, 247, 250, 254]	2.0385590416209847
13.145253617992509	21.663795553986176	-74.36530929321316	-86.70764252532655	2	bs_s	126	uav	23	-83.3156045327342	9.189	6.86688090923576	-74.23892561568331	-89.77369416337672	1.0	5	36	-91.04175318457109	-95.73875598400903	[-164.54086680603805, -97.36531012494135, -169.47889708418882, -146.03258460446727, -157.6848569107108, -160.57042500106024, -197.7338182617925, -168.06134690706696, -158.51863062910834, -119.51254166535776, -130.23591255304095, -150.93918337067427, -195.8677891129706, -176.21634436723423, -124.98960815043628, -125.19402315399114, -199.59669219575574, -128.75353866390466, -128.82285461829912, -162.64594622259594, -158.41653003594877, -197.18493641077768, -123.41126282594374, -156.07465161571093, -188.57550855385426, -133.5472060984031, -189.1198805415652, -147.06741098568787, -165.35366104784856, -152.46005847455572, -133.65338199010387, -199.83480479258958, -140.9511534001157, -155.4682987504271, -175.67486065697256, -157.0146262197924, -199.99062228276418, -199.84341717353635, -143.1225657605174, -148.39231112454226, -160.32695330084562, -133.65470302109836, -196.8478407559346, -132.49643141091258, -132.5233468830655, -155.55716562723808, -114.63854356394177, -180.287133965306, -186.0574920735854, -174.55354669806567, -137.90091209680034, -160.58788999507732, -133.0295461388617, -159.4610501160437, -157.44055985603268, -191.47655262646026, -168.58813658504957, -175.43327107971726, -173.4510090045693, -142.46177011354243, -127.04756020575253, -125.30972837767288, -134.518780694875, -147.44753388848312, -156.3929238942274, -192.90172232338418, -166.8238564921059, -140.2239565949095, -161.31781585665962, -134.4135766064161, -148.69628024810282, -158.0189275460176, -183.5496822823957, -118.49357140857542, -139.41689560790894, -169.51553464663274, -171.56894743169977, -155.39134933304285, -189.7270446754945, -116.25991192897956, -154.11316048362625, -152.1197033356436]	[91, 206, 0, 257, 2, 6, 262, 264, 10, 13, 269, 270, 16, 271, 18, 272, 24, 26, 283, 29, 286, 31, 288, 290, 35, 293, 39, 41, 42, 297, 46, 47, 302, 303, 304, 53, 58, 62, 70, 73, 76, 77, 78, 84, 90, 94, 99, 109, 111, 113, 115, 130, 136, 139, 140, 147, 148, 153, 162, 164, 165, 170, 173, 181, 194, 196, 199, 201, 210, 214, 216, 217, 218, 221, 232, 237, 238, 239, 243, 247, 250, 254]	19.403309061724563
4.09089076940711	16.866771726184496	-69.56822387113034	-84.76713437701855	2	bs_s	206	g_ue	23	-88.11262836053588	-7.642261812965547	7.391272041617767	-87.46149154276284	-69.50799922748513	1.0	6	36	-69.55471753362215	-89.214309671455	[-140.99251593869656, -92.56828629592668, -164.99339676568076, -156.9753101213833, -166.75643164115, -142.97186460642874, -188.00821872471022, -165.80658337593403, -166.82329264501672, -112.37315101956226, -131.43271543743174, -147.63710105308326, -195.03542425852632, -171.6204340505579, -124.20570447880016, -116.0383878297088, -199.99558313005036, -132.52242811587206, -118.18006869254019, -178.14444806736583, -135.6612848294625, -190.03507275943662, -119.54367239525057, -138.63033980515272, -181.1352664752884, -137.16938038019137, -191.8148264666472, -145.66615221846982, -176.24651516389295, -143.82992578364852, -128.4962488044471, -197.9487002794321, -134.13722359165143, -152.423742049881, -169.82079296655317, -144.8159070214308, -199.96234156879797, -199.0901701100712, -145.61885481808355, -143.84732400473644, -148.4037062840785, -138.54777445937773, -194.21066213947557, -136.27669792460674, -136.9114351681526, -153.34897561069823, -118.95790040201098, -184.7531609862284, -189.93020534728683, -184.27453172541072, -141.4240515044292, -148.17035522257586, -147.2694511080182, -148.8710512430366, -146.87765431604473, -182.9221269151175, -179.80156944508192, -181.63777556397065, -161.51035683848113, -139.28608174965797, -125.8442087551478, -121.08608050341046, -132.52852227271296, -136.19397276634405, -151.4498663255193, -182.57802279588407, -166.69221089860758, -130.92999426645662, -152.25216937660744, -132.0453771603215, -138.77826713568876, -156.6119813587021, -172.4612701372982, -128.09302558517396, -127.97633959728459, -165.24473145431068, -163.51423268142227, -143.95459494300593, -179.0449629379867, -116.80914472719302, -149.3944482507197, -158.76093947034929]	[91, 126, 0, 257, 2, 6, 262, 264, 10, 13, 269, 270, 16, 271, 18, 272, 24, 26, 283, 29, 286, 31, 288, 290, 35, 293, 39, 41, 42, 297, 46, 47, 302, 303, 304, 53, 58, 62, 70, 73, 76, 77, 78, 84, 90, 94, 99, 109, 111, 113, 115, 130, 136, 139, 140, 147, 148, 153, 162, 164, 165, 170, 173, 181, 194, 196, 199, 201, 210, 214, 216, 217, 218, 221, 232, 237, 238, 239, 243, 247, 250, 254]	28.021152245703142
-13.326230060353986	8.438306593435087	-60.267106969728054	-82.97509858489917	3	bs_s	283	g_ue	23	-96.54109349328529	7.00453322019118	7.35567593156043	-89.78349686126874	-60.248720338856465	1.0	3	38	-60.263478083303625	-84.94374037853333	[-83.26870014009663, -117.62312438977679, -199.81840048432144, -166.9233213562942, -138.73370527492798, -145.72849147631192, -173.76576099860864, -159.83040553511108, -129.01406017210843, -168.4554365243036, -167.74205393081832, -196.04220755824397, -166.20464692956773, -144.40529221627241, -142.08263639766608, -152.77359207280068, -136.49868426937252, -129.88229836525258, -180.25715578677747, -153.08476281629333, -199.9977270012119, -122.28966759412077, -174.2274287732231, -156.6586358468033, -195.50045430691785, -112.48270804880096, -114.14514161769605, -199.81562504979703, -159.61310775773603, -152.44506910848065, -158.96673859926773, -182.18310381035178, -163.4466587678777, -189.22621526803863, -194.81651711681312, -193.39763321492632, -129.18188053741397, -199.99267422207257, -194.2749991781892, -172.07991799044632, -174.84691650580208, -199.94901115901735, -199.90530493652247, -193.23044696268565, -185.44097349614734, -138.14742810906782, -199.94561051519145, -192.35550959976473, -193.54044979489206, -158.17260615102174, -155.9819321614333, -184.20771773749607, -157.0805602073031, -108.5245705251527, -164.76917091440725, -148.39345189855763, -126.31108352227842, -170.82337137130853, -132.3886233661902, -134.06437835651306, -154.20701127870893, -151.34993924992986, -128.7196905750013, -136.74356243819275, -154.73772171004893, -141.1629298986233, -138.38661915785846, -141.8634932016869, -132.6439592199451, -151.6560529019423, -143.97819336179577, -139.61353597783096, -164.03523129759583, -174.9413739109934, -157.76877443492694, -188.82707989632786, -131.7534677307887, -138.21144454682604, -159.7734763565184, -150.0489461032114, -133.48034468172312]	[46, 39, 0, 257, 6, 262, 264, 10, 13, 269, 270, 16, 271, 18, 272, 24, 29, 286, 31, 288, 33, 290, 35, 293, 41, 42, 297, 47, 302, 303, 304, 51, 53, 58, 62, 64, 70, 73, 76, 78, 89, 90, 91, 94, 99, 103, 109, 130, 132, 136, 139, 142, 144, 147, 148, 153, 162, 164, 165, 170, 173, 181, 194, 196, 199, 201, 206, 210, 214, 216, 217, 218, 221, 232, 237, 238, 239, 243, 247, 250, 254]	11.810004562040827
