SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
22.862646588553403	25.63827719195487	-102.9743061264496	-82.50091788395842	0	bs_s	26	uav	23	-79.3411228947655	6.640000000000001	7.012977303485194	-90.74687825640973	-83.15995252946766	1.0	5	32	-83.16277499543494	-115.03291964527419	[-144.02041507992237, -126.04294954025482, -168.270305568666, -117.98486493753529, -199.9981882487778, -199.011999459136, -184.34985098136576, -162.84519551274, -170.89130818987073, -166.14267437320677, -151.71794727233026, -145.81557790291964, -155.58754101007588, -191.9745174303804, -146.7522442320863, -185.80381149182145, -156.26233200363964, -173.64399990553508, -183.76617761187606, -198.49613732076773, -199.9978873836676, -166.9653806015254, -147.99804102032007, -148.31420829010204, -199.09562139432452, -141.42129267278168, -179.1661218449363, -161.2960719910784, -160.16750050181298, -155.71915835370805, -159.6110449967955, -164.1918771936321, -186.74016364234038, -141.34234036878968, -159.12036994791362, -154.69238249198122, -180.5805039574954, -163.06902508953627, -122.49603165157593, -162.71780200888736, -155.3673610733023, -178.72078851481032, -199.91951680727016, -177.1722525137755, -127.8843452349204, -164.09449974816883, -136.20068310787047, -173.2558522640863, -122.31508858060434, -170.66272422686404, -139.2639531125966, -173.19200587222937, -150.72396282560217, -174.4653182925043, -151.39694742373666, -148.32721972699238, -189.39379495226405, -164.3068314727924, -161.78416802116482, -195.01585886836057, -179.93339854351277, -169.01016050253898, -176.6196464274522, -198.79481940041626, -106.27481843765429, -151.87862944740297, -185.8310736563211, -186.05569740715097, -136.54257989504066, -132.26987956371028, -184.06494828609593, -171.27232011667525, -154.71460339448566, -150.74298242325833, -150.68520644622228, -199.13454049514232, -163.55596951024793, -145.59866464235026, -159.4154999069137, -140.7232399321582, -131.4463388860953, -168.90949231417852, -154.91131824851104, -132.30084754510895, -131.6688499517624, -192.6404216563225, -129.5930026320098, -120.82416192410784, -161.4509206756375, -152.17413284985508, -182.11329233955144, -123.97855089673932, -166.91256884620418, -185.9500728719254, -193.85358333495705]	[115, 262, 256, 260, 5, 6, 7, 261, 9, 10, 263, 265, 266, 267, 275, 21, 24, 283, 28, 285, 30, 294, 297, 42, 43, 302, 306, 307, 53, 311, 313, 58, 60, 317, 318, 319, 64, 320, 323, 328, 73, 330, 78, 334, 337, 338, 84, 93, 96, 97, 98, 105, 106, 107, 108, 112, 119, 123, 126, 130, 136, 139, 140, 148, 162, 173, 177, 184, 187, 188, 194, 197, 200, 201, 204, 207, 211, 221, 225, 226, 227, 231, 234, 236, 237, 239, 240, 242, 243, 244, 250, 251, 252, 253, 255]	19.854820584926514
2.2376238021340384	4.4238747680877	-88.97873236331066	-85.40134515468628	0	bs_s	115	uav	23	-100.55552531863268	6.957	7.664758825457571	-85.00899439022837	-90.0326569135381	1.0	5	32	-90.10340298286934	-107.94880188645467	[-115.53354164118637, -114.50524930062645, -170.71770051259375, -128.2160817324566, -199.99999729381267, -197.6988093447198, -173.2676651735339, -157.40875091277368, -164.8992382366098, -148.0257907554142, -152.71219975026315, -143.0564183220483, -158.99222187465998, -166.18693192463397, -149.20742262238252, -191.8868095162805, -156.93596548839153, -136.1098942102209, -199.98147430193058, -175.33658112600392, -198.83635500893917, -189.43369765067277, -144.41168464770573, -152.0764613615762, -182.43640593846212, -130.83286142406445, -165.59498586485557, -152.32053929678403, -167.0494710526228, -151.44210797753433, -187.53373631382541, -144.53473080532166, -188.18291933021843, -161.6469442177164, -139.53695723544578, -153.19305047163414, -184.8217871915707, -149.04315632939964, -128.44716239962395, -155.85633290972248, -159.73765773082556, -175.6851563872112, -199.88633148842393, -164.47540173374864, -140.0733204649145, -192.2441263846413, -140.90529756507962, -168.90799228734377, -117.53107984833962, -199.97653833334937, -195.20585997057066, -171.79718437522843, -150.80088950644483, -194.12212552602836, -131.34665887532645, -156.35276977340752, -193.81498961090858, -194.60055891209433, -160.06797986833587, -184.61778444757164, -191.0991336058605, -174.13186608219078, -185.78737934335234, -199.9927203807078, -124.90389514176991, -142.23154783758378, -160.07460897137798, -176.1485559806183, -130.549612806439, -111.32071519649985, -143.429579173312, -194.0344641163787, -150.2876452795631, -169.46221447958004, -166.11187820705703, -173.19438265146886, -129.01156017727374, -143.07167642319516, -141.816102454403, -132.8155007348177, -156.86851196381966, -136.63311602482764, -150.46260911102036, -113.93517378331228, -148.29747404998977, -163.9273601981189, -153.12509026089148, -132.4096291395599, -185.3461797962633, -158.95856584211808, -146.75936569908401, -133.57007881535156, -157.9059478355677, -170.24762037622236, -195.14040492383918]	[26, 262, 256, 260, 5, 6, 7, 261, 9, 10, 263, 265, 266, 267, 275, 21, 24, 283, 28, 285, 30, 294, 297, 42, 43, 302, 306, 307, 53, 311, 313, 58, 60, 317, 318, 319, 64, 320, 323, 328, 73, 330, 78, 334, 337, 338, 84, 93, 96, 97, 98, 105, 106, 107, 108, 112, 119, 123, 126, 130, 136, 139, 140, 148, 162, 173, 177, 184, 187, 188, 194, 197, 200, 201, 204, 207, 211, 221, 225, 226, 227, 231, 234, 236, 237, 239, 240, 242, 243, 244, 250, 251, 252, 253, 255]	4.479291620457394
1.3947092634391254	9.475171223490946	-84.53746122399119	-75.10171452314141	0	bs_s	262	g_ue	23	-95.50422886322943	7.996974333574521	7.585482870939922	-75.57969180106828	-81.71531080424592	2.0	6	32	-81.73787256392063	-104.57070022354698	[-107.81922682134295, -119.55654572934128, -168.87470162362763, -127.1713188320207, -199.9999931234677, -199.12646457887533, -161.63608036102758, -142.76576080708418, -156.5586237136717, -140.37973472577423, -154.95933395790053, -132.182582804402, -148.21704334502192, -157.02663279444684, -139.69398559143804, -192.0000857986437, -149.78006959359624, -130.11418554511326, -199.9942695034308, -158.34836106892246, -191.41982544001695, -190.5551001404365, -155.4808451229738, -152.0664525304153, -177.5699402884459, -121.97731766353482, -161.21355329629313, -146.35787818055755, -165.26079492713168, -138.91131450449285, -174.8071820879402, -132.0003779607028, -180.36769834321657, -165.39256668226543, -138.4920240530604, -153.41545140272987, -188.0714088688475, -135.73964141303034, -121.177579620165, -146.63896827836456, -148.46255480425094, -179.99024602409347, -199.9128840483384, -158.31922549689594, -143.75346078060713, -181.34989304834443, -130.20369195363426, -172.6325720326378, -108.03272403542766, -199.96649735222252, -186.40339999192537, -176.40753672406208, -150.1860061273725, -183.38612347224006, -130.12513678127084, -149.1585374724588, -186.1414502194483, -199.70207819372536, -149.45998999477882, -189.74680256740723, -181.79634654785724, -166.43515052601856, -179.96077377523494, -199.87113753959295, -128.743324189378, -139.88472001143396, -144.42093915312972, -170.32371723486608, -122.12847313348692, -105.16050568854592, -130.75388645892957, -198.1083327949068, -141.0226567377892, -178.47263105050547, -166.3912953225562, -165.98203895572598, -124.30239914471328, -155.19276154985698, -132.73822824119316, -125.41844981841226, -146.33314502445467, -130.23018841070018, -142.47193470395604, -99.89889094527686, -143.93166851924917, -163.42316793713312, -153.15515942260146, -116.34822044758417, -184.64457543155407, -142.8241776029722, -135.74115840166704, -128.61926309499756, -150.2569041639117, -164.50693913669073, -185.94120474116423]	[26, 115, 256, 260, 5, 6, 7, 261, 9, 10, 263, 265, 266, 267, 275, 21, 24, 283, 28, 285, 30, 294, 297, 42, 43, 302, 306, 307, 53, 311, 313, 58, 60, 317, 318, 319, 64, 320, 323, 328, 73, 330, 78, 334, 337, 338, 84, 93, 96, 97, 98, 105, 106, 107, 108, 112, 119, 123, 126, 130, 136, 139, 140, 148, 162, 173, 177, 184, 187, 188, 194, 197, 200, 201, 204, 207, 211, 221, 225, 226, 227, 231, 234, 236, 237, 239, 240, 242, 243, 244, 250, 251, 252, 253, 255]	19.020698664525465
1.86625197308625	7.868804365671224	-85.1148955949762	-78.00413643886229	1	bs_s	108	uav	23	-97.11059572104915	7.267000000000001	7.468020582405366	-78.10218821884466	-84.64301677882648	1.0	2	34	-85.27359456572353	-93.33494788755915	[-119.81555157379293, -108.41886402743705, -172.63223899203328, -128.63848432433446, -190.7556036146025, -144.03322150384895, -158.31457854635948, -123.10212649518871, -130.78056331203163, -162.5427609841121, -154.31014289777045, -162.29412405455932, -130.92221393932763, -199.9507649036358, -103.53683695368574, -199.42243371959324, -170.95685548398563, -163.39167049460207, -177.8621928950995, -158.29350807967072, -166.3148791340571, -161.82217141957466, -182.01469682307302, -157.85569926233683, -154.87984384578246, -163.10358582932668, -192.26479842071487, -195.0328737788575, -146.74667587861256, -194.76518810515685, -189.97862408986848, -165.84460451384638, -163.04372405600915, -166.8034016604654, -178.59686653566084, -145.96119516930816, -157.03993803000517, -195.35506149096662, -156.26240230535245, -165.5747810762131, -167.82487183919258, -131.96285064037082, -159.23414646681476, -110.13920156791791, -190.76262301443444, -178.09161797162022, -176.44720283803002, -182.27941851923052, -199.14325152334942, -152.5206360896294, -164.58903902101434, -199.41916543028344, -182.7066759054983, -197.10522729880935, -171.79455778517152, -141.57981189514118, -117.91003293869174, -199.71716469380314, -179.559386239437, -121.59298435267495, -145.88172818119787, -189.00477681396848, -188.59337368038595, -197.03755840847083, -151.4989529184489, -138.85054961063196, -142.57607410565984, -163.94401133293775, -136.9221121170468, -154.45250763509978, -146.7505118250794, -136.859555197623, -121.85149840707432, -155.13126066322533, -131.83750289109588, -144.97760380751689, -190.91283218306518, -175.8781705654532, -132.17420715366498, -191.49155929358645, -164.27246563335473, -123.13115527103378, -168.11368754102244, -128.65344334984195, -121.01607772457649, -159.91615050027346, -152.07986226576838, -136.964355945512, -135.54056010314716, -192.14693408897176, -107.01796556758181, -160.65934970088026, -137.73654352949853, -177.97838412424565]	[283, 123, 256, 260, 6, 7, 261, 10, 262, 263, 265, 266, 267, 16, 275, 21, 24, 26, 28, 285, 30, 294, 297, 302, 306, 307, 53, 311, 313, 58, 60, 317, 318, 319, 64, 320, 323, 328, 73, 330, 78, 334, 337, 338, 84, 88, 93, 96, 97, 98, 99, 103, 105, 106, 107, 119, 126, 130, 131, 136, 139, 140, 147, 162, 173, 177, 184, 187, 188, 194, 197, 200, 201, 204, 207, 211, 221, 225, 226, 227, 231, 234, 236, 237, 239, 240, 242, 243, 244, 250, 251, 252, 253, 255]	17.365993265190834
9.38179835515895	15.584513809767543	-90.11911117043806	-77.18245345805936	1	bs_s	283	g_ue	23	-89.39488627695283	6.850488309638917	7.3814575969934815	-78.69838845883375	-81.79794659642741	1.0	3	34	-82.22926452384145	-92.04168888249475	[-149.53912725344657, -113.12010160186475, -179.94641682043817, -137.7639100975706, -199.44898099006815, -155.3973221549419, -142.09777977884042, -105.99973070521747, -131.82229907540065, -146.4359663532447, -145.41778970624557, -163.5679436714764, -157.449355994683, -199.99779895939673, -130.0386990608612, -199.98647515868853, -174.0608348842082, -176.26956619968382, -169.33772749672562, -178.01948779957343, -140.53755920874136, -168.90517589639543, -174.13576641903921, -153.55468452961762, -163.16568085544847, -142.0190844342719, -199.7598985438545, -189.78010258537356, -152.41789521781288, -199.98911237121487, -199.26000449765075, -182.3132327649647, -140.8301299699082, -150.13359125670792, -175.94212227168538, -154.6430189223823, -171.05933433505672, -189.87644390571506, -169.51310349995634, -195.7530139015048, -150.343091684968, -129.86603840346677, -125.67026932312092, -135.09089728693485, -198.3900704274883, -156.63390051407129, -194.39776807984572, -199.99639905826865, -188.86063918616185, -130.27347020707077, -181.84146443901034, -199.90990370575193, -199.45461482297756, -164.2649796739493, -145.0072762666255, -144.91386929361298, -122.26444181577654, -199.99982096113013, -171.05066861057372, -116.37386887274619, -129.09859828802422, -188.09047270695686, -197.71589760773597, -198.87061905351504, -147.93113685330815, -152.39416132401917, -153.5043640257106, -143.33920811447192, -144.7905147823674, -145.2362960008279, -155.11349727658418, -137.7885101775262, -124.91919389990923, -177.2989964872576, -150.21557243298622, -123.49716640489503, -176.00167038797417, -164.15144578095084, -165.16464500771082, -164.49376393968015, -161.80126566449104, -130.87567926983874, -168.96893332257224, -147.66789519590776, -123.11770188468438, -122.313265424318, -144.84601343578512, -156.98994687924454, -143.30371269492514, -171.44570745112244, -101.8679179347269, -155.3681458661673, -164.01017704648422, -141.87088744165663]	[108, 123, 256, 260, 6, 7, 261, 10, 262, 263, 265, 266, 267, 16, 275, 21, 24, 26, 28, 285, 30, 294, 297, 302, 306, 307, 53, 311, 313, 58, 60, 317, 318, 319, 64, 320, 323, 328, 73, 330, 78, 334, 337, 338, 84, 88, 93, 96, 97, 98, 99, 103, 105, 106, 107, 119, 126, 130, 131, 136, 139, 140, 147, 162, 173, 177, 184, 187, 188, 194, 197, 200, 201, 204, 207, 211, 221, 225, 226, 227, 231, 234, 236, 237, 239, 240, 242, 243, 244, 250, 251, 252, 253, 255]	5.79522279376519
-1.8874778156719287	10.27489655375247	-86.0886952989221	-70.19985390205778	1	bs_s	123	uav	23	-94.7045035329679	8.017	7.831263227301313	-70.18127654096436	-86.87883828861553	1.0	2	34	-87.58590365083023	-95.11082302624935	[-110.8249562139462, -113.90963497718083, -173.75232941099821, -126.0617760457602, -193.45972609797755, -137.60377230079808, -149.1827861507267, -123.29779056264806, -129.75242163841222, -160.1201045241585, -153.74023335396333, -151.35869866494315, -125.94050447584502, -199.91989579931203, -94.03351417959597, -199.94408761879296, -163.5123377491749, -152.79854562884861, -165.35077655095103, -155.1342228229912, -155.23178693093791, -151.2449594597992, -184.34819602185925, -157.06826061517293, -156.04736691189873, -170.91352728513695, -195.84579377655118, -181.10168526712505, -138.7786517910506, -191.09970175229415, -199.30055054675972, -165.76562945417575, -153.99369945424525, -194.2094420168188, -173.95944469003607, -146.06258848200434, -159.36183801413148, -195.28633000542087, -150.79719743679897, -160.556051659297, -167.98044076689283, -130.3707209421232, -156.6202366874262, -107.21122565570467, -184.974156345128, -164.1742588837994, -179.5843378282991, -182.91500260929269, -199.73921231023158, -146.44945444409257, -167.23120037276942, -199.92520328298127, -183.653253349436, -177.90329885634623, -167.96334094954597, -142.16786588811087, -131.90666432175624, -199.24350982498808, -175.08114915836788, -118.37848472711406, -154.60763868453995, -179.0496283455833, -183.5985999631184, -197.77319561656842, -157.01850599394743, -147.25051414906542, -135.80956305749277, -161.436447898829, -130.70292082982826, -150.60609620106834, -157.16782946487388, -139.21705871967444, -127.75504644364206, -159.295391054947, -136.41716963720617, -145.01790466919266, -192.2054581223478, -155.52972582788595, -138.02194597804066, -174.59317608523816, -172.11354231407432, -137.33853572224268, -175.8727865585844, -129.42868743639445, -110.44137668152642, -155.97700712818147, -160.43918680776233, -133.0338375593028, -135.84630730141328, -192.3730619372839, -102.81900479029579, -156.99616860456365, -135.21050585758448, -175.80598659711552]	[108, 283, 256, 260, 6, 7, 261, 10, 262, 263, 265, 266, 267, 16, 275, 21, 24, 26, 28, 285, 30, 294, 297, 302, 306, 307, 53, 311, 313, 58, 60, 317, 318, 319, 64, 320, 323, 328, 73, 330, 78, 334, 337, 338, 84, 88, 93, 96, 97, 98, 99, 103, 105, 106, 107, 119, 126, 130, 131, 136, 139, 140, 147, 162, 173, 177, 184, 187, 188, 194, 197, 200, 201, 204, 207, 211, 221, 225, 226, 227, 231, 234, 236, 237, 239, 240, 242, 243, 244, 250, 251, 252, 253, 255]	11.80949253359648
25.188950232567834	33.74965251573528	-74.21923540434308	-88.78782993436998	2	bs_s	162	uav	23	-71.2297475709851	9.01	7.879360748646677	-89.61194463061702	-74.19309776648925	1.0	2	31	-74.22530165659182	-95.50794951523403	[-97.23786383155417, -120.90462740289503, -176.88372683044534, -152.65828548666485, -140.78682845526671, -118.59640251211354, -145.33077010024627, -199.2302077063773, -169.6441216093642, -144.28459837075448, -140.2633493296493, -147.54499595199977, -155.29812600434508, -151.35508743046523, -198.75815948400344, -167.22782850787272, -131.61478604885156, -155.60718428019436, -171.51286873067718, -199.18582201570248, -152.45643554212575, -126.83773138113837, -186.62276941839605, -153.87802738467317, -145.549725822051, -148.33519195134875, -170.46340827269535, -165.27452133482467, -149.7044499243345, -177.32052272264366, -122.61877580631989, -131.82180164105722, -160.4921691137993, -176.6984471718743, -197.02016316063307, -188.1804205435837, -167.2433660219349, -166.26537856107007, -173.1633163479678, -195.88975109952688, -134.76908005777193, -152.57735394084767, -145.27483263842004, -199.9212330511926, -153.85459519256617, -144.59737938636368, -185.2293020006094, -180.15389796484217, -199.99988474327776, -179.5692942400542, -168.34974438997227, -169.5777622249682, -194.62212510292514, -199.99920725817293, -138.33205341844172, -198.88209385382171, -151.33747141830366, -199.9996590506434, -190.82727442417485, -199.9228436157728, -196.26547411792183, -124.73409262414236, -145.65389183752808, -167.17272132660295, -154.651221333903, -184.52046145234252, -177.49752393807023, -126.37883468160688, -155.97665629326042, -194.0026440208723, -189.27667091485276, -169.19966668713914, -143.65664072549268, -158.99208574858343, -166.86847785911544, -131.05942773144386, -182.50123709886697, -182.46290935648915, -126.22077084966845, -193.13908546052443, -148.1157751779535, -155.07893793676874, -171.24146732629865, -151.76914667911655, -149.84338297523774, -146.9844063476647, -182.39373450855166, -114.72861866578695, -153.19807304968316, -168.0864127432058, -151.61943010353713]	[126, 328, 256, 260, 6, 7, 261, 10, 262, 263, 265, 266, 267, 275, 21, 24, 283, 28, 285, 30, 294, 297, 42, 43, 302, 306, 307, 53, 311, 313, 60, 317, 318, 319, 64, 320, 323, 73, 330, 78, 334, 337, 338, 88, 93, 97, 98, 99, 105, 106, 107, 108, 115, 119, 123, 130, 131, 136, 139, 147, 148, 173, 177, 184, 187, 188, 194, 197, 200, 201, 204, 207, 211, 221, 225, 226, 227, 231, 234, 236, 237, 239, 240, 242, 243, 244, 250, 251, 252, 253, 255]	19.19968627324775
-4.01920319452784	18.760579149284737	-59.2426607508729	-82.58196049529822	2	bs_s	126	uav	23	-86.21882093743564	6.014999999999999	6.544163164401197	-82.65631617301798	-59.24231904330532	1.0	2	31	-59.24776197945686	-88.2645509416432	[-82.24879046530859, -110.74916592467567, -170.9135785396147, -142.56111844743222, -138.02308345956217, -111.36528741872874, -139.8077826757143, -199.73485168057877, -164.27614914368903, -132.0064842541958, -134.88720101550663, -140.97872057069475, -151.79048549360954, -143.00439902705014, -199.1215412260904, -162.44711365536915, -126.80518502267157, -150.8745044357654, -168.40159154193196, -195.07990635653266, -143.43226596748224, -122.2887659522086, -184.952354131389, -159.2083680588039, -139.91777305884946, -140.5591933060276, -159.41705641415635, -155.61809087568568, -150.48158248560074, -168.31558440539382, -118.50413604647227, -140.35080413018494, -152.7342404344677, -168.45285813632117, -193.2119500163942, -179.56228486915364, -160.50502430965724, -149.2874377363613, -173.8435899007315, -194.74802835914096, -123.83232121140162, -143.8720034552047, -138.79525987227754, -199.04567581821252, -149.95402064039152, -138.88915541056878, -183.08719965403924, -174.35299365148435, -199.99312942982624, -178.58920601484655, -166.18923431922826, -164.45228613971415, -197.98771826757516, -199.99729505760658, -128.61313660967505, -196.484040814367, -148.1258007758842, -199.99925819302916, -198.36173802783352, -198.7554590962921, -199.86250311311943, -122.46424798499335, -144.8477300022687, -162.0669537100633, -149.50821525038998, -177.25509885675615, -177.2024007918522, -120.70944299127268, -145.09187968084748, -193.6328427634727, -176.7425748985407, -168.80967192148353, -141.3487438199557, -150.37067712972626, -160.34550005791152, -125.76539048562141, -170.3474742896634, -180.29975901615018, -116.21972709495596, -186.64152894740354, -148.6588968380096, -159.86442992113723, -164.13965635924995, -144.016272316506, -143.73535383909226, -140.69562559820224, -170.31524578095463, -108.77029306634115, -146.69317976625962, -163.08300931357095, -144.66843601742053]	[162, 328, 256, 260, 6, 7, 261, 10, 262, 263, 265, 266, 267, 275, 21, 24, 283, 28, 285, 30, 294, 297, 42, 43, 302, 306, 307, 53, 311, 313, 60, 317, 318, 319, 64, 320, 323, 73, 330, 78, 334, 337, 338, 88, 93, 97, 98, 99, 105, 106, 107, 108, 115, 119, 123, 130, 131, 136, 139, 147, 148, 173, 177, 184, 187, 188, 194, 197, 200, 201, 204, 207, 211, 221, 225, 226, 227, 231, 234, 236, 237, 239, 240, 242, 243, 244, 250, 251, 252, 253, 255]	11.875284512141608
5.053481169038307	11.135621595188269	-80.58209965295168	-79.73262486433606	2	bs_s	328	g_ue	23	-93.8437784915321	7.670613670162196	7.529594551176714	-80.08669866964743	-80.18713348571316	2.0	3	31	-80.54530383076396	-91.20193479863755	[-125.40866305707954, -103.61071228347234, -144.27682030585703, -125.76425364028944, -146.74997987946094, -138.37368544653825, -166.44797639568307, -184.79778744703455, -137.65630536746693, -135.4194044669292, -154.319152384634, -142.2897567745935, -157.2800518387075, -144.08560908402842, -196.69672615381896, -182.19931504927115, -147.4659237298592, -150.3183057429634, -125.17387221134767, -161.47825477345367, -163.86200443326626, -113.36058724209188, -199.00312764730666, -158.16942674824116, -114.49441812037783, -137.77458585141386, -155.55193086505548, -176.50313159427492, -156.1983068710768, -165.72099984200437, -124.28354663418818, -137.51531332316077, -146.3229655983223, -136.1637611198272, -164.9273885621074, -145.84959578544786, -139.9359639366003, -161.88043156216818, -177.5570444796702, -186.7704658602524, -137.9002563489019, -159.78917286107355, -156.88317847799243, -196.05683519413117, -157.04546954365523, -159.7416973747934, -199.99507310216913, -175.48339216001747, -198.8981392431546, -197.96050638730912, -147.78252603061924, -197.89723613978055, -196.60932281027075, -193.427024509592, -115.93196842716365, -188.76734207582098, -119.10527899055117, -198.5767514628051, -199.9450672207421, -199.77098894605987, -199.99475035928805, -138.11220094973402, -133.86302358085945, -148.8590264303939, -167.49406884850384, -150.70728379015148, -138.94778939632798, -117.60375218538388, -158.96958758336464, -180.4988628459613, -138.06118526857153, -164.30736080590566, -126.14103683381374, -167.90923479501504, -147.34350895073598, -120.39991753465038, -160.51689615418397, -142.97557784071864, -141.8707501177917, -163.70596036103305, -145.6449225721013, -162.85418951639602, -148.84608716338238, -112.77068542557684, -164.28535573914843, -162.43785102632285, -138.85229511731205, -104.95628671695899, -159.4082219754369, -148.33840637249614, -144.04388159487607]	[162, 126, 256, 260, 6, 7, 261, 10, 262, 263, 265, 266, 267, 275, 21, 24, 283, 28, 285, 30, 294, 297, 42, 43, 302, 306, 307, 53, 311, 313, 60, 317, 318, 319, 64, 320, 323, 73, 330, 78, 334, 337, 338, 88, 93, 97, 98, 99, 105, 106, 107, 108, 115, 119, 123, 130, 131, 136, 139, 147, 148, 173, 177, 184, 187, 188, 194, 197, 200, 201, 204, 207, 211, 221, 225, 226, 227, 231, 234, 236, 237, 239, 240, 242, 243, 244, 250, 251, 252, 253, 255]	16.680478874730618
12.81623582072838	19.497844339386106	-99.04955028403415	-76.37082955053306	3	bs_s	239	g_ue	23	-85.48155574733427	3.8828368594135236	5.119595792982176	-76.4656310997158	-92.05895621670051	1.0	2	34	-94.395867034168	-95.86656432849315	[-152.95135637950236, -122.05308018927562, -175.93405454222153, -157.15148417248906, -117.3959120688459, -138.07356214278477, -184.8108141949086, -197.2403187999177, -184.35274800515924, -154.68836017571735, -132.16181412152284, -141.45955380877433, -158.22296499241202, -164.13253074886453, -184.04291509388997, -199.99982153442102, -138.54398222016098, -191.87629880624482, -163.87941763134904, -136.22412296365863, -131.33004315740462, -140.66203684347525, -156.88075477110655, -199.9291990396511, -163.77029103568532, -123.3916869661222, -152.3227408516575, -167.2336772435434, -158.75177820877116, -142.8229495219781, -155.9796462242578, -191.9263465868878, -160.35400682480144, -165.7782078087382, -167.61064529155323, -111.6972025450687, -137.01940205152988, -154.26282367456906, -199.62589201648535, -170.426604180029, -191.974826076642, -130.91850171917596, -149.32879137138985, -165.99616116502037, -170.89631798273814, -157.25384506347729, -150.47212598635042, -199.99331918463093, -192.14339830590325, -184.57637199753458, -198.75664892794876, -159.96607141299395, -197.27839269013162, -152.6408447075776, -199.9977467799983, -159.5899222505773, -199.9971534229345, -149.6186489024116, -121.98014485757585, -168.5924759213213, -199.98230302938467, -199.99652796513573, -158.8925123266502, -138.20924571892309, -145.37746303946886, -173.1889549394116, -141.54317424080912, -137.95165553770988, -185.6866223399927, -166.01114331050752, -155.23015783615102, -189.84665324054848, -122.20477313999487, -118.46370358132745, -163.66301822967955, -182.14112877571654, -139.49351123054325, -99.88348473789566, -135.4382429732387, -161.181610424652, -183.18674473444952, -121.24428984695382, -164.13756214817585, -145.01880889865922, -158.89447962709096, -159.1217541690285, -157.79071639782688, -168.32013672930344, -142.0566701843505, -141.71999767944823, -167.04222042010954, -161.00444962121838, -168.90387147146956]	[317, 84, 256, 260, 7, 261, 9, 10, 262, 263, 265, 266, 267, 16, 275, 21, 24, 26, 283, 285, 294, 40, 297, 42, 302, 306, 307, 53, 311, 313, 58, 60, 318, 319, 64, 320, 323, 328, 73, 330, 78, 334, 337, 338, 88, 96, 97, 98, 105, 106, 108, 112, 115, 119, 126, 130, 131, 136, 137, 138, 139, 140, 148, 162, 173, 177, 184, 187, 188, 194, 197, 200, 201, 204, 207, 211, 221, 225, 226, 227, 231, 234, 236, 237, 240, 242, 243, 244, 250, 251, 252, 253, 255]	16.710314361317355
