SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
9.783130757883654	14.152565091521836	-81.01796445360138	-85.10307117943371	0	bs_s	232	g_ue	23	-90.82683499519854	6.913850044633425	6.837593370355974	-79.7898305337373	-92.986305640775	1.0	1	42	-144.23398515059944	-92.98633822570847	[-115.88033523888564, -104.31043956738718, -166.67421856315784, -119.40820287054963, -141.4794828691167, -145.0655227212117, -133.79083366750274, -135.56126767431758, -139.7288943926495, -152.83144707550474, -185.57093775941408, -199.9016660595758, -158.20151475996806, -171.0039135219098, -139.66516843134303, -129.85766893805567, -160.1271380204594, -142.98301889845177, -128.80859849200385, -199.96504484540452, -165.94099366237424, -161.07293191720046, -167.23170014920208, -191.86737624201567, -143.38461581810043, -133.24723833191257, -185.7903087416882, -132.97716372632584, -148.10174428640664, -196.80453154895943, -138.4388916129339, -199.95757384786322, -193.36860306855388, -172.5512255246503, -198.68683000342935, -161.88176128119886, -157.50948690313783, -179.96787282309853, -173.26135891648272, -190.04594814654013, -148.94371816585524, -165.3542776426276, -189.5095179059715, -135.93562230768714, -199.860461135919, -125.62621610679479, -156.49418045956853, -170.47790627487188, -187.08421834311852, -120.85175986119872, -163.34708856481544, -149.6293875872726, -148.00131307716146, -196.36457700812622, -186.3101605730517, -164.89260323818127, -167.96543448601625, -154.2968527520226, -174.41273223881757, -177.19583696380266, -152.92697948862335, -132.84055832089325, -145.05517688147307, -125.9364725943193, -162.0861912996436, -141.81239657831782, -138.4830482414473, -165.54906059645538, -118.14522800641436, -153.7559589153898, -144.0440421097328, -171.8006518219481, -157.91543626945614, -133.2711395128492, -178.65886643602423, -152.85542433382693, -113.45430917414396, -165.2501442599265, -156.86801662969938, -174.39304399454895, -112.13545077341567, -135.9760663201811, -132.26362823915085, -130.59754531615425, -143.16556558147735, -144.79800002862217, -182.81932025899692, -137.679105356272, -148.40574267231807]	[262, 210, 2, 3, 260, 10, 267, 12, 269, 270, 16, 17, 18, 273, 275, 21, 22, 276, 280, 25, 27, 283, 29, 30, 284, 32, 33, 37, 44, 50, 58, 60, 61, 65, 71, 72, 76, 86, 87, 92, 93, 94, 96, 97, 102, 105, 106, 110, 111, 114, 120, 124, 126, 139, 144, 145, 146, 149, 154, 158, 159, 160, 163, 167, 168, 170, 174, 178, 179, 181, 189, 191, 193, 200, 203, 211, 215, 224, 227, 228, 233, 235, 242, 243, 246, 249, 252, 253, 255]	8.625166978969975
-1.4627657646148293	9.160076668253112	-81.19448161665792	-72.27407750377938	0	bs_s	262	g_ue	23	-95.81932341846726	7.837149968057144	7.648681152611971	-71.79156282023372	-91.97577838812721	2.0	1	42	-127.09317478676915	-91.97711532682581	[-114.68388536337288, -104.60093242272121, -181.895783704891, -135.3956044939644, -158.8837354808854, -115.89437248156058, -136.2876132853651, -138.67745938606345, -129.3460598444824, -154.9153480177854, -189.4141349942206, -199.86815134874382, -159.3862148144208, -145.88254322860206, -137.37634734320184, -130.81321094643232, -186.4486826602327, -136.81788797254404, -148.60154233234243, -194.95342673897568, -148.11147556093275, -176.19086605530384, -150.09313063811373, -190.7560646641387, -142.0504588183035, -167.23925136697702, -156.09291298380276, -129.76179942022532, -149.0525525871244, -191.64388857093724, -127.25421896787654, -199.99899606686256, -175.07575567005145, -145.63031290315337, -199.76755256102538, -151.34389249725734, -174.56119438395078, -173.8997432255886, -178.03059138923967, -168.92047135826363, -130.94296910668223, -180.34567506075553, -199.88524365208772, -136.63386432064308, -198.97813452218412, -139.9681124763791, -155.30387618678023, -161.564131763616, -188.8035321929043, -131.75912819775124, -167.88812228796044, -176.22557390745672, -161.11377039667963, -199.1844202593736, -198.67313245317175, -196.27502809631878, -169.90688492774547, -159.53811058599453, -185.59329768002868, -155.095134920096, -154.70023337471935, -156.55291053710042, -145.5150773365318, -146.4906698851987, -133.5549787283863, -114.39728132984627, -134.4820718171617, -127.27406107954921, -136.57370836344205, -169.48844767296575, -146.17565004239714, -144.6459180342399, -141.1411732538233, -141.68083014710567, -179.69605681421453, -122.37657379224044, -125.09940809997556, -156.49737948254173, -155.83401770283353, -163.30673242984568, -95.39896600100329, -150.92095929037833, -162.0149557124033, -126.89692440639894, -144.31795371002596, -154.6530390758214, -155.0044915367703, -158.313746456536, -161.2391841966954]	[232, 210, 2, 3, 260, 10, 267, 12, 269, 270, 16, 17, 18, 273, 275, 21, 22, 276, 280, 25, 27, 283, 29, 30, 284, 32, 33, 37, 44, 50, 58, 60, 61, 65, 71, 72, 76, 86, 87, 92, 93, 94, 96, 97, 102, 105, 106, 110, 111, 114, 120, 124, 126, 139, 144, 145, 146, 149, 154, 158, 159, 160, 163, 167, 168, 170, 174, 178, 179, 181, 189, 191, 193, 200, 203, 211, 215, 224, 227, 228, 233, 235, 242, 243, 246, 249, 252, 253, 255]	18.12395664191462
18.836630549248937	21.92040386485911	-94.53033587761361	-82.07359153848793	0	bs_s	210	g_ue	23	-83.05899622186126	6.953758153100691	3.645341960823043	-81.94608083458027	-97.75973984065077	1.0	1	42	-141.30522776270146	-97.75993181558667	[-123.315950520131, -118.86096457010468, -195.57004086314407, -125.1794191917635, -155.30893208577376, -146.69591255211964, -159.20515260228515, -128.4700101577398, -136.32168223677138, -151.03165295389704, -187.92586250005695, -199.99940446682518, -171.88128875933802, -163.99497848501184, -141.5051974992108, -130.1201363152396, -190.63571314820837, -115.07018662072821, -147.49679885930948, -195.04108478611627, -172.46594438451194, -165.43819040944106, -164.30406345768208, -173.91380075182977, -156.86650829691462, -152.84325474639226, -143.32449756493713, -146.14017884717623, -183.64431908031705, -194.6109292674392, -136.23768728928644, -199.97860365603054, -163.59341572818252, -165.97738799069776, -199.92413484280544, -136.94939814114431, -163.36988260841156, -172.61893186848167, -154.59013388696465, -169.45498859362073, -146.19603335969788, -194.60810237959697, -199.84312420376685, -173.36116676881576, -199.99591847265887, -132.08464336591715, -171.99210601713708, -153.81805802475304, -192.25302596358446, -127.59678877799877, -151.15951206620423, -145.5666447012423, -157.4920859307756, -199.98575390674145, -197.20522770880393, -196.31106749706217, -194.60978660756015, -152.89618113123416, -198.4488119888747, -170.5955262768286, -135.69349502646986, -135.77423002166515, -165.75447817340773, -138.7266983409498, -134.7733505602433, -132.58928920173096, -163.0368838689097, -139.32103126054636, -152.3361399009341, -158.6054245189541, -168.65539878274674, -141.93071892479801, -173.13655548103475, -152.49062598386655, -199.79005360765802, -139.32701793843515, -106.26429501926013, -179.7893809207167, -149.31742649753016, -166.42738223281768, -115.05148295850157, -133.45369716385483, -158.71864053623906, -131.16742870365331, -159.51336495830813, -135.69486031202132, -153.22794128220534, -147.69483801980644, -141.66037501719572]	[232, 262, 2, 3, 260, 10, 267, 12, 269, 270, 16, 17, 18, 273, 275, 21, 22, 276, 280, 25, 27, 283, 29, 30, 284, 32, 33, 37, 44, 50, 58, 60, 61, 65, 71, 72, 76, 86, 87, 92, 93, 94, 96, 97, 102, 105, 106, 110, 111, 114, 120, 124, 126, 139, 144, 145, 146, 149, 154, 158, 159, 160, 163, 167, 168, 170, 174, 178, 179, 181, 189, 191, 193, 200, 203, 211, 215, 224, 227, 228, 233, 235, 242, 243, 246, 249, 252, 253, 255]	14.164554684968362
-12.055454534935457	11.7432344878913	-58.21028953433703	-84.00167510247705	1	bs_s	102	uav	23	-93.23616559882907	7.865000000000001	7.731201357467824	-58.21032668842628	-83.98760039446343	1.0	3	38	-84.01867261049267	-105.45724807435991	[-126.86687420218222, -81.21040760220085, -129.98459822619657, -141.050013234105, -174.95815887140222, -165.36185868793774, -187.45720051225933, -176.79881431878286, -165.93906257950243, -199.78858994324565, -168.8218078915205, -137.98473130187375, -197.4429640903051, -154.7411462626415, -141.7987946876306, -177.9307155577379, -175.55325845641588, -131.76012541817752, -198.81895294288128, -199.9998356240384, -167.21508973066727, -172.01174943255094, -174.80768024217443, -161.18846543247992, -166.34950525506866, -164.75612897915968, -162.2912522686738, -176.72240479136502, -155.5372554797056, -172.14045809871902, -156.50426860111074, -128.9184671788578, -138.8882250414139, -161.73103842486938, -189.05406625782837, -176.41945561826333, -199.9986050980765, -166.04977523798436, -199.94086886886396, -186.26336037243718, -163.12012074931954, -168.8704867699862, -199.98425572170896, -151.66759152645588, -107.09230937059257, -187.1913330956181, -199.77774257619922, -186.72629944215436, -194.22992852366787, -166.55896036288004, -196.68413259606268, -199.57366871083445, -137.00498245396395, -163.20657848273845, -171.26045901516278, -199.85818010559876, -198.9506597549112, -189.3830783042408, -160.49251372003863, -172.4161686413035, -149.11329042091023, -173.4625295232836, -156.02185631217014, -151.37261952084708, -189.6550714968178, -176.9540194884715, -159.1004824354999, -133.8866041568893, -182.46510688540508, -162.4465374029063, -161.8432464965608, -173.73083626786783, -167.39979481849272, -162.00765893967434, -191.16962293265317, -192.8804047074772, -153.1849077497253, -167.06856003349571, -162.97679012755486, -190.96270384224565, -168.8684532698482, -159.10055178470833, -151.98560756421742, -187.8833064321141, -199.92931555992303, -142.2515884849045, -171.68009952337343, -152.55291519211613]	[50, 145, 2, 3, 260, 262, 10, 267, 12, 13, 269, 270, 16, 273, 275, 22, 276, 280, 25, 26, 283, 29, 284, 32, 36, 37, 44, 45, 49, 58, 60, 61, 65, 72, 76, 85, 86, 87, 91, 92, 94, 95, 96, 97, 99, 105, 106, 110, 111, 114, 120, 124, 144, 146, 149, 154, 158, 159, 160, 163, 167, 168, 170, 174, 178, 179, 181, 189, 191, 193, 200, 203, 210, 211, 215, 224, 227, 228, 232, 233, 235, 242, 243, 246, 249, 252, 253, 255]	15.266354871939242
10.418740631012653	14.452922384223669	-90.84387496714832	-80.512379885334	1	bs_s	50	uav	23	-90.5264777024967	8.881	7.863557738828853	-83.37552274618056	-82.91254024155438	1.0	3	38	-83.21796920167317	-94.59310073215191	[-132.62923394175007, -113.90170273579209, -141.23444337330994, -121.34619899946381, -152.23600777056907, -144.95407671343742, -170.86286725011942, -154.88659685983458, -162.33111505787176, -195.23272967619062, -162.423948719686, -110.34158444507868, -157.02143823282566, -158.22077006585477, -116.23532115726569, -190.12422821551286, -155.34389879310223, -137.98736867989814, -195.2551329144676, -198.97617279491078, -147.78815103493017, -178.98373146430956, -141.69052493088967, -160.7541538222352, -171.3124844390876, -135.41468905846347, -198.00076490688934, -163.2248109802133, -156.7355598569982, -162.73550904961053, -167.4221934084504, -106.30711244171852, -122.91800893376062, -187.71295156403224, -194.34324447113343, -157.80302831241872, -199.99444000653867, -170.82467031277798, -199.99741446927828, -169.03479361152097, -150.1445205168569, -158.4320187729175, -199.98595981678986, -123.407741396721, -123.65757034989299, -152.5538202653838, -162.85100242926524, -153.91462050448195, -199.93102012658144, -152.54215742818306, -199.17102081035293, -196.4087142326843, -155.86837270614956, -136.53973160517066, -136.13337004895322, -187.66283860446583, -175.27148788152596, -158.42154080745993, -155.85953568439922, -131.1012106973303, -147.35329234251566, -164.12157237019443, -123.5644439040486, -141.3918788374497, -154.28241064717974, -177.30962247623302, -131.85491994522346, -112.30156634430337, -163.1904528636631, -149.19961053802137, -155.17041923163097, -155.62417358263713, -161.22327783688843, -141.08194488369648, -156.60147594440343, -178.69211935646314, -146.8325006472455, -153.02233188494273, -155.94942963257375, -147.79488882969272, -169.19305398287918, -144.46922696231613, -146.93135688910547, -173.03457744739353, -188.11873554663782, -128.78085478188785, -149.77505161606362, -121.97375271853284]	[102, 145, 2, 3, 260, 262, 10, 267, 12, 13, 269, 270, 16, 273, 275, 22, 276, 280, 25, 26, 283, 29, 284, 32, 36, 37, 44, 45, 49, 58, 60, 61, 65, 72, 76, 85, 86, 87, 91, 92, 94, 95, 96, 97, 99, 105, 106, 110, 111, 114, 120, 124, 144, 146, 149, 154, 158, 159, 160, 163, 167, 168, 170, 174, 178, 179, 181, 189, 191, 193, 200, 203, 210, 211, 215, 224, 227, 228, 232, 233, 235, 242, 243, 246, 249, 252, 253, 255]	12.853670537167702
32.880015364302125	35.803928763658675	-82.26728459370531	-98.04379889888844	1	bs_s	145	g_ue	23	-69.1754713230617	7.65645196202414	7.517555835446941	-102.84023013261093	-82.19116689630701	1.0	4	38	-82.20769649472234	-106.39464915959253	[-105.27110187659633, -135.82948942538133, -132.06356254157683, -135.93702889584142, -161.90678291127202, -154.25437054488927, -184.63019877286717, -168.14440633103143, -174.6380596387073, -199.9958435156647, -159.7959631899623, -133.80289305792513, -190.1665861330119, -160.18942622594554, -158.16348070943278, -177.15672389961142, -176.99453376320247, -128.96469987280648, -199.41290325670852, -199.9997463361817, -167.3966631846525, -176.55008555421682, -191.3482232579251, -177.274614186581, -174.7821318342926, -141.4665442688419, -172.21420639999917, -174.94352733208098, -173.79051686177348, -176.2601461984673, -161.60428252668146, -133.02191320121955, -138.5471264849894, -171.2207151553431, -195.3892031602109, -171.0971265245741, -199.99977999430885, -165.183626886094, -199.99667517251115, -171.36394991597757, -157.80309493899856, -160.99503196420247, -199.92043235766798, -154.10111187101108, -124.42573737247052, -184.5563076541971, -198.87553164353454, -188.20502926841783, -199.87136020792838, -172.3587313736473, -182.16299883576318, -199.80181807456617, -142.68165008264177, -158.621583009093, -182.4151313220449, -199.97735541352785, -199.83061173152802, -179.590405841769, -173.98594355274662, -160.3846788462943, -151.13241800149714, -167.56367013769378, -169.81062413113747, -141.7174562820755, -187.7557634332025, -190.1322331788469, -157.38770228579955, -132.65154989405974, -175.9335359241045, -159.4882541000486, -156.89630368776525, -166.86818622345513, -170.22744134714927, -150.5702997227728, -191.90585557417427, -192.17578323211868, -136.57370436993125, -170.090212426566, -167.27978699619968, -189.57956572765937, -162.2144750832536, -165.8716849155823, -174.917862600806, -197.85542241520747, -199.98799097711105, -142.94013145348072, -183.5885620480835, -152.99006614688858]	[102, 50, 2, 3, 260, 262, 10, 267, 12, 13, 269, 270, 16, 273, 275, 22, 276, 280, 25, 26, 283, 29, 284, 32, 36, 37, 44, 45, 49, 58, 60, 61, 65, 72, 76, 85, 86, 87, 91, 92, 94, 95, 96, 97, 99, 105, 106, 110, 111, 114, 120, 124, 144, 146, 149, 154, 158, 159, 160, 163, 167, 168, 170, 174, 178, 179, 181, 189, 191, 193, 200, 203, 210, 211, 215, 224, 227, 228, 232, 233, 235, 242, 243, 246, 249, 252, 253, 255]	21.96061048425452
2.3658941046149664	16.03320138582302	-107.71754812871785	-68.50340435974674	2	bs_s	193	g_ue	23	-88.94619870089736	6.650029023579769	7.391696349088626	-68.5412854671174	-89.05643005611333	1.0	3	43	-107.68471455063951	-89.11640240076309	[-150.28980009866382, -130.76573814820262, -199.99999230858478, -188.04435011584349, -143.3201633849563, -132.94415045498008, -199.9751578768727, -194.77226931923195, -179.98218795434366, -130.92611579868628, -135.35814234515942, -168.0963772609948, -199.9981437380601, -191.12708194588953, -150.98266958903108, -156.90189750481193, -145.44812956496114, -147.50916099916017, -149.9869994342644, -123.57930984658721, -190.4471867040964, -154.49822511158945, -199.99942457724583, -152.69672591288295, -170.6368098674924, -144.69331553433162, -158.31096186586748, -179.22506000171455, -193.9246654700059, -155.53545316017204, -176.25708877022242, -185.75961867019709, -158.56866806395337, -113.62412083293142, -172.9602482771713, -199.5360347936547, -197.69628683656978, -185.6811997702302, -138.46693783451303, -199.98419482596287, -153.53616144823218, -143.37257861482826, -191.95872452017923, -178.5343891256197, -139.57488500546745, -175.56591754765975, -151.91571480888166, -132.43321191236612, -183.50448495891047, -158.14215775320295, -146.322014892661, -180.81815075348072, -175.0300873819382, -117.68803875921584, -199.4965005684315, -198.02433226046162, -161.87853915207344, -178.18180826374, -161.55193114411952, -172.5243878487453, -130.62933499928823, -183.7635556445747, -92.30630569662517, -140.01822382448077, -126.08957264710378, -143.2898369345074, -110.88603967436987, -133.3332261586992, -154.5737140918366, -134.54363714715458, -135.08915938104224, -165.379867861453, -116.58248540352743, -138.93055466759586, -153.581789321461, -145.0845163574329, -135.9856440054544, -143.48396818047274, -195.28895810977016, -137.06557479554945, -134.05805544197693, -127.04182897744089, -112.02093472782525, -100.23665516267152, -196.61837211946397, -156.59141705500903, -138.27454349590306, -147.3116296616252, -124.59527703183376, -166.34866927107544, -127.03626180007183, -159.41680781484598]	[36, 32, 2, 3, 260, 262, 10, 267, 13, 269, 270, 16, 17, 18, 273, 275, 21, 22, 276, 280, 25, 26, 27, 283, 29, 30, 284, 33, 37, 44, 45, 49, 50, 58, 61, 65, 71, 72, 76, 85, 86, 87, 93, 94, 95, 96, 97, 99, 102, 105, 106, 110, 111, 114, 120, 124, 126, 145, 146, 149, 154, 158, 159, 160, 163, 167, 168, 170, 174, 178, 179, 181, 189, 191, 200, 203, 210, 211, 215, 224, 227, 228, 232, 233, 235, 242, 243, 246, 249, 252, 253, 255]	11.75556469542546
11.725810189621214	19.622159729768867	-95.96975136206115	-74.8859624532733	2	bs_s	36	uav	23	-85.35724035695151	10.629	7.537958184435497	-75.90836700041332	-81.51036110728896	1.0	2	43	-98.02148219736758	-81.6084380274758	[-123.2007228626203, -121.02827215401427, -199.99983550016051, -198.29756969151217, -167.8628706991131, -135.2166526543234, -199.97768541910312, -165.6799188505715, -183.534409841445, -146.3816206975318, -110.77721519205275, -166.70619667617925, -199.99485765359145, -186.90697331296167, -184.10650370886543, -179.90924586963857, -167.25600513011742, -164.20873538460546, -143.9811758185152, -109.56485747270938, -165.7248493570259, -153.2971115755322, -199.99658874730721, -155.19684048199142, -175.0926366103037, -141.74570357427643, -158.88847904698667, -191.25888165914392, -199.87358134385929, -171.21469743743847, -199.46182229268598, -188.86237256969764, -163.6272567769683, -104.92505785787503, -199.89537309190152, -199.9971921990959, -186.8429217620005, -165.37104040641796, -159.33289771260368, -199.95015304038986, -162.00900365235515, -187.57433315981987, -199.8780220117859, -197.89523185369643, -151.44339925591208, -199.49343135578482, -149.0839796669141, -137.6223752080457, -199.9924611062802, -149.79136510050526, -162.25003551867704, -183.79840217738706, -184.6845634843333, -116.39130922266378, -199.99572027902488, -158.13125453565075, -129.54939575595165, -159.45031393867876, -187.5336199562882, -148.63923842891614, -130.86170652303582, -151.22085770407068, -99.90361806570431, -147.94529769161204, -127.65029412407821, -163.06957321937, -128.48685672116594, -150.0085172073965, -164.80703968708116, -116.0475588649634, -133.07925656415117, -155.4763052522606, -133.02259256250454, -152.24714859585214, -179.27516704218473, -136.65265135076504, -134.13031732841728, -123.13395305209838, -182.23732026747513, -144.06454738587468, -151.11746241663909, -136.95638090744046, -125.53883894051125, -117.77663832393873, -189.0512439104748, -153.18216815541416, -154.27645005668418, -129.82004272446494, -130.41866944550213, -168.19696073329834, -121.5527941899241, -145.01275374749443]	[193, 32, 2, 3, 260, 262, 10, 267, 13, 269, 270, 16, 17, 18, 273, 275, 21, 22, 276, 280, 25, 26, 27, 283, 29, 30, 284, 33, 37, 44, 45, 49, 50, 58, 61, 65, 71, 72, 76, 85, 86, 87, 93, 94, 95, 96, 97, 99, 102, 105, 106, 110, 111, 114, 120, 124, 126, 145, 146, 149, 154, 158, 159, 160, 163, 167, 168, 170, 174, 178, 179, 181, 189, 191, 200, 203, 210, 211, 215, 224, 227, 228, 232, 233, 235, 242, 243, 246, 249, 252, 253, 255]	15.677015047499342
21.026226303931153	34.173208309967094	-104.27313101811876	-69.04941023579474	2	bs_s	32	uav	23	-70.80619177675328	7.160000000000001	5.22259879415019	-69.11823633000772	-87.00190997136755	1.0	2	43	-87.79300495594467	-94.78701163360498	[-145.49209371691725, -127.3390754321718, -198.89058935337744, -190.14964537397327, -149.3823160662601, -156.19565227452563, -196.6570048784496, -165.31450687094122, -199.76988051250908, -140.28914769860341, -147.5392884865921, -199.98682583509088, -198.59796088968295, -197.44025874909912, -181.41047881363252, -160.05158075896577, -178.41346943414146, -158.2086315807648, -130.6656531895498, -110.18144024842967, -178.20567811333393, -139.7908281525019, -186.75309708761375, -156.1091070288708, -174.87330078791726, -137.6939705958535, -164.23189537813744, -199.9224940072216, -177.37708328866324, -166.36486807619053, -199.96724956033466, -196.2887612042857, -181.85603710972086, -142.92333350674772, -195.9605968883669, -199.91328724234575, -199.31107851953982, -177.13990528738248, -166.9043629079923, -192.56131493694664, -173.42628495453692, -191.4789441920364, -188.79205843784723, -195.38334314034114, -145.15999121037706, -199.99830811189645, -110.89028689852464, -142.1862722617501, -199.9994870151054, -176.57308720919883, -190.73413006456354, -179.4860110306795, -171.93977728620428, -117.93010523438637, -199.61748999891412, -179.58625119462585, -139.1948644616477, -142.6690174960103, -172.46859242042234, -185.66298369008948, -152.39728347456415, -173.93798911415752, -92.33818948689427, -160.07548838719697, -131.55448076406344, -161.93435302869972, -158.06805524176636, -155.58600822739703, -173.23313041457212, -143.42005470245167, -134.0553628700548, -143.6411161912966, -156.70666196187992, -165.82299428781894, -159.52320736018197, -135.63161340286155, -128.46322689744846, -151.44234327352245, -178.68872728457762, -136.86967599738435, -156.90978546303205, -178.36283681498784, -107.01319475077983, -145.91769774850948, -190.57437946438586, -167.34359239624834, -162.90461274499933, -123.83445061875868, -143.28175280673764, -156.97963550476746, -149.82338713600763, -187.3727790384383]	[193, 36, 2, 3, 260, 262, 10, 267, 13, 269, 270, 16, 17, 18, 273, 275, 21, 22, 276, 280, 25, 26, 27, 283, 29, 30, 284, 33, 37, 44, 45, 49, 50, 58, 61, 65, 71, 72, 76, 85, 86, 87, 93, 94, 95, 96, 97, 99, 102, 105, 106, 110, 111, 114, 120, 124, 126, 145, 146, 149, 154, 158, 159, 160, 163, 167, 168, 170, 174, 178, 179, 181, 189, 191, 200, 203, 210, 211, 215, 224, 227, 228, 232, 233, 235, 242, 243, 246, 249, 252, 253, 255]	19.017314666736144
29.521892905434797	30.336095974737972	-93.70937688108097	-90.54739390317538	3	bs_s	267	g_ue	23	-74.6433041119824	7.935151023304973	7.8830845520843775	-90.31218586213805	-94.24122157601508	2.0	0	44	-200.0	-94.24122157601508	[-116.78771058186959, -134.18683924801303, -199.68662515486307, -198.19014821423104, -129.4545725507685, -121.44576544293002, -197.7196494474086, -165.9771566165587, -191.80718815348706, -162.3181773635396, -184.24437050119218, -166.4655538554322, -194.53674941847657, -180.73723654871407, -147.82458714352214, -121.0587923599808, -199.99981700278397, -159.1637638779086, -141.28188808758497, -141.04814838758034, -118.54633484681526, -131.19135886843029, -197.86090148908494, -171.7617384562338, -199.73947367251597, -184.8400578654364, -139.3056586138296, -163.13250489393766, -166.27873020114333, -123.42971403706186, -155.69688751705482, -170.16179823285245, -173.53211144934644, -199.9986349191846, -196.5884764063334, -199.90479007201347, -198.70800617805065, -166.81319459639684, -199.9999565296206, -176.66820759270718, -153.47399247378726, -178.56833162068978, -189.4383544741908, -143.97679262396576, -193.23652005398924, -145.03678473184888, -140.83662495978007, -199.82091575664657, -199.9775045181636, -181.63263644768915, -194.33722470071106, -198.48563219454957, -167.04687404784093, -161.81311150313246, -199.81010501508993, -177.62474541711416, -137.77946779396203, -171.07531132924376, -152.29020547144486, -125.22034339637398, -199.86351886983545, -129.40739646483974, -173.8901075575847, -173.7298147619107, -176.75325851610566, -179.29329114922265, -184.50514232082486, -166.66327023790782, -178.72410469262707, -173.83386423629932, -144.38330550609837, -141.5221459613228, -136.06469389346523, -155.65221751859883, -153.6267143403943, -147.36993872440385, -158.27063871624352, -165.01292320376066, -197.78519197385592, -163.9942388315759, -139.4722674381271, -135.66553858416052, -149.40329344896455, -153.62257407689344, -154.08232225667274, -167.9097345852188, -125.02065786629416, -145.8333722571815, -144.84669372973755, -180.86049337507305]	[215, 158, 2, 3, 260, 262, 10, 12, 13, 269, 270, 16, 17, 18, 273, 275, 22, 276, 280, 26, 27, 283, 30, 284, 33, 36, 44, 45, 49, 50, 58, 60, 61, 65, 71, 72, 76, 86, 87, 91, 92, 93, 94, 95, 96, 97, 99, 102, 105, 106, 110, 111, 124, 126, 139, 144, 145, 146, 149, 154, 159, 160, 163, 167, 168, 170, 174, 178, 179, 181, 189, 191, 193, 200, 203, 210, 211, 224, 227, 228, 232, 233, 235, 242, 243, 246, 249, 252, 253, 255]	25.86676578682756
