SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
16.73463945111972	18.30427349205229	-87.04699638118302	-91.04432278750261	0	bs_s	260	g_ue	23	-86.67512659466809	7.522281481407921	5.630552222084189	-85.99001568794726	-96.15499086479079	1.0	2	27	-108.56829532205708	-96.41156898127585	[-150.75672125625954, -110.04736520582169, -125.57415553998015, -199.99970746669962, -188.6732880296074, -135.1587984677962, -190.66115570150225, -147.88278643471773, -158.77366535583633, -142.1246141843589, -198.7338258135636, -197.3251797141717, -199.99828221533576, -199.99911677625678, -199.9700164981149, -199.99999470713692, -120.6544691333147, -199.99875831196053, -164.5240375676281, -199.9975283513282, -162.84496487148104, -147.10069307280412, -199.99477488038818, -183.24304539292828, -171.05761420572526, -133.2242369976824, -199.99993703077553, -144.30631110104613, -194.63207904631784, -150.76998336816595, -158.21099976038914, -175.32138531428447, -155.171460339927, -136.55737838361188, -164.74121197695328, -158.30960217589956, -130.39074825344224, -125.85877047536891, -157.1002251951106, -178.29280652916333, -157.99754737812916, -124.74198634387285, -118.36902876627545, -129.98014292426203, -146.6565079862964, -153.58634279417737, -157.7848336916202, -130.84916605065362, -147.67823304027593, -164.60028746862287, -199.69763162367485, -157.95647011041814, -147.0972657235623, -137.75956671656078, -159.5925401279192, -196.01186962069158, -142.05631619486712, -165.1448495467314, -127.13850191617028, -130.3465078594346, -166.76235237812082, -171.8143085581937, -135.89441225159962, -136.62215152806468, -182.27595810602043, -179.3327181628569, -199.76070441908968]	[79, 257, 0, 1, 2, 259, 5, 263, 264, 265, 11, 268, 14, 23, 31, 52, 54, 56, 62, 65, 69, 73, 76, 84, 85, 88, 94, 95, 96, 100, 105, 111, 115, 118, 130, 138, 141, 142, 152, 155, 165, 166, 169, 171, 176, 177, 184, 194, 195, 201, 205, 206, 207, 208, 211, 212, 215, 216, 223, 234, 236, 238, 239, 243, 246, 253, 255]	11.966734736255171
-1.4925607656537352	7.055618342226126	-103.2010792179966	-74.09002464102852	0	bs_s	79	uav	23	-97.92378174449425	7.537000000000001	7.9881131982572455	-90.30771287273569	-74.1895842808886	2.0	2	26	-74.26559274094706	-91.79675685853866	[-131.54883313056584, -127.7000936581195, -115.12578746887115, -194.28997948701607, -198.84198832317975, -135.03675855840368, -199.87409626077564, -138.92332294047432, -142.99903236931047, -130.20163738025548, -155.07309350174998, -162.8119261511763, -197.35447440613396, -198.10608343978924, -199.67627787676935, -199.86360784432253, -126.68546057780557, -191.80845553264092, -158.3101901599722, -199.9911794879388, -144.88697720046235, -151.27730855857925, -199.90614289658743, -170.2400550058658, -144.78189987310375, -97.26559669655978, -199.81489331299042, -170.98324510933287, -198.55927257078488, -156.78211761292627, -141.26110639110837, -161.13006563652516, -139.39397772248597, -157.670793378845, -156.6676222590931, -155.25084839568652, -150.11875444579346, -125.16343399502274, -164.1012332966773, -162.2126955408153, -117.43900205728828, -129.3550246077775, -147.84470266022794, -153.0968079290608, -176.02499651472672, -136.31950669330504, -155.75022377611413, -160.29108065590015, -180.79482399468034, -181.10224495628438, -159.43900350111704, -151.3654417735597, -146.4747622211033, -136.3111543640825, -138.59167541600684, -191.48506455523375, -161.49449725895624, -173.6001222877236, -140.12340564732497, -166.47815750248878, -134.0048261710793, -144.78824015056043, -142.67212289516098, -117.41962385607266, -185.43335735595352, -129.09637726969515, -160.4309659309023]	[260, 257, 0, 1, 2, 259, 5, 263, 264, 265, 11, 268, 14, 23, 31, 52, 54, 56, 62, 65, 69, 73, 76, 84, 85, 88, 94, 95, 96, 100, 105, 111, 115, 118, 130, 138, 141, 142, 152, 155, 165, 166, 169, 171, 176, 177, 184, 194, 195, 201, 205, 206, 207, 208, 211, 212, 215, 216, 223, 234, 236, 238, 239, 243, 246, 253, 255]	16.73347368937304
7.313765739829833	15.109236544529324	-83.84874921872819	-75.57549216825113	0	bs_s	257	g_ue	23	-89.87016354219105	6.184181089519633	6.919549979610733	-77.0612214599	-79.15531521063316	1.0	2	27	-98.34258542181365	-79.20800044164167	[-106.85232826052436, -137.69070892477083, -104.51167847933655, -199.66751701867742, -188.56939471071487, -127.5232404779294, -179.8998623524903, -142.193379947078, -147.2432437152991, -122.6361461697715, -195.18446711928348, -184.63085083264758, -199.99432899200488, -198.09986107328865, -188.921313723841, -199.99977281393836, -106.5353952100902, -199.99740852865602, -157.23408287605412, -199.9744209226375, -132.70180499745433, -117.17783183836121, -199.99884491473046, -168.70778931721387, -148.4034027230728, -121.41417850036886, -199.99938336065483, -131.5593441071126, -198.13145502900113, -145.6729052837278, -141.3494096726813, -153.2108058252423, -123.14013277773127, -139.20745830204137, -154.871326372939, -157.195788540612, -115.61651083108544, -107.30693449313225, -152.19440765334645, -163.32698422556228, -136.79550988892413, -103.03788462850378, -124.05446985016788, -128.0198620987645, -148.1135333063346, -126.68396592469931, -161.45540628224944, -143.58644081257856, -146.407980846605, -148.45104209288647, -171.11040738684264, -158.40994268175268, -125.58839669360312, -127.28111170365159, -140.149806622909, -178.77260242435725, -126.34319717011402, -154.7473416509713, -113.5872130624751, -142.83062742560713, -163.3603645040773, -146.79564351660318, -139.28743525193434, -125.10241247520423, -165.8902206512822, -150.53871283639222, -173.1223071001134]	[260, 79, 0, 1, 2, 259, 5, 263, 264, 265, 11, 268, 14, 23, 31, 52, 54, 56, 62, 65, 69, 73, 76, 84, 85, 88, 94, 95, 96, 100, 105, 111, 115, 118, 130, 138, 141, 142, 152, 155, 165, 166, 169, 171, 176, 177, 184, 194, 195, 201, 205, 206, 207, 208, 211, 212, 215, 216, 223, 234, 236, 238, 239, 243, 246, 253, 255]	9.893854349618245
16.412705716374646	16.580300120706227	-99.18849554370263	-98.8981199592336	1	bs_s	56	uav	23	-88.39909996601415	8.055	6.434541845015698	-100.40056840324348	-98.00692146001735	1.0	1	34	-99.35517563388133	-103.7437478493438	[-136.43057297299782, -122.35517555955893, -128.2107283827821, -166.38446366315566, -191.5564621021282, -156.72269567429137, -184.8142412411571, -169.91983194085094, -135.03220320172304, -176.09527986695986, -179.31489712513235, -170.37078243640036, -199.93522439015774, -157.13713748135035, -194.8571188520677, -174.8839212337843, -141.50196889465911, -188.78589579572449, -197.64141149630888, -197.8581171941522, -173.54396071030413, -199.99982201560294, -177.64197630318102, -141.3167386140927, -199.79133585485866, -163.18432887882483, -178.60403222363433, -184.107088482702, -199.99588183863295, -166.7211967504662, -159.82432093609435, -159.6638715870178, -194.55728574886845, -194.17620541340372, -133.62324145488822, -146.6841725403009, -163.64066465529928, -198.3938109721515, -160.32323808092053, -194.74211332950466, -197.360590295543, -198.34641241553993, -198.7584921834076, -155.30579407727924, -160.2118764242911, -139.68792812273873, -153.9072902822362, -132.10218138716922, -180.70533471365576, -150.2302694441674, -180.0731860833763, -166.4720785611992, -167.50981445810098, -165.7874966994466, -181.85832747338418, -127.70618025041523, -153.01041381392466, -185.7626490289124, -157.63430282522722, -177.4156992363474, -133.66759225424826, -152.70622406647692, -169.09910640805847, -178.82994242016406, -134.48256800695216, -163.36679860302706, -185.43174455406358, -158.75290504925505, -175.08211608455866, -160.5663666696338, -132.08915195756595, -140.53257331830306, -158.913189183681, -140.9685848281667]	[259, 11, 0, 1, 2, 257, 5, 260, 263, 264, 265, 268, 14, 23, 28, 31, 41, 49, 52, 54, 62, 65, 69, 73, 74, 76, 79, 84, 88, 92, 94, 95, 96, 100, 109, 114, 115, 116, 118, 124, 126, 132, 138, 141, 142, 152, 155, 165, 166, 169, 171, 176, 177, 184, 194, 195, 201, 205, 206, 207, 208, 211, 212, 215, 216, 223, 234, 236, 238, 239, 243, 246, 253, 255]	3.3282188174537426
-5.420433519090423	-2.6353610846173012	-105.42550258123842	-82.46408268173509	1	bs_s	259	g_ue	23	-107.61476117133768	7.6654600531859165	7.5354564304462635	-82.5298985432828	-99.4327700772194	2.0	2	34	-105.42550257972371	-100.69148645899881	[-128.5371010542506, -144.38241909552676, -129.33043373579974, -169.72260604286677, -192.5938356532637, -142.22524834783164, -147.65345239673644, -124.4135643105618, -150.15442209888607, -163.4242939666279, -135.8089213160496, -146.23717461355466, -187.94477926550286, -161.27502392971348, -174.27922363162617, -162.99651005704632, -138.6681380297353, -185.41013118004045, -199.97150876956306, -199.7526643321373, -182.24778140999345, -196.8219568568941, -162.70539724565893, -145.41075265772005, -170.4269300199797, -151.0870237415399, -168.25680247870022, -185.98408622544977, -199.82348164207428, -182.3773147787578, -143.75761064023257, -138.932463545007, -190.6816791336858, -199.68629232385456, -128.3168818021345, -169.10032625204352, -146.92372724622714, -199.98797948713016, -129.0242547322207, -199.98606054159177, -199.88984317577615, -185.12072131816296, -155.4963253807607, -136.00485610727284, -166.09887094131307, -122.75825274135923, -139.89890283651343, -115.15882255581565, -166.12236081712254, -131.2199584449294, -190.557426998001, -122.85652851996126, -139.5354864034358, -125.24017098837939, -174.05889866737738, -108.09227573612033, -132.38551225740576, -183.11686683843905, -141.65063553082518, -139.59632717718978, -142.5992619119795, -127.15765657563388, -156.62589547579955, -149.15095114345846, -130.64376704475924, -160.55118910730164, -173.08330497900403, -141.26325120182037, -144.78601943338973, -117.76138758131074, -113.16905706722619, -121.66305996710281, -140.9364207663878, -146.64435650025234]	[56, 11, 0, 1, 2, 257, 5, 260, 263, 264, 265, 268, 14, 23, 28, 31, 41, 49, 52, 54, 62, 65, 69, 73, 74, 76, 79, 84, 88, 92, 94, 95, 96, 100, 109, 114, 115, 116, 118, 124, 126, 132, 138, 141, 142, 152, 155, 165, 166, 169, 171, 176, 177, 184, 194, 195, 201, 205, 206, 207, 208, 211, 212, 215, 216, 223, 234, 236, 238, 239, 243, 246, 253, 255]	12.79950243532423
2.8187623098914685	4.604394382096757	-87.31357959530676	-88.63979642626704	1	bs_s	11	uav	23	-100.37500570462362	9.454	7.443365189986823	-88.95283782761697	-87.09654687553726	1.0	1	34	-87.37926989516953	-99.1013729393515	[-110.37926989045403, -128.54921370179704, -127.6439540866802, -171.2125132997328, -195.32858309206898, -148.67766779362785, -165.39468247765222, -161.29064876304062, -138.19081286360205, -168.1073913680518, -166.3037658921225, -161.73804113830892, -199.95446819961967, -163.8539939356386, -187.13708612151495, -155.0666925114911, -128.23251913157327, -195.70013173745227, -197.0076507515557, -192.06571753951764, -170.89692915313947, -199.99939133328536, -168.3168368256504, -146.70751737840888, -198.97516913743272, -151.99759295141462, -176.83825548895325, -175.77882538672623, -199.997740344469, -174.08736256147802, -168.891775947973, -175.72966685626582, -193.44976976092505, -197.1582845850454, -125.44702119984551, -143.30353273847618, -150.61873077814423, -198.3854747976261, -159.8774900860565, -198.9051968421163, -193.68541934794766, -196.23002965876265, -185.29419424033347, -142.95492983334714, -153.9370095339411, -144.45204218229003, -152.24586866455633, -137.01102901734262, -174.43228330732785, -143.74286918804103, -161.13264205428618, -157.0882185807476, -152.87320714593565, -159.9506420741403, -168.8328239419543, -125.13031207605704, -131.60924559994447, -181.9151028934874, -145.37549307601952, -169.4335891172766, -123.1522140197096, -144.89601089119935, -175.4936190081162, -184.43301680563027, -123.60490484961619, -148.81475718896763, -181.27362741246577, -153.22114117789974, -173.3940768690794, -151.36232996231624, -113.15437033171561, -139.77931827612258, -150.2454426427942, -134.6155259739824]	[56, 259, 0, 1, 2, 257, 5, 260, 263, 264, 265, 268, 14, 23, 28, 31, 41, 49, 52, 54, 62, 65, 69, 73, 74, 76, 79, 84, 88, 92, 94, 95, 96, 100, 109, 114, 115, 116, 118, 124, 126, 132, 138, 141, 142, 152, 155, 165, 166, 169, 171, 176, 177, 184, 194, 195, 201, 205, 206, 207, 208, 211, 212, 215, 216, 223, 234, 236, 238, 239, 243, 246, 253, 255]	5.491984856115277
-32.30388226587357	-18.314827330123194	-68.23133355505361	-86.50833260592599	2	bs_s	85	uav	23	-123.29422741684357	8.063	7.454773092926605	-92.04254910362033	-68.18506068601985	2.0	1	32	-68.24523607998086	-86.79876733274284	[-91.2452360799233, -116.18518923363521, -197.3789375705168, -148.25926821021062, -145.937139755753, -199.17986387594516, -145.67496327793276, -161.04386253234213, -141.70016795147018, -171.62021024735165, -139.33627032796758, -163.26725453130285, -110.16163739709442, -189.5382821298598, -194.00245657682277, -199.23586844648077, -186.780846760137, -174.31652881683357, -193.16084682071403, -188.366890935517, -180.1259939607682, -164.25423298521787, -171.31119234773797, -135.7183372826282, -148.85831492509394, -193.12160877749935, -145.27230189043505, -199.98650358200248, -190.30574353929273, -171.57278628537034, -196.44570066727323, -123.72894114586484, -166.2826828961252, -149.07929785763963, -134.78375019093747, -126.06806459857242, -169.34018620826015, -129.87743336416668, -168.93165537895737, -177.3833503958788, -170.16052219119842, -142.53891773139063, -163.58594823381742, -128.5548976291859, -140.26446590113846, -169.92909257457273, -123.55971141727416, -143.39492546588454, -168.5918127879463, -147.97760274936925, -153.90317580740748, -163.3025262241847, -142.11010296760955, -158.9606873566004, -166.79878191800026, -168.45959852754697, -172.4162046115994, -141.39548327733883, -143.68997956033235, -137.77161707835586, -160.7119696937073, -140.53120987081536, -153.39052554429878, -182.5502333214083, -136.2436563754719, -168.62277185982515, -140.47974399366072, -178.9452111494859, -136.90382957051793, -168.13557937149142, -168.91594021999896, -154.58689163878006]	[114, 238, 1, 257, 259, 5, 260, 263, 264, 265, 268, 14, 23, 28, 41, 46, 49, 52, 54, 56, 62, 65, 69, 74, 75, 76, 79, 84, 88, 92, 94, 95, 96, 100, 105, 111, 115, 124, 126, 130, 132, 138, 141, 142, 152, 155, 165, 166, 169, 171, 176, 177, 184, 194, 195, 201, 205, 206, 207, 208, 211, 212, 215, 216, 223, 234, 236, 239, 243, 246, 253, 255]	3.122492732392106
29.832649620940657	30.042735086727646	-101.47815116366884	-96.14291622515802	2	bs_s	114	uav	23	-74.93666499999273	6.598000000000001	7.576312204608695	-96.59842011431847	-100.20665602628412	1.0	0	33	-200.0	-100.20665602628412	[-139.60279462619593, -124.6136946717221, -198.74118365827076, -135.5326760051371, -137.49770563851158, -199.05984213224073, -151.18112001412558, -156.90365238022838, -136.00626157844107, -159.69978879616593, -142.66334548313696, -162.1064403012106, -127.8818782857476, -195.92469354315568, -197.21563691236585, -190.5875405684627, -181.6307414721932, -177.78678164780192, -189.37595850996632, -193.88677996400912, -182.04708727792476, -155.93062424464628, -174.86883407126487, -128.23628626098187, -157.2408735646602, -199.84422687892064, -142.57558358947585, -199.95454632324459, -199.76567581617053, -169.36930868544266, -189.2828870942309, -136.3403612625093, -149.3332679894382, -144.9608322992225, -145.1401396635587, -143.359828842406, -183.77472375456227, -129.48184702232533, -183.70866001241205, -185.44502850527277, -175.0969568626351, -147.37482212175033, -150.0794403598993, -138.50764980391938, -139.40300377259757, -170.21367190305614, -129.05930194302928, -141.0558659256841, -145.51077810665578, -161.7054807929064, -151.74138800145408, -163.36434315589878, -145.67077578229268, -165.55578452859328, -190.08947950289553, -185.95520298267363, -168.90651323882145, -123.87635280890134, -146.79751984151756, -144.67542589528836, -167.73889130525103, -141.6974812230009, -152.5392067044203, -180.44752833570152, -136.9013039003342, -161.81121694873312, -144.94326638498686, -177.2625122186841, -133.48474923946816, -164.81956007281153, -159.62254529506532, -137.94930873982176]	[85, 238, 1, 257, 259, 5, 260, 263, 264, 265, 268, 14, 23, 28, 41, 46, 49, 52, 54, 56, 62, 65, 69, 74, 75, 76, 79, 84, 88, 92, 94, 95, 96, 100, 105, 111, 115, 124, 126, 130, 132, 138, 141, 142, 152, 155, 165, 166, 169, 171, 176, 177, 184, 194, 195, 201, 205, 206, 207, 208, 211, 212, 215, 216, 223, 234, 236, 239, 243, 246, 253, 255]	25.604825741452846
18.559043510407307	21.968088414419043	-94.53423345055101	-81.42258176094691	2	bs_s	238	g_ue	23	-83.01131167230133	5.650047929646332	7.952251060442092	-84.72574824594402	-83.77743993631397	2.0	1	33	-94.539016711355	-84.15808471066171	[-147.11720488937624, -117.53901668683595, -198.25879305599543, -115.27021707461967, -153.31338189681182, -174.98200065922032, -150.53577791618085, -170.44246659812637, -117.10464651935537, -155.4810775974053, -133.02370060682372, -156.59882009015175, -109.95793263913322, -187.2104347885744, -199.99999012534062, -163.39100629936195, -199.62793975339838, -195.09741054634875, -188.78286578302405, -199.75207889679598, -195.8668908832274, -141.6725314158602, -173.51712017954947, -110.73143967474395, -125.16062733708247, -198.30911565023425, -169.3265763729462, -186.06701185497727, -194.6507697049039, -164.5622252478327, -199.8575710841861, -133.6029204050737, -175.67590204310306, -150.2036133535571, -138.9104290322891, -125.4285081784837, -199.7375937755, -134.64460381627288, -178.19556914993797, -182.80199444860315, -199.7207393070481, -133.17427832136286, -176.2739075616021, -144.1892469113443, -131.5232185330831, -159.10419269824243, -156.14429686440238, -149.54592847844773, -132.46758373132343, -125.54332874700805, -129.85112773563642, -143.6385034301717, -117.60588132493793, -183.60004167432515, -146.22214484146826, -151.68543215748394, -159.774729163518, -127.2102400958351, -135.6984323561186, -146.99484145274377, -165.12865877157788, -146.72996440516266, -144.1344632842904, -163.89693107839025, -110.2782776824969, -156.17237626642623, -157.7233300726487, -193.0402310974711, -168.54673498631414, -195.73561337724112, -154.56209861195146, -159.45650583497095]	[85, 114, 1, 257, 259, 5, 260, 263, 264, 265, 268, 14, 23, 28, 41, 46, 49, 52, 54, 56, 62, 65, 69, 74, 75, 76, 79, 84, 88, 92, 94, 95, 96, 100, 105, 111, 115, 124, 126, 130, 132, 138, 141, 142, 152, 155, 165, 166, 169, 171, 176, 177, 184, 194, 195, 201, 205, 206, 207, 208, 211, 212, 215, 216, 223, 234, 236, 239, 243, 246, 253, 255]	17.229340961362194
32.714736970907936	34.41301500126151	-85.55612711984065	-95.99579314908723	3	bs_s	208	g_ue	23	-70.56638508545886	7.6866722914942045	7.820956140037758	-85.44705580644583	-97.43105307534151	1.0	1	35	-110.41289176609689	-97.65532016280528	[-133.4128908179157, -108.57034446228394, -188.56569168495565, -173.0402102557806, -161.00053268469696, -139.4251935068322, -136.9633665454768, -196.9075713153848, -160.00421186361524, -166.77979449790422, -155.63436778595525, -155.81220179569212, -154.90229395692984, -189.04128572621093, -165.91543883616933, -155.4022488155468, -135.36667161180353, -159.15483475453715, -199.4878189472664, -184.23709318260256, -129.82506568341586, -146.20802780859114, -199.99941019272913, -180.39735577429727, -134.26603788827617, -199.30383567555077, -132.36799426693983, -193.95204460142457, -196.468980460547, -169.23277172467135, -199.97572926206675, -150.50714196599304, -160.67073553165923, -132.47269748857343, -149.5810704396012, -195.84827672200277, -122.4925502934925, -158.96130453576956, -186.3597641861354, -195.89848385766825, -196.21221494586163, -141.98948807084912, -199.0353388589602, -186.73003457130733, -160.58971088101407, -173.03252286209369, -145.41127513934455, -144.91772022392522, -171.25673895090972, -141.18234693090864, -149.3742062296863, -183.54881072508152, -180.384848719314, -156.90556546691158, -172.47779734294193, -129.38067816071725, -144.69156849108265, -144.9974474282052, -161.64419032802897, -190.1516084488602, -174.3758285408192, -171.9778883964741, -129.94431218776043, -154.9970858049205, -129.70634500534172, -137.69978066144998, -181.20596780448398, -180.89790926049503, -170.88792500434232, -164.9079737543915, -165.1040179770934, -172.60997699780165, -144.61601847043465, -148.46455791137504]	[96, 216, 0, 1, 2, 257, 259, 5, 260, 263, 264, 265, 268, 28, 31, 41, 46, 49, 52, 54, 62, 69, 73, 74, 75, 79, 84, 85, 88, 92, 94, 95, 100, 105, 109, 111, 114, 115, 116, 118, 124, 126, 130, 132, 138, 141, 142, 152, 155, 165, 166, 169, 171, 176, 177, 184, 194, 195, 201, 205, 206, 207, 211, 212, 215, 223, 234, 236, 238, 239, 243, 246, 253, 255]	21.345996646418985
