SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
6.05470948328059	17.961068593328648	-109.48649796454404	-70.36299959590178	0	bs_s	43	uav	23	-87.01833149339173	2.68	7.855360856463445	-86.48091080482139	-70.46994202654182	2.0	2	42	-83.69800381366746	-70.68154178333329	[-133.26093366673183, -140.3559432930236, -129.5878482319339, -133.3529495023579, -164.4811179370964, -163.43047777694724, -163.82593118679534, -178.99423067578806, -199.9995576113238, -172.42701914424862, -187.2188176531901, -163.05255200724315, -143.81177928350183, -144.405704585943, -169.96667384824136, -119.82319989674747, -199.9256390689945, -195.18348158682767, -160.04444143459548, -130.4473937970771, -135.45258926493608, -129.21182766275967, -172.4321254038027, -156.51965592019337, -198.37073942451252, -193.14889496330053, -158.73957987081593, -199.9979423226494, -185.38065869739935, -157.60514662176436, -135.9241967963464, -129.5383294708909, -173.13236409853067, -163.4723385701345, -147.42795299747604, -147.56019064597413, -180.2468169387434, -134.85084983097056, -139.9685377910791, -144.88918007097072, -144.41115176199455, -185.81557103717873, -143.4090249121005, -123.08588555762466, -164.94145892118368, -132.96396409281462, -106.69800965828877, -179.5450021119572, -164.24100035471713, -199.9891789754161, -140.30311557496836, -199.9022893057162, -192.92710648130335, -148.21065603030857, -157.8226473039592, -124.49130688482197, -156.0502139924582, -194.3288758725642, -172.78213137807367, -199.92603501884676, -120.98474749143236, -124.59533672591138, -152.16018462305144, -194.4216330315609, -199.0603244379346, -108.5782855529201, -199.99337709733626, -93.85266166514435, -165.40527720860575, -165.52179960486006, -179.64109772190494, -151.80487342500663, -151.4431887055127, -111.2338626459951, -145.1566034693383, -161.62273860202075, -168.3147651070596, -151.06429252116322, -170.54035767086847, -128.68136208138478, -138.09528016830888, -119.25402509714759, -169.72872065101927, -137.26646564368363, -173.20817822492486, -144.96253644543313, -134.0073347375856, -137.8670081922652, -156.87341984966685, -188.93158340282946, -135.86339667527267, -122.0592102733503, -144.83666126423782, -154.53623843586018, -123.30130674847582, -156.95972500507798, -162.95781069454762, -129.1681229916362, -160.5782786197015, -143.06010215579664, -144.42903195164666, -173.72114553435495]	[313, 259, 256, 261, 262, 266, 268, 13, 15, 273, 18, 21, 277, 280, 281, 27, 30, 32, 289, 35, 36, 290, 38, 291, 40, 297, 298, 44, 45, 299, 303, 304, 49, 307, 309, 55, 58, 314, 315, 61, 316, 63, 317, 318, 321, 324, 69, 72, 329, 79, 80, 81, 85, 87, 88, 94, 95, 101, 110, 112, 118, 119, 127, 131, 143, 144, 150, 151, 153, 154, 157, 160, 162, 169, 170, 179, 180, 181, 183, 185, 187, 189, 193, 195, 196, 197, 207, 208, 210, 211, 217, 220, 225, 226, 227, 228, 236, 239, 240, 242, 247, 251]	21.58224299150666
0.4984697145167445	6.766562690017892	-96.27649050258492	-76.93144207034545	0	bs_s	313	g_ue	23	-98.21283739670248	7.547467120028011	7.699076647976933	-76.9615646505912	-94.25041086197018	2.0	2	43	-106.82490581017065	-94.49736950896435	[-120.32003738143997, -125.98054421349241, -133.90155911483993, -134.42175126432315, -168.0682185915737, -164.60933878728727, -188.33588565571085, -195.07442003250662, -199.98158493509663, -168.75098844603093, -196.73745477977315, -173.07259914320824, -150.49354108523383, -132.7382461740409, -182.08968928322665, -163.60027019918016, -199.73801580383324, -199.9821106116448, -154.49330922885966, -141.97345667092065, -124.69465730296699, -152.0372794548398, -187.8788519427363, -136.46582227750238, -189.66940969662875, -166.3313972429525, -184.6750240216375, -196.32226715307584, -180.76055812220676, -145.88302404876475, -146.12996214449248, -143.68131287645548, -154.0895399723132, -177.3266144887338, -187.07540555516428, -164.22391355692284, -181.47919438845508, -143.2491057219379, -116.17065982937027, -177.36965766104848, -134.2794672008304, -182.34963882683718, -131.2524257442529, -111.36451188551226, -172.01356336838498, -121.63912444721609, -129.93591318381445, -199.8343580843441, -141.61189905641297, -196.3899809761604, -140.61773825718592, -190.43705463360834, -162.1789639740841, -162.32129023625262, -165.14358075585017, -139.62403866534714, -167.9717764157669, -194.22899632979494, -199.94242676036595, -193.6669261581016, -159.48134348514057, -163.95179025459956, -171.01614082635055, -199.32543752114293, -191.33311415104626, -147.39794365727096, -199.99758580558625, -123.17171302572548, -145.80458313425413, -170.22392783801524, -184.31997430178583, -157.07107603186307, -152.08353480831641, -100.63863598080167, -121.77056593715622, -145.76830517036353, -196.8243694352778, -162.01837913175228, -182.78124715486896, -132.49211038264053, -135.57444534009005, -140.4520056055762, -163.4925095571592, -153.89641872168323, -176.13255357545754, -154.80570909762457, -135.50533903835975, -162.59548414369755, -171.58146536512362, -193.575914076365, -132.21191896555004, -125.4872494720731, -157.45556416616873, -151.34018982321012, -127.80887949419804, -132.62181993162943, -147.4202505475105, -116.47409964553432, -178.48682041824136, -141.79117356276203, -143.15708417783102, -169.9361951271685]	[43, 259, 256, 261, 262, 266, 268, 13, 15, 273, 18, 21, 277, 280, 281, 27, 30, 32, 289, 35, 36, 290, 38, 291, 40, 297, 298, 44, 45, 299, 303, 304, 49, 307, 309, 55, 58, 314, 315, 61, 316, 63, 317, 318, 321, 324, 69, 72, 329, 79, 80, 81, 85, 87, 88, 94, 95, 101, 110, 112, 118, 119, 127, 131, 143, 144, 150, 151, 153, 154, 157, 160, 162, 169, 170, 179, 180, 181, 183, 185, 187, 189, 193, 195, 196, 197, 207, 208, 210, 211, 217, 220, 225, 226, 227, 228, 236, 239, 240, 242, 247, 251]	16.288131412312094
-13.163918053456513	-6.587474381941462	-80.42415929805676	-78.72519373796287	0	bs_s	259	g_ue	23	-111.56687446866184	7.355531528641691	7.325877297496919	-78.68908193210598	-80.478116281322	2.0	2	43	-98.1181428023015	-80.55354691077463	[-103.98012948369896, -112.62650729976323, -132.29823968054427, -132.05324623991467, -166.40671393262403, -177.83193495009203, -189.52276005913998, -179.66323292766245, -199.9986036883175, -165.2079136866792, -197.7721300526943, -164.0030873003834, -148.3515768645002, -145.49308059716768, -173.0558992936187, -143.24178426793483, -199.77024138983995, -199.9100942639558, -154.97730161474973, -128.3599784728033, -118.36977103025893, -142.03777629098732, -182.2017101605367, -132.55191165394328, -192.76670979786942, -171.02816012478803, -161.25430746122547, -199.97129212885855, -173.99047801409407, -144.34866430475813, -142.86020124531734, -162.85715946450776, -171.1153603189263, -180.04792671101774, -165.8704921302045, -163.1841243817007, -170.415942759802, -147.34367816252688, -109.67207908657812, -173.50513151299026, -147.65259938695348, -168.18713372981682, -123.19378326210413, -110.10735839093755, -192.83461908647982, -113.48579598371902, -121.14397882017158, -199.02462013060978, -151.26140908867822, -191.57471742106824, -148.42701872172182, -186.72281209101266, -163.86855069663068, -167.1046957182054, -157.30000127171476, -136.95311050966927, -191.25159196119557, -184.53612832881925, -189.50962734774464, -197.32664856150225, -143.34130532905723, -149.99065537959814, -162.59608384375625, -199.97733542445985, -182.9177512988099, -137.98801896564032, -199.999756498225, -116.06350744110057, -143.38662286078653, -171.12026676649475, -180.37056447284044, -149.2421311550757, -148.64112560971583, -106.40646000867947, -122.93563355767625, -141.15937448701786, -176.74118636011758, -158.63335248346445, -169.75543407524066, -132.05573777701247, -137.84944479840615, -129.66105181754492, -166.48496777083122, -149.76576012509003, -184.011069325601, -150.52444476873325, -137.0244748859542, -147.42316410370745, -168.86830404256796, -176.25004054399002, -128.91887809842353, -121.67651800799084, -148.8441776576666, -137.6249510283663, -115.50043558723198, -134.9755644571231, -152.66057072864345, -110.30126800749314, -166.66523141056163, -164.8601341456477, -142.34027985668106, -155.92194462246113]	[43, 313, 256, 261, 262, 266, 268, 13, 15, 273, 18, 21, 277, 280, 281, 27, 30, 32, 289, 35, 36, 290, 38, 291, 40, 297, 298, 44, 45, 299, 303, 304, 49, 307, 309, 55, 58, 314, 315, 61, 316, 63, 317, 318, 321, 324, 69, 72, 329, 79, 80, 81, 85, 87, 88, 94, 95, 101, 110, 112, 118, 119, 127, 131, 143, 144, 150, 151, 153, 154, 157, 160, 162, 169, 170, 179, 180, 181, 183, 185, 187, 189, 193, 195, 196, 197, 207, 208, 210, 211, 217, 220, 225, 226, 227, 228, 236, 239, 240, 242, 247, 251]	9.345480921365695
14.16684626567374	29.14119860229303	-79.86766179861328	-67.38391079496861	1	bs_s	170	g_ue	23	-75.83820148442734	7.240034355409985	7.163733444153911	-67.15569940841024	-93.41811417712854	1.0	1	38	-111.26200201023329	-93.49005703814058	[-103.24694799976899, -113.64409746205314, -128.7715619186974, -153.40493420494812, -113.46170226251121, -142.38377192360122, -194.11072567398054, -151.00674335075462, -150.43156281137686, -131.56547088265083, -170.61782514841153, -187.8880873538428, -162.43673797832383, -134.26200085730483, -133.01371974955714, -168.69427444205968, -180.32248454199149, -141.4979887963164, -118.31769605939266, -150.298383369535, -152.9929122840544, -136.1977731911851, -180.3611538541753, -165.04553095629237, -137.14432485063756, -184.53857104656743, -144.49857752122674, -173.24222092089965, -154.6473594018747, -199.99923675650706, -151.67566930546184, -163.1915406056961, -163.83319414151802, -159.43528988042578, -162.84385362020348, -103.83295120441653, -191.4953509033109, -90.97492537711352, -131.72141379521875, -168.5628610780766, -198.48949452257145, -136.07366779747662, -129.71326705007885, -151.62741743993737, -149.64409654522083, -199.94663310879443, -132.4608846366203, -134.84561550642184, -183.1341876465618, -173.58696466549875, -199.98083572686812, -199.79192349287342, -165.48803856909967, -172.7264941755808, -181.01006040202185, -179.17406949778123, -149.1799593761262, -174.59346001359955, -160.45699456457606, -194.58746338332435, -146.02392334409754, -194.51445415169613, -166.63627104945266, -194.88980396320432, -122.58390535797916, -199.96569823141135, -199.2579171337727, -138.7041186209995, -127.04763795092697, -141.56240632306245, -128.86008628998573, -121.23118631106601, -143.75393110864283, -104.54243114554896, -160.00308295501077, -186.3151746828821, -146.94003265756191, -155.6193968257936, -139.4483064069642, -157.52575964169122, -146.4939710285675, -148.08693352466122, -153.383366725373, -133.21921311525892, -127.1827958412695, -155.12472672653325, -178.80171772961972, -163.4140612591329, -149.5296190782775, -152.26876245199944, -163.19283973832157, -140.51484823861807, -114.5658367348402, -139.1564211301515, -105.54398621757001, -155.09458421022904]	[299, 303, 256, 259, 261, 262, 10, 266, 268, 13, 273, 18, 277, 24, 280, 281, 27, 30, 32, 289, 35, 36, 290, 38, 291, 40, 297, 298, 43, 45, 304, 49, 307, 309, 55, 313, 314, 315, 61, 316, 63, 317, 318, 321, 324, 72, 329, 79, 80, 81, 87, 88, 94, 95, 110, 112, 116, 118, 119, 131, 143, 144, 150, 151, 154, 157, 160, 162, 169, 179, 180, 181, 183, 185, 187, 189, 193, 195, 196, 197, 207, 208, 210, 211, 217, 220, 225, 226, 227, 228, 236, 239, 240, 242, 247, 251]	20.423167189963834
27.78405614869652	29.857360971722173	-97.98379245812595	-84.29465984866764	1	bs_s	299	g_ue	23	-75.1220391149982	7.224228432760481	-1.3533430275902951	-85.17996992289798	-90.73095365183025	1.0	1	38	-99.33651509722768	-91.37518462494518	[-121.2007127158391, -134.10664091122837, -134.97469362606498, -156.33509145779234, -118.77570930609416, -164.3337109724389, -194.11032174868367, -151.93781956571829, -152.31011997124824, -127.16759592243484, -147.02768060249866, -199.72579466645493, -140.7552852121339, -122.33651502322394, -112.08810351562961, -131.394277012601, -195.9259792859223, -131.32754358137714, -115.01235380319955, -151.94471574389655, -157.01601208087942, -134.27845656309933, -178.92659731069722, -172.97270419762634, -144.6575317041118, -166.75707235261615, -179.1492615082842, -185.70740531356785, -176.98331983159716, -199.99998388541087, -158.23820201180948, -152.41319096635112, -189.59475780496825, -181.8085817103966, -158.55531279944185, -121.72679066180294, -193.0181191891116, -121.0943688016248, -169.56284000728868, -163.51037557090996, -190.14111598494657, -157.6096405917848, -156.71498023224427, -166.61455204255415, -120.31592716918368, -199.99949745823528, -125.4053760888668, -150.94279079702312, -191.8012085482734, -190.30780472240696, -197.3970445961233, -199.99646301078093, -136.4865757924054, -180.35903032495415, -192.74214193625835, -167.94691481945475, -142.89948002142583, -199.96961436440813, -186.51104777828323, -199.95467584408888, -161.27317826222284, -171.92040571949124, -187.72471991073755, -198.27539998146588, -127.85791044042695, -199.84019303976183, -195.9761124410758, -146.74389442456177, -156.47458427016036, -125.17790972065231, -140.9290355255162, -152.39083139446126, -150.59628889817535, -154.81540331586336, -145.55747929091672, -180.12916099302586, -156.54443243890273, -163.46462888568826, -129.67627626359524, -139.40993605072285, -149.85927003707343, -137.80974061734835, -166.82851794337944, -120.80168530407579, -133.50508064025476, -171.05881143422138, -178.6035731780235, -168.2169516145383, -141.2608194742743, -170.93447098608053, -135.2895028426202, -140.38863087569968, -116.09141240514013, -148.73135579516043, -125.80604055808382, -139.03981018240938]	[170, 303, 256, 259, 261, 262, 10, 266, 268, 13, 273, 18, 277, 24, 280, 281, 27, 30, 32, 289, 35, 36, 290, 38, 291, 40, 297, 298, 43, 45, 304, 49, 307, 309, 55, 313, 314, 315, 61, 316, 63, 317, 318, 321, 324, 72, 329, 79, 80, 81, 87, 88, 94, 95, 110, 112, 116, 118, 119, 131, 143, 144, 150, 151, 154, 157, 160, 162, 169, 179, 180, 181, 183, 185, 187, 189, 193, 195, 196, 197, 207, 208, 210, 211, 217, 220, 225, 226, 227, 228, 236, 239, 240, 242, 247, 251]	24.218982280340008
8.358241175198913	21.73396174435078	-69.01300681096909	-82.17105791516742	1	bs_s	303	g_ue	23	-83.2454383423696	-15.158904890382788	7.977623193572612	-68.82204253043787	-93.72981334041845	2.0	1	38	-93.79919243162863	-111.73001374420578	[-102.68710135689534, -92.40175397531513, -156.43588539837293, -167.24976805728295, -147.39871524857284, -190.86800371279583, -163.2324808442368, -120.98087228604783, -152.30076003290299, -153.48306733437414, -175.0816006661961, -198.33225611791391, -162.05139269317058, -116.79919241095001, -136.6664511306643, -153.05327596176085, -182.0169954636182, -163.88407496278975, -139.9616316280819, -130.22987228590034, -180.91384737692945, -159.95818720770328, -159.82169703540876, -177.25864211700494, -163.86125401790156, -183.50755997580424, -173.17769072190595, -160.57006038442216, -174.5158646863589, -199.33008346878924, -157.58856087940921, -187.36619156692782, -159.0719267880085, -196.1951064601265, -188.33764451975267, -117.75216804825331, -185.00762754509068, -106.65164457943382, -147.89089512581242, -122.31810757796319, -199.97645202125287, -147.3955463098947, -159.46178010699919, -155.9477508204689, -146.30926994276624, -199.99999885161697, -142.7416993505153, -147.31476363328326, -162.16357343366764, -180.2455527380704, -199.9470687984237, -199.9989689423349, -157.9833028556317, -171.11732478069257, -199.77024552685543, -182.13909899766804, -146.70989774100246, -198.02037212424096, -166.20094595431138, -195.63335089991074, -138.56017559081604, -181.2039761902528, -176.15846753508347, -189.1483029173566, -145.20799857857827, -199.99943065837135, -199.00996461592055, -159.94741658613356, -164.0461630058927, -150.5407997685547, -135.73041504977522, -124.54197022916509, -135.76517657083548, -153.75156048771933, -137.38188667583833, -166.75884165370292, -153.94164092103605, -153.99591922367992, -136.37726552885715, -164.1999685755123, -167.91857080310285, -119.60457255542485, -124.24210559908695, -153.5937220672155, -161.18215125376878, -177.89286459968366, -126.24970614535819, -167.8866850166745, -123.95889190235317, -186.9827494554676, -170.83344399881653, -144.72315275487992, -124.40453293339795, -130.5696743793938, -123.43376611464083, -172.41504671941553]	[170, 299, 256, 259, 261, 262, 10, 266, 268, 13, 273, 18, 277, 24, 280, 281, 27, 30, 32, 289, 35, 36, 290, 38, 291, 40, 297, 298, 43, 45, 304, 49, 307, 309, 55, 313, 314, 315, 61, 316, 63, 317, 318, 321, 324, 72, 329, 79, 80, 81, 87, 88, 94, 95, 110, 112, 116, 118, 119, 131, 143, 144, 150, 151, 154, 157, 160, 162, 169, 179, 180, 181, 183, 185, 187, 189, 193, 195, 196, 197, 207, 208, 210, 211, 217, 220, 225, 226, 227, 228, 236, 239, 240, 242, 247, 251]	28.532822431575013
7.235558190376551	13.646193642899362	-86.90106648169032	-77.13088330494818	2	bs_s	55	uav	23	-91.33320644382101	7.160000000000001	7.460565854999617	-76.91683719830527	-89.73408797774725	2.0	1	41	-100.44403527923221	-90.1194929664942	[-109.92416475573565, -132.6546567158834, -145.42747029318474, -121.95234035784785, -180.62822268168168, -136.130337760447, -150.84727851595287, -139.00241422801363, -187.83983580477917, -151.55886345627528, -142.77773906971564, -199.63873223855092, -147.66123738038286, -149.85897261871756, -131.13011121283049, -171.26095032799796, -115.52400849537938, -198.52017458171755, -147.88952989448586, -170.8499002991416, -175.20202093993169, -179.52007323859777, -138.91252701946974, -125.67689416621002, -179.37012863025876, -160.14365170716874, -181.9433756662713, -150.27015439395876, -178.3604986696899, -135.86003500591735, -144.8889547251714, -199.04074284217802, -143.35718298230714, -166.24574500431385, -174.4897880123641, -184.5209626348806, -131.92038482287856, -157.4994719569743, -171.44444151032815, -199.9818234180955, -157.77290309566598, -105.59517854413562, -147.50853795618434, -117.92849498087868, -137.2502648755238, -142.34478836616566, -151.99249163411068, -183.1406089844212, -163.8468675799544, -199.45632563667058, -151.37286929351487, -161.44314678772167, -194.51588309157688, -149.0043467115891, -150.75354914547637, -149.090074115238, -141.84354962872493, -140.21971108777518, -185.98741309442227, -132.64439643402096, -199.24580784360035, -123.36637074273561, -118.69515206722171, -163.18535587652326, -150.16015920825, -181.35054105296894, -123.4440351837317, -176.96688007703193, -171.24890661740264, -199.74672834638793, -195.12431788985143, -132.1099141316701, -126.18227859368211, -134.20560712871026, -140.3090361768626, -140.47042321890447, -162.33803800464813, -149.90798030023535, -118.36090439755799, -141.92363538603712, -154.50046970594155, -142.72613862869636, -131.03582955619908, -158.93561206797804, -180.03105437468275, -144.9217989749841, -171.15944940103688, -165.1686503450412, -144.2633465901873, -155.24805845283248, -150.39870589382775, -127.29273776515514, -150.30785692843628, -129.94500191605988, -136.53236458072314, -102.27114510243162, -140.67263874517755, -168.9952609343547, -146.21621560128406, -138.92523219496502]	[207, 150, 256, 259, 261, 262, 266, 268, 15, 273, 18, 21, 277, 24, 280, 281, 27, 30, 32, 33, 289, 35, 36, 290, 38, 291, 40, 297, 298, 43, 44, 45, 299, 303, 304, 49, 307, 309, 313, 58, 314, 315, 61, 316, 63, 317, 318, 321, 324, 69, 72, 329, 79, 80, 81, 85, 87, 94, 95, 105, 110, 116, 118, 119, 127, 143, 144, 151, 153, 154, 157, 162, 169, 170, 179, 180, 181, 183, 185, 187, 189, 193, 195, 196, 197, 208, 210, 211, 217, 220, 225, 226, 227, 228, 236, 239, 240, 242, 247, 251]	13.491102143387446
14.814081134759533	17.658732343842047	-106.97756509783035	-82.33214357683265	2	bs_s	207	g_ue	23	-87.32066774287833	7.503832251511935	7.687644264518156	-83.43307616585099	-88.76517780297141	2.0	1	42	-116.99536166435081	-88.7717104999972	[-135.03737683598797, -131.601063908186, -150.7593186711801, -146.93631814345187, -153.55117089241764, -110.27171790390733, -172.20266458110808, -163.1036701434856, -196.320663277712, -139.6694508262958, -144.6842017665842, -184.87328007558926, -147.22924303389829, -154.7299699774577, -120.01345926688555, -171.75977302781945, -138.45002849428505, -199.73205123032903, -163.53020578681821, -199.32211025306702, -152.82845630521524, -173.49018890911492, -128.96150704821858, -119.51526106308934, -178.76402519835818, -166.22506889585964, -152.02725092313435, -168.91705630698996, -150.49213769207444, -162.83187257314842, -116.21866783914408, -177.59223410917315, -161.54568286218026, -157.8408480736098, -193.8099600477979, -184.04391110192842, -124.33168153661487, -167.84648336599162, -162.90310823887094, -167.60769918925666, -142.0360358610636, -126.03932615725986, -172.32626935884616, -131.23088206883568, -122.66333376471243, -152.277527859085, -163.75980941659094, -169.10622527090794, -150.0716109378947, -176.42592055421886, -155.82788198293557, -126.97534974546137, -179.17845342666607, -133.90046241541194, -145.10323141333083, -134.16754407294, -156.64076427171162, -169.48475999935584, -183.42659065451704, -140.4998577890341, -199.99898510989323, -142.78859933591872, -114.78373592092085, -176.11685624202653, -154.1205044345163, -190.5213264155925, -139.99535734778703, -198.71885200815487, -165.1114892053502, -199.9860692935184, -199.9947530496235, -132.780119368208, -138.43210794561284, -132.68401566457868, -137.3413268587156, -128.5913795431867, -142.55250011939157, -149.34442243102285, -126.99440816773473, -126.48868273770083, -151.81932210912134, -164.47938719635005, -126.59456596345467, -140.43844326972595, -182.73242371737607, -143.37173298157526, -148.80841033303182, -155.29142439904453, -143.93972640681326, -149.43506528866448, -174.2570931294306, -144.67396859326047, -138.5695808825805, -148.27094087781998, -154.86714778135513, -122.50070155773551, -110.579068303433, -192.22700165477764, -152.64097767382606, -131.1264483957317]	[55, 150, 256, 259, 261, 262, 266, 268, 15, 273, 18, 21, 277, 24, 280, 281, 27, 30, 32, 33, 289, 35, 36, 290, 38, 291, 40, 297, 298, 43, 44, 45, 299, 303, 304, 49, 307, 309, 313, 58, 314, 315, 61, 316, 63, 317, 318, 321, 324, 69, 72, 329, 79, 80, 81, 85, 87, 94, 95, 105, 110, 116, 118, 119, 127, 143, 144, 151, 153, 154, 157, 162, 169, 170, 179, 180, 181, 183, 185, 187, 189, 193, 195, 196, 197, 208, 210, 211, 217, 220, 225, 226, 227, 228, 236, 239, 240, 242, 247, 251]	2.3724328635609364
-6.505992629379122	1.655662829055288	-83.04694967081093	-75.19714113489832	2	bs_s	150	uav	23	-103.32373725766509	7.079	7.796887987257207	-74.62245177773626	-91.65902544916341	2.0	1	41	-97.0816436428285	-93.12755179219572	[-120.66412665087098, -106.19959249420731, -127.95536278713249, -118.35854843196537, -176.2839755294941, -136.10686305525462, -149.71245648280936, -138.58433128370828, -190.8660509728321, -144.98183185832266, -156.4728617983552, -199.90480308753249, -144.91390784809636, -148.9971055067288, -130.04614772928483, -170.10074429177234, -122.95592701596777, -199.7445818414229, -149.329490479212, -191.94269691823447, -169.1907694899342, -178.6936426861399, -149.57229519402418, -129.48675272909813, -181.13577650646113, -159.77906944394658, -173.49455245138117, -149.543889143914, -179.77923072040107, -132.21480543133146, -147.90385964261486, -199.8822094433818, -137.7716709690701, -157.19396569028697, -166.45478265486963, -177.25351404655618, -141.20072997068257, -151.5757395375805, -166.73474776844296, -197.11754470885538, -152.12298265754032, -106.57485498570422, -159.52525933935485, -126.78761669045174, -133.18707532667543, -136.70943905524294, -150.19359468786882, -178.3501338422962, -165.10010733949983, -198.7168238365993, -166.87450323533497, -136.7875605279016, -198.90672797686125, -127.00025953772897, -149.8004861098351, -157.78330376441627, -152.17398838211605, -145.30093735947094, -186.70334548023754, -132.31134189983817, -199.33418306454345, -141.41320467851293, -122.18573985223094, -165.93569695845477, -158.12950876464285, -188.18177249742203, -120.08164359879669, -172.80645179696836, -172.53129248341563, -199.9943288947092, -199.84695697491347, -130.64764879263703, -113.6427762643356, -134.1406038705915, -132.55487640502264, -146.15944800414408, -151.54451206858442, -150.1628590161266, -113.97308948583111, -128.2615227329373, -163.37370972510058, -143.88277402229332, -130.24479268529245, -165.6957127860898, -185.76192494026083, -139.14537950421337, -173.01918482731028, -171.81898498505208, -145.35450741298888, -154.38631761528424, -152.49216051234495, -130.3035282793537, -140.43017481955633, -129.28189440395573, -133.99058060487772, -99.37241866108286, -140.3287148566955, -172.52639665954257, -143.60164370163602, -126.5523765693854]	[55, 207, 256, 259, 261, 262, 266, 268, 15, 273, 18, 21, 277, 24, 280, 281, 27, 30, 32, 33, 289, 35, 36, 290, 38, 291, 40, 297, 298, 43, 44, 45, 299, 303, 304, 49, 307, 309, 313, 58, 314, 315, 61, 316, 63, 317, 318, 321, 324, 69, 72, 329, 79, 80, 81, 85, 87, 94, 95, 105, 110, 116, 118, 119, 127, 143, 144, 151, 153, 154, 157, 162, 169, 170, 179, 180, 181, 183, 185, 187, 189, 193, 195, 196, 197, 208, 210, 211, 217, 220, 225, 226, 227, 228, 236, 239, 240, 242, 247, 251]	1.2952131297315232
16.763410289568228	20.114339151163264	-81.63042403950159	-92.97519625148493	3	bs_s	24	uav	23	-84.86506093555711	7.134	6.978730256550869	-93.28958120020135	-81.60822930827608	1.0	1	39	-116.30098289711253	-81.60970359740425	[-104.67841716765147, -124.22045081070358, -193.41641902151866, -138.1508276406135, -186.77854933424751, -178.4013741350631, -199.8269647936296, -196.91285582601608, -153.28094417769907, -170.7589644954407, -199.9755180415984, -158.550704314866, -171.0424733878347, -174.41986180450738, -169.27668605996712, -164.3186815962647, -190.3831092740108, -199.14446367785527, -157.88725723069305, -136.63249433782696, -170.58243576180706, -195.19991525904408, -162.92538041094016, -142.4548363487443, -177.22630021539234, -139.73229183270283, -149.5126870464495, -172.77301097019856, -188.45213929597452, -193.6155236608089, -152.6186152303089, -161.3415215144364, -193.2304842519834, -154.64811903746892, -116.90061502034219, -132.716083746667, -171.37806791641455, -139.3009792183622, -174.5301502834347, -170.2358302094785, -199.98897707989676, -142.6266433708163, -160.7196018197784, -177.71922257814583, -156.33160198073938, -185.08258424302912, -159.23475026223008, -183.31697966746293, -172.38259834547785, -156.72253643348543, -198.81789672697516, -199.99128193330935, -150.05637624311498, -191.25375966064863, -138.30529381297637, -188.58754634315096, -175.68396935957998, -190.93925629264848, -199.0948930171482, -137.69564584916978, -167.31374402697202, -198.97570110264783, -199.83983478527435, -158.12803900298553, -178.08738238617235, -163.99967379116862, -134.25404360277813, -143.4071447489345, -138.51307022942518, -151.04281766075792, -155.22730312332862, -169.37570175564673, -152.22064765179087, -168.6138437598142, -174.48129611841563, -172.1403348299972, -151.51068605367766, -173.37204066124718, -167.82665026956994, -178.72331406169377, -183.2100837203325, -128.47171005536157, -172.14351477205557, -136.26318909278436, -131.90250096496894, -165.83485444929747, -138.67548065647978, -164.64599598128063, -152.9053130594143, -170.53103848079914, -147.89632803736723, -137.49583481692946, -161.4583822684191, -154.95074020785646, -154.15176271054793, -191.62570492654982, -156.84013765365026, -152.4110622084811]	[105, 153, 256, 259, 261, 262, 10, 266, 268, 13, 15, 273, 18, 277, 280, 281, 27, 30, 32, 33, 289, 35, 290, 291, 40, 297, 298, 43, 44, 299, 303, 304, 49, 307, 309, 55, 313, 58, 314, 315, 61, 316, 63, 317, 318, 321, 324, 69, 72, 329, 80, 81, 87, 88, 94, 95, 112, 116, 118, 119, 127, 131, 143, 144, 151, 154, 157, 160, 162, 169, 170, 179, 180, 181, 183, 185, 187, 189, 193, 195, 196, 197, 207, 208, 210, 211, 217, 220, 225, 226, 227, 228, 236, 239, 240, 242, 247, 251]	8.378898117075392
