SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
3.1876814798541346	12.298668562481168	-88.45452175856926	-73.57599476619869	0	bs_s	272	g_ue	23	-92.6807315242392	-2.90384567507475	1.0057317929077454	-79.14178988495804	-74.79699062200015	1.0	3	43	-74.81556078188493	-98.49595907679856	[-132.29167615467082, -111.4904855668634, -142.6583114958883, -125.37040704518739, -178.31677246287916, -182.94680316839458, -157.26232270589193, -141.1899099029447, -193.9235312998774, -153.35893581157654, -160.94378083138332, -176.783821903782, -199.99815624009113, -182.50694535067998, -148.12016039207563, -125.36820613181662, -106.91468799216175, -140.26989857419804, -164.36073782997195, -199.9989253740231, -158.07968691011416, -146.18726865659065, -153.31265770986272, -181.86311317421564, -130.52648459044437, -192.9157080957904, -151.14470030443294, -154.91051383836793, -199.9110380301624, -122.83911136350437, -199.80484912077682, -164.8346860709431, -119.15762293127463, -168.7751651279233, -160.9158935435138, -134.9400592773334, -184.84427186797305, -135.05964649062895, -177.13537806994105, -133.35979173910349, -142.44830445329342, -199.2291521595342, -198.3759600309118, -141.30941781623937, -162.79873801226597, -199.89094874465587, -199.18911060998906, -158.42776217334273, -164.48170138687996, -156.70223134885703, -143.03574013283577, -167.6834209015434, -164.1484709431341, -162.81695460645213, -182.75880617570135, -169.16094752354027, -152.939693222726, -173.63709945426228, -164.30070525108738, -159.47796592376707, -98.02030528545427, -177.62840282958086, -196.5682715234015, -156.46634729123807, -199.61208450308348, -147.49287009037812, -152.55025905525736, -151.37627953337068, -175.3010742459839, -169.0658382077929, -182.86238909537838, -164.006959433591, -193.10832377332613, -175.1362968995374, -152.10630065075205, -162.06144515364784, -152.03722036714726, -158.76245543669367, -162.6565658779251, -188.6547734331739, -154.175926639031, -117.19328637910289, -104.62131656572583, -157.0430306087556, -158.7636788289615, -160.90723385921206, -141.45443332946215, -118.4584489854251, -195.706742699245, -172.43800881221733, -145.71389685283964, -155.245956877645, -118.6279576282214, -165.96793777407612, -129.9742326796486, -153.66486808444446, -146.56155686123935]	[129, 63, 256, 3, 4, 259, 261, 264, 9, 11, 268, 15, 17, 21, 278, 24, 282, 284, 288, 33, 34, 35, 289, 290, 295, 40, 301, 303, 48, 51, 52, 53, 307, 309, 310, 313, 59, 316, 68, 69, 71, 73, 74, 75, 77, 83, 84, 88, 89, 95, 101, 104, 107, 108, 115, 118, 119, 120, 122, 127, 128, 138, 143, 154, 157, 166, 179, 183, 185, 187, 193, 194, 195, 196, 198, 202, 212, 213, 217, 219, 222, 223, 224, 225, 228, 230, 233, 234, 236, 238, 239, 240, 241, 242, 249, 252, 253]	16.815429008707635
6.092697101644589	11.110808455274295	-100.89284823383706	-78.6295373779022	0	bs_s	129	uav	23	-93.86859163144608	9.925	6.401645870028869	-94.7163908488917	-78.71144466438041	2.0	3	42	-78.71564280187326	-108.860820093495	[-123.95447096532523, -142.40404172256706, -144.72894104419078, -146.59125707831183, -175.91356635679077, -163.5525002548389, -150.58437363818652, -150.51926413713178, -176.69327492591725, -193.40535594320335, -160.4646083915129, -199.1339951287511, -199.97303046806843, -185.61981931063028, -196.76256245888996, -154.26323663782173, -139.77957466387966, -151.2788229282861, -173.9325471747207, -199.91359179310967, -159.47937510703025, -175.54656048817307, -161.79771519478078, -172.09414228038767, -161.87822567512268, -193.15471971688658, -121.72261618277012, -145.22930984759185, -197.17818723217616, -135.67755754116806, -193.66834039741713, -198.93569126826574, -147.8050700667391, -189.2586063109503, -175.47118203079575, -141.81837084174757, -181.7704078810052, -167.56423905465087, -158.6772937818425, -145.5044655819475, -159.08204232197738, -193.65699891987214, -194.41928091864207, -155.2214383525246, -172.46764596629478, -199.38801347126224, -199.99771901621259, -168.57702349142068, -164.06237701764442, -166.00994828994433, -144.4384147141875, -195.07902230816836, -179.05499100562199, -169.1082379170528, -158.24656596033728, -188.70930452382893, -132.68773106102213, -162.19137796596246, -151.61159116915934, -152.01731562815635, -101.71775813447036, -185.6000826707589, -182.95556111271782, -171.74208363332082, -199.99983408144305, -144.88416151555776, -146.05633737156322, -152.6490094619702, -172.3925526986414, -190.34495702801246, -176.68196821029346, -179.3201727325972, -191.60116316927719, -193.9356515609487, -140.856303173795, -143.87329331341638, -187.81092410877434, -157.83433360722222, -139.36050771098098, -154.3261017457271, -148.29890665490228, -138.8424388265676, -131.42722335518397, -162.05428201400082, -160.42207701368565, -132.44657059107936, -159.42610020233758, -147.75075965037126, -155.38830234526569, -192.27388078998317, -184.14188976473713, -126.75163885357935, -127.11485611422235, -192.3937117566453, -161.10954626263504, -145.18704406447705, -144.03031260164727]	[272, 63, 256, 3, 4, 259, 261, 264, 9, 11, 268, 15, 17, 21, 278, 24, 282, 284, 288, 33, 34, 35, 289, 290, 295, 40, 301, 303, 48, 51, 52, 53, 307, 309, 310, 313, 59, 316, 68, 69, 71, 73, 74, 75, 77, 83, 84, 88, 89, 95, 101, 104, 107, 108, 115, 118, 119, 120, 122, 127, 128, 138, 143, 154, 157, 166, 179, 183, 185, 187, 193, 194, 195, 196, 198, 202, 212, 213, 217, 219, 222, 223, 224, 225, 228, 230, 233, 234, 236, 238, 239, 240, 241, 242, 249, 252, 253]	21.68807128342
7.436255866129883	15.884460074601279	-91.98580101377863	-74.27406546208152	0	bs_s	63	uav	23	-89.0949400121191	5.348000000000001	7.558531022647605	-84.78615057321576	-74.59830876100186	1.0	2	43	-74.63830247615594	-94.97621589452345	[-115.07627707144505, -131.84346560428483, -130.72960628179843, -119.62417781967055, -188.8016310705451, -180.69886713045972, -151.69645896012048, -137.09231364948994, -181.42773015045594, -160.19238863125966, -157.8645158776423, -179.017432183559, -199.9867968692036, -183.51094101354678, -144.41519555741874, -124.32173478941323, -117.30859851870721, -133.77769711284236, -149.0004476241809, -199.99983277703708, -164.27668981876903, -145.281825513109, -159.8212933869687, -171.80561345670242, -137.43801575105007, -198.99388736461762, -160.21681477160698, -145.73038883234045, -197.99756375595123, -146.36787523079266, -199.88154463133694, -170.29500823069452, -127.03583569033769, -181.41085272760446, -147.958317540183, -138.26304498753979, -190.67387135914646, -152.29197789208638, -160.0965692163804, -141.70029673645365, -134.73489675720094, -199.8910905117936, -199.9831171165696, -138.57196430922318, -168.71750932045913, -199.98295069848652, -199.91297824579038, -143.25501465023012, -168.14227806187108, -143.08723394819077, -157.48244946580257, -166.8203520075071, -158.65398687375625, -175.35580235007683, -167.82548403611528, -172.28782048661157, -161.74103649140744, -171.84358601076195, -160.66481454834005, -156.24579629000374, -97.63836066318603, -171.97262264418703, -197.82023772149319, -156.78008904185762, -199.95056230657366, -136.16709924638752, -176.58449919925673, -141.47881865646616, -163.2862755227212, -167.42599431606365, -159.5336746590597, -172.76344190970732, -199.5043751912998, -166.70047630157546, -152.66642922499057, -141.40389014727194, -181.41866229282456, -167.2267186570812, -142.386161926245, -167.12801714913195, -169.52424399973336, -115.00909992954611, -117.55189843117014, -154.7424364659046, -155.23390130786223, -160.2300492524793, -150.42216044834424, -138.94429663920988, -189.49016920423904, -154.63872641551856, -163.93755094033435, -146.863279625675, -112.3185566199243, -172.24410752247476, -123.48408974347764, -164.32483008364738, -140.35411953884727]	[272, 129, 256, 3, 4, 259, 261, 264, 9, 11, 268, 15, 17, 21, 278, 24, 282, 284, 288, 33, 34, 35, 289, 290, 295, 40, 301, 303, 48, 51, 52, 53, 307, 309, 310, 313, 59, 316, 68, 69, 71, 73, 74, 75, 77, 83, 84, 88, 89, 95, 101, 104, 107, 108, 115, 118, 119, 120, 122, 127, 128, 138, 143, 154, 157, 166, 179, 183, 185, 187, 193, 194, 195, 196, 198, 202, 212, 213, 217, 219, 222, 223, 224, 225, 228, 230, 233, 234, 236, 238, 239, 240, 241, 242, 249, 252, 253]	10.767587437617776
1.4638679826988579	12.496045449319169	-73.94059806843374	-74.72299721442643	1	bs_s	278	g_ue	23	-92.4833546374012	7.959506096164503	7.703061775178071	-74.74203590878689	-73.92476177263988	2.0	3	40	-73.94031583647853	-98.39194082517167	[-97.00426784678272, -115.31090376845935, -129.0616328284945, -167.21347143975407, -118.36574650080149, -152.51162093287715, -169.81308617965573, -155.6472548428089, -163.67038214842236, -199.99954695964675, -144.0335737443127, -199.3224514407724, -111.89858891449359, -161.10944945379515, -134.65621461703446, -130.09661441006182, -187.95684387557162, -191.91790889542068, -130.8430781048611, -163.33444134526158, -154.99757738250446, -184.78416911030757, -98.82094671350927, -115.06359238533071, -199.86105898934005, -164.42861511872587, -199.83066338561417, -160.97079061851377, -149.03463243736226, -110.78695348933417, -141.30950448806513, -143.37393699437908, -199.99945142554085, -164.69841773295568, -170.23489261464016, -140.0223573662889, -199.6095415463584, -150.3344257844031, -129.49505480481773, -153.02429433266195, -165.5798267530921, -149.448489500624, -199.73038124567924, -165.71732438569694, -143.84213939235033, -199.04472137385818, -132.9742631466347, -191.36021159491395, -196.87525652682388, -194.31620213805513, -188.956621443833, -157.30551009632217, -124.44803810706455, -144.12470880252397, -158.23470200894528, -199.99951669647456, -183.72294635473222, -171.905866331737, -187.87775041780066, -138.81223493302673, -199.99960262467238, -131.3354576336416, -146.80500499780442, -195.36077800339953, -171.53863844060066, -196.4148176996437, -152.6225537218657, -113.64942057201532, -145.88828445746452, -181.79528100781934, -196.34555409458068, -114.68685003438269, -121.05649451119157, -185.43979116012056, -140.92423481145244, -149.02742917462515, -184.1414066631, -159.4297075868607, -161.77538731609204, -141.99666817365068, -110.70038858256716, -181.3454205526687, -178.07071057776926, -173.36244329250715, -152.653988139439, -138.7982961704091, -138.21964241966896, -153.1986990760995, -126.88970492142536, -158.74888984102088, -171.5249105557588, -166.7572758580765, -181.91891431588263, -129.56018203564338]	[115, 101, 256, 259, 261, 264, 9, 268, 272, 17, 21, 24, 282, 284, 288, 34, 35, 289, 290, 295, 40, 44, 301, 303, 51, 52, 53, 307, 309, 310, 57, 313, 59, 316, 63, 68, 71, 73, 74, 75, 77, 78, 83, 84, 88, 89, 106, 107, 110, 114, 117, 118, 119, 122, 127, 128, 129, 134, 138, 142, 154, 157, 166, 179, 183, 185, 187, 193, 194, 195, 196, 198, 202, 212, 213, 217, 219, 222, 223, 224, 225, 228, 230, 233, 234, 236, 238, 239, 240, 241, 242, 249, 252, 253]	16.60161360339879
8.795476457393931	20.45913358505527	-71.36023878479834	-78.68436469765093	1	bs_s	115	uav	23	-84.5202665016651	8.444	7.77944100562325	-77.61581513411964	-71.59057943563501	1.0	2	40	-71.75448269712867	-85.90424048736232	[-104.96735598144453, -94.75531097921535, -123.0970643736452, -142.3801045410865, -118.70626522385558, -148.77066900621307, -161.91580842337262, -156.68834398247935, -160.8000926929999, -199.99985537262373, -132.46008383709233, -193.70629628799844, -125.5355254546543, -150.4554139482382, -123.56563391305058, -139.89315160708898, -166.63180113655042, -189.39182813389255, -139.62491297457746, -169.9359760214853, -160.65721748860977, -182.37299132553113, -105.26728213983021, -117.87962337854293, -199.42149779298904, -164.83767112239633, -190.23097176566637, -152.3884179894656, -143.90723940675724, -107.6723874465707, -144.73621043650084, -145.6820100520155, -199.94449608274869, -141.98519807900425, -164.00961706529597, -126.97609813117762, -199.3024137380525, -133.23867765102392, -118.51731968747251, -152.0518198494197, -167.82844728421608, -153.8445758003835, -198.0519603759737, -165.63068172169483, -143.27745334209075, -192.25968269429808, -110.10994567602388, -189.16568408466188, -197.49770276292665, -188.18946561266358, -195.6615484363803, -164.29940051539376, -125.27333288523803, -128.06925208893696, -145.27009217343243, -199.99183356359228, -182.5850526226911, -174.55162753318834, -197.60794264302788, -131.9509558974301, -199.9526213294689, -120.30304638110167, -142.52807688494283, -184.96274053490993, -169.83444956151476, -185.53467739264377, -148.4107472305056, -128.33978737481263, -142.37527746164255, -168.9368113160667, -170.798561070132, -122.70622172316808, -125.60273102406336, -167.56066323397812, -137.5645540132067, -151.4488976490875, -180.18980949041145, -159.04727586647394, -171.00793158625552, -131.14981662881107, -116.20163173077522, -173.1552647649359, -171.74799178596834, -165.0751250678356, -147.27291511109382, -128.95696323584352, -142.9739871081224, -162.35733824260575, -125.79335871314245, -151.1914138542236, -162.97692022544524, -156.71474138002824, -183.52882628618454, -139.66654185225883]	[278, 101, 256, 259, 261, 264, 9, 268, 272, 17, 21, 24, 282, 284, 288, 34, 35, 289, 290, 295, 40, 44, 301, 303, 51, 52, 53, 307, 309, 310, 57, 313, 59, 316, 63, 68, 71, 73, 74, 75, 77, 78, 83, 84, 88, 89, 106, 107, 110, 114, 117, 118, 119, 122, 127, 128, 129, 134, 138, 142, 154, 157, 166, 179, 183, 185, 187, 193, 194, 195, 196, 198, 202, 212, 213, 217, 219, 222, 223, 224, 225, 228, 230, 233, 234, 236, 238, 239, 240, 241, 242, 249, 252, 253]	14.402095679436615
-1.508691750647344	14.674125865034824	-65.96419930905738	-84.40520166493957	1	bs_s	101	uav	23	-90.30527422168555	7.552	7.805166284054006	-85.12639553072772	-65.95469510629513	1.0	2	40	-65.96978357544212	-90.55362847804753	[-117.48898417460437, -88.97030325925644, -126.17630212348143, -141.99900424235216, -129.65192832410966, -160.29185563125128, -160.0646602466457, -165.7484904567195, -157.5729918256423, -199.9995937718012, -131.81810501962732, -198.97022034815654, -120.3302456796647, -141.96275925056742, -144.3316813413172, -150.44660057444713, -173.1003954435116, -184.22876009693513, -138.22777784029134, -173.5178217922977, -174.0033054035648, -187.34027293968745, -112.13398557081346, -118.59562693180163, -196.51932088890823, -167.60289887733217, -188.3375540301023, -158.0289390361748, -141.79691422127783, -126.7448126697566, -135.402875950202, -137.89662824648036, -199.9244828759924, -151.04462787226205, -170.51634352461903, -122.25879617382681, -199.3229701891753, -142.18035087774305, -120.27584852242221, -158.75702620380866, -160.54160007276994, -147.8700508837441, -199.7352141070702, -173.25753449466472, -147.91412122134898, -192.70023291420677, -120.0649270766539, -196.11457778278717, -196.71081142002356, -194.23716920256783, -198.20357603460565, -162.14921801667887, -130.17703920098003, -129.99374661765222, -144.85328214741486, -199.95040018260767, -177.42794719209198, -168.3718496105213, -199.95153229380145, -128.19049404831526, -199.98528435585857, -117.98804585286094, -134.02276715644996, -189.59850871087679, -165.94534988411863, -185.59737204535742, -147.52546560693185, -127.69630873859344, -138.62210226409601, -171.22799385959152, -163.6591359226783, -126.6853776339134, -130.03631379366422, -160.62375283088303, -143.32423951635477, -170.50028077968278, -179.46870540462845, -159.03191950645632, -175.53967165355002, -132.69370367762733, -114.23592507483859, -156.5805448832546, -167.44567039879743, -165.35921149795445, -147.55321030157734, -131.4106884167654, -143.24515739127474, -179.76289719883496, -133.28734544198392, -151.24072534611446, -157.4744883723763, -156.70086529915025, -178.0310058581785, -131.3486235624376]	[278, 115, 256, 259, 261, 264, 9, 268, 272, 17, 21, 24, 282, 284, 288, 34, 35, 289, 290, 295, 40, 44, 301, 303, 51, 52, 53, 307, 309, 310, 57, 313, 59, 316, 63, 68, 71, 73, 74, 75, 77, 78, 83, 84, 88, 89, 106, 107, 110, 114, 117, 118, 119, 122, 127, 128, 129, 134, 138, 142, 154, 157, 166, 179, 183, 185, 187, 193, 194, 195, 196, 198, 202, 212, 213, 217, 219, 222, 223, 224, 225, 228, 230, 233, 234, 236, 238, 239, 240, 241, 242, 249, 252, 253]	13.661482465384783
29.927748434325537	36.001766634627586	-83.9963628875289	-78.13944116661644	2	bs_s	95	uav	23	-68.9776334520928	5.705	6.985237328608537	-78.0918835884995	-84.18458430198969	1.0	2	47	-84.30348406109424	-99.86993191442792	[-107.30664403414904, -118.6108690067162, -141.43535394883148, -199.8591686909898, -129.22434503728945, -189.84359830103102, -136.91740106493972, -183.2715969187987, -184.04541253779652, -137.7547866841804, -148.84872035479415, -184.0917733274511, -121.14517556978353, -177.99539838299762, -150.94760828971027, -128.1058422228504, -155.3824634411423, -152.04715122832135, -158.53065144053204, -155.37399471128415, -161.36130786856853, -174.92127761339876, -154.5933756116666, -192.88315025402505, -156.72058043576558, -128.82067460329864, -186.1708020029312, -157.8999239080456, -162.92399499421208, -146.12749512553467, -198.17555266227546, -199.57965065326738, -181.51531592538572, -147.19263663000496, -126.36766024182708, -126.19360452962815, -179.38374861838722, -199.79912162581914, -188.04960348476487, -140.90977967646674, -199.9958424819037, -156.94581792917813, -180.14763160626404, -167.56762144074798, -196.92000197856996, -192.34685493601089, -192.0034071631488, -137.41656528614178, -199.91250569991226, -199.99376873198582, -199.28329788318683, -168.63360880865955, -149.62649524089753, -165.77943898352407, -149.70775740801565, -151.084966392818, -138.68606686868142, -199.6548441811779, -191.47744616083602, -143.21650260082356, -191.96587907267656, -131.72213212619238, -199.7533604348197, -125.6806379950211, -151.0372211534009, -174.82759061688625, -147.75003373258485, -147.3386687710308, -192.4756342541067, -192.18340574538502, -113.23257642725076, -153.33597661734, -157.591721979983, -199.71674654569068, -146.0127365991506, -129.67191000488089, -151.56883843146414, -186.76914783507596, -194.66125341463362, -165.67942566161759, -103.36033635799214, -160.30171701542574, -138.99633445555023, -150.73293827653993, -154.71500709954293, -132.48029524496243, -161.66011901418258, -159.94530121161472, -165.7402113527303, -113.79921166090594, -148.81463830515756, -178.4841803202356, -107.14741985335458, -137.00047713799034, -136.32282376213175, -158.7632369112438, -153.25997812649308, -160.58018093846957, -159.78355155452218, -125.64494315499647, -152.77957025395918]	[57, 230, 256, 3, 4, 259, 261, 264, 9, 11, 268, 15, 272, 17, 21, 278, 24, 282, 284, 288, 33, 34, 35, 289, 290, 295, 40, 301, 303, 48, 51, 52, 53, 307, 309, 310, 313, 59, 316, 68, 69, 73, 74, 75, 77, 78, 83, 84, 88, 101, 104, 106, 107, 108, 110, 114, 115, 117, 118, 119, 120, 122, 127, 128, 129, 134, 138, 143, 154, 157, 166, 179, 183, 185, 187, 193, 194, 195, 196, 198, 202, 212, 213, 217, 219, 222, 223, 224, 225, 228, 233, 234, 236, 238, 239, 240, 241, 242, 249, 252, 253]	24.44901351681026
22.476648001887654	37.077067976539695	-67.63329070409212	-83.91440295099142	2	bs_s	57	uav	23	-67.90233211018067	7.194000000000001	2.1219769867065335	-84.69910390597299	-67.61642110516345	1.0	2	47	-67.6316231129764	-92.18285349081127	[-90.63350301755094, -133.74146266279615, -117.96786208556014, -190.11559363361198, -153.96279520060898, -177.63285691453012, -153.36322639776435, -131.24081854928525, -167.36904506735476, -149.28669526220077, -140.8707188252004, -153.06180921216642, -155.1369404808726, -181.8681181227676, -148.33296746374253, -163.20846706923425, -157.18168517121885, -122.17576495908901, -159.4137618561066, -168.41730623182087, -159.87846497121302, -175.68931427561608, -161.4621196623472, -179.78789318521132, -156.12723649589594, -109.56411856011917, -146.0843149860819, -165.7356762652161, -192.00541799481067, -141.59127231474432, -197.46545487091393, -199.96291615329696, -191.41414883395345, -154.6571830779327, -139.87035009882888, -146.28428007021688, -156.89360422644023, -172.9750425393698, -190.20601054893297, -133.5643610044208, -198.3554336046041, -153.7842311810687, -184.52057336643696, -159.03293873064658, -199.93637915207043, -176.55201534028888, -192.2208207478167, -175.6539684450911, -199.99291225209848, -190.52779098820224, -193.30856697424701, -163.31750336779734, -144.36016084663413, -170.8962429838761, -161.59635779380554, -139.39653572750058, -124.26904786597355, -199.8810092144439, -185.6994754423495, -154.65085636206214, -199.37777105857418, -152.55439054361491, -194.32237570737084, -115.29126572363353, -179.19149483489758, -152.58617829563693, -159.2008640665173, -171.02801181004932, -199.7030788110314, -194.29925326143464, -125.43616622741817, -195.13270029486114, -178.92714817959262, -185.71153982923664, -167.32167603052017, -151.34618100866345, -180.02702385506507, -199.7834153160974, -165.02132230869537, -169.19245803240838, -119.53914595262663, -160.58434717950678, -161.13588834605537, -165.85530442802008, -178.17039294674754, -144.3220820588802, -188.19462274043502, -143.2326022880384, -131.1508477064986, -145.65291310796738, -121.47949477235349, -163.68866979895247, -121.1750201109688, -160.58426614396967, -149.05745939443784, -176.81468006146076, -162.30758131609343, -161.65171921280444, -159.57817657030282, -122.66727602326468, -130.76774339683075]	[95, 230, 256, 3, 4, 259, 261, 264, 9, 11, 268, 15, 272, 17, 21, 278, 24, 282, 284, 288, 33, 34, 35, 289, 290, 295, 40, 301, 303, 48, 51, 52, 53, 307, 309, 310, 313, 59, 316, 68, 69, 73, 74, 75, 77, 78, 83, 84, 88, 101, 104, 106, 107, 108, 110, 114, 115, 117, 118, 119, 120, 122, 127, 128, 129, 134, 138, 143, 154, 157, 166, 179, 183, 185, 187, 193, 194, 195, 196, 198, 202, 212, 213, 217, 219, 222, 223, 224, 225, 228, 233, 234, 236, 238, 239, 240, 241, 242, 249, 252, 253]	23.406837354242995
7.598014814206451	14.030369888436354	-76.82448746221807	-91.1627414209716	2	bs_s	230	g_ue	23	-90.94903019828402	7.995860196431702	7.672975605723598	-92.44531422393567	-76.78378055257598	2.0	3	47	-76.81200907013248	-98.66884956480303	[-104.27866603495579, -101.75304057118123, -136.41968765401035, -199.9993087017088, -131.87711016466068, -187.12231716430887, -121.53422279614055, -171.97535238936723, -156.51964613120964, -153.85616969855144, -143.5986648278021, -168.1578411853926, -131.24503546213828, -186.1780939628959, -155.86159769917688, -134.82261724614975, -140.5177416143691, -135.50678727710095, -166.1583499555844, -155.16206775550017, -166.18236477728357, -188.55428407747888, -176.52521281112726, -178.02860026221163, -165.8825425644406, -131.448776615429, -191.49619630057188, -151.42462978113215, -179.23740047210885, -127.92956649855986, -191.26336275687353, -199.99846826997066, -166.94794650142074, -182.76110424326566, -141.6482070548333, -152.77542780695592, -162.09769460447643, -199.48148807128533, -182.13780337799605, -154.3073327348498, -199.73596375761358, -162.7538763705644, -174.89735913530416, -143.52963219705384, -199.927551498161, -195.44931535766926, -195.5283218345083, -156.11545254148237, -199.98148397233246, -184.97491119361473, -199.97169503996673, -164.30967754019437, -177.97009948386548, -176.88712915567294, -169.70696169116937, -152.42016794387138, -125.23450346558269, -198.828831180967, -199.8514582550467, -160.70336795515007, -184.4901418258558, -125.91663107125486, -197.6821669442555, -127.36978527809205, -171.1090564074699, -185.75681267606612, -173.24162295696, -177.2884465165221, -199.3795015425091, -188.50607656685455, -134.70608336301206, -161.30141578149863, -165.69236932016435, -188.03757187126786, -142.97443940097122, -160.99079737258285, -152.98209758764682, -190.74546048188546, -180.28653304019082, -146.3882463479354, -130.0396343442287, -134.94180583693645, -136.80420672372324, -177.58442756696905, -164.52705365239453, -133.70136854375, -166.4928507098723, -165.88274813460248, -134.68652422759595, -147.0778809182018, -147.05600399850118, -164.87150050961233, -118.40482057350555, -145.22523633323846, -127.49553651015833, -170.78773172030253, -159.20736508969065, -169.4408585948475, -148.25062053505908, -141.46816825027477, -162.53314926955585]	[95, 57, 256, 3, 4, 259, 261, 264, 9, 11, 268, 15, 272, 17, 21, 278, 24, 282, 284, 288, 33, 34, 35, 289, 290, 295, 40, 301, 303, 48, 51, 52, 53, 307, 309, 310, 313, 59, 316, 68, 69, 73, 74, 75, 77, 78, 83, 84, 88, 101, 104, 106, 107, 108, 110, 114, 115, 117, 118, 119, 120, 122, 127, 128, 129, 134, 138, 143, 154, 157, 166, 179, 183, 185, 187, 193, 194, 195, 196, 198, 202, 212, 213, 217, 219, 222, 223, 224, 225, 228, 233, 234, 236, 238, 239, 240, 241, 242, 249, 252, 253]	21.841618897500897
-1.1067126430037604	5.595221792182173	-82.37419119690992	-77.56036036214977	3	bs_s	75	uav	23	-99.3841782945382	7.152000000000001	7.878250109779238	-77.562742020703	-82.36698372295257	1.0	3	40	-82.38477721128616	-106.25110956155669	[-122.43235141243382, -105.46054446608645, -166.70647537325704, -198.23843570745373, -167.12677165699037, -150.50051491414965, -182.73086803944508, -159.11679504519307, -138.8313632143016, -174.82550003203352, -128.79792866381615, -164.3898309311768, -176.8715212018728, -198.9874228005667, -183.2217837927024, -196.6727159868022, -137.57386419711995, -163.8842945332689, -159.51865830946812, -199.89252059286926, -133.50514266783938, -180.98705602038805, -162.98564091261764, -156.8171417334913, -199.9703155787746, -123.00721080488769, -156.77519368675232, -135.1967465658636, -147.78018510905304, -188.2169567089642, -169.64218840490355, -180.950640868636, -157.53964779398473, -128.9241720607127, -197.49234896857217, -129.3322610549283, -151.12715223391743, -125.70571079097729, -138.57454933645124, -181.94392022674677, -180.97932424852917, -186.65829391919058, -138.30255948759617, -197.82219643716206, -145.151466665523, -172.05777990996836, -190.7180480529229, -157.40398965008603, -186.2367188915789, -194.9076328107645, -156.62296162349116, -170.1307611600765, -178.85897938836777, -199.4741735553853, -197.57695821363137, -179.70935756330047, -181.63121823315504, -152.74977840737787, -148.12633351634992, -140.89841723419977, -197.19368482326098, -199.61336351305908, -137.8405520173985, -173.62802419489768, -111.42858924361342, -169.8878501502085, -160.26278624687302, -175.99392278178513, -164.0271177462988, -163.89457999790181, -146.72840559905842, -173.50648038721596, -144.28521021176422, -146.67148187948922, -144.01100883415836, -109.38100629793256, -153.65055906354857, -135.1518321950826, -144.92851468019998, -150.63366117037648, -114.76304889026989, -143.57036481579806, -113.58540135826188, -147.6159437905024, -148.78605367773577, -130.59298098637834, -163.73329027590842, -161.6794774045094, -157.40054891876756, -180.7944111918742, -188.26373064434077, -170.34018450782065, -102.22080489933816, -136.62378824071166, -152.67758005666155]	[233, 73, 256, 3, 4, 259, 261, 264, 9, 11, 268, 15, 272, 21, 278, 24, 282, 284, 288, 33, 34, 35, 289, 290, 295, 40, 301, 303, 48, 51, 52, 307, 309, 310, 57, 313, 59, 316, 68, 71, 74, 77, 78, 83, 84, 88, 89, 95, 101, 104, 107, 108, 110, 115, 118, 120, 122, 128, 129, 134, 138, 142, 143, 154, 166, 179, 183, 185, 187, 193, 194, 195, 196, 198, 202, 212, 213, 217, 219, 222, 223, 224, 225, 228, 230, 234, 236, 238, 239, 240, 241, 242, 249, 252, 253]	3.700596875237877
