SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
29.30929973050226	30.171173522761748	-111.65121076962727	-88.58613494089255	0	176	uav	23.0	-74.80822656395863	-95.46512131072724	-89.55646627485486	1.0	1	20	-104.18487434885768	-89.70870787760362
28.951675285509296	32.725940504265495	-93.48808022754855	-80.79342304335893	0	210	g_ue	11.727325587906474	-72.25345958245488	-90.46965158768165	-81.03437742548637	2.0	2	20	-93.48788633016007	-81.28852069870214
25.679019404732358	31.285974205616398	-116.82147227052516	-77.76949856497178	1	328	g_ue	11.990799406869465	-73.69342588110398	-100.83575853366753	-77.79044547819262	2.0	0	21	-200.0	-77.79044547819262
-1.2827065466028102	7.382880589096317	-98.51633591162839	-73.96371904587053	1	315	g_ue	12.918153381457422	-97.59651949762406	-80.60554936157527	-75.00493018328095	2.0	0	21	-200.0	-75.00493018328095
16.84881971402224	18.00065218863557	-92.45062858303184	-88.67527738932273	2	272	g_ue	9.608369774432882	-86.9787478980848	-87.16807452325831	-112.28053075984317	1.0	0	18	-200.0	-112.28053075984317
11.154700454995236	12.987394981302714	-107.52138262079724	-84.80097022269652	2	301	g_ue	11.926654133129063	-91.99200510541766	-86.62171887583236	-89.38766622453949	2.0	0	18	-200.0	-89.38766622453949
8.380051464029606	9.426006274597825	-124.05245484625043	-87.629635074561	4	188	uav	23.0	-95.55339381212255	-95.84968290531185	-88.33764932809748	2.0	0	17	-200.0	-88.33764932809748
16.738972724630017	17.199112546366834	-93.96220923947342	-95.12901442257645	4	222	g_ue	13.240343745572115	-87.78028754035354	-96.05257308091814	-93.36872143961585	2.0	0	18	-200.0	-93.36872143961585
10.938662151935205	12.570537069330356	-137.6221748723225	-85.38894378067654	5	358	g_ue	13.724039503922615	-92.40886301739002	-85.44704051893574	-104.15233149678826	2.0	1	17	-125.35835221252313	-104.18535570310111
11.710210381549658	12.434171593012351	-118.34817963319638	-89.39861009873864	5	389	g_ue	7.626531248890842	-92.54522849370802	-90.14453042420715	-97.38224333764788	1.0	1	17	-106.14506172877745	-98.00184763707071
25.119959558047256	28.631938435175826	-81.14781006819769	-96.68212580336623	6	289	g_ue	10.177525215486693	-76.34746165154455	-81.0281000533912	-129.5779610166748	1.0	0	12	-200.0	-129.5779610166748
