SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-7.681589283694933	-2.4750942357557477	-79.06180336471309	-86.43443433567134	0	416	uav	12.353124186824832	-96.80761850930095	874.389600545783	396.1187653196478	60.0	88.73697963131089	189.88198359041087	2.0413104779927718	9.309	7.947497758837936	-78.92444942744454	-87.27237571859314	1.0	5	27	-87.32409490619506	-106.53953581622405	[-129.5404067477762, -91.33987967573425, -161.32442727165525, -179.09960023009887, -136.39801907489814, -144.2068779614059, -142.56037577059786, -196.7353480069802, -115.86562656032044, -172.68035663465267, -170.02174061068376, -149.5913571113113, -151.09761495399067, -153.58778135602122, -193.18626436418285, -154.01032121715764, -186.0133974669737, -156.99697986081532, -161.9928268850626, -149.0989567507037, -199.9240206530665, -156.04417270657086, -163.3146674420176, -153.84134737874504, -150.70057448588796, -157.03357906684934, -196.3322796141938, -138.11330320414433, -155.0956845173551, -127.66701015583729, -184.11623735345762, -103.1130193769731, -151.74858982341422, -164.7159242091741, -145.83534312442822, -116.374796065792, -157.66566222252263, -180.85801452559795, -138.0051274774545, -136.6704397778984, -196.28277650772822, -120.51400629764522, -182.96959312631088, -135.00055990055637, -178.5301980065408, -181.99353721437723, -145.95115656916096, -168.38919977079428, -145.32978422433726, -154.0641195100867, -181.61725303661234, -162.2763427740892, -137.026484052194, -178.5128973055294, -166.36921126332052, -130.80755630999846, -168.2005440766119, -146.2750181032958, -139.55389998181695, -161.681429282824, -170.6153346614732, -116.27007482059409, -133.81523578932993, -171.7936408045801, -155.9534806522447, -145.36057519569812, -121.54530931461487, -131.61891940477938, -168.0639678012588, -110.65440092354726, -166.82764492387886, -164.25427013895109, -199.9809728810567, -125.00185225809182, -184.25268256018285, -172.12166246382242, -173.0489555963716, -176.0071806512815, -171.20678952931945, -116.8759261347097, -149.33626043165754, -199.88648689570798, -169.0782441569051, -151.4163260749674, -159.2416741917981, -189.80254720628943, -167.77135145439473, -165.33364111349653, -132.71278220330063, -196.4080141437774, -157.00096968715374, -130.35549809229784, -154.81455586823034, -101.404155898439, -149.49231136858882, -144.79024695096348, -179.18878649689347, -157.09439651549374, -129.4766652101882]	[749, 584, 516, 777, 522, 786, 533, 278, 542, 30, 799, 800, 288, 805, 294, 556, 303, 566, 823, 572, 317, 319, 834, 583, 331, 594, 82, 851, 854, 599, 89, 859, 604, 861, 866, 99, 611, 870, 103, 874, 108, 877, 365, 368, 626, 631, 633, 635, 892, 637, 896, 899, 388, 133, 646, 908, 396, 146, 658, 660, 915, 919, 665, 666, 922, 668, 165, 168, 943, 944, 435, 950, 951, 953, 192, 705, 963, 708, 964, 451, 713, 202, 715, 717, 974, 466, 214, 727, 984, 474, 220, 739, 235, 242, 756, 244, 500, 762, 511]	111.02336883544922
9.45229710074139	9.772250153025993	-95.21963405895897	-97.35064050852748	0	749	g_ue	7.800092968891049	-80.00724290258543	454.05414004087805	481.3903181153891	1.6	88.73697963131089	189.88198359041087	2.0413104779927718	7.607248141408158	6.753269493118723	-98.35254147553619	-94.70376106327377	1.0	6	27	-94.73954157620429	-115.56301651338862	[-107.59801260384714, -129.86457596343723, -175.93281837199075, -181.06066357372953, -128.03240992334713, -135.26542129791127, -137.95642562298968, -189.51620988975333, -112.17389472100571, -167.94361591956832, -171.12265911885657, -127.20975243767197, -159.4128611771367, -131.83805755338167, -199.76018648278878, -121.6756996381004, -163.52571858915937, -159.63003461615085, -186.75487933853015, -137.46157210331825, -191.04959229338928, -143.68466345798245, -147.56947759950538, -154.0970869102335, -143.416543393378, -140.9381103184916, -177.0293669038679, -136.3185491343322, -140.32366345380822, -116.28828385585315, -173.6185691181603, -133.22691200533012, -162.66818796815545, -147.04479524573446, -153.7928019773115, -134.93502965588561, -134.51851242508263, -189.96402066494034, -153.90887095909562, -146.40599896039797, -189.1724681281791, -128.99212744649384, -168.05760013725546, -138.50565031044582, -176.49833889719233, -162.9237236812977, -177.13264647406413, -181.80089614457108, -148.6590667410531, -143.92938909438064, -178.23967914580635, -154.81330895479624, -144.5562898575632, -144.53379458276552, -168.6657105763407, -126.21753153490653, -153.88971464565466, -141.08853776215167, -115.8551619592339, -191.72716534297197, -171.445030850209, -125.31202782067541, -145.00757528547993, -143.95710564879857, -138.3045464643489, -154.9668797332748, -133.66171894608388, -133.80068688118996, -166.793603034451, -118.39064317085959, -164.76296190719643, -169.50915832113122, -191.69296277099787, -144.16936127214137, -160.55050591551577, -192.7429595769102, -194.43953273003592, -153.5283316302048, -172.27799511799293, -137.0139516975659, -135.6350798352955, -198.485768338506, -172.19898118308038, -150.9621733122118, -164.77485823988417, -189.14645471251006, -148.37145590136086, -177.66257047109977, -171.20523956675996, -199.59535009055887, -192.8303047092088, -169.87587028028872, -187.98634695331305, -118.39601133253095, -143.10534208042557, -146.6361331909163, -156.28743013421814, -180.70586055907518, -149.17274675972536]	[416, 584, 516, 777, 522, 786, 533, 278, 542, 30, 799, 800, 288, 805, 294, 556, 303, 566, 823, 572, 317, 319, 834, 583, 331, 594, 82, 851, 854, 599, 89, 859, 604, 861, 866, 99, 611, 870, 103, 874, 108, 877, 365, 368, 626, 631, 633, 635, 892, 637, 896, 899, 388, 133, 646, 908, 396, 146, 658, 660, 915, 919, 665, 666, 922, 668, 165, 168, 943, 944, 435, 950, 951, 953, 192, 705, 963, 708, 964, 451, 713, 202, 715, 717, 974, 466, 214, 727, 984, 474, 220, 739, 235, 242, 756, 244, 500, 762, 511]	114.78636165292693
1.9709587691542794	2.9173623288384647	-93.54686714319922	-89.57937343268321	0	584	g_ue	12.277841917911465	-91.33987967579337	182.22158958686728	146.77679717820814	1.6	88.73697963131089	189.88198359041087	2.0413104779927718	7.238183496185309	7.569303060541669	-91.46213590062109	-90.81213808238951	2.0	6	27	-90.84671870882816	-111.81893146532983	[-118.95671632627575, -101.56729432685881, -166.4140979213444, -180.74562182220743, -139.62004453880758, -160.08176842026631, -130.6195431773997, -187.77373075605453, -111.37638044704767, -176.27273699584535, -179.3805226236466, -139.37664991274613, -158.0766176213746, -157.52425493528904, -199.37910245157, -165.85065658430744, -196.53657460623705, -149.8403275914575, -163.43961378184525, -159.7367161698732, -199.99751546564366, -171.49454265454398, -151.39336514694241, -158.56924148514867, -158.33642357829203, -138.26532506528196, -189.44968119712382, -151.55688923757427, -167.3328784627284, -112.52128669828193, -189.0810616790249, -105.818030849608, -146.05215102235792, -158.19187195273688, -155.9229641672634, -133.7068858205442, -166.9893955754593, -190.31271506362265, -155.54140697467145, -151.72600783174067, -180.15077327401252, -129.56058434521728, -175.53885897710836, -136.75190340324062, -186.18258452937692, -182.26257756883751, -155.3468983250803, -173.30724945482177, -151.4592071949607, -152.71404007654306, -180.4261123736593, -169.70084986378194, -151.1976886543833, -191.95428061916772, -158.67453719787036, -137.153997623607, -173.58588167620258, -136.56433825184644, -152.12613649163328, -160.7917062323579, -158.57328327574007, -121.21564743950233, -132.00377073830862, -177.90233102076087, -176.32911178178614, -135.20469285873645, -126.69607043961916, -137.0397395623816, -178.42130027553534, -118.32848668756859, -187.20148194345978, -171.3398327778312, -199.95754279795477, -123.8864434030465, -189.12532959570026, -183.7091509088913, -188.0693676459852, -172.64602458726262, -163.1786003999235, -123.4411407580871, -164.13966734963768, -199.98865838834038, -188.37218085110658, -158.66822038479228, -149.52604377118612, -177.91122760483893, -187.04166784507908, -173.4888427132754, -154.810594995495, -199.4227558112469, -144.3155754579317, -133.97139804092322, -167.70698611810514, -104.8474848172336, -158.35586898657206, -156.00705018894382, -193.5775230709245, -160.81937641988253, -132.6338142177954]	[416, 749, 516, 777, 522, 786, 533, 278, 542, 30, 799, 800, 288, 805, 294, 556, 303, 566, 823, 572, 317, 319, 834, 583, 331, 594, 82, 851, 854, 599, 89, 859, 604, 861, 866, 99, 611, 870, 103, 874, 108, 877, 365, 368, 626, 631, 633, 635, 892, 637, 896, 899, 388, 133, 646, 908, 396, 146, 658, 660, 915, 919, 665, 666, 922, 668, 165, 168, 943, 944, 435, 950, 951, 953, 192, 705, 963, 708, 964, 451, 713, 202, 715, 717, 974, 466, 214, 727, 984, 474, 220, 739, 235, 242, 756, 244, 500, 762, 511]	126.938
8.041616479436158	8.800007558608215	-90.10843484050841	-96.30312416219434	1	943	g_ue	9.596937485661922	-82.77633001377409	244.31776503951752	859.7484278868841	1.6	907.0700638733051	48.716171622565255	4.734990065594831	6.866826429318258	7.110921144447559	-89.47097147352304	-100.96626909676138	1.0	1	28	-136.68964579221765	-100.96743189556898	[-127.19498491004005, -96.87607176933258, -162.3759516556408, -132.871851249356, -151.5717109545648, -106.57066089357554, -149.172304748875, -199.98158179328095, -165.29103022928496, -196.8049948780981, -149.45928198308553, -178.98552564755943, -149.63893728032696, -155.27089708593473, -133.68004904340808, -145.76079688722757, -156.3928981555618, -177.09590858926032, -188.45863245028107, -164.49860270706137, -153.60548140169084, -127.2972046429257, -141.49811442902154, -120.59795283018674, -199.9921288969956, -147.65590051691305, -173.2661730231472, -170.4329962530649, -170.00876488736185, -171.1127645088288, -166.0835415506154, -149.03071419583546, -119.75965258391483, -199.5582479313816, -171.24759454968938, -146.6542135141921, -151.42391872892634, -195.13422733147684, -144.5879426047951, -164.45388123606435, -152.623414944737, -164.9181495424293, -198.2496713542896, -183.9069165067696, -126.99461016947322, -171.98814914675933, -181.0239530881812, -174.0408389466316, -189.12306895374005, -158.82801173613598, -179.84639518264444, -137.0568702331781, -188.19535922904737, -152.90554633246057, -183.39959608652978, -154.39015730954327, -116.31148059175558, -189.29015298681864, -151.1429639325063, -140.36459437188623, -171.65992113093435, -170.0315484651904, -149.46760492140373, -158.90818220407968, -127.20960345102404, -199.5253247166585, -193.88263511286516, -134.28917713208642, -135.68478396207024, -184.57480534895575, -144.2378630455048, -148.8117677873443, -156.38104159778214, -160.81421500244662, -147.10598799484657, -135.78218622686717, -157.06939611838405, -138.6048940835396, -179.42471558918638, -168.20259619212945, -154.24228849568283, -150.30891112043656, -199.98292431186246, -121.5889847311492, -133.77680594849275, -160.48981627235588, -199.99793883399235, -158.50053286865037, -183.93391349285446, -177.863283600458, -133.13807241603274, -168.45591536849966, -167.36600866555142, -146.05890809125478, -157.86151042008248]	[908, 665, 516, 777, 522, 786, 533, 278, 542, 30, 799, 800, 288, 805, 556, 303, 566, 823, 572, 319, 834, 583, 584, 331, 79, 594, 82, 851, 854, 599, 859, 604, 861, 352, 866, 99, 611, 870, 103, 874, 108, 877, 110, 365, 368, 626, 631, 633, 635, 892, 637, 896, 899, 388, 133, 646, 396, 146, 658, 660, 915, 919, 666, 922, 668, 416, 168, 944, 950, 951, 953, 192, 705, 963, 708, 964, 451, 713, 202, 715, 717, 974, 214, 727, 984, 474, 220, 739, 749, 242, 756, 244, 500, 762, 511]	119.056
-4.376345194675551	2.537006058904282	-105.08856058147737	-76.05987579687924	1	908	g_ue	9.412874103507662	-88.85526813132375	370.92312919784365	130.20408704949082	1.6	907.0700638733051	48.716171622565255	4.734990065594831	4.385041345603968	6.560741459718239	-76.98285899796545	-83.21082603321022	1.0	1	28	-83.38384644201565	-97.29391880632129	[-114.75191114477292, -130.03724093878984, -177.82068746859605, -85.06587527042898, -162.27583299656348, -118.2310437706956, -147.18932751949774, -199.58963905594172, -121.36962358037069, -191.73674930135763, -137.5329544524247, -182.74900137151826, -96.3331758684569, -123.52289925045368, -160.14182879674422, -174.24298530244545, -167.24061111790806, -165.78093017355943, -181.35703709583098, -181.17464930729307, -162.27945546360166, -165.13354896921552, -133.23081492129273, -115.3779877106267, -199.91787132588942, -154.83150739954615, -153.4854150097735, -161.65793360724277, -127.70822786225152, -143.98187599838315, -141.82388700908024, -161.09112595009165, -120.40481559646193, -187.66960621035196, -160.61027942971873, -125.68239393300689, -175.9895883317149, -199.9599709244792, -159.31514788615314, -158.16886169548658, -138.8300995611602, -140.04926563611784, -188.7022476302197, -175.4717330784461, -118.37942876689718, -190.3893236838452, -164.55522659328975, -182.70105659447995, -140.86936875841246, -147.81927129367918, -192.3461477205973, -139.9811436972253, -172.26156564092736, -149.792537032863, -166.92094210572293, -167.2183674643331, -132.4531295098675, -174.03828317836744, -148.12865832303882, -135.97705327357875, -160.6880598857602, -181.16426243554076, -117.53665593403741, -152.05333452798004, -136.643163836079, -199.97512772144552, -199.33536906980237, -114.88415776029507, -156.48628201166846, -142.33657281199223, -142.04902639143896, -114.28579756138518, -146.34978610308946, -130.46209866426352, -139.7589518614323, -139.4237931791269, -146.3630055479314, -118.27545932162212, -172.11778160090063, -165.97842263393832, -137.9773332474253, -163.97193170379964, -195.04931298185232, -141.11752303497133, -138.90975464170847, -183.8134368297596, -199.3782303192916, -133.90289133003782, -164.97607725325423, -158.45422824127047, -107.32995294617427, -171.65083961582314, -159.9674984017375, -171.15814552961683, -131.10544281001754]	[943, 665, 516, 777, 522, 786, 533, 278, 542, 30, 799, 800, 288, 805, 556, 303, 566, 823, 572, 319, 834, 583, 584, 331, 79, 594, 82, 851, 854, 599, 859, 604, 861, 352, 866, 99, 611, 870, 103, 874, 108, 877, 110, 365, 368, 626, 631, 633, 635, 892, 637, 896, 899, 388, 133, 646, 396, 146, 658, 660, 915, 919, 666, 922, 668, 416, 168, 944, 950, 951, 953, 192, 705, 963, 708, 964, 451, 713, 202, 715, 717, 974, 214, 727, 984, 474, 220, 739, 749, 242, 756, 244, 500, 762, 511]	114.85296743449936
-10.975736807507516	-8.136461318458771	-95.06739565860667	-82.56598806017308	1	665	g_ue	6.760210364364994	-96.87607176954414	393.06274306398336	786.6027721665282	1.6	907.0700638733051	48.716171622565255	4.734990065594831	1.1698371428103158	6.181976783236468	-82.94857573346329	-91.08795235913391	1.0	1	28	-108.0333007293313	-91.17660147120063	[-104.68076175675158, -128.7103150762797, -162.1479451696837, -116.9300718902118, -135.32902541279398, -90.80921872542538, -141.43068567671168, -199.96811682582296, -146.87120380786777, -186.9388416441002, -134.93096336441891, -168.9331333946112, -120.9826301042549, -139.12951375786892, -134.43560554469798, -148.7610289663408, -174.13057375944337, -171.07137428088578, -191.1667826068056, -170.01412138298537, -145.40085175072645, -132.95763256952907, -133.2108379862798, -104.49628610580065, -199.81695005323087, -168.2726178165682, -166.3146047737976, -158.50321270592536, -153.17012915663278, -168.5698603363646, -146.2010765129703, -136.51274609442336, -142.69650065740782, -198.2065882041093, -159.0183843311333, -129.06161233434364, -183.3450824870502, -194.00655505367507, -140.58389827126254, -144.43359415454591, -140.3100929572758, -147.59249149805666, -182.3092130078506, -172.35370199021924, -127.46099391764832, -164.82347391451665, -161.7056321560815, -154.76704345182173, -165.42756448540774, -158.00959036541832, -175.64287341674796, -134.93167056957878, -165.26701997063174, -147.87211285705607, -154.25085641245784, -146.56953730948908, -116.92573771589358, -174.61035539318357, -140.91319617989652, -126.29579100324983, -166.06985500850038, -149.91309044235155, -143.02728812724158, -151.03751422347037, -124.81078319004996, -187.9214649931822, -177.48388057757495, -105.09392072399575, -132.93280129599722, -164.11198719427261, -143.30589700264989, -149.40189924552936, -141.0054525113382, -155.75814960000056, -155.78554081015187, -132.0694128932932, -148.3354976484106, -125.42926109088496, -183.18705150419652, -171.48268431103565, -157.77038867207204, -142.20695425681674, -198.13772050316203, -123.81858207372363, -145.56903396909667, -167.29805241286488, -199.96440474207049, -142.3110873501454, -171.79658472737825, -157.12069762604372, -111.38610865092296, -155.68698613766506, -152.17390800079025, -145.1053498297897, -152.47039441877948]	[943, 908, 516, 777, 522, 786, 533, 278, 542, 30, 799, 800, 288, 805, 556, 303, 566, 823, 572, 319, 834, 583, 584, 331, 79, 594, 82, 851, 854, 599, 859, 604, 861, 352, 866, 99, 611, 870, 103, 874, 108, 877, 110, 365, 368, 626, 631, 633, 635, 892, 637, 896, 899, 388, 133, 646, 396, 146, 658, 660, 915, 919, 666, 922, 668, 416, 168, 944, 950, 951, 953, 192, 705, 963, 708, 964, 451, 713, 202, 715, 717, 974, 214, 727, 984, 474, 220, 739, 749, 242, 756, 244, 500, 762, 511]	117.654
-8.753787959616176	-4.896668363328203	-80.77873115501959	-91.48211937381866	2	219	uav	14.246088262129074	-101.12215671217766	577.4361893241826	565.3974510700704	60.0	515.859633436548	509.91458615560214	3.7810913244353443	7.051	6.346323013708383	-80.49826980208056	-98.14521275476753	2.0	1	32	-137.8101774700034	-98.14568190402655	[-109.39300823880956, -88.54590232248547, -173.7029135776585, -130.963846270316, -133.36508239340804, -136.37775536795465, -167.6250929131011, -172.17696200847536, -130.3697702728531, -116.26687621362547, -140.0833138666074, -172.63915535188275, -151.5471826546263, -160.32917170109693, -162.73529788718378, -139.8661828371178, -168.1449060159964, -160.96034670977392, -136.4832980526239, -113.83271765549964, -165.6912499883885, -170.41622458851128, -148.41101126073656, -197.9933752088686, -184.0043060090127, -141.28861516177244, -199.84464847993434, -142.59887595658824, -136.2531225953146, -177.94009443042543, -139.65686593462544, -120.23377394533652, -117.0313269013804, -164.35465555495628, -181.91698680730724, -116.43904360968813, -195.07270802724196, -177.79456096044038, -166.0035908515893, -198.90527404647472, -136.20598260792417, -144.8383080418554, -165.71215356184052, -159.82187130673316, -155.5116861339385, -199.85559894223843, -164.40485638092142, -141.3272035954668, -157.69810823512233, -177.84173070026245, -147.42455256679966, -194.48456134815268, -132.58421086909092, -152.53210050463184, -158.4298378306197, -199.14944777406907, -192.9835781710798, -131.14121260409576, -176.50996126973536, -179.43371927093833, -136.83224002796155, -106.0567812076396, -145.80631116507465, -156.7500256977025, -186.45053295883147, -173.82769945892704, -157.36111450219568, -175.24275338597053, -196.65753078517153, -126.75085348205087, -179.80837117855793, -182.12286787725327, -167.32230962020998, -193.8053161093542, -150.33675295941984, -177.04398068398257, -198.86211081117227, -135.22575192993952, -198.3272628197488, -130.68272280060137, -149.96087934173008, -152.70832216961279, -196.17324140229042, -172.8616516808651, -172.58535651860933, -183.88095780699774, -139.50320383523743, -184.23682889871702, -145.3266620879652, -191.32223250030162, -191.21903368734078, -199.98796058040173, -133.47778318638012, -160.02149743144884, -151.6365230315572, -146.75822170714545, -139.2118243966488, -169.15568630078832, -167.81360196332915, -143.20687385654406]	[717, 705, 516, 777, 522, 786, 533, 278, 542, 30, 799, 800, 288, 805, 294, 556, 566, 823, 572, 319, 834, 583, 584, 331, 79, 594, 82, 851, 854, 599, 89, 859, 604, 861, 352, 866, 99, 611, 870, 103, 874, 108, 877, 110, 365, 368, 626, 631, 633, 635, 892, 637, 896, 899, 388, 133, 646, 908, 396, 146, 658, 660, 915, 919, 665, 666, 922, 668, 416, 165, 943, 944, 435, 950, 951, 953, 192, 963, 708, 964, 451, 713, 202, 715, 974, 214, 727, 984, 474, 220, 739, 235, 749, 239, 242, 756, 244, 500, 762, 511]	117.83687591552734
-9.354200811320183	-6.912480132631771	-84.33013175452251	-89.60973775747468	2	717	g_ue	12.260007011486628	-101.15188723083878	953.7677436175596	326.4973173835215	1.6	515.859633436548	509.91458615560214	3.7810913244353443	3.4878100783155253	7.559131976762004	-86.80109712012992	-85.69454432456943	2.0	1	33	-137.1090457196644	-85.69457568164239	[-101.1221567116153, -95.52590209121009, -168.25350596545178, -123.83740330010538, -123.97015847878065, -153.1459304653668, -184.37435719076592, -169.02624131446186, -138.05883517444684, -105.5154140599468, -139.10732791869802, -164.07405619447206, -154.3235623867487, -153.29482428964047, -166.4000505228758, -128.69130078834357, -157.21220302273323, -152.48014564866418, -135.19958216088855, -121.21348930083641, -159.12981526183404, -174.91551475340458, -152.6874473472671, -198.6824293771804, -172.6590135098239, -144.1501523897709, -196.86295646105862, -141.7243659822591, -139.1511953551171, -170.16494210124648, -143.7338853468712, -120.8890938780066, -113.40272872071957, -175.04874176492734, -192.91634270071478, -108.58635111061454, -184.5695844049642, -178.81145966426294, -173.92168875895572, -199.9263156094918, -127.93347450671901, -155.7227430514879, -165.63016314719795, -166.18172468562256, -160.6786315602255, -197.82215994662891, -168.3304643613709, -151.95629620285226, -145.8167269416005, -184.0936926656256, -137.86236799154165, -191.60595974371807, -132.10394644397604, -143.33786996572914, -165.38864273215773, -194.1293388607464, -188.70700940864293, -148.49878828863208, -173.81585668797902, -195.56621004802477, -125.88588224543867, -112.21957067715212, -154.07911528447113, -166.09504257920847, -184.92857295072542, -166.8424426521436, -169.42614989069892, -171.39624699534792, -195.04917951887532, -126.54615663805006, -172.8130395640935, -169.43324793710747, -171.67393120095457, -187.43937389394614, -141.7909608841883, -174.93798720248125, -198.4186439327429, -137.34923045063312, -198.456075042595, -125.07431644579444, -136.6778089703202, -147.96003070816388, -199.25503568691977, -168.90061144107244, -164.27977699177234, -185.06197222702394, -170.6134161087844, -190.99036272043958, -142.75570727326735, -195.32598491199363, -173.4081985916278, -199.98993104455238, -123.88519019474309, -169.17738780691064, -150.93540032789855, -146.5395882002726, -140.15127584088478, -151.938763764997, -170.55940771293353, -140.6788669551584]	[219, 705, 516, 777, 522, 786, 533, 278, 542, 30, 799, 800, 288, 805, 294, 556, 566, 823, 572, 319, 834, 583, 584, 331, 79, 594, 82, 851, 854, 599, 89, 859, 604, 861, 352, 866, 99, 611, 870, 103, 874, 108, 877, 110, 365, 368, 626, 631, 633, 635, 892, 637, 896, 899, 388, 133, 646, 908, 396, 146, 658, 660, 915, 919, 665, 666, 922, 668, 416, 165, 943, 944, 435, 950, 951, 953, 192, 963, 708, 964, 451, 713, 202, 715, 974, 214, 727, 984, 474, 220, 739, 235, 749, 239, 242, 756, 244, 500, 762, 511]	132.135
13.265978144625421	15.599210982575983	-133.72864811808955	-83.45898178043103	2	705	g_ue	7.665444762755735	-74.04563386690013	664.0871238251332	674.2296133211606	1.6	515.859633436548	509.91458615560214	3.7810913244353443	7.3401143858533295	7.37811172531046	-98.37007611105989	-83.60142810782541	1.0	1	33	-104.8567192247156	-83.63407837127546	[-148.35229987417628, -156.78347817722832, -174.02421442502498, -131.01556486303426, -119.24328308216451, -141.05071648662897, -148.85711259173073, -179.32452104442123, -129.9924236904123, -119.71715977062505, -126.01437978839724, -139.5669699803838, -163.93440182354448, -151.48407736809443, -163.3382118543904, -123.33848406753056, -143.60056126736322, -142.73275483232516, -141.88430839330874, -116.24485391523633, -148.20636330570426, -167.51235380235926, -148.99340990124588, -186.5013714207713, -178.11540245404427, -136.6334507412142, -174.99452490860887, -134.71052297893226, -130.0004699099267, -141.96152685940112, -119.13083483329885, -111.28607872865976, -122.80952201707501, -152.53863747128872, -196.47420375668108, -141.41709636975716, -193.94925161529346, -144.646075643619, -167.71614412657124, -190.80533852678658, -129.16377879677162, -127.71324923439872, -159.0190697983656, -147.7991211804574, -164.33867154638654, -181.6225805021395, -169.0383692243406, -141.05714550973056, -122.00168130889756, -174.9690006767039, -123.23590140040034, -162.81485012411412, -124.35926373498614, -130.37913852632082, -125.80992666098103, -176.94688661712078, -163.68902984235535, -120.80040525846955, -156.85534766482783, -172.59276666832272, -151.63820109892515, -143.88614717139012, -129.7046918355022, -150.713777847042, -186.80631162447247, -144.35687466271094, -173.31001577018793, -155.5218402715798, -199.9984154692444, -98.42564524842537, -161.6509465664673, -153.14426807592608, -175.6467615370138, -180.8190059889322, -136.03947269889312, -150.38654004382127, -178.52800283059653, -137.98689405626104, -191.79941378003087, -111.36939722676586, -109.58267362887737, -130.04608165150904, -199.57270606134728, -175.03357476854222, -158.26217579728845, -191.3109599794252, -155.46523276092157, -161.60735215156208, -135.21464785681235, -192.67518683434736, -151.1804952028726, -199.86782420934463, -131.03654431244752, -177.6782579072184, -118.6831254377623, -167.18962809713443, -134.6482092898286, -119.24760087728225, -145.82517197724977, -120.46202846928162]	[219, 717, 516, 777, 522, 786, 533, 278, 542, 30, 799, 800, 288, 805, 294, 556, 566, 823, 572, 319, 834, 583, 584, 331, 79, 594, 82, 851, 854, 599, 89, 859, 604, 861, 352, 866, 99, 611, 870, 103, 874, 108, 877, 110, 365, 368, 626, 631, 633, 635, 892, 637, 896, 899, 388, 133, 646, 908, 396, 146, 658, 660, 915, 919, 665, 666, 922, 668, 416, 165, 943, 944, 435, 950, 951, 953, 192, 963, 708, 964, 451, 713, 202, 715, 974, 214, 727, 984, 474, 220, 739, 235, 749, 239, 242, 756, 244, 500, 762, 511]	108.2929559930717
16.97743082725747	19.103141814689195	-84.4548212678628	-93.79008049015901	3	110	uav	12.904765884903489	-75.78102415693466	464.4905585451312	637.841728213291	60.0	357.42442649225603	655.0779414099461	2.226326998287448	7.362000000000001	7.40403880226277	-84.43743252100118	-93.94222238539507	1.0	1	28	-109.55712425089888	-94.06309382072521	[-135.3384732847329, -93.21731099814346, -132.66305034823216, -164.7387725339267, -170.50639069762767, -158.00680421416877, -172.33992122430007, -147.02527444034732, -191.1236033147702, -164.40736052371162, -144.6752603934487, -185.09627093799048, -180.86613455283663, -138.38749980832955, -152.31228934261398, -146.067150184938, -187.8687738825439, -144.76799082955577, -141.41918655420614, -166.77566610590696, -187.20536544580557, -180.3352048435512, -148.0676261925213, -127.31602673730053, -154.23855937241203, -170.82928100337847, -145.39820015880875, -162.1965449578284, -168.22650559659974, -186.44884568236017, -177.75999088021382, -147.1483070119217, -166.0998311200148, -126.63846006529221, -137.81051874086137, -178.12771504778976, -171.18976270236058, -148.7639847521154, -153.8645309160931, -141.45013129404688, -160.73567229579555, -158.6833336208817, -156.93982062839308, -160.7203034952824, -151.48073163870282, -165.92386716421956, -158.76041988339435, -168.62978440995545, -141.20078900212738, -174.52120620782242, -144.3696141557035, -139.10496131709903, -158.33864003238824, -145.79387384283717, -199.72607527072932, -157.13620190047308, -191.23899217271313, -177.6324448388674, -168.99941231809817, -175.79583408433842, -155.58849719531796, -147.65800673612196, -164.3816417444666, -180.37932948329345, -190.65632561913583, -168.00131664222224, -133.24839787272697, -145.7492061903559, -161.51555843563227, -142.63394654424366, -169.32058200081616, -161.66692055180735, -139.8574558043901, -172.38033696413763, -147.99050680796293, -142.7864520109917, -107.14673424098851, -190.50231285477759, -170.2139015557952, -125.62944063470479, -172.55320928299204, -122.38093157507409, -169.10648612955725, -170.56582421691144, -195.8076681872544, -179.37699954601794, -163.94500421760773, -178.6338760025524, -162.97950039986802, -160.76290736700804, -186.93601170018124, -142.26603597578452, -167.51912748609598, -154.63614981637625, -152.61261222243976, -155.14435340886521]	[352, 708, 516, 777, 522, 786, 533, 278, 542, 30, 799, 800, 288, 805, 294, 556, 303, 566, 823, 572, 317, 319, 834, 583, 584, 331, 594, 82, 851, 854, 599, 859, 604, 861, 866, 611, 870, 103, 874, 108, 877, 626, 631, 633, 635, 892, 637, 896, 899, 388, 133, 646, 908, 396, 146, 658, 660, 915, 919, 665, 666, 922, 668, 165, 168, 943, 944, 435, 950, 951, 953, 192, 705, 963, 964, 713, 202, 715, 717, 974, 466, 214, 727, 984, 474, 219, 220, 739, 235, 749, 239, 242, 756, 500, 762, 511]	103.18236541748047
