SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
6.064326312006742	10.931992512943282	-78.82891573748108	-109.51762085850953	0	401	uav	14.16187982144033	-85.20928739521742	771.980976635799	816.5630437628699	60.0	769.7682261846786	873.892480866719	3.5547062488728227	7.168000000000001	-1.5842928773971945	-81.45708188168449	-82.2500905992838	1.0	2	21	-82.25330414450775	-113.55969621515757	[-98.3335583238965, -90.17205805625716, -184.5971270862608, -169.87117391458594, -144.7416274047677, -145.1942064514065, -177.7068014314885, -160.35164348778545, -164.7713670155443, -158.24887995181203, -184.49981023518842, -188.7553410798772, -164.26530659627846, -195.29664892208046, -152.8933650780489, -189.49783868766428, -146.82253064463686, -187.96435914395275, -132.16745211671142, -156.00161031034867, -175.73374615123882, -165.3513980713024, -179.1886321698281, -167.75491392346683, -123.30755532072067, -158.18208724953644, -177.79320963495883, -198.2574785697828, -162.61124950960377, -166.00881297372214, -199.35969442638353, -198.4638043951746, -160.5029725361652, -167.35778589819998, -134.19708870945738, -151.59886679759194, -142.56643087467558, -169.18995653479578, -162.21327113751698, -177.54582921121164, -143.44837572251254, -178.0945944233363, -178.38941511170833, -133.2159762421922, -199.81515910071394, -143.74825095541473, -164.09794837356014, -152.01312746302966, -196.47171753714804, -141.9023203965413, -187.76019368080483, -174.35645654058908, -142.5313975309323, -158.4653150858083, -199.867180197967, -157.135262188792, -199.96631210468217, -199.13803893893953, -160.3693838652744, -144.18803584863613, -169.79229144931406, -172.50872931407784, -151.4058597072336, -164.0226474581509, -198.79872842366342, -127.85497177072729, -157.92206553032008, -148.32972078133216, -143.43399909040792, -164.99106868464963, -170.46508137667377, -157.67810485491526, -192.6690643027656, -174.9283010369171, -158.2450762340389, -187.84386943599992, -171.94678182164876, -161.43911352684364]	[461, 697, 512, 514, 519, 522, 778, 524, 525, 14, 531, 276, 534, 24, 284, 799, 38, 807, 41, 810, 811, 556, 563, 567, 570, 571, 826, 63, 832, 834, 580, 582, 336, 595, 341, 342, 855, 604, 93, 869, 616, 879, 625, 885, 378, 635, 636, 892, 381, 640, 644, 902, 653, 916, 404, 409, 416, 161, 929, 679, 426, 683, 940, 944, 948, 446, 959, 958, 716, 977, 731, 987, 736, 744, 488, 242, 509, 254]	99.50732421875
8.340113660306713	19.642040379769824	-71.03962703399893	-92.9626109692284	0	461	uav	16.07910538606181	-78.41646509301236	867.3040563250183	698.8869422458034	60.0	769.7682261846786	873.892480866719	3.5547062488728227	9.925	7.067116913484287	-96.30620139857506	-71.02467636088066	1.0	2	21	-71.04705462336997	-93.91544016375548	[-85.20928739520299, -107.2230822226889, -167.22398165743812, -174.3155531795568, -128.15791655733238, -129.92689839171462, -157.49666813934465, -139.6476808563262, -145.70747205776507, -146.2263994139467, -165.21460165081652, -187.03497612969585, -149.32134661797943, -187.0399942356538, -138.08088758336237, -168.42506185621176, -135.29908749120509, -170.7610315803837, -126.08608849270908, -145.93592774358387, -161.6754764053965, -150.56186788036644, -152.83052649929863, -152.18196652713056, -112.16560797077196, -140.09973359924226, -169.41764917162604, -195.70131906051887, -147.63936055608264, -148.61735925092947, -173.4426713968958, -188.69843247993984, -143.40160869111799, -152.0319198949374, -108.31817817600992, -142.7420790993426, -134.34492373895947, -170.20307812504802, -155.50400496104587, -160.2082978540085, -122.35213526098279, -141.95125539419502, -156.21028591459637, -115.87520061435283, -191.96284385031362, -124.13004492075841, -154.58106419388054, -146.063360020491, -171.4344372811391, -132.86998025346003, -181.0481106441556, -151.4000996133529, -125.22968213450605, -141.04178925897452, -199.73650764559676, -139.50680835199262, -199.97148981082265, -184.4613601947491, -146.1192826102349, -132.0785333318189, -160.56594992188735, -155.4092948979668, -157.35634901812202, -139.87530277895496, -173.9868941145341, -127.03741465555667, -150.65519482618674, -131.29856202698755, -131.03353875359085, -148.57011405398865, -159.73666748852995, -128.99790899636173, -171.69378784100144, -156.06014750535525, -147.87880368015624, -183.99287678206775, -150.58448217465656, -140.30665915115628]	[401, 697, 512, 514, 519, 522, 778, 524, 525, 14, 531, 276, 534, 24, 284, 799, 38, 807, 41, 810, 811, 556, 563, 567, 570, 571, 826, 63, 832, 834, 580, 582, 336, 595, 341, 342, 855, 604, 93, 869, 616, 879, 625, 885, 378, 635, 636, 892, 381, 640, 644, 902, 653, 916, 404, 409, 416, 161, 929, 679, 426, 683, 940, 944, 948, 446, 959, 958, 716, 977, 731, 987, 736, 744, 488, 242, 509, 254]	107.76067352294922
-19.171887384123337	0.51916169323502	-62.33626972129177	-98.56396020565131	0	697	g_ue	8.711819662816978	-90.17205805630233	468.72941375280885	661.2761263259625	1.6	769.7682261846786	873.892480866719	3.5547062488728227	2.486872216875034	7.173946727579132	-105.02823689215379	-62.33546827843203	1.0	3	21	-62.33567331483566	-105.59510415114126	[-112.50232979092304, -78.41646509300934, -172.82307683601226, -156.39794016216223, -129.8443134552454, -137.24225061059266, -161.45580874193172, -140.60725278873872, -161.25512502622598, -149.71668698038224, -175.77146962202687, -179.77236939678406, -157.79949442693422, -197.47976317418335, -144.709428437489, -176.84306153376713, -126.92470146889329, -175.98322155015097, -115.09654257698648, -140.1005666176211, -163.24369485294437, -162.46447045006138, -163.54312073743586, -162.45207781628773, -116.79330563913922, -144.71159679405343, -162.09551976643775, -193.71595193387424, -154.24917516679227, -157.82932442764815, -177.8268098116284, -181.67432476201856, -150.06594312534645, -164.91618575596007, -120.93382709806039, -137.34453231403324, -125.83450826883615, -163.73656894367775, -163.9680036656117, -152.65388302050798, -133.0197931268308, -156.0817373370273, -155.96069725214446, -119.50804763108766, -188.57924574183477, -132.9281010760323, -153.7173831705301, -138.58805012321082, -179.8391190952738, -134.16254216578383, -175.71008601216994, -168.74792028497308, -151.0623110742918, -155.56543375475633, -199.9202749127737, -139.5547407412123, -199.83158016947124, -180.2475333227157, -144.99405629634379, -132.81152291468842, -158.0696026383546, -169.70655684862817, -137.48679745584153, -162.25201290467936, -189.03591247553518, -136.41169383823777, -144.2427267444089, -145.28962263316538, -142.2306665149625, -160.1249781565323, -164.16827961263462, -139.67853668744922, -171.2298733947768, -160.93434024278906, -157.1759087115495, -184.0526287849065, -160.65152953364188, -154.73229318873103]	[401, 461, 512, 514, 519, 522, 778, 524, 525, 14, 531, 276, 534, 24, 284, 799, 38, 807, 41, 810, 811, 556, 563, 567, 570, 571, 826, 63, 832, 834, 580, 582, 336, 595, 341, 342, 855, 604, 93, 869, 616, 879, 625, 885, 378, 635, 636, 892, 381, 640, 644, 902, 653, 916, 404, 409, 416, 161, 929, 679, 426, 683, 940, 944, 948, 446, 959, 958, 716, 977, 731, 987, 736, 744, 488, 242, 509, 254]	112.72324238205368
-20.60831046313936	-9.961349149947495	-71.72385840249719	-117.20314304767192	1	254	uav	12.856945378785785	-104.79769461545365	328.9890556484948	880.8405877317329	60.0	366.688297275501	94.68371976501044	2.4090286985160816	5.351	6.281082589594995	-71.72381902342937	-118.87928537455366	1.0	0	21	-200.0	-118.87928537455366	[-83.22961284977062, -143.82994248366214, -191.10706215748993, -142.57194651791536, -139.75168891084988, -161.91147798254778, -149.34192346466833, -176.33618739186892, -167.43368849015982, -199.99773985055836, -156.5036172652139, -197.25539975086906, -173.20039672771784, -177.03693203541476, -196.03288122969406, -147.0905980218889, -159.07067923063013, -199.99994846742342, -160.8032277343526, -163.9932795143394, -160.2966241540099, -155.5909851959059, -183.69675425713376, -169.42137595397824, -137.45882503644867, -181.27803338596866, -199.98989157392242, -148.42126657234977, -183.75562545859924, -158.09168429886228, -154.8100116357103, -184.09740532243515, -175.04741647699493, -187.7926559259417, -195.60773303088584, -149.62644437712453, -152.797220711451, -170.14647386474587, -188.62201904305255, -169.6949731638868, -161.09010433536315, -136.09870904244283, -196.1819302057216, -167.0521311212052, -174.3988172853704, -199.87751722719636, -165.49930920556622, -174.2312087902789, -153.90648482313287, -195.40894631455734, -199.99366442780413, -173.31126969723823, -199.9998413339374, -143.06457108807936, -151.09287471790714, -184.1648919278194, -162.47980920273153, -157.6639975571332, -175.5831281135147, -164.73011091789414, -176.45696798121702, -170.5023897598346, -145.72500675755987, -182.97220878068958, -176.91851218871, -133.3208493613695, -169.1666600109468, -176.76284843368154, -199.9851622067643, -176.9583347144441, -161.16881687181635, -196.50627119006305, -159.306188540293, -194.6685157606476, -199.1950121314267, -149.32452088802108]	[571, 892, 512, 514, 519, 522, 778, 524, 525, 14, 531, 276, 534, 24, 284, 799, 807, 41, 810, 811, 556, 563, 567, 57, 570, 826, 63, 832, 834, 580, 582, 336, 595, 341, 342, 855, 604, 869, 616, 879, 625, 885, 378, 635, 636, 381, 640, 644, 902, 653, 401, 916, 404, 409, 416, 929, 679, 426, 683, 940, 944, 948, 697, 959, 958, 455, 716, 977, 469, 731, 987, 736, 744, 488, 242, 509]	108.4232177734375
27.284701750657632	27.30835417627104	-120.91599262855793	-104.70945171648788	1	571	g_ue	11.505751695256395	-66.17679760570573	936.5654821232714	859.5811141406186	1.6	366.688297275501	94.68371976501044	2.4090286985160816	7.973498579519616	7.067722020347884	-104.83588915966982	-117.49581310983154	2.0	1	21	-149.8839699836245	-117.49831973687446	[-162.74014136692844, -131.04627910805496, -169.6429817424317, -119.15044162701639, -144.17527860313805, -148.12848901432346, -138.7046374519726, -169.42951439583425, -160.31321306856825, -199.99104327159222, -153.30273991504956, -190.16340307334954, -169.21833693119538, -171.45864288816853, -183.64772020409944, -151.0955240428186, -137.43816307422537, -199.99939607184115, -139.07986202856532, -154.68268650458694, -144.27051424768283, -158.2687211640691, -174.5521890252637, -166.55311223771716, -123.2601145770551, -192.28097739611886, -195.1935659019772, -159.86902688630866, -157.10024241699733, -141.46078853854027, -162.14739690039238, -172.74843815136367, -153.79825965455308, -168.71818777567708, -199.9055077291448, -132.01923247272538, -145.89462574794092, -152.63259489332847, -164.84551105394107, -182.18013120160361, -150.5908315541808, -138.15021497651352, -192.70709150065, -141.16679621734062, -152.95697630551922, -197.4778349527186, -146.42385012641722, -178.3000030727432, -154.45820326821195, -195.47893924853597, -196.74427973113967, -132.97449703926208, -193.63597325934379, -155.70100829238052, -162.94508954134187, -190.52569051566286, -166.37780644525452, -171.18885453117485, -134.44678520368478, -141.7050480681208, -153.24122018236446, -168.66624123003248, -158.02138553475712, -161.3439050870896, -178.08843061256536, -131.19248341106703, -156.04659515842823, -128.64046733206206, -196.3812216011705, -145.78999624713114, -147.3640985571453, -179.5082740096504, -122.22284448732316, -172.8172162971436, -199.99691282626327, -119.090118217483]	[254, 892, 512, 514, 519, 522, 778, 524, 525, 14, 531, 276, 534, 24, 284, 799, 807, 41, 810, 811, 556, 563, 567, 57, 570, 826, 63, 832, 834, 580, 582, 336, 595, 341, 342, 855, 604, 869, 616, 879, 625, 885, 378, 635, 636, 381, 640, 644, 902, 653, 401, 916, 404, 409, 416, 929, 679, 426, 683, 940, 944, 948, 697, 959, 958, 455, 716, 977, 469, 731, 987, 736, 744, 488, 242, 509]	115.20032828889362
-11.690539888818307	-2.073400979871593	-72.9843480088128	-88.51717723253662	1	892	g_ue	10.124775683447169	-94.17757675003914	253.65324714053315	706.2678089282089	1.6	366.688297275501	94.68371976501044	2.4090286985160816	7.270850815483896	6.56303542490277	-72.86461614292722	-120.2532009800882	1.0	1	21	-132.29405041818353	-120.53351152722061	[-145.15098231403263, -84.49010479518775, -168.85062010483426, -147.96228615150025, -139.8745860643826, -150.5579677200707, -152.28473791254285, -143.62170569389627, -142.6533256427862, -193.513238602162, -144.3419689593341, -180.08678675680773, -176.10883446563338, -165.51749167400095, -199.9626918631484, -124.02121650664932, -124.36602955332388, -191.93840109891326, -127.14085685113525, -161.93218957497666, -147.7928520715144, -138.19730591644824, -154.82598452529277, -178.31210977231092, -120.7900984791726, -177.34198949881073, -195.01882530623635, -173.24678980274396, -131.52201043275437, -162.97153686404408, -122.02091614836554, -161.06870417011424, -167.559334177318, -166.33448622685106, -197.14918138013223, -98.9533074565336, -135.05472953125866, -158.0800251630108, -121.26696833220578, -179.66201511996923, -178.8010305156812, -138.3920468932829, -190.08485383071505, -155.87226097214997, -160.43054063533208, -198.93987275239198, -148.66343942075642, -162.14079078474097, -122.93436514114521, -178.95176724055588, -199.441973630064, -121.71284323474302, -199.99243709380715, -147.23850771891034, -177.4125761625268, -140.65309703375993, -150.4764426874502, -164.14383547827, -145.4813827416276, -135.312794264895, -141.56258454648392, -174.3329927048444, -147.89385052844648, -186.3663723013786, -187.36657926782382, -134.5873766180962, -127.80202931912348, -158.18266001783405, -187.7279552264443, -147.06264644749166, -167.4697956749427, -199.88996980381458, -140.69026779282285, -180.9708799327936, -199.99821893337455, -143.19593594171712]	[254, 571, 512, 514, 519, 522, 778, 524, 525, 14, 531, 276, 534, 24, 284, 799, 807, 41, 810, 811, 556, 563, 567, 57, 570, 826, 63, 832, 834, 580, 582, 336, 595, 341, 342, 855, 604, 869, 616, 879, 625, 885, 378, 635, 636, 381, 640, 644, 902, 653, 401, 916, 404, 409, 416, 929, 679, 426, 683, 940, 944, 948, 697, 959, 958, 455, 716, 977, 469, 731, 987, 736, 744, 488, 242, 509]	122.19
-18.858740071684693	-4.7010415769605345	-68.05747038411894	-86.22319346815395	2	679	g_ue	12.64253247856856	-99.32297414224946	827.2387145213629	443.54938151719693	1.6	406.6994995696739	252.79055481405732	3.69136556860257	7.6808495710790154	7.307989293016802	-67.99569386661511	-98.37579731259314	2.0	2	25	-98.8585300585308	-108.1557037033135	[-115.9414776786274, -78.76053728724636, -150.4507734258897, -124.83713026448628, -140.90356394947764, -150.97226302303295, -156.47961695779662, -139.0301041281051, -160.33277810757886, -176.78238140119223, -115.60467250915183, -194.8403324607333, -129.74356549156548, -188.74056072943293, -169.28141420022467, -147.58918575576084, -167.44544934316133, -101.97390395624643, -115.36180316773603, -137.70093824482848, -159.26460320339098, -103.61899195870166, -149.73531469599857, -154.75999031619529, -173.0052222268404, -142.4197648726644, -166.71662561603443, -199.87125313390453, -100.8526526122628, -163.31718489875297, -160.17919381503725, -199.83751460185613, -133.9352123648842, -159.85638654158828, -122.33481057236959, -112.38785018205394, -141.98452968807248, -174.31043699749216, -137.1183041727277, -179.99174008791448, -142.82020318518076, -128.13706273442673, -140.34652195733955, -148.15847856526065, -122.12674673301547, -178.68407630485797, -121.20570670276672, -140.0881456197713, -139.54531517434734, -169.19616592086481, -124.95315605726236, -116.77815265706343, -118.54300983701692, -113.02372868066315, -172.2418887395013, -173.43610120220012, -199.95782317661497, -153.3079598141332, -199.50678606217693, -158.26688706625254, -146.31226736701308, -165.7255997806201, -107.25091153192984, -158.26000061941937, -150.7571961165699, -129.76131313521745, -177.10389273701597, -182.40657756283414, -172.87346896231207, -137.23510025622352, -149.76091553103015, -168.20417046415884, -142.29133270374365, -157.83308412743, -157.78130284912936, -162.61466933149038, -123.5649694902313, -190.16241740916738, -199.71498541377213, -145.0912621168289, -190.81054270490392]	[625, 580, 512, 514, 519, 522, 778, 524, 525, 14, 531, 276, 534, 24, 284, 799, 38, 807, 810, 811, 556, 563, 567, 57, 570, 571, 826, 63, 832, 834, 582, 336, 595, 341, 342, 855, 604, 93, 869, 103, 616, 879, 885, 378, 635, 636, 892, 381, 640, 131, 644, 902, 653, 401, 916, 404, 409, 416, 161, 929, 426, 683, 940, 944, 948, 697, 446, 959, 958, 455, 716, 977, 469, 731, 987, 736, 744, 488, 242, 509, 254]	136.591
17.63828651780591	18.55092507605606	-90.4482177429365	-92.36126906250385	2	625	g_ue	10.424277980119657	-73.85275299078397	989.1319642654239	350.24145762636704	1.6	406.6994995696739	252.79055481405732	3.69136556860257	2.997904155383716	7.46844130628981	-88.30089983639584	-114.27828032190857	1.0	2	25	-117.4770283879384	-117.1079703125028	[-121.87607054225028, -101.2083333912522, -140.97501149507312, -144.27640146276488, -117.85091800777833, -162.65872195046705, -141.9258688197112, -145.51606358298898, -166.6726410237889, -183.7454247944761, -125.6373327619764, -199.99417409466406, -136.65766703795467, -197.20230576448162, -186.81176245082983, -171.12013605491643, -185.06177156172873, -103.3249075809554, -157.22493964812554, -134.07096349312258, -170.52312470398803, -112.07336898252973, -152.12215852887107, -163.2189298316514, -158.5242775775049, -136.79367539787765, -151.125671214797, -199.99999712801207, -134.83196733647827, -172.01029466229667, -133.0773938754034, -199.846963350858, -142.29377960905288, -173.2043680103357, -146.29563666101808, -140.3067581197775, -139.87801024896396, -177.30817094509655, -151.25497498133464, -179.93282745824516, -157.08876382213793, -133.67008043676125, -146.82969011639705, -133.52184348089835, -140.970498092669, -192.78659143795633, -141.89746839976968, -135.16461833362382, -141.12357531563336, -158.28182813267316, -110.62800640612392, -119.97629241982418, -128.32916472952087, -145.78072173408702, -156.49702532073874, -186.95241382248594, -199.99989292631506, -160.7939637661521, -196.13349753409224, -154.20178797907317, -173.201618089108, -163.3476415776874, -148.23034829811738, -139.0399096984518, -153.64941548556882, -138.6886344233734, -180.46405214845424, -171.2471153162997, -146.71520766288296, -147.75158987872422, -171.55799936595034, -155.49033251631118, -129.91080809870033, -163.19214738943168, -195.09457556167246, -188.16007796590094, -170.1175324674588, -192.54437691355488, -195.0266785020001, -149.1362569784338, -195.29888707400352]	[679, 580, 512, 514, 519, 522, 778, 524, 525, 14, 531, 276, 534, 24, 284, 799, 38, 807, 810, 811, 556, 563, 567, 57, 570, 571, 826, 63, 832, 834, 582, 336, 595, 341, 342, 855, 604, 93, 869, 103, 616, 879, 885, 378, 635, 636, 892, 381, 640, 131, 644, 902, 653, 401, 916, 404, 409, 416, 161, 929, 426, 683, 940, 944, 948, 697, 446, 959, 958, 455, 716, 977, 469, 731, 987, 736, 744, 488, 242, 509, 254]	114.0381205530922
13.738477478985644	13.921150141149795	-99.72187638471667	-97.80602471429734	2	580	g_ue	10.702287341679037	-78.76053728724962	560.8681757928741	918.2173107472765	1.6	406.6994995696739	252.79055481405732	3.69136556860257	5.226168181749581	7.517862022816253	-95.74881156705678	-112.07829778159447	1.0	2	25	-113.0227162610633	-119.16815147085602	[-113.28100140283475, -117.3524730849069, -161.7142298624981, -132.48336253089187, -124.92523660330447, -151.82696375225927, -169.74136334633687, -136.44922674613537, -170.80420061813666, -182.13128048368105, -122.91955863860734, -192.5829928632628, -138.9976738664276, -196.29419316428167, -182.0075562229532, -167.0048261949175, -171.58426385456744, -110.62579331455976, -129.46073844967606, -147.41421441790558, -164.00463145743626, -120.15492738758454, -163.19866057631504, -167.5685834946506, -182.46863587606387, -122.35840255375082, -165.60491712300265, -199.99804805053486, -114.61681605393424, -179.26178395026528, -156.17848826179744, -199.9935104488494, -143.32684259276866, -161.08998527469421, -137.34392322279172, -124.84425195726476, -153.2571747429459, -175.74216756965765, -145.41229996797318, -171.35105881257746, -152.5106676924315, -140.7966795058066, -152.82278612681228, -164.20666814411248, -138.39328220882197, -191.82478115127157, -128.0326040141433, -134.53458353622597, -147.87377077024263, -179.94217025009192, -137.76952612536908, -130.14680537670657, -131.4058257434207, -129.42796291801537, -179.60672851837745, -175.49969339391856, -199.9982871299473, -160.57704256150782, -197.47261891014332, -160.43580042319707, -191.9845475660469, -179.67854960558586, -119.91079474333061, -174.7788126182856, -155.2752599299381, -147.79142997132726, -181.73345077021636, -181.53003594132483, -183.57227042499832, -149.9568555061662, -155.63707405601176, -176.40121952999547, -129.22819192336553, -154.4330537247197, -170.448973333783, -175.1125936417124, -139.2500687149721, -199.53017964984429, -199.98720517867068, -134.13862297167333, -189.86195950998768]	[679, 625, 512, 514, 519, 522, 778, 524, 525, 14, 531, 276, 534, 24, 284, 799, 38, 807, 810, 811, 556, 563, 567, 57, 570, 571, 826, 63, 832, 834, 582, 336, 595, 341, 342, 855, 604, 93, 869, 103, 616, 879, 885, 378, 635, 636, 892, 381, 640, 131, 644, 902, 653, 401, 916, 404, 409, 416, 161, 929, 426, 683, 940, 944, 948, 697, 446, 959, 958, 455, 716, 977, 469, 731, 987, 736, 744, 488, 242, 509, 254]	116.243
-8.964518043152708	-0.43981193279606146	-74.28029412153694	-88.31289802925599	3	455	uav	13.661325135643562	-96.08053715516	414.80299395801126	58.643930455050786	60.0	788.3340818637433	967.3210206205513	2.681029331318874	7.22	4.24000199881972	-74.11353364914058	-108.61927499026004	2.0	0	23	-200.0	-108.61927499026004	[-123.89670615307406, -86.74779298085484, -153.00483830776326, -135.25083618972695, -185.95894103438584, -162.59461732738967, -164.62929017505633, -129.74893694106163, -119.28708221428352, -166.48602287848087, -121.1647747411341, -199.82934993406317, -150.93374648881937, -171.28861866511954, -160.71257324134083, -179.54122507922438, -141.80965137695304, -189.20512468553545, -175.50463058797595, -150.59663600441706, -102.4345450694411, -149.5981062705906, -199.7123608683515, -167.29288715236038, -189.68487371587895, -134.3310768254447, -199.98215443197773, -100.43840440597272, -120.96474832950115, -141.81287482885097, -125.67042423598863, -168.91325977442443, -172.70409910584888, -191.82499662261094, -181.1553226823152, -176.0069144655674, -153.53143815202776, -196.04814069606934, -161.45698172062026, -155.75811786751686, -164.6589301450123, -151.00414419849463, -177.11143046225433, -194.52378790137857, -122.73080803664179, -174.79860538296492, -115.7765792276735, -178.3552014636095, -175.58539189729333, -158.1117303680644, -165.6297810535351, -160.95882179011895, -146.1750105783693, -134.07485794482267, -174.38283500745183, -125.79637894818333, -151.92781200284062, -163.33563866749645, -180.16650798782663, -145.1135890906155, -132.6044907999967, -157.477249523494, -168.83511855584368, -152.05159808364786, -146.9512368207829, -161.22370573110274, -199.17472691937638, -168.20402274702718, -193.4357836833762, -144.92764871102418, -178.63136742738575, -171.598013495522, -161.45181035795156, -130.97261867896037, -158.09763962586052, -133.06665351434214, -129.78841464210018, -116.75158551996478]	[616, 811, 512, 514, 519, 522, 778, 524, 525, 14, 531, 276, 534, 24, 799, 38, 807, 41, 810, 556, 563, 567, 57, 570, 571, 826, 63, 832, 834, 580, 582, 336, 595, 341, 342, 855, 604, 93, 869, 103, 879, 625, 885, 378, 635, 636, 892, 381, 640, 644, 902, 653, 401, 916, 404, 409, 416, 161, 929, 679, 426, 683, 940, 944, 948, 697, 446, 959, 958, 716, 461, 977, 731, 987, 736, 744, 488, 509]	113.18726348876953
