SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
14.783155417948251	34.92205090772342	-86.17837219418527	-68.95399208091567	0	398	g_ue	23	-77.04704922235715	442.1335896621117	937.4532930037858	1.6	600.7410208571755	997.1922129154204	4.919531530812809	7.981066350951536	7.14090929298264	-68.87247212680555	-200.0	1.0	0	0	-200.0	-200.0	[-109.17837219059092, -114.52682107751137, -123.09512392992316, -122.5856139564639, -135.85019066500638, -97.03562702751044, -152.57482751065604, -129.38994625188255, -137.91536370362863, -122.06567382459328, -133.60207380648967, -113.48699162791199, -114.56019862282935, -115.94445064578298, -142.96245910083866, -139.16077278932465, -132.90319719752796, -139.3426252963039, -95.59489539923364, -112.30258331409779, -136.6268475393885, -114.88638544883486, -136.34493003398921, -122.00768946708108, -136.92349005546728, -132.76840649106202, -123.0829121325167, -121.28007440398144, -116.0138111692457, -121.49399125082763, -140.2966351640215, -119.83565230916675, -116.94648804816778, -143.10812183349418, -130.1706700589418, -141.33904774812603, -130.70456518712217, -131.37928906713506, -120.14863558941587, -129.2022733549755, -136.7729521843392, -119.07501635822064, -144.77430688461402, -129.19018335061435, -118.30345547027053, -110.75629574854071, -137.65053313230686, -123.74952461235458, -136.13806433125885, -100.42820831986576, -113.2513190526659, -120.22022119306922, -150.400372508332, -107.8805669751383, -113.02563507559304]	[282, 384, 259, 260, 390, 383, 392, 265, 266, 262, 396, 268, 271, 397, 275, 276, 287, 291, 292, 296, 315, 320, 324, 326, 201, 202, 331, 204, 330, 334, 206, 208, 337, 333, 341, 345, 217, 347, 351, 352, 225, 227, 355, 362, 234, 236, 238, 367, 370, 246, 247, 249, 378, 380, 255]	105.97743512253766
3.1462301507850157	28.91391877173909	-79.28529856523663	-63.32156985135286	0	282	g_ue	23	-83.05518135834147	826.874632862464	23.050192074577815	1.6	600.7410208571755	997.1922129154204	4.919531530812809	7.531020079026006	7.46286957680121	-63.2129351975199	-200.0	2.0	0	0	-200.0	-200.0	[-102.28529856450159, -126.58276667382827, -109.51083839033139, -122.06376944117453, -131.56344873626264, -100.2045759256945, -148.1152261676413, -131.12905068132895, -148.17510415399735, -113.61240526659579, -140.43438505846586, -121.17192931818273, -119.68185361769366, -110.15934580830147, -127.36448113020872, -148.23937180918418, -107.6559680460025, -134.59615548000693, -101.29545709916124, -125.9973394181563, -131.3876229355498, -125.03439207102363, -115.20226077317602, -99.25682331435864, -159.01855181662074, -133.6981681842273, -127.06838239053036, -117.00441800773264, -88.23178476108808, -124.71758621483471, -115.43600132972735, -111.09702770259034, -142.95305987594466, -127.88177540000288, -149.33254555655827, -139.63527233493738, -130.6542977660992, -106.42770317347444, -119.14892712329015, -134.229889197083, -124.09798868894515, -126.96372936566355, -130.54776146800205, -129.63375511982332, -129.14644582557162, -135.23298120203222, -142.0095608277898, -134.40241726367157, -113.1229522819661, -93.63724975090227, -108.24404870758033, -144.61189556502245, -143.45413675613028, -127.63395117700206, -118.3040686035022]	[398, 384, 259, 260, 390, 383, 392, 265, 266, 262, 396, 268, 271, 397, 275, 276, 287, 291, 292, 296, 315, 320, 324, 326, 201, 202, 331, 204, 330, 334, 206, 208, 337, 333, 341, 345, 217, 347, 351, 352, 225, 227, 355, 362, 234, 236, 238, 367, 370, 246, 247, 249, 378, 380, 255]	108.5378049030491
-5.175377115267565	21.978293482884737	-65.25083943331276	-64.45387492328331	1	265	g_ue	23	-89.99080664719583	463.43174521533246	586.2515399472344	1.6	105.95182653664249	133.2426895127935	4.379799828651962	7.087383692800482	7.668921434517121	-61.82380165859807	-200.0	2.0	0	0	-200.0	-200.0	[-88.25083943328373, -121.9399116259153, -145.59514482960194, -97.74487776388192, -133.03478601476564, -136.14487707263282, -133.61151724274453, -124.53475540772963, -134.51044641803117, -140.5567182875398, -131.9884192951507, -161.5719447306033, -130.04406122929797, -114.14135691520757, -124.63162762876297, -126.22491613008708, -93.27172905091984, -139.17727259926184, -104.97189572297248, -142.207572921634, -114.81993610156178, -102.7988202068766, -113.78590293583031, -98.24707544960616, -131.5885575705648, -139.46392074656245, -121.65565394333628, -131.31295040781578, -140.3921391252797, -149.72650040529365, -130.4272191037154, -94.72313335579634, -143.9853231471737, -121.22864238280533, -131.95419673044776, -108.95899138567138, -115.7543079831104, -116.93008533796822, -127.94950839601226, -155.02237474937078, -115.80072035577999, -127.24325120184176, -121.18052827274991, -136.96807284985903, -117.6125780614055, -168.99176224814494, -143.39339501315877, -155.68788963054175, -114.65477962020948, -104.26026483022451, -93.07815323890893, -120.17388804825195, -126.09110807447101, -108.26197534363837, -129.718838503]	[202, 384, 259, 260, 390, 383, 392, 266, 262, 396, 268, 398, 271, 397, 275, 276, 282, 287, 291, 292, 296, 315, 320, 324, 326, 201, 331, 204, 330, 334, 206, 208, 337, 333, 341, 345, 217, 347, 351, 352, 225, 227, 355, 362, 234, 236, 238, 367, 370, 246, 247, 249, 378, 380, 255]	116.61781994875827
-2.989876887395411	23.80127671903358	-76.02127827256359	-62.37049126692363	1	202	g_ue	23	-88.16782341104698	789.393069102337	329.2278553936986	1.6	105.95182653664249	133.2426895127935	4.379799828651962	7.364926218391346	7.340855517963157	-62.1870482538514	-200.0	1.0	0	0	-200.0	-200.0	[-99.02127827221693, -123.87595043498501, -146.7825660013971, -116.68221013129363, -134.22038515868672, -104.44854852315144, -148.39864200700032, -146.2847517590562, -138.81016935271046, -140.17508381549612, -135.1639047613524, -140.03523927446028, -114.27804078671166, -105.45393101743834, -118.32080637972763, -124.42174881001691, -123.37265129352146, -151.30156378214758, -108.70234224382438, -142.24959361270112, -113.63862873451971, -118.79225879426633, -128.31841085765177, -102.00643020650477, -120.37124345189059, -121.53701083431537, -109.36082852325562, -145.539138378269, -114.06206965934982, -138.11568048051728, -126.39119254079377, -108.94175063697884, -130.87738781996595, -121.54129795319335, -134.67060971953399, -113.48665861768673, -96.73188169554226, -117.33878938563178, -100.27576166463234, -123.58172555900695, -144.3368617202513, -119.31193311878984, -114.88516296862093, -129.93812026516815, -123.94537569397853, -144.08405907301244, -116.68937041993347, -125.90885212965803, -98.79511231917033, -111.95189726987236, -86.48929719525844, -120.75541244416506, -145.42598942744291, -111.26987115069875, -112.01169855370054]	[265, 384, 259, 260, 390, 383, 392, 266, 262, 396, 268, 398, 271, 397, 275, 276, 282, 287, 291, 292, 296, 315, 320, 324, 326, 201, 331, 204, 330, 334, 206, 208, 337, 333, 341, 345, 217, 347, 351, 352, 225, 227, 355, 362, 234, 236, 238, 367, 370, 246, 247, 249, 378, 380, 255]	112.811650136065
8.414190865796712	34.40322412337569	-78.73060898660017	-63.10842101799476	2	396	g_ue	23	-77.56587600670487	992.2669491540281	595.9562822447933	1.6	772.2163848016781	535.1617403280669	4.662405279599373	7.595985502783188	7.4534472546210235	-62.99101723228396	-200.0	2.0	0	0	-200.0	-200.0	[-101.73060898595325, -117.63888912104588, -108.73864902265085, -158.71044670288413, -139.18816207872354, -115.70278225951456, -114.03202987021044, -145.98700703252237, -119.99161022818447, -120.81612088570382, -98.37724837663657, -140.39458800377696, -114.70370595245802, -124.12714686943312, -147.59171103927738, -126.19122626294848, -105.00372217491154, -128.67569381833323, -149.59511118752732, -129.55664572593005, -105.83183599719673, -138.01364289009155, -153.52924491661483, -101.25366968712785, -124.1463178111013, -101.97404626944808, -116.0099559798588, -86.9376310962503, -137.63916923349058, -125.56037357501452, -148.15216945930933, -115.55102135465836, -140.70497803990588, -128.10989581031077, -129.74518732589343, -154.81856818257955, -167.48806376997288, -142.61353863646175, -132.1727820076746, -134.92428419383808, -129.85425920996502, -125.88765525030608, -138.52819349011125, -124.0279956724521, -118.31780302544726, -116.72604939202144, -118.41410727278678, -105.41112081420255, -125.78018969609258, -126.35059395586106, -119.26806724974281, -163.36532343882848, -140.79018582283558, -108.55481117324817, -148.20415735135967]	[201, 384, 259, 260, 390, 383, 392, 265, 266, 262, 268, 398, 271, 397, 275, 276, 282, 287, 291, 292, 296, 315, 320, 324, 326, 202, 331, 204, 330, 334, 206, 208, 337, 333, 341, 345, 217, 347, 351, 352, 225, 227, 355, 362, 234, 236, 238, 367, 370, 246, 247, 249, 378, 380, 255]	108.56383838805158
1.6012933201668318	27.4404159402238	-92.21652885660696	-63.146689853056714	2	201	g_ue	23	-84.52868418985676	208.11686858599487	438.53367424535014	1.6	772.2163848016781	535.1617403280669	4.662405279599373	7.853967674229417	7.480445233082325	-63.14131295826952	-200.0	1.0	0	0	-200.0	-200.0	[-115.2165288421713, -143.2956786896699, -108.76797115916435, -135.7677049380435, -125.25827121618507, -106.66695604107402, -103.24802978744074, -141.73101721121387, -112.60018719523579, -108.41240803544574, -124.54609887463577, -129.62590397743256, -98.7416869731511, -109.78923352555643, -124.11757468928928, -147.10396570599886, -104.72362108976547, -99.95419756087989, -131.59992794632828, -147.2505342491628, -130.67601955563265, -139.80845000326158, -142.46320810201306, -116.62371751888756, -156.19601891529643, -133.5014942779576, -118.34388393658219, -86.9667941014994, -124.93952074570021, -138.99626223291028, -140.40411708183734, -135.58047160851746, -132.0923994668548, -124.03053022091534, -148.05170077373134, -139.2956678758505, -145.84964225826263, -157.6999584329494, -155.27423827621973, -123.76582493190438, -116.60245617567216, -123.62168595813542, -154.73601110451312, -145.26429899769715, -123.08124664654352, -143.8934070735217, -122.49928576366015, -138.57425983850544, -153.04281714739264, -147.95346959456114, -105.82249038432997, -139.67610560486375, -139.10633689702988, -123.09954448795986, -125.76623694172116]	[396, 384, 259, 260, 390, 383, 392, 265, 266, 262, 268, 398, 271, 397, 275, 276, 282, 287, 291, 292, 296, 315, 320, 324, 326, 202, 331, 204, 330, 334, 206, 208, 337, 333, 341, 345, 217, 347, 351, 352, 225, 227, 355, 362, 234, 236, 238, 367, 370, 246, 247, 249, 378, 380, 255]	114.389444876896
3.1945560080309576	28.249988802137025	-68.57453824458256	-65.75147342555036	3	326	g_ue	23	-83.71911132794354	531.6555935099688	61.04228661775646	1.6	119.00664924683468	133.08074884879161	3.238390366309249	7.948011351564798	5.9691238314512916	-63.92724796501234	-200.0	2.0	0	0	-200.0	-200.0	[-91.57453824452014, -93.47944869139427, -145.7458095526197, -123.91095274494786, -154.80791816765367, -123.77157838484861, -150.681691669437, -131.33340881564274, -102.2637320040328, -120.01704747787323, -95.02903115606289, -108.45330863694335, -124.36364773202655, -136.6031151729507, -118.84286861672496, -138.86190454517896, -147.0815805088012, -138.20000258064144, -125.92850682721179, -129.03492828987146, -109.56673477229138, -138.4745632234676, -109.39561503320944, -124.96517434064522, -130.01401353743506, -112.52626322389624, -111.79522275330811, -160.67270907140082, -132.82684063007216, -106.48977127833257, -132.69130663010446, -125.17234504219618, -106.60117428423617, -132.17776784777524, -122.43606203890295, -116.57369098002042, -117.43285094927181, -133.00865984384362, -122.4328291909132, -129.9705230198394, -142.09897436224276, -125.48229061290291, -114.56629808349967, -107.0376896382387, -151.17024495192797, -109.67573581656838, -127.99327028693935, -94.72356588134781, -121.20160096931976, -127.34653922155728, -138.0314800948648, -130.64978155020873, -106.07046459078518, -110.49120372936574, -119.88175899443212]	[334, 384, 259, 260, 390, 383, 392, 265, 266, 262, 396, 268, 398, 271, 397, 275, 276, 282, 287, 291, 292, 296, 315, 320, 324, 201, 202, 331, 204, 330, 206, 208, 337, 333, 341, 345, 217, 347, 351, 352, 225, 227, 355, 362, 234, 236, 238, 367, 370, 246, 247, 249, 378, 380, 255]	113.83522343326513
-2.8092701103781934	27.833406741467797	-61.075563213855844	-61.622591891268506	3	334	g_ue	23	-84.13569338861276	136.78524381455526	452.080715564609	1.6	119.00664924683468	133.08074884879161	3.238390366309249	6.2224513335409615	7.558367700153554	-58.330170453195464	-200.0	2.0	0	0	-200.0	-200.0	[-84.07556321384475, -100.59399807793476, -139.41781623961808, -139.22469879684434, -139.94866998008112, -127.83666622067926, -147.6931566026706, -107.71842533450186, -127.16442436826216, -120.08270187926774, -90.48865303908185, -135.18016236694507, -113.82803798355249, -139.50078478648703, -106.42654886072812, -139.0567234091339, -153.08279355068112, -147.70636755286748, -117.43841298680705, -129.54910462218203, -135.62924303157448, -125.64383852659667, -118.80322150932942, -127.05214902059834, -125.39247131541772, -106.68365480176189, -94.1620340722654, -139.49430562331327, -127.95391041375248, -105.62535011211251, -130.92274287827027, -104.69959709178042, -107.69127844887242, -113.63679189751662, -143.10619902453536, -138.02343413471982, -88.66965625086964, -131.1939561668408, -132.1762596674328, -128.75673028532324, -140.31346749541942, -133.68233325004144, -131.20167694651224, -108.4430817797791, -136.55575371930755, -127.83435728633671, -99.59320012475632, -93.49889296853846, -133.8518453163875, -150.43202931520457, -153.03517450842693, -129.7444816950021, -121.47182486213882, -133.69408739661375, -122.24138567356482]	[326, 384, 259, 260, 390, 383, 392, 265, 266, 262, 396, 268, 398, 271, 397, 275, 276, 282, 287, 291, 292, 296, 315, 320, 324, 201, 202, 331, 204, 330, 206, 208, 337, 333, 341, 345, 217, 347, 351, 352, 225, 227, 355, 362, 234, 236, 238, 367, 370, 246, 247, 249, 378, 380, 255]	111.48255624337366
10.40684247687416	34.86057849893638	-92.12822844631415	-64.53852498518494	4	238	g_ue	23	-77.10852163114419	346.91488999468	547.3427786979662	1.6	577.2472281354261	635.164645135243	3.120311533282302	7.355972008970829	7.499531757521206	-64.53096647878641	-200.0	1.0	0	0	-200.0	-200.0	[-115.12822843216901, -110.72467245390555, -136.00396003496968, -121.98002093840705, -130.1212545429735, -133.10431072072336, -142.65602240344057, -127.45717849678908, -114.8829366615169, -121.34879753723338, -106.19687177756998, -120.5230618585751, -141.73504502135532, -117.22199674710237, -130.2578980239688, -117.2198580715548, -145.41507009697216, -127.04108821205446, -113.1680828979811, -139.1570975023524, -106.11178435980224, -96.10508549780633, -144.26373274726, -107.40380934303035, -141.4747763306046, -136.01754685999143, -142.7189092696616, -152.71415295410497, -138.88757916265715, -110.19880849103062, -123.71972464254647, -95.54815646107896, -105.10550458251436, -110.13645475005217, -112.12837809451388, -130.09145016862178, -119.83490505348591, -139.82656841706512, -143.26346277643776, -92.97243697096798, -128.26222246268452, -130.13394931556388, -103.93998982607714, -135.1090319231181, -131.4959209199914, -109.92456738634091, -152.5717330421701, -112.57163496665441, -142.47645883716632, -121.38986933857191, -107.70745532722043, -130.25170821337295, -93.07106071464575, -150.4022931318774, -107.15605825159123]	[287, 384, 259, 260, 390, 383, 392, 265, 266, 262, 396, 268, 398, 271, 397, 275, 276, 282, 291, 292, 296, 315, 320, 324, 326, 201, 202, 331, 204, 330, 334, 206, 208, 337, 333, 341, 345, 217, 347, 351, 352, 225, 227, 355, 362, 234, 236, 367, 370, 246, 247, 249, 378, 380, 255]	109.22990845404195
-3.034441465798956	27.29626851149979	-74.17795958036967	-58.76554885548681	4	287	g_ue	23	-84.67283161858077	295.2801174181555	906.0032429018183	1.6	577.2472281354261	635.164645135243	3.120311533282302	7.793598725005721	7.55681083906548	-58.64241653145419	-200.0	2.0	0	0	-200.0	-200.0	[-97.17795958014291, -141.22096026607917, -107.15226883705193, -120.38976931714119, -115.0035608408945, -154.12854927627902, -125.34458355927237, -107.44924816559391, -111.63129397907701, -104.52588536395481, -125.71845589338089, -120.16316939652594, -119.77073313208864, -146.69633828416667, -110.39853426506177, -120.40053734122742, -144.55845313568736, -101.7564810964285, -99.00349557255595, -110.68969435487867, -120.23296001339986, -125.03713873655636, -128.41389601799835, -91.54458821671612, -108.914561802435, -123.79061959140168, -140.91645063552338, -121.31941923204666, -163.5087094523669, -107.53908799076243, -112.15605425190468, -106.09556224054316, -88.62611118074797, -114.00534670586696, -87.19934534870319, -154.28249887254057, -124.33295137210264, -162.71436833742342, -123.30673780597772, -87.99709255979676, -120.45993737353322, -109.24374155350347, -96.72932208699557, -160.419919737742, -133.995335468782, -110.15270454431575, -152.61143253241042, -145.63457376022012, -159.7982345417235, -114.20797272678988, -93.34277547547583, -139.26286800900326, -123.53894496569421, -147.17456806478708, -105.66870438888337]	[238, 384, 259, 260, 390, 383, 392, 265, 266, 262, 396, 268, 398, 271, 397, 275, 276, 282, 291, 292, 296, 315, 320, 324, 326, 201, 202, 331, 204, 330, 334, 206, 208, 337, 333, 341, 345, 217, 347, 351, 352, 225, 227, 355, 362, 234, 236, 367, 370, 246, 247, 249, 378, 380, 255]	116.216
