SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-6.833256183744602	27.445899170556316	-60.39142375201421	-56.05335710185105	0	368	g_ue	23	-84.52320095952425	34.25817718412705	750.1420429876645	1.6	77.60900454307162	467.6936735267582	2.6413921981803976	7.708724776050314	7.343338497168803	-54.69156639862662	-200.0	2.0	0	0	-200.0	-200.0	[-83.39142375200474, -107.1636422970351, -110.18923663411849, -116.8127479914837, -118.61810988982029, -100.4090296863553, -124.14136807733192, -87.61770528416996, -127.46716238762798, -100.94968623936626, -132.10890162006618, -125.11153168351976, -108.05923602714067, -151.90328773497313, -90.59638538699055, -145.025802560786, -92.169404449997, -120.45124524873751, -88.40135961728049, -97.3709131222447, -149.53480116166963, -99.90048663056726, -94.29776941001904, -124.24898638540661, -104.78890945375062, -137.58268978513848, -121.02065846626873, -157.1609257980374, -124.54204204947442, -114.23822798013401, -114.81083338723236, -128.83044095288642, -88.33916042380665, -123.01613057573962, -114.07215267403646, -120.91489852277478, -142.51155410940814, -142.26832923638884, -117.43868588135524, -102.32106436487709, -119.51564901229388, -149.1785453210053, -85.9795510072683, -135.27913911256542, -126.21358007634669, -144.0268402428524, -131.88263334494349, -105.2174968457133, -131.5249668808976, -125.6198958663098, -138.3597697801501, -134.37517425045274, -131.31405848092913, -122.68239946045433, -85.6926235931165, -109.69713977031452, -114.7994161350941, -102.53196987029145, -130.06238108931348, -126.89881255761989, -153.0543501758409, -146.51781908738005, -131.23348579551654, -129.9770400387951, -114.72758035460674, -114.59775504870595, -153.38601266666151]	[231, 257, 259, 262, 265, 268, 270, 275, 277, 279, 280, 288, 289, 290, 292, 296, 304, 306, 321, 328, 342, 343, 344, 346, 350, 353, 356, 357, 359, 363, 364, 365, 366, 367, 371, 373, 379, 383, 384, 386, 387, 394, 395, 201, 204, 205, 210, 212, 215, 219, 220, 223, 224, 225, 226, 228, 229, 235, 237, 239, 240, 242, 244, 245, 249, 250, 251]	113.322
-4.5046312038102485	28.577676378066357	-61.52320095952425	-57.27512587523841	0	231	g_ue	23	-83.3914237520142	996.8006691945737	915.5924057361099	1.6	77.60900454307162	467.6936735267582	2.6413921981803976	7.994634936406724	6.49443271493665	-55.8889288389699	-200.0	2.0	0	0	-200.0	-200.0	[-84.52320095951194, -109.71166548123811, -112.94925180179298, -117.06391919175246, -119.49240787306407, -103.4621718057951, -124.14099381863934, -88.00570038379908, -129.23155701524485, -101.26294945220259, -135.06743197980876, -126.39585059080352, -110.89434278518851, -150.14605934712944, -92.15977753587657, -147.22832465716235, -97.83187849253737, -121.49753803586273, -89.74557740764864, -101.78386433542357, -148.59971565941728, -94.9461920864243, -95.88106481637897, -126.86861506136454, -104.0441898776217, -135.73838396753334, -122.95935323948761, -156.63594483822857, -123.83536243001114, -113.99110248804135, -115.42471218454308, -129.5410488937876, -92.27019801298694, -123.26487850661081, -117.2473434975597, -121.02096231700175, -143.82633004194537, -141.30638724993548, -121.09429764252158, -98.76785361618614, -117.97272920140983, -149.4555620983584, -86.66865574658063, -139.33658429736326, -125.70619514403121, -147.80558442508755, -129.19889989802903, -106.69076971723754, -133.63003276593926, -129.20621841030626, -135.8274227849087, -139.41591267133325, -132.97502133314796, -123.51013990251337, -86.64326021690897, -111.46223843287144, -117.25445200482127, -103.73477674539289, -130.73333532278664, -126.13129670577118, -153.9253946884271, -146.12101249203084, -136.4603429132999, -132.23891796801362, -118.38510854116642, -115.03823525410215, -151.20261915657696]	[368, 257, 259, 262, 265, 268, 270, 275, 277, 279, 280, 288, 289, 290, 292, 296, 304, 306, 321, 328, 342, 343, 344, 346, 350, 353, 356, 357, 359, 363, 364, 365, 366, 367, 371, 373, 379, 383, 384, 386, 387, 394, 395, 201, 204, 205, 210, 212, 215, 219, 220, 223, 224, 225, 226, 228, 229, 235, 237, 239, 240, 242, 244, 245, 249, 250, 251]	114.5558914615932
3.85320235252982	27.519101765051843	-92.25458921113614	-65.33072274318796	1	386	g_ue	23	-84.44999836502872	379.88261394123526	324.5320288975999	1.6	261.070890564048	160.1746323731349	4.258953692586524	5.1214135568664645	6.578111620196681	-65.32191312453803	-200.0	1.0	0	0	-200.0	-200.0	[-115.25458919657339, -145.62120908266985, -122.85409391417491, -136.71708980200643, -104.80490431658141, -93.5683673203023, -125.43269733938254, -110.24261783213547, -128.95228027672584, -119.52186349459515, -110.56961461839747, -139.39458405433345, -130.1672203175226, -131.28381792763136, -117.53362769474826, -146.1175045412614, -129.28880449280928, -138.1485660767351, -117.10886131929904, -164.46814144430746, -145.92059385751315, -154.90592511818483, -135.55980027656392, -122.55624041015194, -118.07337030698157, -112.82206882282043, -112.49408587689238, -111.19733342678148, -166.5273488242783, -113.2457729001778, -124.03378541567346, -117.5975962301638, -133.21776370161768, -138.11277484802878, -114.22342305209382, -147.10558663732365, -138.98673942560833, -134.75851437030516, -100.56141096568936, -123.43943826451576, -133.79773978043858, -146.10709673169788, -117.59672242993986, -114.29019102233272, -125.15933446602367, -97.04542258635614, -110.97580630587218, -99.1525114582735, -134.3773377881687, -111.1913490263413, -134.10834999051366, -120.8884257867808, -112.02041965290672, -128.00498633276, -126.99356537873429, -145.583663303888, -125.68499151907865, -138.88697338976453, -115.9468082857852, -136.39953379598668, -107.6554078600634, -121.18757703197103, -116.94018880676218, -145.04556260614174, -104.10921515777653, -112.09293887710791, -93.6034061674657]	[359, 257, 259, 262, 265, 268, 270, 275, 277, 279, 280, 288, 289, 290, 292, 296, 304, 306, 321, 328, 342, 343, 344, 346, 350, 353, 356, 357, 363, 364, 365, 366, 367, 368, 371, 373, 379, 383, 384, 387, 394, 395, 201, 204, 205, 210, 212, 215, 219, 220, 223, 224, 225, 226, 228, 229, 231, 235, 237, 239, 240, 242, 244, 245, 249, 250, 251]	107.53544978398597
7.389224732660608	28.598703755719086	-93.61577394935969	-67.80399618394965	1	359	g_ue	23	-83.37039637436148	506.022877324229	425.08147206354795	1.6	261.070890564048	160.1746323731349	4.258953692586524	7.73218944086831	7.456591844195445	-67.79261892749177	-200.0	2.0	0	0	-200.0	-200.0	[-116.61577392943639, -144.99504044313247, -114.89126036651301, -128.33085779540173, -113.41013731063263, -100.37512757592948, -120.04485103789163, -114.58180640998206, -147.1085929400125, -109.56635669725205, -113.21489099595263, -140.65097347407547, -128.47488786369223, -122.40291154893123, -119.22616408774898, -140.4590804739263, -141.86607174699358, -143.0095386479638, -105.8164566928694, -158.57836974115185, -124.78589953489383, -133.78439559915452, -114.41546651913586, -124.25801230071204, -116.51887781902401, -115.16268078609194, -108.35868096489969, -110.51183042719096, -139.613652024686, -126.16636308557312, -125.0016602253134, -106.63271178343649, -115.16721585949713, -113.80688289795357, -127.8351662830189, -128.14586652933284, -106.45933694265935, -151.1418360493226, -124.51771485708775, -126.2429408963944, -136.93089918810603, -137.5972561222367, -118.40669105143526, -102.41129232356437, -123.49189448328124, -112.80247639038873, -102.28668749644146, -122.6582175192755, -107.19538015052231, -107.65312962713111, -129.69529372945996, -120.38929753255105, -114.87107351466224, -112.15906086797908, -96.41922036138848, -129.91206935873902, -132.80166818353172, -120.27356722691921, -113.68915212701793, -138.6116889225368, -126.3272880543384, -115.3005572095656, -116.7164865765946, -134.29443466002866, -112.43674892335909, -120.16558426700843, -97.4350210871478]	[386, 257, 259, 262, 265, 268, 270, 275, 277, 279, 280, 288, 289, 290, 292, 296, 304, 306, 321, 328, 342, 343, 344, 346, 350, 353, 356, 357, 363, 364, 365, 366, 367, 368, 371, 373, 379, 383, 384, 387, 394, 395, 201, 204, 205, 210, 212, 215, 219, 220, 223, 224, 225, 226, 228, 229, 231, 235, 237, 239, 240, 242, 244, 245, 249, 250, 251]	112.538742731524
1.212750369536984	29.28194031978596	-61.97607786984633	-67.5169073289133	2	342	g_ue	23	-82.6871598102946	279.46749105435	287.0966694543126	1.6	232.31621531781454	464.9287939120405	4.077503593497276	7.503258692817707	7.537098127373467	-60.90668978266176	-200.0	2.0	0	0	-200.0	-200.0	[-84.97607786983266, -131.86689441051413, -118.65337158426857, -125.25443795568776, -130.38707867783327, -112.7787683521014, -134.2469739046433, -130.74292694389857, -122.90259334602237, -125.95667341593462, -114.57122265297986, -111.87884702703768, -121.05828673713074, -162.50097154284487, -110.34437120060235, -114.23909232804556, -122.58891025154114, -145.4855220745408, -119.83300843036858, -146.60323475673704, -112.46019008950486, -143.50848369359247, -118.44751032284071, -108.77631524996133, -130.5598300835269, -138.4394127627478, -142.40519818002872, -140.16449014662402, -105.1082472317146, -140.73157483700984, -98.83038307935324, -125.53096564149357, -128.03508641070778, -145.32493623900254, -150.9164497068856, -117.0417482238735, -98.27090332568035, -117.04828834392305, -132.25840780125296, -125.52675951043594, -131.51691636368832, -147.9576654280686, -110.26201233514863, -142.76493882433817, -133.59953102975948, -95.5581750399779, -115.44940185432345, -112.01496451963072, -129.94017375190995, -131.12547770279258, -104.19443470212961, -162.7102602685164, -117.95677894428255, -104.42062400480502, -131.54363677775197, -120.9861209229659, -112.73491332560077, -109.16132202475545, -117.61582107661175, -115.16540827805115, -122.00218269698523, -99.49537363467456, -120.6881314551123, -120.31364841940382, -130.19655360166075, -111.49362618351702, -120.9600260089785]	[226, 257, 259, 262, 265, 268, 270, 275, 277, 279, 280, 288, 289, 290, 292, 296, 304, 306, 321, 328, 343, 344, 346, 350, 353, 356, 357, 359, 363, 364, 365, 366, 367, 368, 371, 373, 379, 383, 384, 386, 387, 394, 395, 201, 204, 205, 210, 212, 215, 219, 220, 223, 224, 225, 228, 229, 231, 235, 237, 239, 240, 242, 244, 245, 249, 250, 251]	106.68921502492225
6.692827015531428	31.939998109146075	-75.99613809700217	-64.00093059675572	2	226	g_ue	23	-80.02910202093449	414.7022321717554	681.2856380530658	1.6	232.31621531781454	464.9287939120405	4.077503593497276	7.560878440370046	7.483865781368805	-63.73492225373986	-200.0	2.0	0	0	-200.0	-200.0	[-98.9961380966575, -114.08347895759734, -103.06433929934188, -117.14371873938921, -152.30711286039198, -116.1132736285615, -149.19616516533668, -121.08900477640259, -131.37895408966685, -104.40416130812253, -125.42481032171402, -119.79295699757816, -116.67132098685607, -146.2748990456222, -91.60806021633404, -133.55511349620025, -96.66534403946105, -130.92031158802695, -107.57909687886908, -122.87415009512117, -132.72189740429607, -165.92532384440062, -127.22566804965014, -122.44073921512621, -132.64070428160468, -122.80473787754495, -135.95211417198988, -131.50978312793524, -98.58545294964658, -147.94814889745044, -98.00829006511934, -103.99642827663095, -138.67045634171552, -139.8768572779744, -174.2819763144514, -125.04587586174289, -96.1874286610106, -123.50254078348033, -130.77994666948976, -142.21905032902708, -125.18183749098594, -147.75324932114668, -114.76096805355121, -116.60188442232251, -131.77029187753206, -109.02210290596514, -113.73201497336859, -111.59922765246549, -135.53897578713742, -133.8247566296331, -109.73935047189275, -140.91230652993454, -118.27246333769023, -110.86547533843246, -145.93828097747223, -102.24437407225744, -105.10823976777328, -107.69770243259259, -111.42712084613208, -136.8941024454561, -148.5361285709236, -100.8707335939018, -119.33461102336615, -103.98836916653534, -149.7052097653252, -127.25754993504118, -99.78160650266832]	[342, 257, 259, 262, 265, 268, 270, 275, 277, 279, 280, 288, 289, 290, 292, 296, 304, 306, 321, 328, 343, 344, 346, 350, 353, 356, 357, 359, 363, 364, 365, 366, 367, 368, 371, 373, 379, 383, 384, 386, 387, 394, 395, 201, 204, 205, 210, 212, 215, 219, 220, 223, 224, 225, 228, 229, 231, 235, 237, 239, 240, 242, 244, 245, 249, 250, 251]	110.4284599060448
-5.784042991424734	25.642435567828016	-74.64410141358263	-57.63129968135949	3	275	g_ue	23	-86.32666456225255	338.8610364020955	756.0057154712215	1.6	437.7459809230212	996.432937869765	2.421405625621142	7.580277886021243	5.546247800289143	-57.545749758897585	-200.0	2.0	0	0	-200.0	-200.0	[-97.64410141333018, -108.90778474042915, -161.62720478319383, -133.995127743723, -91.5571819794983, -107.42556948487058, -124.47363224244248, -131.3677175702353, -134.40431719649783, -128.18815941254672, -128.12824892538262, -118.96260626889364, -114.85351101480558, -95.20809125642089, -105.40182092421247, -136.21385721855054, -114.79362590777407, -87.3842161480453, -97.50821869645762, -107.70965266304857, -127.43379094054174, -97.41630732388656, -121.07927552012745, -110.72289797659624, -138.6448080145121, -123.86441660319228, -141.24600160941912, -138.25813874446789, -136.48584522696902, -150.88766003949078, -127.91018669828973, -125.82477795824632, -121.21524429534688, -157.08311509932295, -117.87894812580035, -86.2011163719712, -141.77399603810417, -119.28338300306679, -95.73220666181555, -110.90101760836644, -138.00804198554027, -101.3236100487267, -113.50998305510358, -146.53140376653562, -125.2154413256276, -110.291346503582, -106.7786462243844, -121.747982769211, -107.54303972908838, -116.63689287994076, -116.35787855470139, -149.0586530651093, -105.04869297178628, -103.32443992581459, -109.8989441028801, -140.65391406188849, -127.68973827850068, -142.81846262429295, -133.7988713412427, -131.99803604969455, -107.87824895873726, -121.17962985743134, -94.47060311751963, -87.20996150926182, -98.39640398579022, -104.28493009648403, -109.2783708116744]	[384, 257, 259, 262, 265, 268, 270, 277, 279, 280, 288, 289, 290, 292, 296, 304, 306, 321, 328, 342, 343, 344, 346, 350, 353, 356, 357, 359, 363, 364, 365, 366, 367, 368, 371, 373, 379, 383, 386, 387, 394, 395, 201, 204, 205, 210, 212, 215, 219, 220, 223, 224, 225, 226, 228, 229, 231, 235, 237, 239, 240, 242, 244, 245, 249, 250, 251]	109.69160958800728
4.299257983328175	32.032221224664156	-65.62972741607568	-63.21044982933518	3	384	g_ue	23	-79.9368789054164	767.2174795513537	52.56705055581345	1.6	437.7459809230212	996.432937869765	2.421405625621142	7.552075929814542	7.392568445769994	-61.24346267469428	-200.0	1.0	0	0	-200.0	-200.0	[-88.62972741604402, -107.6948318457785, -136.1008698281524, -126.55057658467186, -114.26179722634112, -104.92952182436981, -95.09848570519384, -119.04466784260859, -112.42467935201333, -123.77045604502405, -107.5518664002763, -124.93460882825181, -112.25533330292988, -113.17044017686399, -107.54832310362595, -136.77379742511496, -107.21650688099808, -92.28597930134612, -126.49001272381496, -110.70765139983025, -131.41727523276995, -112.03875244407796, -124.65664304190318, -103.93069092175429, -132.66184863881338, -118.61693891417504, -143.51114067414528, -143.9223679688909, -119.01130223915503, -132.88241780810833, -145.5500165471155, -147.55803969555078, -112.39510038199633, -134.43474131663328, -139.56957752937387, -107.84277319532181, -137.6299120138162, -143.3878880893214, -111.66108739929928, -128.86169910573958, -155.45623812821927, -104.88148310275427, -132.0953675113735, -165.79884816178367, -138.373316520867, -134.08691808904896, -101.37144127900106, -105.88307377606894, -105.16114550839998, -125.90494612289044, -110.26105144242693, -140.56719072544936, -101.77620688437985, -110.6492880406604, -115.94418984882083, -149.13580984828522, -149.0495942470455, -124.68216444167854, -133.01356012142543, -111.2803257684776, -114.88985604901049, -123.53916987670836, -121.50369133102143, -99.41344590906517, -90.55562526233243, -106.2228075808474, -132.25424577954104]	[275, 257, 259, 262, 265, 268, 270, 277, 279, 280, 288, 289, 290, 292, 296, 304, 306, 321, 328, 342, 343, 344, 346, 350, 353, 356, 357, 359, 363, 364, 365, 366, 367, 368, 371, 373, 379, 383, 386, 387, 394, 395, 201, 204, 205, 210, 212, 215, 219, 220, 223, 224, 225, 226, 228, 229, 231, 235, 237, 239, 240, 242, 244, 245, 249, 250, 251]	111.8738160630059
-4.926021199483856	25.117938570727745	-80.03628120887747	-58.96323174075352	4	353	g_ue	23	-86.85116155935282	151.62956412673546	346.5361183663724	1.6	685.3397867832582	607.9258998254336	2.8302341950218866	6.931325908329197	7.578200536025523	-58.92944169601183	-200.0	2.0	0	0	-200.0	-200.0	[-103.03628120800369, -103.74629283310597, -83.78168830760342, -125.27293236991838, -116.93007427939844, -121.74638871412955, -132.30033500433927, -161.8047981294477, -126.02033773797898, -134.84531544709515, -140.26718655482279, -114.05224322946351, -146.06257974909593, -92.23160526592554, -124.01948953298229, -99.91887115981741, -125.92983954291604, -127.2825634723086, -137.59279825945953, -92.10745515073089, -118.02247097246556, -94.84795397291946, -113.21696537260549, -120.42372283517793, -119.71208692653305, -118.34205313240771, -144.744767752526, -128.64410106073393, -110.91175844976979, -131.49509766670732, -99.1664051525418, -128.89427403447414, -118.6879820112419, -103.40412640982775, -99.71304094557522, -107.21586584000323, -106.30948047958532, -128.08363632142448, -132.14531487179957, -119.1430175712112, -125.47597644268309, -146.17336595058913, -126.01764533339762, -146.77170634840957, -109.4804885123275, -116.79443076111508, -111.18220945622717, -100.74863173217298, -109.71258435547708, -139.14844527110637, -116.1581408744807, -159.56425780768848, -132.3671206502711, -111.72571776712546, -140.66058660802523, -157.24533621550387, -119.11204467479018, -126.33646926409611, -109.83747481605468, -122.60838104506416, -144.29378496029673, -111.0221467293667, -126.13859657851597, -127.18259066179618, -149.15008905169853, -140.79263599293176, -131.0126794972697]	[288, 257, 259, 262, 265, 268, 270, 275, 277, 279, 280, 289, 290, 292, 296, 304, 306, 321, 328, 342, 343, 344, 346, 350, 356, 357, 359, 363, 364, 365, 366, 367, 368, 371, 373, 379, 383, 384, 386, 387, 394, 395, 201, 204, 205, 210, 212, 215, 219, 220, 223, 224, 225, 226, 228, 229, 231, 235, 237, 239, 240, 242, 244, 245, 249, 250, 251]	115.95305778802685
3.7343708447117976	31.291860103681856	-71.7023015197494	-61.84647178213218	4	288	g_ue	23	-80.6772400263987	615.9363102097409	972.9367070247724	1.6	685.3397867832582	607.9258998254336	2.8302341950218866	7.800141366035981	7.498174228836849	-61.41923897738319	-200.0	2.0	0	0	-200.0	-200.0	[-94.70230151962116, -128.2117926263228, -90.42020100385693, -150.19067772154355, -107.83805659111306, -141.3910270647267, -145.53105778233765, -145.72914152673206, -97.26221027256038, -132.71241909898276, -122.63545083487199, -118.98710281283458, -140.0301882107524, -117.91270928829735, -129.53498948634711, -97.7201499686352, -102.8402383853171, -129.85752556307324, -133.65480936177437, -112.34278072327373, -122.46673667242369, -122.54827615163325, -95.98870325694631, -139.64322409946752, -102.34860797206247, -109.27298644685877, -127.31390795356974, -130.0716234035874, -115.28116194399196, -124.89158821895896, -103.7268139701234, -117.8228356892029, -133.06249557812822, -99.6064558212879, -104.46246859066798, -107.79644776546009, -128.57450073823412, -156.05397205987097, -136.95287907860714, -118.53454280285298, -121.61092669515429, -138.78506591480016, -111.68672086656385, -124.67050475653123, -104.94637714546549, -98.22807851922198, -134.70818319358548, -89.50148792214442, -131.73812718889928, -138.23740719927844, -111.2371584013689, -138.56935603830695, -137.18073013817335, -124.91805774411728, -149.0708646107051, -126.65502514441506, -129.09242157045406, -134.13637998649097, -101.50423251672643, -114.69784949832565, -114.86173147544602, -125.80604415810404, -131.0101179475008, -132.20048956206173, -121.23423247431197, -128.3275482666359, -127.55997901793293]	[353, 257, 259, 262, 265, 268, 270, 275, 277, 279, 280, 289, 290, 292, 296, 304, 306, 321, 328, 342, 343, 344, 346, 350, 356, 357, 359, 363, 364, 365, 366, 367, 368, 371, 373, 379, 383, 384, 386, 387, 394, 395, 201, 204, 205, 210, 212, 215, 219, 220, 223, 224, 225, 226, 228, 229, 231, 235, 237, 239, 240, 242, 244, 245, 249, 250, 251]	112.79356391601101
