SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-15.561742527354284	-10.280414445081647	-78.2644694610943	-98.63430784988823	0	80	uav	12.267276202670537	-104.52709073447255	188.30992282986335	465.3798048963844	60.0	209.08776083166325	582.3722610593985	2.993838758282945	9.885	7.479695404767992	-78.26195119789666	-98.91764310816498	1.0	1	27	-130.89240529560584	-98.92040016605327	[-90.01591798444238, -195.530987690502, -182.33007523297505, -195.88462721411145, -163.81735122713297, -135.6810486277605, -113.59490731542121, -135.98748861872173, -191.41654685599855, -199.28727323749, -162.68566904398654, -146.0863162231139, -198.88013228463237, -143.42902523614657, -137.07197624958485, -124.17516532731604, -176.72495140676884, -196.5136968265068, -132.6367538356334, -121.76169681516696, -198.2832637945043, -153.80938515975262, -149.37328593110712, -178.31667130445993, -153.68302490972698, -186.2516911896701, -182.33136760212966, -127.34658237730497, -176.1091509646242, -199.74705279314827, -159.03916395049518, -199.78559953482687, -143.83960680230697, -199.18917574806983, -191.42545409608445, -159.4190330217093, -187.85901852359274, -149.00666691670506, -135.59569147131847, -184.87274861319617, -178.82192877069727, -184.1457566966747, -136.36004926524757, -142.31479756657504, -162.84060253041702, -154.22202948128142, -125.90396225588296, -122.38341984824831]	[213, 128, 257, 11, 12, 397, 139, 271, 144, 149, 26, 283, 27, 157, 30, 286, 291, 36, 38, 296, 170, 172, 175, 50, 182, 54, 62, 64, 321, 65, 195, 70, 208, 85, 88, 219, 350, 226, 359, 361, 236, 368, 242, 245, 374, 120, 122, 127]	103.79082489013672
18.16745136302896	18.19762029611603	-118.57805540304929	-103.68507985771843	0	213	g_ue	11.751448523391677	-75.53322831399602	732.046236733595	188.7021455706147	1.6	209.08776083166325	582.3722610593985	2.993838758282945	7.998998320040323	6.706102945861026	-103.91463517987157	-114.44765850904088	2.0	2	27	-118.24059980534186	-116.79505322679746	[-130.84533107810478, -193.08633486212415, -183.13070181516494, -186.3948824475814, -164.65920574978057, -117.48549055608335, -137.46587940325102, -140.18147470693665, -181.72407246225424, -189.32790086710557, -194.78409972806054, -145.74192284943433, -199.52774918012113, -142.0405342771462, -135.08338323664162, -134.51790861071774, -199.05368004723468, -199.96639428947765, -140.09307608261818, -135.70038043220694, -189.00358612750608, -197.6466521205067, -162.93378040395683, -154.95479477691822, -180.68638507991878, -199.43372667697423, -165.95140665692372, -145.61416158532677, -160.53464761225268, -196.34247555376018, -158.63167116721183, -192.54227653899264, -146.5625625154137, -199.9871164018791, -193.42542936614836, -153.50506363975893, -162.90750870905163, -179.25455260460168, -147.22442897405693, -178.68151319590572, -185.49656219824666, -165.9753760376732, -151.65322982613384, -119.06760920084211, -157.363388261976, -183.23177752972882, -138.459809472693, -136.1802367491457]	[80, 128, 257, 11, 12, 397, 139, 271, 144, 149, 26, 283, 27, 157, 30, 286, 291, 36, 38, 296, 170, 172, 175, 50, 182, 54, 62, 64, 321, 65, 195, 70, 208, 85, 88, 219, 350, 226, 359, 361, 236, 368, 242, 245, 374, 120, 122, 127]	117.22000543412298
-8.566413310480414	1.3391635778952065	-92.83388240194968	-72.58281515527912	1	122	uav	13.97637514105853	-94.6166116498837	285.5861334083193	383.55205169532303	60.0	402.05664906724815	16.120940484978142	2.5351584334683652	10.037	7.534480235337591	-86.23803497849104	-72.73152360997932	1.0	2	27	-92.79163068432385	-72.77456874584834	[-106.33836199443566, -140.16029022641436, -124.07045317934119, -93.62206613503268, -164.93600640175586, -141.63127977892844, -189.00457597826755, -165.5132653383903, -146.1656427560397, -145.67864883413503, -133.45508640184585, -187.4984129102337, -199.9828615031788, -140.5050421498188, -198.07591943700314, -162.37254480371487, -140.3699192289397, -199.96694675363176, -175.2920427166821, -137.84391110131227, -155.29497431368708, -111.28731412382145, -158.71143124734252, -179.04846267446032, -197.74052254722906, -157.00322190396528, -190.41405137261873, -124.09323956142813, -175.82132749307175, -137.97573745829402, -129.84015141838424, -199.0294594174573, -181.964611722357, -132.0381805876355, -146.3535465380938, -147.56654286979253, -199.7968839346473, -155.52596551553248, -161.405789023928, -142.5243511745616, -134.4130355094954, -151.68180250596973, -141.3956687840919, -144.96928244687453, -150.6347066917548, -110.20113961260353, -96.84403943949326, -150.33930682601823, -173.15461676636485]	[127, 128, 257, 11, 12, 397, 139, 271, 149, 283, 27, 157, 30, 286, 32, 161, 291, 36, 38, 168, 296, 172, 175, 49, 50, 182, 55, 185, 62, 64, 321, 65, 195, 70, 208, 213, 85, 88, 90, 219, 350, 226, 359, 361, 236, 368, 242, 245, 374]	113.20796966552734
-3.1156714333301068	6.052506319161282	-115.2628181554243	-73.37216116206014	1	127	uav	13.504479594355022	-89.43137336191411	946.7840434046916	132.14477735056974	60.0	402.05664906724815	16.120940484978142	2.5351584334683652	5.652	7.18397839639627	-108.64851635080117	-73.37316896201992	1.0	2	27	-109.4613056622056	-73.37423807621406	[-129.23919293197787, -160.2796734067029, -129.11412831311293, -94.36107616567782, -147.87941980440158, -136.79510900887908, -199.8703990956157, -177.27343289138247, -164.82755286361714, -146.6286665588023, -142.00313769844348, -159.34654412166464, -199.41010468304336, -152.55196489307252, -193.3618341411358, -155.52894848714965, -157.7660676665322, -189.87501955664075, -184.25151600354292, -143.71149932592022, -158.5121964790945, -105.70379302120708, -187.18788065486675, -199.9969852466403, -199.6618948871258, -163.91643643800296, -192.33653833697136, -121.94734978311948, -186.39285242404458, -116.15763904548949, -125.88537574537425, -190.4455358200562, -197.6712660487328, -143.32689324935563, -156.18933927113505, -133.46881373318195, -199.99166202782135, -147.17120511018607, -155.06389604666882, -164.4621311498468, -162.71371173788125, -149.05278207609786, -124.34603810586587, -157.57870407586043, -145.74079270505501, -138.17848142044875, -123.28860049369673, -142.863771701149, -173.580092989166]	[122, 128, 257, 11, 12, 397, 139, 271, 149, 283, 27, 157, 30, 286, 32, 161, 291, 36, 38, 168, 296, 172, 175, 49, 50, 182, 55, 185, 62, 64, 321, 65, 195, 70, 208, 213, 85, 88, 90, 219, 350, 226, 359, 361, 236, 368, 242, 245, 374]	114.89635467529297
-8.149591772989645	14.109805696189483	-59.74633051553542	-99.7140048986223	2	26	uav	13.180949437231575	-81.05054382776247	853.6321859835879	682.8226210876819	60.0	742.5681231642906	657.6833989507057	3.1719980168597646	8.117	7.732362309373643	-101.51644845255248	-59.74618189558926	1.0	3	28	-59.746328777172444	-104.45442499805364	[-73.71291661429872, -164.9509372685743, -196.3951815505102, -152.2826421348649, -164.89186932112474, -146.72288730058128, -199.93628343611323, -153.0070722891858, -155.87368813518455, -177.35540620144764, -119.07137331526071, -170.89578357688424, -195.11417946248554, -140.4222701088223, -199.7970081149843, -188.90829223905226, -168.70839643678795, -170.71618941415937, -165.08281889993214, -197.3441108855673, -126.43405933942121, -178.73814869748057, -191.23503743527354, -199.98022224499206, -182.57908059897818, -145.74042185719256, -185.67559110316947, -138.96454183966955, -147.63344671406895, -147.9366384306029, -162.90431561224648, -162.76545498078627, -158.9506846379535, -152.19926050375685, -182.93997184120616, -173.211737757982, -138.78390288595193, -172.05730570852927, -117.14717364241864, -148.949513644313, -173.05769811578332, -151.34086427708147, -188.48027569811055, -168.75210521760155, -126.71248051628294, -116.47945772256476, -141.18128262952635, -149.252637207023, -146.6293467198736, -175.9837962095151, -138.91404404536792]	[144, 257, 12, 397, 139, 271, 149, 283, 27, 157, 30, 286, 32, 161, 291, 36, 38, 168, 296, 170, 172, 50, 182, 55, 54, 185, 62, 64, 321, 65, 195, 70, 80, 208, 213, 85, 88, 90, 219, 350, 226, 359, 361, 236, 368, 242, 245, 374, 120, 122, 127]	103.4874038696289
7.954240885962292	22.233069571184956	-67.86959439053089	-98.47703247489675	2	144	uav	13.96658609876432	-73.71291661429974	824.6640533548065	695.0463476676266	60.0	742.5681231642906	657.6833989507057	3.1719980168597646	9.149	7.848973014044338	-101.29540212358884	-67.86779203787792	1.0	3	28	-67.86915972993634	-102.88643572639457	[-81.05054382775693, -160.09369416067108, -195.95921245479403, -135.56135427709347, -171.97054199044828, -137.51477706828388, -199.9813438226839, -149.08656661263734, -155.95456640835206, -171.4534165022586, -115.60398604530221, -163.48848424356734, -198.05248300905356, -140.227032308977, -197.790768527331, -185.00255164263206, -162.3652237632547, -166.4870741879852, -150.2542806274816, -189.90403925937468, -130.37068297260146, -185.33125704905646, -185.4348280913521, -199.98199102516136, -186.6137448989562, -147.52130161732094, -180.93546088979986, -122.6701555600655, -146.38210498341323, -165.72791451476544, -159.12568674045025, -161.94783900310375, -155.25282573425793, -149.94248440544914, -180.51569523276882, -169.22546071655682, -136.8878864446212, -163.6422507560147, -117.47928463261647, -148.99380903837599, -170.9087183211727, -152.0389218738953, -191.39528366911574, -161.8820723876358, -119.5574464463995, -116.43748434561826, -155.2585868208943, -145.636792312817, -139.7573814611673, -183.90918588443407, -137.31941939992265]	[26, 257, 12, 397, 139, 271, 149, 283, 27, 157, 30, 286, 32, 161, 291, 36, 38, 168, 296, 170, 172, 50, 182, 55, 54, 185, 62, 64, 321, 65, 195, 70, 80, 208, 213, 85, 88, 90, 219, 350, 226, 359, 361, 236, 368, 242, 245, 374, 120, 122, 127]	101.94891357421875
8.82652038526922	9.037406329042838	-117.72232518532981	-95.03422144684666	3	168	uav	12.552327241327802	-85.49432099900534	490.21865575311705	128.64115532351317	60.0	326.7526045008351	103.44091009363865	2.0300693901962212	6.156000000000001	7.724465174258813	-113.464450628855	-95.07334943670357	1.0	0	30	-200.0	-95.07334943670357	[-131.2724079996929, -143.16728192967287, -161.22279429948534, -136.50551134572234, -199.44986545137385, -176.7236040690005, -165.9209616217525, -155.83645748102785, -196.6438540142883, -184.02163807139036, -134.86581170832883, -151.97982628879961, -163.12812958504364, -134.47447746523272, -166.67352239327823, -188.38684233638216, -157.32361418604648, -110.23790073933256, -191.34992723680338, -173.23157737945903, -138.08198411459588, -142.43877575856823, -152.72182154445287, -152.13385815324773, -142.02367419042935, -174.95860748195616, -133.4424198152896, -163.34969833186133, -186.69283148579947, -140.68785040456072, -170.99338654004816, -131.51365196061366, -169.41864529179543, -174.38527844562634, -168.77360693336084, -141.8657572025014, -162.71421637879, -199.77628726063182, -152.36712976671663, -173.5782512363158, -139.07789541124293, -164.6870967319299, -130.43196071196806, -161.1144720665393, -132.4208612974856, -165.54872987694947, -139.9336010961467, -151.7327155772355, -114.79735214611573, -194.54103858372292]	[219, 128, 257, 11, 12, 397, 271, 144, 149, 26, 283, 27, 30, 286, 32, 161, 291, 38, 296, 170, 172, 175, 49, 50, 182, 55, 54, 185, 62, 64, 321, 65, 195, 70, 208, 213, 85, 88, 90, 350, 226, 359, 361, 236, 368, 242, 245, 374, 120, 122]	106.26690673828125
-14.689832408221804	-14.455896507368834	-113.33928773549424	-94.60654029277542	3	219	g_ue	13.550083396499751	-109.98537999058897	28.830374881517294	221.77451288846206	1.6	326.7526045008351	103.44091009363865	2.0300693901962212	7.519611581116915	5.545867843476273	-104.09524831611972	-95.05980172603465	2.0	1	30	-113.3392877261249	-95.12482710963253	[-125.89161480818788, -129.68007179839307, -160.68640146390027, -137.62937307703928, -199.9587687414713, -169.57878349423706, -142.7610472869222, -154.70083551815338, -191.12294523530687, -182.8212711860405, -146.09796376478155, -170.27217245904794, -183.0203489104535, -113.73697361188314, -191.9524549626674, -190.68392791827995, -175.39162542663863, -109.17802697342317, -144.31747206908577, -191.70141418939494, -136.85773807494743, -121.03939055013709, -153.74022225300217, -138.04985359425987, -157.28600473366984, -199.1821783411737, -124.8157674985111, -184.08715690116077, -192.2423417437551, -142.97883396068073, -165.9070931225926, -134.52529507573774, -168.99974073749001, -168.38339941316337, -167.1303250318167, -184.11563290716617, -192.21504679816582, -199.73938713282286, -162.39904528742852, -179.4984203549957, -124.6308611437285, -133.2325940037646, -137.77083761834194, -158.91536997267477, -126.33111018334247, -141.54584678245297, -137.5863587191002, -129.79017554412283, -119.81537434922618, -189.65190535663797]	[168, 128, 257, 11, 12, 397, 271, 144, 149, 26, 283, 27, 30, 286, 32, 161, 291, 38, 296, 170, 172, 175, 49, 50, 182, 55, 54, 185, 62, 64, 321, 65, 195, 70, 208, 213, 85, 88, 90, 350, 226, 359, 361, 236, 368, 242, 245, 374, 120, 122]	136.767
-11.793643445431442	-10.348254254034359	-87.92462416195914	-90.50233393210867	4	175	uav	14.659476695690856	-106.98713103644559	363.55315077884455	161.6157494679875	60.0	949.294659266816	980.8228570564318	3.7461887947244525	3.8019999999999996	6.117347238158777	-87.86179676337304	-90.61844072191741	1.0	1	27	-92.50095252959994	-95.15621565313496	[-96.39105770762286, -121.69053996462242, -161.75802745492658, -122.89004951640956, -141.72584254276626, -116.94061565608195, -199.88698214021585, -147.96787994484254, -170.86611892810396, -199.87681210205574, -140.95823128443402, -177.49786937282335, -180.07498412449806, -193.58972151166756, -170.9879567162343, -199.92963031987514, -124.41482320269947, -168.16321708979277, -156.25490969485986, -180.0379120114784, -138.45640769422909, -151.06051286011953, -110.76051618658512, -194.18896412513308, -131.6719876234025, -199.99858272628404, -164.5550783029409, -164.42457160048176, -161.23546978923042, -199.63398173017367, -157.59930382183174, -131.21692393203472, -185.23887523869124, -199.9079783806372, -151.36519567520597, -149.4722636171103, -172.9036162388509, -129.28089751644677, -160.1457894858941, -144.68334549776569, -131.3223489496206, -173.95257823255375, -167.51983038780168, -135.6674326537731, -131.11473829111628, -146.1534980007853, -110.54798973655303, -135.02832010263126]	[368, 128, 257, 11, 12, 397, 139, 271, 149, 26, 283, 27, 157, 30, 286, 32, 161, 291, 36, 168, 296, 170, 172, 49, 50, 182, 55, 54, 185, 62, 64, 321, 70, 80, 208, 213, 85, 219, 350, 226, 359, 361, 236, 242, 245, 374, 122, 127]	114.56251525878906
16.818148353845487	18.668026897560424	-126.42443460970554	-84.72838363820115	4	368	g_ue	8.466433545852906	-71.77780673501286	58.272285212292	452.2112637617963	1.6	949.294659266816	980.8228570564318	3.7461887947244525	7.903696952201123	5.594836981230409	-89.69484908465112	-86.39443460533818	1.0	2	27	-112.530311579899	-86.4050204568573	[-141.08390573129307, -127.14208315913456, -166.34506515451807, -107.25777693624812, -121.27357428741804, -126.80742143551598, -199.86733519686572, -151.12219068429255, -161.57973126288078, -199.9998024447425, -131.1705471814104, -176.43840684764373, -199.38657017084165, -173.59072382371565, -164.4243932513768, -199.98660702649718, -142.35514219143786, -153.43984525141008, -196.40287300961904, -177.39758060225182, -138.0279103105766, -163.6217570554137, -130.97075218502056, -188.1180814250561, -144.12005682858566, -199.52390286092702, -152.92670840398176, -166.5656274159176, -144.95381714353636, -184.87832277978953, -145.81347641602554, -101.50902200650847, -199.51742026445322, -199.98627537709245, -177.1336587055791, -164.872307294853, -146.92422786702153, -127.66414276464164, -145.52303014179958, -156.70859568719453, -142.80261507931073, -171.7519438933614, -162.79472748309627, -132.98771252245515, -155.64980103990513, -170.65024701232048, -127.91902067983847, -140.88630949152017]	[175, 128, 257, 11, 12, 397, 139, 271, 149, 26, 283, 27, 157, 30, 286, 32, 161, 291, 36, 168, 296, 170, 172, 49, 50, 182, 55, 54, 185, 62, 64, 321, 70, 80, 208, 213, 85, 219, 350, 226, 359, 361, 236, 242, 245, 374, 122, 127]	115.08694766803944
