SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
8.03641302425342	8.367086478572219	-116.71385202226732	-93.01535724022449	0	6	uav	15.274917499504744	-88.8872311076529	751.2540508795058	902.674443959948	60.0	922.9305354682851	829.890013424038	4.079159537166584	6.491	7.200831204416281	-95.84754069345523	-96.17287899326195	1.0	1	28	-96.6245116941638	-106.22672790257694	[-125.92798948317865, -143.95216587607902, -160.10825086198977, -183.39468673236522, -162.63927635541825, -151.87178138850322, -199.99948262859334, -110.64144078924365, -199.98255010269634, -184.42200173018009, -158.28680450500042, -159.02225212303085, -125.34818769523156, -109.00252109075007, -175.86090900425143, -155.28290827499652, -185.87045627288518, -121.00711238241215, -135.84673247087667, -193.0172320990852, -193.03151433592183, -152.7622255814143, -198.23232897848615, -132.74021293176108, -143.5486389526014, -198.10348761421935, -134.83507648270094, -173.81330821554212, -199.56182499541856, -115.0709802479075, -174.66410748711067, -170.21816170476183, -131.62949970966474, -131.99834354127862, -178.0249793004501, -138.0704753718438, -148.35168818720368, -155.26369053539872, -149.54453306797592, -197.52828283662848, -152.47049260069926, -191.10321400459662, -141.94301526094594, -120.07918374560697, -110.46382405551505, -179.2732784618059, -145.82899857830495, -143.01202196902594, -145.12655540240902, -178.50469849063393, -131.06984366172054, -135.07770592698304, -143.21669501436645, -130.31937664782535, -122.43340264413544]	[210, 256, 384, 129, 394, 269, 142, 13, 19, 277, 282, 284, 285, 288, 162, 291, 34, 39, 41, 170, 51, 52, 180, 183, 57, 185, 314, 60, 61, 317, 63, 195, 323, 71, 203, 76, 331, 211, 85, 89, 218, 91, 95, 229, 233, 366, 111, 369, 370, 381, 117, 375, 123, 124, 253]	107.17926788330078
22.04017858558653	22.104670206030022	-112.8231922057831	-100.47578731841811	0	210	g_ue	9.21413763096372	-69.08886751165407	622.1639685051717	897.5537739118635	1.6	922.9305354682851	829.890013424038	4.079159537166584	7.473990171963835	7.987809424259255	-100.56971700587258	-111.46441945383371	1.0	2	28	-112.72652267449068	-117.447093651751	[-128.09810942500587, -160.83475371837804, -140.65823886112932, -199.99235486407935, -146.636345063302, -149.84304346043393, -199.99914854359528, -143.3166349164876, -196.22434352561996, -198.84758185467803, -153.48449286564644, -143.04514751286837, -152.41145883366417, -109.35280112503935, -171.0554876928633, -133.50945754723202, -198.47145941506372, -136.67694752452974, -152.80176589140973, -183.43163508662087, -190.80074994298488, -134.36033245673792, -198.3447938636847, -146.33771607362698, -141.08177060527626, -199.3196045483484, -128.52285706956292, -198.8843584960702, -170.03829212242562, -134.02681219251772, -175.90623501958999, -141.54869126083125, -160.29600135321283, -175.9877176338964, -163.9993676685994, -156.55228245917516, -166.8607637471453, -129.25620559353715, -172.36546098081044, -199.85223885877883, -149.40728435930447, -198.60447719704996, -157.3381769516788, -163.11724525791897, -129.96006281771744, -142.43938612925933, -160.031149455398, -160.86240220786755, -154.8652559614889, -184.88833432711095, -148.61343627477063, -160.96690148618248, -150.81406082110502, -144.10923061317519, -131.79167833091014]	[6, 256, 384, 129, 394, 269, 142, 13, 19, 277, 282, 284, 285, 288, 162, 291, 34, 39, 41, 170, 51, 52, 180, 183, 57, 185, 314, 60, 61, 317, 63, 195, 323, 71, 203, 76, 331, 211, 85, 89, 218, 91, 95, 229, 233, 366, 111, 369, 370, 381, 117, 375, 123, 124, 253]	111.17245605094837
18.70980860276208	18.950985260494605	-127.67568772174796	-94.41479334731703	1	195	uav	16.18612335961149	-79.21453818583726	47.08300903123441	786.1262592432794	60.0	811.6835548966116	897.3520073982518	2.7869576949712354	8.52	5.893256357437452	-108.06820941284643	-94.60406784358597	1.0	1	27	-111.76878745092326	-94.68830768364799	[-140.37733036624743, -150.55753808505207, -155.7085335785457, -198.68542140358355, -144.65156308366966, -124.90561418570131, -179.10023965475847, -199.979722388904, -199.9861946172936, -199.99911207305757, -143.74031414983443, -157.06375618436658, -148.61472794047498, -145.3029168571366, -163.48765959871773, -154.53670670563855, -137.34487782453655, -199.97269566268884, -121.126745300529, -197.2903512020588, -186.90869609834175, -184.49160786902507, -199.833346082316, -176.13797830871454, -165.2322633533638, -166.01768977285136, -196.31481038373553, -181.23141314768247, -195.0898108103928, -139.06577092008735, -199.44078439472986, -182.8472627552401, -146.8687680850099, -138.39374728547466, -199.9645071790849, -155.61864445219084, -146.66615561950795, -146.44486393078733, -178.54708297213608, -183.1809660461152, -137.37193481283956, -199.9797468577523, -153.76946492246927, -165.32248993629267, -179.42687006662015, -164.11463208100602, -177.22462121735927, -199.09421375528933, -149.2520448905509, -190.20400690539586, -169.20541712520986, -108.57902679212714, -125.19851247714712, -114.5345017185532]	[61, 256, 384, 129, 6, 394, 269, 142, 13, 19, 277, 282, 284, 285, 288, 291, 34, 41, 170, 51, 52, 181, 180, 185, 314, 317, 63, 323, 71, 203, 76, 331, 210, 211, 84, 85, 89, 218, 91, 95, 229, 103, 233, 366, 111, 369, 370, 114, 381, 117, 375, 123, 124, 253]	109.90925598144531
-18.10274298450753	-18.029923479486484	-111.12406064492474	-100.02289695176111	1	61	uav	12.701647381651815	-112.71097094785867	975.0882439676526	154.70296225246173	60.0	811.6835548966116	897.3520073982518	2.7869576949712354	-3.0580000000000003	7.84726765070771	-101.7645131377196	-103.91663009782727	2.0	2	26	-107.78403163558464	-106.21142077822738	[-127.31018377075878, -134.96702356934588, -137.670302942065, -199.06901388929344, -128.1017226544251, -114.15871117846945, -196.53682419694232, -194.02785842907207, -198.6922803082838, -199.96995534287322, -143.5811883281909, -147.121746779362, -120.32153928682591, -145.3022679613485, -147.84543080525563, -170.24336758991043, -124.97522664281763, -198.88482836771328, -143.84458403084085, -199.98240119540495, -198.77608385337965, -164.81113835979855, -198.72193618740553, -145.93760428193198, -155.1767685455377, -148.05639454930582, -197.68181377278177, -176.26189702614164, -177.59930425341625, -147.69987254257936, -199.9771745714635, -151.97995945522118, -115.65378759640302, -122.21575322820108, -199.55839884312024, -149.85687757918726, -160.60428519807087, -136.71774668954237, -196.46823759236258, -170.05946515957294, -132.7674637090057, -197.9344210150706, -136.54818377846493, -167.32920580047613, -176.62799416496074, -128.63286627844872, -161.0907167830298, -191.5541123920101, -132.3461774490664, -170.2595974584532, -159.86008767717968, -129.72882530257448, -123.91760471598701, -134.21699410436833]	[195, 256, 384, 129, 6, 394, 269, 142, 13, 19, 277, 282, 284, 285, 288, 291, 34, 41, 170, 51, 52, 181, 180, 185, 314, 317, 63, 323, 71, 203, 76, 331, 210, 211, 84, 85, 89, 218, 91, 95, 229, 103, 233, 366, 111, 369, 370, 114, 381, 117, 375, 123, 124, 253]	116.0853042602539
-15.848639527775553	2.312989913104957	-63.88640578075726	-97.69344644395477	2	285	g_ue	9.82253065923246	-89.48894083284787	322.61634911846306	773.0741072311174	1.6	876.9501966740137	198.32429472637182	3.280994661479963	4.7100953448777085	6.932591977130427	-63.88462503152388	-116.04924544239526	1.0	2	24	-116.54043566182568	-125.75787189392693	[-73.38879691679868, -152.2208412130244, -139.70679633317806, -187.67907411262527, -135.23163129783435, -147.2376072544745, -151.56318676640376, -199.99361654389773, -199.99872416282867, -128.84194549687817, -181.82643812544953, -180.52458824912515, -179.1895346020118, -189.72840114266717, -155.22087978705142, -149.00328646214643, -199.6462690971038, -180.88207399289564, -188.4610167600549, -190.2858967597612, -199.0641272037287, -188.16627999167827, -153.55091456065608, -162.60174220276397, -160.24036411615776, -198.326638414885, -128.8516552569558, -159.50896600592625, -128.9087659102551, -193.8589844720151, -135.40733256684894, -185.3667338512231, -142.24923401516966, -144.5682384501047, -140.92559227305117, -157.97899637112135, -199.98553123533253, -180.56534742240402, -112.33757122883895, -147.5938580438473, -119.17725155064076, -132.29239519668323, -137.07801391350534, -166.48452664888526, -195.20999681544797, -145.98613227247566, -170.39961610806304, -139.48021108765366, -190.16008898404812, -161.79676894858855, -174.56460867046405]	[317, 256, 384, 129, 6, 394, 269, 142, 19, 277, 282, 284, 288, 162, 291, 34, 39, 41, 170, 51, 52, 57, 185, 314, 60, 61, 323, 71, 203, 76, 331, 210, 211, 84, 89, 218, 91, 95, 229, 233, 366, 111, 369, 370, 114, 381, 117, 375, 123, 124, 253]	117.18480768498983
13.75969125143115	18.092994305963117	-79.6664101736154	-102.4743390133583	2	317	g_ue	9.502391136042379	-73.38879691679963	544.9646194450569	595.6063793384209	1.6	876.9501966740137	198.32429472637182	3.280994661479963	7.964592647627409	7.129541630585594	-79.65161050406395	-107.05392618563559	1.0	2	24	-107.29873725356362	-119.66528932528688	[-89.48894083280926, -168.06426136125768, -142.89969017212175, -177.83202109969153, -122.57824622539471, -138.58318525993207, -164.40753864782891, -199.99650889232583, -192.0789832553316, -135.21972105447557, -172.70779479699894, -183.32436186522477, -190.7852673015206, -196.31409695629873, -155.31738647612335, -172.57697544853542, -193.57811455251507, -189.60024863592508, -186.61817082044723, -191.16671848123318, -198.09447437255076, -195.17068865909, -149.81465624617874, -144.79362486302398, -157.43660752784234, -199.6428463832771, -126.9342363492596, -157.17058786888182, -131.4458183280235, -186.07880778233323, -117.67069001830535, -176.91569250607844, -155.0649866045944, -136.38399051715257, -133.84046440648308, -170.89975058453763, -199.99213464950913, -185.26627083217522, -123.48059112758722, -163.8936879071099, -129.23170987982093, -150.17215094720888, -159.5909563875353, -159.17286564524443, -191.27230380483738, -146.30043087582288, -164.4358445902027, -129.86792091707068, -192.88646844334255, -170.2755826535201, -157.30610409915482]	[285, 256, 384, 129, 6, 394, 269, 142, 19, 277, 282, 284, 288, 162, 291, 34, 39, 41, 170, 51, 52, 57, 185, 314, 60, 61, 323, 71, 203, 76, 331, 210, 211, 84, 89, 218, 91, 95, 229, 233, 366, 111, 369, 370, 114, 381, 117, 375, 123, 124, 253]	115.67532366761498
-11.19801507678551	-3.5569111430510816	-75.17198941285841	-100.32235519291328	3	91	uav	16.038211167131642	-101.57452239690309	532.059410246488	385.9944826001073	60.0	307.2539765483008	341.48865493629853	2.522206842499462	7.594000000000001	7.9994681089917785	-106.84075229882042	-75.1616927782211	1.0	2	26	-75.17198115351754	-101.4212110833299	[-88.5958572042205, -161.71268315439653, -147.58678626761198, -188.14845536348784, -145.54402508057842, -178.62293054563818, -115.48716471744831, -153.7477602400372, -143.05488044395364, -168.9183952218552, -154.6673452847142, -164.17697993063584, -119.85997089978581, -144.28147470759745, -129.06339447229698, -199.9999167263568, -163.9736907999329, -191.23938377655617, -199.9383919198889, -137.87362076376556, -145.76567116721688, -163.5025055213007, -189.70964087411463, -161.12114175374305, -148.59753159463833, -142.15589051010812, -199.93056491706335, -199.99987032104684, -165.88256779284615, -199.40563447691446, -151.09380249373925, -183.19650860348054, -155.5492138804374, -161.14885391908655, -130.68308790655607, -169.53257422349697, -199.6525238705453, -137.4255899301549, -162.5726077064834, -199.99922795983863, -143.37529754918225, -199.9892132354093, -131.4888404364228, -141.42891591606224, -165.44934151695804, -150.04209214561257, -132.54104347588114, -147.96409570241212, -150.4115752076058, -177.47653846003527, -120.5662238619376, -199.8605016167056, -179.69898671913336, -148.70838540806938]	[183, 256, 384, 129, 394, 269, 13, 19, 277, 282, 284, 285, 288, 162, 291, 34, 39, 170, 51, 52, 180, 57, 185, 314, 61, 317, 63, 195, 323, 71, 203, 76, 331, 210, 211, 84, 85, 89, 218, 95, 229, 103, 233, 366, 111, 369, 370, 114, 381, 117, 375, 123, 124, 253]	108.86121368408203
5.213147698500308	6.807410673861966	-85.53631122977146	-107.72520900335553	3	183	uav	13.423867791393526	-88.59585720425194	491.6760834765952	372.6411005407684	60.0	307.2539765483008	341.48865493629853	2.522206842499462	3.0730000000000004	6.322693961370937	-118.10026949364891	-85.51254706715332	1.0	2	26	-85.5351175585462	-108.36626039125784	[-101.57452239627902, -157.62453342415762, -154.51104755093613, -197.88724410050355, -169.78487420970023, -189.78251887554603, -122.52814217503467, -174.47242772435, -171.10006121643772, -183.344668370102, -171.8349172169235, -171.94482896882167, -128.20629174324074, -142.59237401966453, -162.23503588494552, -199.99943905381878, -166.101710411228, -199.98387226548203, -199.89205807750193, -139.35466994021954, -134.53002137667812, -178.44923449877723, -198.94516946314963, -171.90427454568106, -154.86866822815574, -160.9494035008113, -199.9908236478056, -199.9999958343845, -164.73897350778628, -199.9473206107444, -151.04828613789098, -184.9453612255444, -158.06663786361452, -176.86910703293648, -145.0951831376494, -177.39297616283483, -199.0952356933518, -165.0907611599397, -174.41530825250442, -199.99889679209417, -152.32980458441543, -199.99988236486598, -147.2186645481334, -157.22030741549182, -166.9951811152918, -161.51633477325677, -137.2030731022966, -151.34985192174645, -153.35010185030697, -174.46864785386788, -141.6317926133498, -199.94994036177553, -187.80848265721698, -148.08765148353422]	[91, 256, 384, 129, 394, 269, 13, 19, 277, 282, 284, 285, 288, 162, 291, 34, 39, 170, 51, 52, 180, 57, 185, 314, 61, 317, 63, 195, 323, 71, 203, 76, 331, 210, 211, 84, 85, 89, 218, 95, 229, 103, 233, 366, 111, 369, 370, 114, 381, 117, 375, 123, 124, 253]	107.22352600097656
12.067307264716362	12.321772957175696	-143.03100900803548	-94.17315323704506	4	39	uav	13.100947396945369	-82.75857452649005	954.370923082169	410.99383627472355	60.0	30.999309521996366	540.2323998993696	4.344586242949406	5.044	7.969191433939002	-104.12399169379975	-94.63616219762119	1.0	3	24	-108.28545739004689	-94.82776403210246	[-145.00295436219434, -155.24738353270578, -111.76207923502258, -196.0016123424561, -140.88586802700556, -141.41765587922154, -178.29676412155328, -131.29718608133803, -114.62569219658386, -143.46657636763882, -145.7169297779726, -137.71125347373243, -168.6623157477261, -141.4009619310704, -194.5564846564358, -157.62813150161622, -169.83673775543238, -199.96722177788456, -199.78171031162168, -198.56465010912078, -168.758914928159, -182.71221918087502, -115.70791223075162, -169.5717963021674, -185.38081009502534, -162.29154063092366, -140.13438216011903, -152.35330315150884, -143.95246082639474, -141.03100202499607, -199.9903523417268, -153.873615378993, -134.23899244017088, -172.1970414411223, -133.15631539425144, -137.69742373008486, -121.16588568278968, -123.72444090083745, -190.70960179086535, -155.59433700452556, -144.1282255936789, -134.23100146797444, -165.11016164347677, -130.921781583288, -143.5669657766621, -153.2175111692253, -151.76939491553878, -175.22584182995922, -161.80945762547762, -163.22440460213596, -164.39997693047542, -184.7294545136106, -124.32596447218123]	[256, 384, 129, 6, 394, 269, 13, 277, 282, 284, 285, 288, 162, 291, 34, 41, 170, 51, 52, 181, 183, 57, 185, 314, 60, 61, 317, 63, 195, 323, 71, 203, 76, 331, 210, 211, 84, 85, 89, 218, 229, 103, 233, 366, 111, 369, 370, 114, 381, 375, 123, 124, 253]	105.48776245117188
1.337964332198851	3.2128117065634285	-84.73160336473258	-102.314591208821	4	256	g_ue	1.9719590970363967	-80.73854747719335	835.9939214846705	923.7871780608883	1.6	30.999309521996366	540.2323998993696	4.344586242949406	3.5328027594947553	6.520638278494397	-107.12565110088181	-84.68115487815716	1.0	4	24	-84.69977903043129	-108.36754159804242	[-97.8325507614143, -157.62495016317496, -124.51591061913687, -199.98326616597947, -148.68170352861296, -159.76030669981694, -162.10818365268085, -151.39600812743072, -117.21329877985605, -175.70655148975104, -155.86727318246193, -154.1028135288585, -177.36020789539646, -151.43958465321074, -176.86300896049534, -179.6152887688296, -185.94449184136596, -199.79142864473198, -190.7514855709303, -199.95615927285758, -187.31590180849906, -178.56960909521004, -142.5282257945254, -182.86493728739316, -181.53157461743575, -158.90223087179737, -137.606733273472, -148.62857758295902, -123.68713054735137, -166.0718285847626, -199.99137127371392, -161.30064375507646, -132.02831042072296, -169.36329506661679, -162.4647668649985, -158.05260024749748, -125.0719966962217, -152.75984086512528, -199.73143947918814, -177.79033461253414, -166.65685110164193, -148.6660831451514, -179.35467292652075, -153.1416277271544, -142.23878539888798, -141.54224480662765, -139.42293515799793, -198.9845429994726, -185.86279346526533, -190.18992153045818, -173.70749752367618, -165.34990761653825, -125.79153440687216]	[39, 384, 129, 6, 394, 269, 13, 277, 282, 284, 285, 288, 162, 291, 34, 41, 170, 51, 52, 181, 183, 57, 185, 314, 60, 61, 317, 63, 195, 323, 71, 203, 76, 331, 210, 211, 84, 85, 89, 218, 229, 103, 233, 366, 111, 369, 370, 114, 381, 375, 123, 124, 253]	114.0683720347846
