SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
13.979859455716223	14.010737910581938	-119.25092236503227	-103.56084605534299	0	18	uav	12.375519235193703	-80.34418141133214	569.3836601316117	966.2603040594605	60.0	513.6270439441723	975.5863839310982	2.161367807986493	7.55	6.657599686012241	-103.59229381040271	-118.22161624366555	1.0	0	22	-200.0	-118.22161624366555	[-131.67534247119252, -154.5443896490051, -138.3754117757208, -158.83932979069078, -175.93787569523047, -144.92319926945987, -197.761544929206, -170.9449095142321, -136.6972951507975, -192.29328712133878, -164.83082519648485, -132.7866260235375, -152.1076847713697, -133.62531229502397, -128.83212722791296, -168.83860547124686, -186.3288856487753, -169.65587799445925, -146.2950292014659, -188.7725260014855, -147.6638574489399, -189.9345789709457, -131.48492406772215, -157.1143721709236, -193.77629696812136, -179.20635073482057, -158.8040077168106, -112.51934752040496, -179.3859739729814, -183.6006094501533, -146.58811929194223, -137.97535979944274, -145.31312811421603, -191.34176080520334, -194.87571332127257, -136.17534788318227, -199.73460363458076, -138.30276795011653, -169.29733630581947, -168.61596248009502, -156.08524519601042, -140.81552226655924, -155.84926051793298, -139.69367017091878, -181.87604087072356, -188.37616077801155, -180.51361393492118, -182.84541425192188, -181.72328256223852, -147.31642672823577, -198.46082562039658, -188.25975645381234, -197.812913969167, -178.7264575172444, -150.41599298718006, -144.2656236014817, -148.9433835925723, -128.11656777649958, -132.16857712857671, -138.13919443730265, -199.9604163323284, -177.96627598698097, -143.83027777055142, -128.64384874894947]	[399, 256, 262, 263, 8, 265, 12, 270, 271, 275, 278, 27, 284, 287, 291, 292, 296, 41, 42, 304, 305, 307, 312, 315, 60, 317, 321, 324, 332, 78, 336, 338, 341, 89, 90, 350, 100, 103, 104, 116, 122, 379, 382, 392, 393, 142, 145, 151, 156, 168, 173, 180, 186, 201, 205, 211, 215, 223, 229, 230, 233, 245, 246, 248]	99.5496597290039
-4.331697470224498	-4.027284567690572	-97.77963598388651	-95.32289732647345	0	399	g_ue	12.424420744891776	-98.43110539930272	816.9813588605009	366.5143274334187	1.6	513.6270439441723	975.5863839310982	2.161367807986493	7.830047022566288	7.4090206667983685	-95.38018078524281	-97.68058019260582	2.0	1	22	-97.77963598362605	-114.14905834809922	[-110.15515521457931, -161.22443860378615, -151.33966201905343, -119.19041681314266, -198.8300057303006, -164.6723709203326, -197.78157563504828, -137.2516478468619, -149.3732091065952, -154.48692345612233, -170.4027121210481, -135.779195303547, -163.6713506513951, -141.6915283648386, -110.98999198089574, -191.04462518589617, -152.12855101423065, -172.86957104483662, -136.34970972083545, -173.77075396913392, -144.27168415391918, -171.94997681695145, -145.50308543009638, -112.50149633611625, -190.4062079608377, -194.85708679222014, -142.99225579924143, -118.4238173928724, -151.25934975060198, -178.9299131163023, -146.09211896918816, -143.0143852055591, -133.713867203661, -195.9332825262406, -175.5118985276513, -156.8599884018613, -199.74534216195678, -129.2733657766272, -182.91701347996394, -181.2141284890036, -162.37588162878177, -148.60289555652272, -132.1755760265189, -130.82345757276934, -173.09390181447253, -186.43191173411105, -158.3525463383632, -197.31847333981693, -199.09707615748414, -139.7562920160558, -199.44194019835774, -183.12687630120251, -178.17836385163565, -153.97984867706026, -150.71894999825471, -140.3938754298709, -166.3673137021073, -139.8083696226084, -158.69555742128648, -109.22622359846287, -181.89314312183345, -185.76739116996174, -155.2303072844295, -131.92573621950757]	[18, 256, 262, 263, 8, 265, 12, 270, 271, 275, 278, 27, 284, 287, 291, 292, 296, 41, 42, 304, 305, 307, 312, 315, 60, 317, 321, 324, 332, 78, 336, 338, 341, 89, 90, 350, 100, 103, 104, 116, 122, 379, 382, 392, 393, 142, 145, 151, 156, 168, 173, 180, 186, 201, 205, 211, 215, 223, 229, 230, 233, 245, 246, 248]	128.08
7.876935710125437	8.89283252076686	-109.19648344933003	-87.80229202161817	1	296	g_ue	11.42618404936794	-84.51275161532146	247.5264931694049	106.4852921931575	1.6	195.72554809174247	461.7193201134162	3.5557592755000202	7.133794133935631	7.554607593970041	-87.82563587351208	-106.79350359513097	2.0	0	20	-200.0	-106.79350359513097	[-117.86146835491684, -121.63023824443698, -120.82482284057073, -130.7808778933781, -165.15623635867516, -199.99756581896924, -153.67577923385926, -199.9898806187613, -135.68908079710843, -127.57473078993195, -146.1341612291354, -150.56347573861723, -150.5342099682303, -146.17329812421744, -130.76428198655458, -159.26373366797682, -166.5237249432012, -146.7700454241819, -178.3634349946307, -125.6093759455451, -106.01462680579836, -181.5756787407453, -132.77600494849133, -140.82163272200046, -174.7646137829848, -177.65040223380592, -166.6636875652049, -104.4871249046434, -160.31190342097284, -183.01919292527884, -126.70689896836349, -157.6289652226894, -157.6017085817311, -199.86421143144713, -196.81167504787166, -147.66990147611511, -178.65907844901085, -140.48668241008772, -148.38868559181628, -102.92527410879792, -161.976758630723, -188.12617165249847, -174.62424131912485, -148.6060713832896, -153.7474942289155, -199.71639742447624, -162.72278612309105, -199.88364195523337, -199.98887180717563, -144.93916857765782, -142.87605320902898, -147.71533732449672, -134.74429700403604, -130.29876784720355, -136.82481635109397, -164.06428961544177, -110.3718346738488, -173.96817223155887, -148.82924865751124, -167.51410183459174, -123.16833882987294]	[284, 256, 1, 262, 263, 8, 265, 12, 270, 271, 275, 278, 27, 287, 291, 292, 38, 41, 42, 304, 305, 307, 312, 315, 60, 317, 321, 324, 332, 78, 336, 338, 341, 90, 350, 100, 103, 122, 379, 382, 126, 130, 392, 393, 399, 145, 166, 173, 180, 186, 201, 205, 211, 215, 223, 229, 230, 233, 245, 246, 248]	113.136
-1.1800487959723256	-0.9848868575995624	-122.53423457498693	-95.36366919147186	1	284	g_ue	8.664984932128618	-91.62927187644856	693.3191281892337	714.9827335167406	1.6	195.72554809174247	461.7193201134162	3.5557592755000202	6.034013452508815	6.562753300017198	-95.39487501423764	-115.78373299581224	1.0	0	20	-200.0	-115.78373299581224	[-133.9604175433546, -133.3257030053399, -143.4993947106298, -158.76656323640591, -178.3092570449731, -196.84318958291846, -151.2843817036914, -199.97400799939297, -143.47380546748983, -115.64272479882248, -129.12207771208597, -161.01028660997315, -167.1061125167558, -144.67691222317083, -144.72332098609954, -142.57238840293792, -148.44174737228667, -130.53730102105496, -188.85963923428142, -124.44390398239605, -113.48605196615887, -168.41462142931607, -163.73680697842047, -138.6204562507079, -199.53185142366564, -176.183877198, -155.34419371984623, -139.46267713829786, -163.74495804422142, -183.2217356833179, -148.78758295874886, -145.80544528091792, -133.03430928911976, -199.97890632837286, -181.13035651248762, -146.26320110182542, -175.27220895785268, -166.1351797062673, -170.02232012821665, -132.9995758312777, -186.42002920805854, -173.5471356570471, -159.91705716498421, -149.4172646719684, -154.15695051694607, -190.35849617974384, -184.78091790589264, -187.5442560797448, -194.49569557626614, -135.10034221132062, -137.42905292309294, -142.57697617776213, -152.9836929614771, -108.3259386306562, -138.56066720675116, -126.52898277771477, -117.11772558264023, -132.24629450040626, -147.16482360832194, -158.16974131253372, -135.57608614966534]	[296, 256, 1, 262, 263, 8, 265, 12, 270, 271, 275, 278, 27, 287, 291, 292, 38, 41, 42, 304, 305, 307, 312, 315, 60, 317, 321, 324, 332, 78, 336, 338, 341, 90, 350, 100, 103, 122, 379, 382, 126, 130, 392, 393, 399, 145, 166, 173, 180, 186, 201, 205, 211, 215, 223, 229, 230, 233, 245, 246, 248]	116.33116329066041
-0.757030737485394	4.363340545491965	-78.54811707799792	-95.20574443843925	2	38	uav	12.65060357235889	-90.2666631135873	880.5025735265239	479.66381717175153	60.0	961.3354362376617	452.4789310765558	3.2658504583850463	9.701	7.991942203180034	-78.48736796236805	-99.79579952770521	1.0	1	20	-108.32454313612409	-100.45244119152194	[-91.11107321309824, -150.89947203249156, -175.59059826305378, -162.42676992204815, -120.89488976784254, -121.18901390852994, -150.77463578758727, -135.67399227806965, -138.0762375770579, -199.956335442034, -169.65940059991354, -178.89689357309504, -157.42539831880913, -178.51202639068953, -152.5750652085913, -166.05994965455736, -144.60742970564425, -112.82737360146056, -137.38622269812117, -157.3927312982027, -177.4475941359982, -172.1297187519532, -154.08341277084372, -174.40802020255407, -154.50834145006897, -158.87228814211625, -105.19079016215235, -131.0801573876658, -157.39271135347028, -160.91839107582902, -152.86788985818367, -152.41234212551564, -193.0614924816632, -198.73463048864318, -142.59747378933633, -198.58662547488302, -179.8912484349162, -193.59535106017205, -193.58967175848363, -163.7428147481382, -163.91878121272896, -197.52713310182332, -193.31625545473895, -179.65060073043992, -149.40775575105462, -177.00565929553161, -171.6739269097171, -195.8947052284427, -152.13846320936736, -148.30715636836396, -130.29269153915482, -159.47645173779554, -132.63567984555638, -134.7532528047897, -174.49337126805406, -134.37778930032522, -171.3303707973981, -170.61283113608096, -172.83808903883363, -156.7498747869342, -145.29284487148936, -185.53520709428864, -175.37446981561607]	[292, 256, 1, 262, 263, 8, 265, 270, 271, 18, 275, 278, 27, 284, 287, 291, 296, 42, 304, 305, 307, 312, 315, 60, 317, 321, 324, 332, 78, 336, 338, 341, 89, 90, 350, 100, 103, 104, 116, 379, 382, 130, 392, 393, 142, 399, 145, 151, 166, 168, 173, 186, 201, 205, 211, 215, 223, 229, 230, 233, 245, 246, 248]	101.60163116455078
-2.337640308470455	3.4312830087224597	-77.61605954122841	-95.57376335094102	2	292	g_ue	12.562956135156407	-91.11107321315433	489.4101123193603	454.274344561733	1.6	961.3354362376617	452.4789310765558	3.2658504583850463	6.398093150846123	7.101233855289619	-96.52153368285414	-77.60245370592776	2.0	2	20	-77.61546265566255	-102.84437731308097	[-90.26666311354113, -154.6692880988372, -176.22703546078085, -156.70598109635017, -134.89792598832798, -129.09916393273738, -158.7277656205314, -143.16672227983506, -119.69225258725102, -199.96450883930783, -175.24855541225782, -174.18351267679583, -157.189514153368, -175.66297571947845, -150.28663867180683, -164.41374604067624, -151.76714433889435, -115.30946687094143, -130.88172478535031, -148.78941513301058, -156.34751874538864, -144.1221255206649, -159.79641909546066, -169.70371127854833, -149.28000328010572, -154.06666779063, -104.75872719224499, -131.97843926937387, -181.59211003053036, -150.12855108221723, -158.59214463303707, -141.0472090133485, -184.36385804014353, -197.40984055072846, -154.0571828702781, -199.43723221497717, -182.21818872557637, -199.84731443384908, -193.73618741570453, -167.5284543139219, -163.34018073476494, -198.47218829935514, -177.88389621519286, -181.56007490390067, -142.77935074095114, -176.8740329616041, -175.66774897012706, -198.6931700329819, -151.70558059803878, -133.75046357329967, -131.9816768851404, -147.01285518747312, -140.7837187391444, -133.198898301991, -168.06223554400717, -137.82920159802353, -184.47854002240942, -172.485231275964, -178.59504196520572, -159.59259112816585, -121.36853245869189, -199.2536811616286, -182.53259694862783]	[38, 256, 1, 262, 263, 8, 265, 270, 271, 18, 275, 278, 27, 284, 287, 291, 296, 42, 304, 305, 307, 312, 315, 60, 317, 321, 324, 332, 78, 336, 338, 341, 89, 90, 350, 100, 103, 104, 116, 379, 382, 130, 392, 393, 142, 399, 145, 151, 166, 168, 173, 186, 201, 205, 211, 215, 223, 229, 230, 233, 245, 246, 248]	133.21
-9.015954880914776	4.515451685613101	-68.6661264252824	-91.78286957969817	3	142	uav	12.857830547036201	-90.32177894814347	605.1166186027122	10.725050080006348	60.0	633.9526845335497	960.5414164949793	2.4670364093268735	6.929	5.253715477025057	-68.66539781408717	-91.93484850627313	1.0	0	19	-200.0	-91.93484850627313	[-76.5435057095699, -131.4229320437122, -195.0640419663891, -140.7586631599234, -134.54560852436393, -139.35204863086184, -199.89860346649735, -126.26204481005249, -172.52923783297024, -104.31166121351617, -151.45811225459778, -178.47354879205318, -179.06411423704625, -117.00163773255488, -159.07906211504132, -171.8506987701267, -186.22090157241024, -162.72309135538168, -194.8654701153514, -195.6260945179359, -154.30792103881467, -198.72572340906075, -159.16782861779095, -167.12106237068411, -199.97470999939173, -175.84299975331672, -166.91776918927224, -158.3595421977279, -149.21421636103213, -164.66241134792256, -126.14413594714196, -197.98449472044038, -199.99998515009247, -182.67278862379504, -178.02450253053718, -145.94544291669217, -162.2485601240728, -158.66203541777332, -147.3554667738525, -196.44915208655007, -190.22653365660287, -180.72579735020835, -187.44864124792386, -171.0699113740087, -168.60022084310492, -144.69185789402187, -146.48410300881704, -172.17000003398056, -167.87033255456717, -193.51112608819776, -185.43147350262564, -181.69834991090383, -186.6041464874806, -127.67937266441538, -145.91808870140932, -181.50867475790972, -165.97856724862552, -179.35660842752065, -149.31410125574612, -148.4681093421519, -169.26895192321595]	[324, 256, 1, 262, 263, 265, 12, 270, 271, 18, 275, 278, 27, 284, 287, 291, 292, 296, 42, 304, 305, 307, 312, 315, 60, 317, 321, 332, 78, 336, 338, 341, 89, 90, 350, 103, 104, 379, 382, 126, 130, 392, 393, 399, 151, 156, 166, 168, 173, 180, 201, 205, 211, 215, 223, 229, 230, 233, 245, 246, 248]	99.62787628173828
7.462713562328105	13.313273661437961	-77.46394840110727	-99.43015409386085	3	324	g_ue	7.877379284289454	-76.54350570957186	815.4833223229529	393.8079320756386	1.6	633.9526845335497	960.5414164949793	2.4670364093268735	6.845194200776571	7.731433771896156	-105.88374902753365	-77.44263351377982	1.0	1	19	-77.46394840110484	-100.54429929894702	[-90.3217789480967, -138.59205470843645, -197.22990755587284, -140.63132817383533, -118.88924030914501, -152.99853056329655, -199.95919882697083, -143.14936898637973, -159.1248511434721, -112.93744553120112, -158.7038519256651, -181.2326572363689, -197.57463507916117, -124.39503014985299, -155.6900557156444, -159.17525988815288, -185.73521364213894, -159.21368966942592, -189.69468217318058, -196.4181409526661, -164.7077003777634, -189.59840846632653, -151.60789989252245, -163.62101379877032, -199.87215777490803, -171.32374077616157, -160.73751907514296, -158.96611133835458, -146.1379935746842, -174.65919749302407, -133.11010066461586, -197.83208225957281, -199.9912326133488, -197.59972328512433, -172.21315848177272, -147.72018376862368, -165.27890822027854, -166.13107041206732, -121.78563299546613, -190.83569127313427, -193.78698658392562, -177.78588589894105, -173.06133501640304, -176.67278064248578, -167.02105339621997, -143.02389891173888, -140.33675449397072, -168.97559044438324, -180.95508543911248, -198.73817317255757, -189.8447114913809, -177.01304803747402, -199.8847873466875, -136.63552111721526, -137.22371351547525, -161.04525420223774, -159.78829307594646, -183.78487346687257, -149.88998911198027, -163.4109457301574, -177.58178573698146]	[142, 256, 1, 262, 263, 265, 12, 270, 271, 18, 275, 278, 27, 284, 287, 291, 292, 296, 42, 304, 305, 307, 312, 315, 60, 317, 321, 332, 78, 336, 338, 341, 89, 90, 350, 103, 104, 379, 382, 126, 130, 392, 393, 399, 151, 156, 166, 168, 173, 180, 201, 205, 211, 215, 223, 229, 230, 233, 245, 246, 248]	114.83067225447832
6.172677454000507	6.220351838419589	-112.43872372324111	-101.91976236895314	5	78	uav	12.908481606127356	-88.66752985442814	340.8048696620658	100.77138579485457	60.0	724.5256179353995	221.84404955380788	4.897196633906434	8.035	7.072036523078139	-103.50902241182617	-105.95167149675275	2.0	2	22	-108.07456764170234	-110.07852332589502	[-126.562067311027, -143.29776703091702, -150.98448847356164, -133.50532235581363, -158.78847784710192, -156.1048139656182, -148.99664880382414, -180.43463551090446, -152.32322990262372, -199.21826580642767, -136.67749568562664, -179.2878541428896, -158.08058168378363, -150.35077920302194, -166.69944692196788, -163.18214275821896, -165.47258815208824, -199.75947613730966, -128.68015405259192, -188.30598077358272, -153.68753439250872, -163.7778870061086, -129.94430084385715, -189.29397758020764, -132.03724469704775, -149.12349761817546, -184.9295282927326, -182.4980465378233, -159.46580524555998, -172.68012623397487, -170.97372627844567, -159.59015921633497, -144.426329720032, -157.46129872905507, -184.44074063243673, -156.20226656131473, -182.33876009914235, -165.1387270011768, -190.46746340104278, -124.8868985281662, -199.53567903110593, -132.93037734402188, -131.4191693194888, -186.6451892166442, -199.9421055889341, -145.01496439849342, -177.04791045039119, -171.25769923225016, -164.67135777795832, -199.73517214541891, -162.49539090529026, -150.33522007146854, -122.49663744247938, -129.12867726267712, -172.61018875344735, -125.56197810521907, -145.26954712598342, -131.6075054185486, -153.9897342751885, -115.30263873410075, -158.68197697211508, -166.26470450574632, -125.79261707753149, -189.27177555486435, -155.64078858816288, -152.02078002540185]	[90, 256, 1, 262, 263, 8, 265, 270, 271, 18, 275, 278, 27, 284, 287, 291, 292, 38, 296, 41, 42, 304, 305, 307, 312, 315, 60, 317, 321, 324, 332, 336, 338, 341, 89, 350, 100, 103, 104, 116, 122, 379, 382, 126, 130, 392, 393, 142, 399, 145, 151, 166, 168, 180, 186, 201, 205, 211, 215, 223, 229, 230, 233, 245, 246, 248]	120.60051727294922
10.428662282953795	10.741318260294236	-97.36231064180859	-95.3809605088253	5	90	uav	14.123343784570379	-85.36142561099652	643.3639052677852	384.1672209255155	60.0	724.5256179353995	221.84404955380788	4.897196633906434	6.304	7.989297418149435	-98.17750430546936	-94.93380959548796	1.0	1	23	-131.02278478792743	-94.93487850312843	[-110.2707922433136, -154.43032390458848, -142.9595055655485, -152.8230972274487, -177.25834340444806, -137.3543972526158, -163.56338843173833, -184.6466618648077, -129.2244282311324, -199.9995091887966, -132.88390891076563, -151.36667296849825, -155.84285655330942, -158.45532296116238, -161.91124320082363, -166.16310358188485, -134.8908591790733, -199.94755473495633, -137.7143919828384, -199.44551705588492, -161.97797730913413, -169.8566460629431, -111.3088555052917, -180.31413912778595, -135.86584530181992, -150.09337509058085, -199.539397754921, -174.3596614930345, -162.79549966995134, -156.10016608459324, -160.50131679869372, -151.24668297192125, -146.46734172684282, -141.3420895880588, -196.40259027623694, -149.129311499891, -187.04212564039523, -161.2915846109593, -199.99117799981082, -112.12161295192699, -199.84217245031428, -159.04258695250334, -153.30969025573756, -195.35463131211452, -181.73169120462376, -168.9197886461743, -169.42754917593166, -193.52828550498242, -178.65548823785093, -199.9664254316295, -141.66060456839503, -156.54729488837327, -143.4651416583062, -144.09842929655764, -174.20424100247038, -140.4714685322826, -166.01833694707793, -145.08956786164805, -156.67377466010865, -125.36903388342255, -129.75389120027225, -167.07282398814797, -122.86813212147891, -177.19807744452024, -158.69003314664218, -137.11498485360835]	[78, 256, 1, 262, 263, 8, 265, 270, 271, 18, 275, 278, 27, 284, 287, 291, 292, 38, 296, 41, 42, 304, 305, 307, 312, 315, 60, 317, 321, 324, 332, 336, 338, 341, 89, 350, 100, 103, 104, 116, 122, 379, 382, 126, 130, 392, 393, 142, 399, 145, 151, 166, 168, 180, 186, 201, 205, 211, 215, 223, 229, 230, 233, 245, 246, 248]	106.95285034179688
