SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-0.8880350409358329	6.187397713117505	-75.85753713343261	-104.7190038272376	0	136	uav	12.067219838918437	-87.8592222125213	171.09117874109293	458.4863687795808	60.0	265.01577149352187	293.51702761958023	2.081394973913161	6.143000000000001	7.469439029524313	-105.83507541588875	-75.85625812840284	1.0	0	17	-200.0	-75.85625812840284	[-88.81448289779946, -173.19871467015628, -182.1341821374023, -160.75427791512595, -181.3966807798462, -119.3651920854518, -162.12035934659, -155.53054051136877, -133.98512048811952, -151.26258866252425, -191.7232267830911, -199.99984038717804, -199.7414409114094, -135.59933315167126, -181.81355732248602, -168.18294898161955, -154.59411229487745, -149.46682333294083, -185.50718180868756, -127.34331536931182, -197.0698624070061, -158.7385320421199, -172.91075886899816, -155.02366972485504, -184.51647395917303, -199.83741904376916, -172.7829010313763, -150.33061043342772, -195.0837516994397, -151.39290322267811, -141.4743331546551, -137.76650632992983, -140.89843609196367, -158.52635962978727, -170.4630242292943, -185.15888293917556, -178.96291011474835, -157.6194636731574, -198.1480358569171, -153.9295148814371, -198.5445524278148, -145.0080660298837, -153.6499555389516, -175.5231488590419, -151.32396363796238, -177.75650779105257, -146.3367713902557, -168.34340813077984, -128.31418469703294, -153.3502731700127, -162.75261173438577]	[135, 256, 259, 262, 7, 266, 395, 391, 397, 394, 143, 12, 17, 281, 160, 291, 292, 37, 134, 41, 170, 298, 173, 303, 47, 184, 315, 60, 316, 318, 319, 62, 324, 330, 85, 344, 345, 349, 224, 225, 356, 249, 230, 358, 234, 362, 237, 366, 111, 377, 378]	107.34716033935547
-1.0029488439327139	6.12186295328776	-75.79200237360286	-110.56991590087505	0	135	uav	12.956945764399899	-88.81448289783252	34.14838144368137	150.57201134422493	60.0	265.01577149352187	293.51702761958023	2.081394973913161	8.774	7.869743220508099	-111.25013398258717	-75.79179282765509	2.0	1	16	-75.7920023736012	-118.95694804514834	[-87.85922221249477, -169.78783883193324, -177.51899088780954, -165.78007536648045, -196.87502552142806, -125.25660039891355, -159.39185679299322, -162.47554527242335, -135.62737432859294, -142.36827279108778, -185.98638554222245, -199.99365305161578, -199.10063789347316, -147.78546087288103, -178.31193608025384, -169.6204130670531, -147.78062645720217, -143.65110043423994, -193.97465281653484, -139.00118066026994, -190.1493173553845, -165.50567788453773, -161.18922348156684, -151.5180848997479, -170.93038189397805, -186.15309673726333, -172.50457273226203, -138.012174611872, -183.44954903512712, -159.21225661680324, -139.14713885019856, -141.02915444078934, -138.3892649626035, -153.60084395869438, -185.65485028996093, -191.3286905520286, -176.07213010032632, -161.7655799728192, -198.38935971287765, -167.11300272417668, -199.45388471865408, -145.23636227938974, -149.13422839910697, -179.3154824095353, -158.0496925584072, -180.7142130974642, -158.0301548708669, -168.1265763861953, -138.3195640888625, -164.22900261630403, -175.03623657601952]	[136, 256, 259, 262, 7, 266, 395, 391, 397, 394, 143, 12, 17, 281, 160, 291, 292, 37, 134, 41, 170, 298, 173, 303, 47, 184, 315, 60, 316, 318, 319, 62, 324, 330, 85, 344, 345, 349, 224, 225, 356, 249, 230, 358, 234, 362, 237, 366, 111, 377, 378]	112.44239807128906
12.846330782264403	17.41665518431394	-79.28312709071461	-106.06642189858745	1	46	uav	13.912031394941266	-78.4747762973477	975.4159740440826	770.1764900610907	60.0	994.1455330654542	802.1958666875064	2.64646574006768	7.403	3.928276192817462	-79.27421811354466	-122.86097412506479	1.0	1	16	-166.785617340734	-122.861149966635	[-81.27900835719514, -191.28022988078988, -158.51129121984397, -188.86875662033148, -158.88540376906434, -199.99554357762497, -199.77869306964243, -166.9026354117741, -162.4005940055507, -142.3484090563665, -173.02267198167118, -158.88434482665775, -167.5824430347534, -197.35035638228527, -199.70731935282015, -141.47373790589737, -185.8085852418833, -163.49911209580995, -181.30968141956726, -179.6887158541941, -168.87854200245687, -162.04466946269906, -149.728771972291, -153.7179557120967, -199.84388648143602, -195.50667134037775, -143.48060541610178, -199.86127553404657, -168.40194365130927, -153.88627991277355, -126.55708944818824, -197.4344107554472, -145.1682993557557, -136.73230177896517, -138.4734035325634, -134.64300497793178, -154.3804950031215, -162.04163727679378, -149.55095940218823, -132.64638854891078, -174.74362937846948, -118.40331590240984, -168.03568046294453, -171.49172700574303, -156.07787509362146, -163.1916706098717, -179.41288562612644, -198.154778126559, -182.9639155173757, -180.28400857475137, -193.55632459375533]	[281, 256, 3, 259, 262, 135, 136, 7, 266, 395, 391, 397, 394, 143, 12, 17, 160, 291, 292, 134, 41, 170, 298, 303, 47, 184, 315, 60, 316, 318, 319, 62, 324, 330, 85, 344, 345, 349, 224, 225, 356, 249, 230, 358, 234, 362, 237, 366, 111, 377, 378]	98.08210754394531
-14.80222868049718	2.696272996005746	-64.56274490240642	-95.03385978984747	1	281	g_ue	1.9958812664863483	-81.27900835720098	848.0216967297351	275.1971371485089	1.6	994.1455330654542	802.1958666875064	2.64646574006768	3.8924673505602456	6.900459141044398	-95.03408040915646	-64.56274470447204	1.0	2	16	-64.56274490150932	-137.9951010570078	[-78.47477629734463, -199.48946960249987, -161.28326020319693, -182.72875296649346, -163.66631127453869, -199.7810267290496, -195.01807257039326, -174.57705313679298, -165.49570004151988, -121.96160135368876, -169.06665392386157, -128.6806925881891, -164.2746608095868, -197.3866387670447, -198.58848534598462, -155.17858841920724, -171.85761475774794, -140.9870553909601, -186.14814811957257, -174.34255875354762, -171.6229793619508, -165.10342212721122, -147.58144262478856, -170.99486901824892, -199.8824464794128, -190.31365389695634, -128.2156351837517, -199.96649720868766, -165.6352925484096, -158.17879868411637, -120.96523393153194, -188.28541406681705, -138.6383897478905, -127.71802027033716, -159.1678909589646, -115.78476044565379, -163.81811805830955, -154.91113007041207, -132.47306406798285, -120.36943193076937, -177.58259750487832, -107.48024489027745, -157.8605892139799, -169.09907077637348, -164.39845570032298, -150.25937367365447, -195.85901249038133, -196.56353028829733, -181.83164806278626, -177.568359933078, -195.41560250047652]	[46, 256, 3, 259, 262, 135, 136, 7, 266, 395, 391, 397, 394, 143, 12, 17, 160, 291, 292, 134, 41, 170, 298, 303, 47, 184, 315, 60, 316, 318, 319, 62, 324, 330, 85, 344, 345, 349, 224, 225, 356, 249, 230, 358, 234, 362, 237, 366, 111, 377, 378]	115.28630087739913
5.192254797570229	6.234273507230753	-123.5718027064803	-87.64817647205042	2	37	uav	14.444596282926357	-90.18972286241598	804.6428258656658	436.8184467929586	60.0	541.8438354494879	428.75746176934337	4.581658101388028	5.979	7.840316696193346	-96.42156211496895	-88.26488273255254	2.0	0	13	-200.0	-88.26488273255254	[-136.84534124843265, -133.30821620712842, -174.7223205754263, -164.83354381279779, -181.28579529636772, -129.77823647952238, -129.2477207937687, -141.80731205390552, -150.7071822493468, -177.9156532916191, -165.90166707693484, -171.34889958176498, -199.9911675823534, -144.16321673828497, -178.78652059444832, -144.10531185365, -188.0064982420676, -140.24771280753322, -199.8170641553979, -156.13049888226396, -112.35869984363666, -199.9883960016064, -144.3909373822674, -101.94230052532419, -199.06525859783713, -189.72333020900552, -139.4666070327751, -129.2798813160087, -160.51403040057278, -162.86598084459843, -146.52652410190845, -197.89649218923034, -168.05400103965604, -147.47580350856487, -161.05964110045977, -122.66493834777197, -150.29422674417992, -190.14963814771278, -109.99670639137797, -180.80103590783634, -124.55127320246066, -112.59005248401385, -151.88917804107436, -145.35177769266883, -185.48482114430368, -132.3767713884499, -141.7162567694956]	[324, 256, 259, 262, 136, 7, 266, 395, 391, 397, 394, 143, 12, 281, 160, 291, 292, 41, 170, 298, 173, 46, 303, 47, 184, 315, 60, 316, 318, 319, 330, 85, 344, 345, 349, 224, 225, 356, 249, 230, 358, 234, 362, 237, 366, 377, 378]	130.76055908203125
-12.277134774663665	-12.10872310348961	-121.86335893390576	-96.02033921143564	2	324	g_ue	13.273540642431307	-107.36166383264128	809.576691030753	349.45675870712324	1.6	541.8438354494879	428.75746176934337	4.581658101388028	6.773795666700472	7.210728670688139	-100.49628102357082	-97.91922448627447	2.0	0	14	-200.0	-97.91922448627447	[-136.30795336082522, -164.447474586289, -183.86740393667134, -144.36289454411752, -195.55403872813906, -159.09450568464268, -131.0858441196771, -124.59236672248814, -132.2793475159892, -197.96747554505234, -139.46806270348242, -147.17344451293863, -199.9925560758847, -152.058863916373, -198.74696197419377, -155.21671889296783, -177.8436416052318, -139.53398493728588, -180.4388071407567, -143.52285895166494, -134.62511216927436, -199.95743871587618, -136.26418528243275, -111.35886237510803, -197.98465947796876, -163.42147486603434, -133.36191103164487, -125.16678110303694, -143.41642329695208, -143.2226185043268, -143.02099300944295, -176.75567455421884, -143.0900640065894, -149.81110866223725, -133.4624589966224, -126.58097603727938, -170.67652276905739, -184.8202736326709, -115.05402146542487, -153.01749354971767, -123.97716677430991, -117.88893816737179, -148.54684479081746, -170.93789845993808, -172.4831041059193, -161.44972323846278, -151.0406898327695]	[37, 256, 259, 262, 136, 7, 266, 395, 391, 397, 394, 143, 12, 281, 160, 291, 292, 41, 170, 298, 173, 46, 303, 47, 184, 315, 60, 316, 318, 319, 330, 85, 344, 345, 349, 224, 225, 356, 249, 230, 358, 234, 362, 237, 366, 377, 378]	137.859
6.842590485298544	10.555412267714559	-80.7145767837639	-100.81359057850526	3	17	uav	15.671359122004166	-87.09534694100998	27.13609461817279	473.7498232581752	60.0	186.2502236591541	510.8524034869808	2.8758551392427876	7.972000000000001	7.330216969770621	-80.67281301292121	-120.2324427793718	1.0	1	15	-121.43444661829759	-126.398376224019	[-93.00212958246075, -159.24076221320558, -176.083592226733, -153.82271697205184, -172.26957874889, -133.50166554500544, -199.51547542837852, -160.29277059468413, -175.775347535443, -157.47115291639938, -119.16172006288961, -150.54500269407905, -162.61888382606423, -151.28438771685205, -161.37725782060397, -195.4979450167786, -190.27903976194608, -173.59938487910793, -155.47623124145096, -152.8403478177554, -199.94995348262466, -186.31681968205766, -181.37445732601762, -183.0109266776381, -150.1716186655077, -199.91578522543915, -199.80957161343017, -132.80304650701785, -144.6906207032081, -135.30733567905554, -142.57650518705586, -136.44784064994258, -155.12161938733098, -185.84420607579543, -128.64238218161236, -142.60246254012776, -148.0919239763734, -139.36761700612533, -198.23507396948446, -159.72195293195736, -198.576257738039, -141.73397053427357, -155.8310001179368, -179.49829186037397, -125.10563990734187, -155.80960126066944, -128.67344836368977, -114.21251758790191, -150.73800408627721, -180.09398671100666]	[349, 256, 259, 262, 135, 136, 7, 266, 395, 391, 397, 394, 143, 12, 281, 160, 291, 292, 37, 134, 41, 170, 298, 46, 303, 47, 184, 315, 60, 316, 318, 319, 62, 324, 330, 85, 344, 345, 224, 225, 356, 249, 230, 358, 234, 362, 237, 366, 377, 378]	106.15815734863281
-9.858946479798604	1.2648233029564722	-71.42398781900583	-84.27872263621754	3	349	g_ue	12.287552798783537	-93.00212958254744	110.36860072141519	871.3222684683014	1.6	186.2502236591541	510.8524034869808	2.8758551392427876	7.686720362563866	7.450175224722491	-84.28110779643958	-71.42386424741231	2.0	2	15	-71.423918825729	-120.4315332323145	[-87.09534694098775, -148.82958710909546, -182.2179361550081, -143.36462719696667, -189.74317963659485, -131.48094797924958, -199.69100529967625, -152.35318569935507, -149.00551488135994, -162.28723211562755, -110.11046216823726, -138.12249979350133, -156.28267107036905, -140.6430768091281, -151.92436786540625, -191.10781531889958, -181.21251640911566, -156.74600659654982, -149.49844790903924, -147.8910120749316, -199.70479754591193, -183.22156695919702, -179.0976230515638, -175.47386972291343, -121.21103662396068, -199.61334632776703, -199.91769454175878, -118.97262412795538, -144.73041003411342, -123.0093237189067, -133.18269642976227, -125.39412342472758, -150.76772345146398, -172.94013045897398, -116.5656017464927, -135.7567033701846, -140.97369938869792, -136.78908890164888, -189.37859527838313, -151.20181226429995, -195.3738579173962, -135.95282877417074, -144.60247607295906, -176.89976838587194, -119.98984681037912, -142.5219112052996, -112.59552127659083, -96.80153883262334, -146.92053572157926, -183.5581500104576]	[17, 256, 259, 262, 135, 136, 7, 266, 395, 391, 397, 394, 143, 12, 281, 160, 291, 292, 37, 134, 41, 170, 298, 46, 303, 47, 184, 315, 60, 316, 318, 319, 62, 324, 330, 85, 344, 345, 224, 225, 356, 249, 230, 358, 234, 362, 237, 366, 377, 378]	123.094
-2.7140940210730946	-2.6555645578907985	-115.44677159104711	-100.80069811862128	4	184	uav	16.87756764571576	-101.51253229032693	153.86678080369643	945.5902309857769	60.0	820.0773192330194	561.1824175441192	4.17735164435269	9.741	7.424267152103448	-100.67251601333547	-124.41293395421306	1.0	1	16	-150.6043075973148	-124.42338511210042	[-124.07010185694665, -173.89092171259432, -199.99984699242592, -199.46920981365804, -146.34252688282632, -195.8168290818442, -193.10828238455906, -156.60509215919183, -147.59811441978025, -135.63719444633918, -150.2335242917689, -168.75047142358454, -170.5529456133482, -167.2648072001388, -156.63701131570838, -174.00538255994135, -149.94681726420143, -161.12891721617032, -168.8677203325572, -161.31855786630553, -170.19293636615822, -146.19980082233897, -164.94267391386688, -114.56210224390149, -155.96556803227438, -192.75298068973083, -148.72290145827947, -178.9973019559831, -137.69367035780098, -195.73716302306846, -179.16278944012535, -175.85590627624765, -145.01232017641942, -120.22876293742046, -198.45412698057686, -161.4304842333816, -146.92788501275342, -131.78392913710945, -148.84074835908012, -161.5401936690641, -124.98520588315161, -148.5015056517375, -191.4243111598144, -169.87955694879872, -164.48873402467143, -167.31529073865954, -186.57430820685872, -134.587484250758, -138.58640916384158, -145.45612981037013, -149.9235922196438]	[356, 256, 3, 259, 262, 135, 136, 7, 266, 395, 391, 397, 394, 12, 17, 281, 160, 291, 292, 37, 134, 41, 170, 298, 173, 46, 303, 47, 315, 60, 316, 318, 319, 324, 330, 85, 344, 345, 349, 224, 225, 249, 230, 358, 234, 362, 237, 366, 111, 377, 378]	115.58116149902344
-7.6604206550666305	-7.594260536376481	-134.17192196788034	-100.11986641002166	4	356	g_ue	8.62333037676438	-98.19699099986124	120.60904701381881	499.7272910819792	1.6	820.0773192330194	561.1824175441192	4.17735164435269	3.1660633772251767	3.3253031267190463	-100.27687465538882	-114.56890353972048	1.0	2	16	-119.89115010490521	-116.07847680298661	[-151.04943431292287, -130.76148295807022, -199.0904149662148, -179.50228032098008, -169.10949986477073, -199.99538456967008, -199.94160594271813, -134.965826756019, -166.57947893504678, -115.61863445426863, -142.85122740485437, -155.90839296012993, -161.44781603883555, -133.59168635455654, -179.2625073922893, -164.44732444190157, -147.70081632743592, -163.5782627933611, -177.32393915657377, -164.07396274247128, -164.43639213517886, -157.55376739651294, -134.39599413002472, -123.41346125745518, -152.7862662923673, -198.54202631405116, -177.75195090583978, -164.77501072313765, -143.68789221025918, -193.02161813898124, -163.9519719421681, -177.45272555426968, -133.37545377078862, -147.18992094557717, -166.90759894943818, -161.01165466085104, -175.52631473536937, -164.17415986728804, -158.6022229336245, -166.88632681132242, -126.29944329703044, -143.18492219823256, -149.83400704388285, -177.23657933055642, -154.75604810538502, -165.95794241624355, -173.69499261899142, -117.5193271165805, -178.123054779977, -151.65428508076138, -160.3167623045726]	[184, 256, 3, 259, 262, 135, 136, 7, 266, 395, 391, 397, 394, 12, 17, 281, 160, 291, 292, 37, 134, 41, 170, 298, 173, 46, 303, 47, 315, 60, 316, 318, 319, 324, 330, 85, 344, 345, 349, 224, 225, 249, 230, 358, 234, 362, 237, 366, 111, 377, 378]	111.1291812269173
