SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
1.9936645343215673	3.9262386257890967	-86.63155721018677	-88.59723526592285	0	11	uav	12.853165555400384	-90.90632701633166	155.01909433769058	446.6439418904868	60.0	573.3473624285906	707.9022097736416	4.565694791451406	8.486	4.321012488085137	-84.59156876577536	-101.01938229771108	2.0	1	27	-112.25162508589209	-101.35935804149378	[-100.4837400200743, -169.18570960464635, -143.1048587226202, -139.49939058275413, -128.4567625553085, -199.7480903229456, -130.55060696648144, -133.17056715995, -141.1769729678041, -174.93272744768052, -194.31587920464878, -140.78332956541257, -146.14637047272993, -186.30464038476933, -156.51279909917383, -182.93292155330397, -114.13381739120123, -98.0006998736853, -133.16700229325917, -174.2809552877691, -170.2878465973447, -172.65871059241363, -156.19227170595948, -124.50086459596861, -131.1475230308026, -138.3074592681848, -161.91268389896823, -199.99121884864684, -169.66097508792348, -145.05049667936476, -147.38449917717787, -173.61834935527799, -144.48858454228207, -146.42028075560594, -166.72388009874265, -155.74519169864766, -160.90138923467435, -141.4701747487648, -171.9769441131205, -187.94620157024443, -180.48787331116824, -194.4529620591465, -196.5475974003806, -164.838806452926, -123.3228916916135, -196.4546623957271, -199.97063173196196, -171.72079504161934, -187.79333583573376, -197.37114249873093, -199.65364908353055, -199.5508488142812, -156.66298851874114, -157.52862485110268, -162.97158244262417, -169.75033198791127, -162.41800822614974, -162.69712016336393, -166.5551406492458, -156.94299107365123]	[331, 261, 262, 7, 265, 12, 270, 272, 274, 281, 31, 52, 309, 59, 63, 65, 68, 326, 327, 328, 71, 74, 333, 78, 337, 342, 346, 98, 99, 356, 357, 102, 358, 369, 115, 371, 125, 382, 129, 133, 134, 391, 136, 142, 398, 154, 159, 161, 165, 173, 179, 199, 200, 208, 218, 219, 221, 222, 228, 249]	116.83926391601562
-10.540010864760816	-4.652157123466409	-78.05316146093128	-85.85154481943658	0	331	g_ue	13.852182810372998	-100.48374002055978	709.5196924686131	487.08482930605413	1.6	573.3473624285906	707.9022097736416	4.565694791451406	7.99821928611109	7.459870806626143	-85.86508560031392	-78.05091749474369	2.0	1	28	-113.5753174577299	-78.05213481592463	[-90.90632701627814, -164.50318643128557, -136.221930260836, -130.0523966572989, -129.79752045707966, -199.37970075970844, -129.02614439555248, -128.5700267965055, -146.5419979236875, -172.6509727731039, -199.63168522922697, -136.24573522275537, -157.0351193902868, -182.88360048125557, -147.80541382317145, -189.7904016784363, -131.17199649893766, -94.99207711909912, -129.58957628910457, -157.13850489951878, -156.86760134778393, -151.2641109688625, -156.1729867526288, -125.82455692678023, -129.29217270630372, -142.18126133394713, -162.96954848551985, -199.99893600227185, -165.66432241652905, -151.27781678284737, -138.96048032879017, -180.35651077831915, -137.33737046002344, -142.66647733519972, -172.32457464322022, -148.0773762683071, -158.7459278497015, -145.78811945689344, -168.8308447932709, -182.93316103512763, -165.2946221880511, -199.18046930944698, -199.1416926194339, -166.02664608731683, -134.43505600858444, -199.55279099410663, -199.9779914430689, -181.93928602749247, -195.37713852939504, -197.84449316686363, -194.57299376952463, -199.8610497944027, -158.2302631033678, -161.86474376719906, -145.4016243001374, -169.4335299867122, -168.9711709740983, -154.51210132186898, -168.49311258091066, -149.08035145274877]	[11, 261, 262, 7, 265, 12, 270, 272, 274, 281, 31, 52, 309, 59, 63, 65, 68, 326, 327, 328, 71, 74, 333, 78, 337, 342, 346, 98, 99, 356, 357, 102, 358, 369, 115, 371, 125, 382, 129, 133, 134, 391, 136, 142, 398, 154, 159, 161, 165, 173, 179, 199, 200, 208, 218, 219, 221, 222, 228, 249]	136.567
-6.91218688887686	-6.567203104558786	-96.42368711710378	-95.28286300590693	1	31	uav	12.423057090099352	-100.96966028137851	456.61743476255555	8.207159944109922	60.0	641.0155611184431	511.71808345722314	2.210478780610543	5.575999999999999	6.999790987577841	-120.43850510458344	-92.81311943001315	1.0	2	25	-96.40983974937171	-95.30684463106958	[-109.94702231029933, -171.1986267898712, -156.78252985656835, -194.41328796253163, -163.26711946705998, -185.5811803256563, -147.11376692545724, -170.84104495904168, -176.52825225698064, -199.86509755912562, -164.58350140233, -199.5188445587171, -181.8995954364306, -155.24114485356824, -196.8484921663159, -164.84253852756046, -170.3248461912695, -120.94903283774029, -197.87325822068695, -144.93376382356612, -182.85899315887576, -197.5011812832382, -189.09679898186874, -172.05576575579326, -134.93039373643347, -145.09270305541267, -196.66268349377862, -172.69558961461803, -168.38551020102827, -177.41073170970702, -169.32738497823755, -165.39938468719257, -137.66060980964676, -156.76291408767557, -199.68515066863904, -161.7783332929131, -168.95843437233296, -155.68899282922882, -171.28311335914623, -148.6585289453434, -190.07378674730003, -168.96263110207585, -185.3147202408888, -183.54116881794528, -177.22314636032024, -154.57310624805632, -187.1587674615451, -113.89773662451933, -145.92440827026414, -199.99754182343798, -183.8289440471981, -154.18518622468036, -152.99015816653068, -153.31059239381435, -163.37920076759016, -151.27902387664432, -145.57554601413977, -166.71424980674317, -134.65146820499191]	[98, 261, 262, 7, 265, 12, 270, 272, 274, 19, 281, 52, 309, 59, 326, 327, 328, 71, 74, 331, 333, 78, 337, 342, 87, 346, 99, 356, 357, 358, 369, 115, 116, 371, 125, 382, 129, 133, 134, 391, 136, 142, 398, 148, 154, 159, 161, 165, 173, 179, 199, 200, 208, 218, 219, 221, 222, 228, 249]	115.9239501953125
3.0904191339467246	3.9135001800102884	-140.93587769211754	-88.7848054325172	1	98	uav	13.523335197485817	-91.58923510419591	335.33011978683555	430.13427930292323	60.0	641.0155611184431	511.71808345722314	2.210478780610543	6.205	7.635959607352167	-98.16740505363379	-89.3166989178919	1.0	2	25	-89.70155722904154	-100.03254154202034	[-153.35884066418544, -169.1982375614559, -159.91112708696272, -179.14775408151246, -152.69202960927805, -188.31368994489088, -152.90520095180878, -177.45038913792752, -152.04167952734443, -193.87859298603274, -165.3405190682613, -199.99979876789757, -140.4219245532705, -149.63298566667473, -161.72295238548116, -160.31962029055595, -173.84213963537889, -123.74754833063915, -188.172597138346, -138.43256146462974, -164.88823695208265, -198.71771179198956, -194.69490767017416, -150.54302501024912, -103.25105249051377, -159.3523910525194, -182.98558733905105, -150.8727919631519, -153.36089225982806, -169.147805127702, -153.15668399892286, -171.627375434912, -128.8455727804022, -130.95308945804712, -199.26432262517284, -135.36732573901867, -187.4085258925675, -128.3440114277573, -158.41609466036493, -150.88607733097922, -193.3039140446686, -148.59276090990042, -163.97004102561982, -194.74149470243322, -172.28039271120088, -148.24266956662018, -197.31948212216383, -119.08458845628803, -142.57493120491682, -199.94643819567526, -184.53150137396227, -153.32445206873962, -143.96801380700902, -139.6436105880622, -135.56859181794903, -157.96571168581656, -108.83600011231933, -129.2642024299746, -128.87444541224895]	[31, 261, 262, 7, 265, 12, 270, 272, 274, 19, 281, 52, 309, 59, 326, 327, 328, 71, 74, 331, 333, 78, 337, 342, 87, 346, 99, 356, 357, 358, 369, 115, 116, 371, 125, 382, 129, 133, 134, 391, 136, 142, 398, 148, 154, 159, 161, 165, 173, 179, 199, 200, 208, 218, 219, 221, 222, 228, 249]	111.54000854492188
11.614606071639685	20.673628903122804	-73.50121619343052	-102.95499724671181	2	391	g_ue	11.431403869175396	-72.73717505277297	180.75940172200367	99.67576745767425	1.6	844.035549360638	69.82164303922444	4.434451073297861	7.816141683951901	6.12237031938657	-73.49902939297701	-105.5052823356842	1.0	3	21	-110.75533290361213	-107.04522094214626	[-86.51935940347877, -129.83020015891273, -167.22312315549092, -140.35172513455814, -173.87052289823842, -148.87308211413267, -176.41504036888918, -136.399047932241, -159.58273015982607, -190.83493154907276, -164.80841934347663, -126.63386682490344, -187.15310362903224, -195.48479471981136, -193.11132103104538, -171.00333712284822, -167.53551830655573, -158.0857036403338, -124.38676071340825, -195.9627533235311, -191.9805972354709, -139.2097807634549, -193.63711828417735, -181.903180853996, -162.25278577749032, -156.33354948325623, -152.56618347697477, -196.2540113340603, -168.87654296485042, -154.9897310369234, -199.78318568698458, -120.18633390933296, -138.03458174867612, -153.92837365620437, -199.84915604106106, -185.82001206538166, -121.76177472193837, -127.1877390823608, -199.99845556267906, -186.40729048670363, -192.6016436973585, -169.54670296489792, -197.51037922282092, -149.9221030991101, -126.33362094973552, -152.97559431003015, -124.73889221588902, -140.86419269248566, -172.96307992034423, -121.45420509341747, -176.71102049473106, -127.08224659795526, -162.03823688247644, -144.67373145249502, -163.22235279547692]	[281, 261, 262, 7, 265, 11, 270, 272, 274, 31, 52, 309, 63, 65, 68, 326, 327, 328, 71, 331, 72, 333, 78, 337, 342, 87, 346, 99, 356, 357, 102, 358, 369, 115, 116, 371, 382, 129, 133, 136, 142, 398, 148, 154, 161, 179, 199, 200, 208, 218, 219, 221, 222, 228, 249]	111.97294866217868
-12.233465364827119	8.478183893289838	-61.30577118359757	-97.69372820884426	2	281	g_ue	13.018143210067741	-86.51935940349827	886.9502821683284	851.99900004815	1.6	844.035549360638	69.82164303922444	4.434451073297861	6.187073406962359	7.085670721711668	-61.305257262395266	-100.83765334463325	2.0	3	21	-103.38370640537292	-104.36783295246195	[-72.73717505277216, -120.42280733509152, -161.10718562732836, -134.90777079350823, -169.9773398655066, -150.3045513783937, -165.45503647462482, -128.8354443969519, -149.1264162669587, -195.5153889632104, -154.4856579449756, -117.80528651771394, -182.81934910017077, -187.75800792454447, -199.9632432410715, -167.3818600496469, -157.69273118604963, -146.00429900987504, -119.93481864026771, -167.64947050532768, -187.0754920267385, -130.7196322264026, -186.63514947702987, -174.2997127398101, -152.264516961258, -143.49813864612554, -136.83450967975313, -191.51926762432356, -173.1182438993249, -157.18540570081674, -197.1221930129009, -110.46382209280368, -132.364994652843, -147.7571248552533, -198.9950115298006, -179.76068502868878, -137.17316716616918, -127.48936117161341, -199.99930563890146, -181.0595063534792, -178.7544177798354, -137.52057453846393, -190.27682892607064, -160.44213776723774, -115.64834666763932, -151.24351349438263, -132.4607120218329, -134.0000096245181, -165.81635414672704, -115.83869644021806, -172.49938225845182, -119.03346135314179, -158.03790059691022, -138.22570315178615, -142.6872297739408]	[391, 261, 262, 7, 265, 11, 270, 272, 274, 31, 52, 309, 63, 65, 68, 326, 327, 328, 71, 331, 72, 333, 78, 337, 342, 87, 346, 99, 356, 357, 102, 358, 369, 115, 116, 371, 382, 129, 133, 136, 142, 398, 148, 154, 161, 179, 199, 200, 208, 218, 219, 221, 222, 228, 249]	123.548
9.191943404654992	9.41740308662014	-98.09983450974093	-97.37744435701197	3	228	g_ue	8.665958176945761	-81.227955177046	545.8790072215116	336.0957904599201	1.6	364.15453140087703	227.54059546761874	2.163497282101104	5.72003774853893	7.251606518411955	-97.16514472985308	-98.36469815228423	1.0	0	25	-200.0	-98.36469815228423	[-106.70357984684047, -179.96544755530897, -168.43161426512393, -170.87837691275848, -152.8570714050508, -118.27792345105948, -163.3524438858883, -150.39776289114087, -173.88673458943043, -181.5866384710377, -118.4582690978792, -132.07351923907393, -149.01511053584957, -142.95557196150804, -199.9931673417609, -139.09003969757399, -164.9588930265885, -138.2283456334282, -186.2263415700804, -190.97506768135764, -132.28690234420657, -199.45746971969209, -155.22351977337715, -199.94859915754387, -174.66883878481653, -141.68984768268922, -176.24671821938395, -143.10345894563338, -112.91353222304221, -199.38212699534893, -148.53360981290396, -121.33904379328682, -152.58742052188288, -176.7846086443802, -140.5171288591298, -168.17193941701868, -147.13727210390513, -127.87378700422467, -192.18571044248418, -146.6431126135024, -173.10076490820683, -139.26615252853048, -199.6052406861173, -179.27939285889718, -149.07874559386318, -199.99971031163042, -186.31806176997347, -162.827702012395, -148.63457401540887, -193.9239757227092, -154.20076180046817, -172.79214210781186, -178.4999626900493, -146.60184449540895, -180.36140352800845, -147.81326819975112]	[221, 261, 262, 7, 265, 11, 12, 270, 272, 274, 281, 31, 309, 59, 68, 326, 327, 328, 71, 74, 331, 72, 333, 78, 337, 342, 87, 346, 98, 99, 356, 357, 358, 369, 115, 116, 371, 382, 129, 134, 391, 136, 142, 398, 148, 154, 159, 165, 179, 199, 200, 208, 218, 219, 222, 249]	118.549
1.4914557733713139	3.269423602226297	-122.86178726522465	-84.93943462715853	3	221	g_ue	8.603745339132567	-87.31372182362665	113.11155381598226	257.3124269579629	1.6	364.15453140087703	227.54059546761874	2.163497282101104	-0.2265766215453768	6.933469431461138	-85.61053114818507	-93.37576475771704	1.0	0	25	-200.0	-93.37576475771704	[-131.52774482478233, -162.46182831568274, -155.92349945749964, -192.39488960167176, -142.80729025522913, -119.1967429074546, -148.57397006398105, -140.309513870399, -169.09450379689804, -143.31153448448953, -106.67886245460286, -106.45491093993613, -115.73522811925615, -136.63815814607074, -199.91010390948261, -137.89768753333468, -123.34186252723141, -167.77394294907847, -179.00898472978872, -175.3357979430383, -125.60372854455275, -199.75961801521964, -160.9927647030264, -199.99978434548555, -188.62533719753765, -152.19205456525992, -136.69435355942008, -138.7779715687476, -120.34840063759218, -199.9991129442405, -136.57630324635994, -95.02619690575891, -146.95122149531213, -150.7214046895367, -142.98699948388384, -177.64309645185918, -140.72216309630775, -123.27469297467259, -198.65657562080355, -138.77896348841202, -164.85583988274334, -158.49148669280376, -192.38979223723982, -138.90694754248014, -150.3227035543885, -199.9816124313729, -174.51176450562951, -179.7125475499269, -122.77497801128477, -190.17860687321047, -150.66290929930315, -135.48247474432986, -191.7562598642234, -138.86282579925546, -157.27846267635454, -155.27081433379888]	[228, 261, 262, 7, 265, 11, 12, 270, 272, 274, 281, 31, 309, 59, 68, 326, 327, 328, 71, 74, 331, 72, 333, 78, 337, 342, 87, 346, 98, 99, 356, 357, 358, 369, 115, 116, 371, 382, 129, 134, 391, 136, 142, 398, 148, 154, 159, 165, 179, 199, 200, 208, 218, 219, 222, 249]	109.44879824924516
8.9304935834477	10.437642208529468	-85.90771285584503	-101.92268778829565	4	68	uav	12.751548554145618	-84.29330643233652	345.325314663526	972.6893298089221	60.0	393.7821996662637	839.4379947924951	3.9288445285183355	7.081	6.600212238430978	-85.83547735988112	-106.73766653668521	1.0	0	23	-200.0	-106.73766653668521	[-96.16484802678099, -175.68114341153068, -155.27385123200045, -144.23987259737615, -119.9465614975492, -199.98475734603826, -152.8948375731549, -158.63632544738107, -171.09755648110823, -185.26476560746843, -184.71503216072736, -151.13996582507895, -185.67463408106775, -169.6825018269038, -156.45417035865168, -155.48974586687257, -125.89799533631253, -143.26479114210295, -155.2030376731192, -145.08172913202108, -150.79956696095363, -138.47148464269787, -169.61558820193093, -184.16785594570555, -154.0708971618987, -199.62134992081656, -129.94276152946267, -115.15257263572806, -174.89304501401247, -150.55607036688417, -199.32607339754722, -199.60853681487353, -164.28447159348957, -154.23282292768965, -149.14981087510324, -169.4144248133654, -149.20098790967603, -170.0661488544967, -161.7717294701722, -145.04475277219697, -122.24381901655322, -124.79679046161876, -126.89044110275552, -199.98935169099536, -137.79604666995692, -138.8479456696825, -199.6551098960616, -135.56303848040545, -174.48218663287648, -145.83986913988537, -150.81532897915503, -159.98058912883934, -138.9300008940719, -153.0246061634907, -132.52432865482973]	[342, 261, 262, 7, 265, 11, 270, 272, 274, 19, 281, 31, 52, 309, 59, 63, 326, 327, 328, 74, 331, 333, 78, 337, 346, 98, 356, 357, 358, 369, 115, 116, 371, 125, 382, 129, 134, 391, 136, 398, 148, 154, 159, 161, 165, 173, 199, 200, 208, 218, 219, 221, 222, 228, 249]	105.0570068359375
22.765159644896535	22.87530364254141	-105.46201857591299	-98.71579874314678	4	342	g_ue	10.257135171115529	-69.36123161529449	16.923437855874248	562.8211148513244	1.6	393.7821996662637	839.4379947924951	3.9288445285183355	7.851550721523753	7.620354427510023	-98.84022101190794	-104.91774648637828	1.0	1	23	-105.46201857438548	-114.20672329309218	[-118.2135671012753, -156.4615474103456, -175.9020318682369, -188.48873320533903, -117.62553136404725, -199.55261742735007, -151.69986823889369, -197.27965739176764, -167.72240466511616, -199.3981051437116, -170.6350049005189, -139.45148610103232, -164.76791689352467, -153.05708657186847, -152.08754623099873, -153.38254124889124, -142.68295926354392, -171.11402515174845, -176.53379541751562, -162.59992154567342, -144.3996384519751, -166.55051200373708, -149.955860598274, -199.57965309103318, -139.51390098444475, -182.3510844472889, -110.04040462870455, -140.8840528264459, -172.9471701091933, -168.20951949199983, -196.80166191548744, -198.29788026859634, -154.86886099625946, -143.57638468008145, -116.79427822535544, -196.92073318350313, -155.9172674557703, -169.19825809015364, -148.92699812623636, -127.25921590240586, -166.46001424817442, -133.45807201030203, -129.48169117411047, -199.99812904585806, -155.42887162366472, -145.73511234533282, -199.99978533594617, -165.85266641766498, -163.68938594583258, -151.83761596321398, -180.7668640220664, -147.42332678432862, -139.08304357285647, -135.23799523004772, -155.71136408509074]	[68, 261, 262, 7, 265, 11, 270, 272, 274, 19, 281, 31, 52, 309, 59, 63, 326, 327, 328, 74, 331, 333, 78, 337, 346, 98, 356, 357, 358, 369, 115, 116, 371, 125, 382, 129, 134, 391, 136, 398, 148, 154, 159, 161, 165, 173, 199, 200, 208, 218, 219, 221, 222, 228, 249]	114.78856635800668
