SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-2.0742914976355706	-2.045089112957541	-118.84545790098629	-103.82297233745348	0	138	uav	14.954511887644648	-98.97900108732256	392.77096160121016	494.0425303127317	60.0	423.4191390428125	337.46520943657265	2.5385620147469288	4.689000000000001	6.646393833523671	-108.35872056303177	-105.50072823444971	2.0	2	22	-109.71335105874799	-107.5704135377797	[-131.54264686507065, -146.1297674774587, -172.0215762968299, -153.98476474974817, -159.4574860783065, -178.01645806168696, -158.50666386824528, -118.3259579525245, -122.35889178004102, -137.7846628208773, -199.99932211957255, -189.59721507129035, -186.01368686372055, -199.08757330226277, -154.76146608650103, -192.60801045022498, -189.68692303164931, -181.04214146444997, -199.8135599445522, -157.5423664553254, -195.8685412657544, -132.06646009183805, -198.5414094338518, -128.69389938098175, -136.21951527716016, -147.242210064937, -181.8516114577472, -196.15624905524444, -164.00700607673485, -143.51536779410353, -125.06349377564833, -197.13970814569137, -182.41122523829495, -161.0320815543274, -185.5637754154759, -180.27205135837454, -136.17446065383675, -147.42002543763854, -154.24488733214338, -130.24792490899932, -135.48422883759528, -156.4222726379088, -185.063497204599, -169.43079906086265, -142.4764568243102, -167.19141529389947, -126.71211010746552, -164.72567383680428, -160.82578633438257, -199.76137694058352, -199.98698789660548, -165.57595555390265]	[72, 256, 260, 134, 391, 394, 266, 269, 14, 398, 146, 18, 22, 150, 152, 282, 162, 291, 36, 297, 171, 303, 53, 312, 315, 62, 63, 66, 75, 339, 119, 90, 220, 350, 96, 357, 229, 359, 230, 105, 364, 365, 238, 111, 370, 371, 116, 247, 248, 127, 126, 255]	118.92193603515625
-3.842304895365345	-3.7635347918936475	-126.6701448926766	-99.36224921932978	0	72	uav	12.697189583595026	-98.44012446220904	328.2562406683289	506.8356073690156	60.0	423.4191390428125	337.46520943657265	2.5385620147469288	9.964	5.695378192780462	-108.00331195948604	-99.99148927486723	1.0	1	23	-144.49890214200767	-99.9916431078612	[-141.62465046712146, -143.61954286748247, -172.91855615526842, -170.5143292175845, -142.85422100323373, -172.75435516143543, -148.16869963081638, -120.89885722937521, -156.5786056745581, -157.94801662106372, -199.9991172457733, -197.4998752168254, -196.4171758348487, -187.4571953441264, -122.78719502355663, -155.80424795641994, -194.76569693336782, -198.7628624186146, -199.53895498066044, -178.84074927399274, -199.7320693722873, -138.0602609204309, -199.25729413679758, -124.46536599830344, -139.98340297542174, -131.9196901772587, -170.53393975044781, -195.27365988644644, -167.32897559120318, -149.3190834002993, -116.33006148072077, -192.4824633908449, -159.72224782925989, -148.48441262513225, -198.92027923920307, -167.37032072884017, -156.2646950126236, -133.3044765400135, -140.52616088837044, -133.96140905563377, -146.1398224130768, -170.9893238333174, -165.388383617705, -195.5395603474521, -129.92472338605094, -168.18350123737235, -145.52733813718564, -147.82703127301926, -149.8409561259058, -187.4310448333196, -199.99882559273817, -171.51380105796622]	[138, 256, 260, 134, 391, 394, 266, 269, 14, 398, 146, 18, 22, 150, 152, 282, 162, 291, 36, 297, 171, 303, 53, 312, 315, 62, 63, 66, 75, 339, 119, 90, 220, 350, 96, 357, 229, 359, 230, 105, 364, 365, 238, 111, 370, 371, 116, 247, 248, 127, 126, 255]	107.52567291259766
-0.4160941281196102	0.05062809823598968	-97.76686808868615	-92.58045702758052	2	152	uav	12.9056845177657	-94.83445650625009	76.90641029522538	26.10702002930976	60.0	941.571795868951	973.797696531405	2.7647406630794995	8.919	5.535864809318784	-92.58311502873829	-97.75810564589234	1.0	2	14	-97.76152880949361	-128.79338334314195	[-110.88592956984513, -176.72734013306555, -186.3378550346734, -196.45944183631028, -103.43757223099504, -191.70270062022536, -164.7206820219424, -167.3499311786996, -163.84853678251915, -189.71680911951535, -152.90807476784042, -194.29032904969088, -161.66054554811433, -156.90681455966518, -173.7027157433735, -162.50438554660164, -145.32472867048577, -152.45029922477275, -175.25943201948297, -152.54781291551353, -145.46607732698118, -136.84688378610028, -147.54247820353766, -199.39081408463525, -179.22359495042633, -181.4693199532129, -170.9471146136134, -183.35148072560025, -120.49542183345918, -186.1377569679381, -144.36221464747342, -152.72016438121858, -199.99900694533108, -199.95089038719726, -171.65137898200942, -136.41273967520783, -141.21246175520884, -163.16429623700196, -157.70633322511927, -195.86517888086456, -174.46138067406014, -197.451103074007, -171.7867325022662, -160.0282088742336]	[22, 256, 260, 134, 391, 138, 394, 266, 269, 14, 398, 146, 150, 282, 162, 291, 36, 38, 297, 303, 312, 315, 62, 75, 339, 220, 350, 96, 357, 229, 359, 230, 105, 364, 365, 238, 111, 370, 371, 247, 248, 127, 126, 255]	105.254150390625
3.7161693472596085	4.509654303719529	-121.14013944107356	-88.96170391512305	2	22	uav	13.119061486484684	-90.58880726948553	915.3785452570141	967.9325237819924	60.0	941.571795868951	973.797696531405	2.7647406630794995	6.098	5.130136093179855	-88.96387718986105	-118.52474640226473	1.0	2	14	-118.82199078159195	-130.31922707917923	[-134.04582285637017, -194.09806161695104, -171.21479889827305, -198.53341453666144, -99.91794098467359, -181.03094483221656, -153.819653001372, -175.724597215411, -166.59603885253324, -191.8832298159209, -143.0956875347031, -178.86960408457412, -173.85891618544545, -113.93542230580493, -154.64262284262531, -171.48868256537455, -144.76600949191703, -160.47509101800216, -165.93520082907588, -184.69041793592856, -157.39460790401952, -145.11115218549978, -166.43018534293543, -194.47437883818847, -145.62683314233612, -159.93712417829164, -151.20690956205397, -152.95087072875867, -123.97638233982875, -157.65752372951565, -130.31764062416076, -146.0757357856737, -186.97480660620295, -179.91666458788796, -167.15511359707995, -128.0092583243286, -137.0013105350797, -146.9532945720277, -159.08550707709045, -179.96765585831486, -149.32156310308716, -176.00297898871304, -154.9188477825121, -163.08809928892217]	[152, 256, 260, 134, 391, 138, 394, 266, 269, 14, 398, 146, 150, 282, 162, 291, 36, 38, 297, 303, 312, 315, 62, 75, 339, 220, 350, 96, 357, 229, 359, 230, 105, 364, 365, 238, 111, 370, 371, 247, 248, 127, 126, 255]	97.40980529785156
-3.7295178625153653	15.139290974837678	-63.17156229099331	-93.26234209934773	3	371	g_ue	9.141762730465855	-75.98187184234855	216.88519321617326	696.8442511135034	1.6	232.80516062243052	498.7166300077164	2.294788588615707	5.076107192944902	7.071233315108798	-63.16731920220613	-120.54847465013886	1.0	1	24	-126.40928690254259	-121.85245819993872	[-76.62318018906839, -161.49767935676007, -177.47157352691076, -136.07268909055585, -190.01635936818613, -139.42143932038223, -164.90490090289524, -130.83715760204976, -167.02506450681074, -135.87315638129735, -199.53467604380975, -155.81287293752476, -198.6963778934636, -182.60052139961817, -196.28100220246955, -174.27564801431777, -127.77453674974426, -199.94402732084387, -199.76915801532584, -177.07298116033382, -144.35234965315897, -175.06567080674603, -196.26126304957347, -150.41785034842027, -162.60146895499818, -158.02650528165796, -199.34217308387997, -180.27118665512543, -173.15635768902456, -139.10647314077488, -144.18632713404398, -137.39008333091044, -158.8692102747931, -191.3289095404574, -167.5852584707606, -122.53568233163995, -143.65556146370054, -119.57351379882476, -132.26553208434555, -172.46261900590622, -122.00897622012593, -164.2397481722965, -105.37068440757622, -161.44961267472252, -196.98474567595864, -183.62343900743178, -173.55572217343695, -190.5721907260105, -105.51222267509907, -149.38315358778394, -145.40085948022215, -162.5848113791327]	[364, 256, 260, 391, 138, 394, 266, 269, 14, 398, 146, 18, 22, 150, 152, 282, 291, 36, 38, 297, 171, 303, 49, 53, 312, 315, 62, 63, 66, 72, 75, 77, 339, 119, 220, 350, 96, 357, 229, 359, 230, 105, 365, 238, 111, 370, 116, 247, 248, 127, 126, 255]	107.36006409888
3.4997768837323235	18.807837795727067	-66.8401091118827	-87.29718473489642	3	364	g_ue	13.451617898077078	-76.62318018907038	212.84983074625453	509.20841913066596	1.6	232.80516062243052	498.7166300077164	2.294788588615707	6.137567637514257	7.295057679628193	-66.80124078416793	-116.38583778832077	2.0	1	24	-118.83358554204479	-120.04255675130047	[-75.98187184234683, -159.9940676028293, -179.63132896671343, -141.58530370157973, -185.3105878900226, -142.38930407903538, -162.40582498128748, -127.80677017117027, -166.62247370288358, -156.37583203732729, -199.92475737542063, -155.8454573931169, -199.97115964892532, -199.5872545868927, -195.93920243886262, -175.39309206454575, -106.11018132559886, -199.0957354247267, -199.9996047409265, -157.94844044257957, -142.15187379585052, -177.01256783092742, -199.94564705967164, -148.46885164210482, -147.93426413948654, -174.21651197710023, -199.9950415626812, -176.28617029597615, -174.54240571328344, -131.53077454102043, -137.56644375796543, -143.0395632647481, -173.14541747001087, -190.4003936228884, -154.772616413869, -101.66834299668979, -139.15331866489242, -120.71014433832363, -140.8898170022756, -172.8054897193399, -135.62079356580085, -173.5844470928135, -106.33452100528922, -151.55890076787404, -199.7000475749274, -198.63777380011703, -172.76036771142168, -189.99190939476168, -108.05735882086024, -142.0577806922925, -149.74497688431424, -168.79730869055373]	[371, 256, 260, 391, 138, 394, 266, 269, 14, 398, 146, 18, 22, 150, 152, 282, 291, 36, 38, 297, 171, 303, 49, 53, 312, 315, 62, 63, 66, 72, 75, 77, 339, 119, 220, 350, 96, 357, 229, 359, 230, 105, 365, 238, 111, 370, 116, 247, 248, 127, 126, 255]	119.618
7.383922944646358	7.490306066640628	-103.9030715837863	-99.33673539155791	4	66	uav	18.12069863395007	-92.60979265402982	612.4780904407388	859.3094717103899	60.0	540.8211865222376	777.929007083309	4.386691790208373	9.46	6.625631407622863	-103.67873970969916	-99.41793914413486	2.0	3	20	-103.34372250332514	-101.67254243449464	[-111.6724826717446, -151.1423231397713, -144.19920308206972, -154.27378921852812, -177.17450606867405, -190.89547119005823, -163.7555017935071, -163.91276062612542, -181.36914712621427, -161.51496954290695, -145.98106780742432, -123.5926394249463, -195.60613117738657, -140.5443831848616, -184.3340818536554, -148.3095422260276, -157.369628113881, -184.17311657018215, -156.3660588168192, -172.72287031361412, -152.23203998917145, -154.23738893948652, -133.2944844539437, -165.70693897800697, -135.58823406416084, -199.998544411167, -175.83459878653318, -196.5649221305372, -124.97768907419017, -116.05767634013505, -156.92168184742462, -187.49605320631375, -196.15069649543625, -194.47348498015066, -137.56060243691127, -134.80431522852874, -152.27013279533688, -159.56615437241805, -172.0507323024175, -152.85728162391052, -141.1211202167782, -133.83281235882117, -159.8595787511879, -198.5765305191217, -167.29262760194246, -131.16729289604746, -142.71464405901875, -188.48468711574458, -115.33458026265946, -199.4751355483319, -143.6651669480633]	[297, 256, 260, 134, 391, 138, 394, 266, 269, 14, 398, 146, 18, 22, 150, 282, 162, 291, 36, 38, 171, 303, 53, 312, 315, 62, 63, 72, 75, 77, 339, 119, 90, 220, 350, 96, 357, 229, 359, 230, 364, 365, 238, 111, 370, 371, 247, 248, 127, 126, 255]	119.87678527832031
25.233666784794977	25.985991474595963	-116.85162074999411	-89.21908326200852	4	297	g_ue	7.76941109434143	-63.76281970646584	523.0829667655416	492.1835402157696	1.6	540.8211865222376	777.929007083309	4.386691790208373	7.945804513328043	7.617908108428386	-91.81897245237622	-92.66606644327418	1.0	3	21	-92.84469564648722	-106.61339341742455	[-134.97231801931042, -131.95162652442272, -120.82813217242061, -127.20698107404125, -139.0077049028887, -167.65602445247038, -161.62241378937833, -144.87086317488004, -181.08200475167655, -152.4697695433591, -125.58215816629564, -136.7115210408158, -198.98364765039278, -129.35578346146767, -199.96501668146433, -118.1302614280318, -122.85716205684739, -188.29563022146522, -148.17595206564167, -147.15725972451233, -152.21852201981386, -119.15349982575755, -150.44287844934058, -144.1910250097258, -120.02680503018951, -194.3433053219849, -158.60985039388734, -195.6845065298236, -148.88568612130769, -104.95804654849002, -155.1400805516221, -183.81957830579523, -199.99823819244224, -172.96425652327122, -138.9330118339982, -138.02367920136408, -133.07443479614213, -156.94794926339196, -156.59025147563108, -143.8941270428599, -141.38488665519577, -100.76200814665269, -152.80927779245025, -182.06490512890497, -147.89496914475, -118.47515060910871, -140.1773645510465, -148.89781633559232, -145.58206683573954, -182.43312706048155, -117.98369944033496]	[66, 256, 260, 134, 391, 138, 394, 266, 269, 14, 398, 146, 18, 22, 150, 282, 162, 291, 36, 38, 171, 303, 53, 312, 315, 62, 63, 72, 75, 77, 339, 119, 90, 220, 350, 96, 357, 229, 359, 230, 364, 365, 238, 111, 370, 371, 247, 248, 127, 126, 255]	110.52986266562397
-5.118929292070021	-3.752986587928774	-87.37845982736971	-92.88726134646407	5	49	uav	12.5827308149038	-98.31511748955295	97.71519679143603	435.3185173207252	60.0	75.70972831549028	385.7921253477694	3.5333258766619373	7.245	3.530852115751194	-87.32740937280761	-93.07378222606219	2.0	1	22	-95.18628978482239	-97.21716501023691	[-94.78240482798122, -131.33328830927016, -169.56680459861013, -180.38089439365876, -148.90511978782695, -175.10740953213087, -166.9705739698349, -132.44990657509265, -189.46309185917315, -156.61465431947917, -147.5536964399056, -196.50135756248378, -178.35808974925, -198.68600859204514, -186.48601207145074, -199.93516439462027, -135.40160501061143, -159.33211961347322, -116.97188388972982, -176.20756734116748, -163.00080666994776, -176.39592961164354, -137.61052653199192, -109.22529354017604, -172.131796529216, -150.5860523791401, -191.23782444318988, -199.86471774087244, -107.88347936589311, -138.1094164076307, -145.18605890607267, -135.4503547696511, -155.9268908657509, -173.29482442429648, -153.17826308150816, -160.9910288743825, -148.97781037315693, -179.68715121354006, -146.83909981321622, -170.47056155419563, -197.46641314267754, -147.43254197667034, -143.48502188670898, -175.3837379602935, -136.073396637713, -189.51433591174182, -198.88629254606747, -186.83587817420775, -199.87159881344726, -185.43730680145418, -157.959383376542]	[357, 256, 260, 134, 391, 138, 394, 266, 269, 14, 398, 146, 18, 22, 150, 152, 282, 162, 291, 36, 38, 297, 303, 53, 312, 315, 62, 63, 72, 339, 119, 90, 220, 350, 96, 229, 359, 230, 105, 364, 365, 238, 111, 370, 371, 116, 247, 248, 127, 126, 255]	106.80414581298828
-7.045515521351447	-5.399059740649349	-85.73238667464915	-96.00488467130182	5	357	g_ue	7.403945000742142	-94.78240482811186	776.9193732169131	3.8470972211609444	1.6	75.70972831549028	385.7921253477694	3.5333258766619373	6.139349368845499	4.1071554482582755	-108.04135791405363	-85.36593003475073	1.0	1	23	-97.15256247106612	-85.6637309520552	[-98.31511748925833, -123.70610330451606, -150.71067874238955, -167.2498464444309, -140.2026663371169, -179.41955799134684, -167.36592549885847, -127.03446385677759, -195.45773165172264, -184.64494251639843, -164.35139726766204, -194.1368285679981, -183.48522388938653, -197.52922636791652, -189.62494352730673, -199.68702948240497, -135.09991828805153, -147.49494378899192, -120.5967115031942, -148.26801670525865, -163.1035618464674, -180.04662591372923, -151.4239082555418, -116.24216314430379, -175.74536026965052, -149.92803616201664, -198.44183420341298, -199.87646912184078, -109.84975205069134, -137.5333028322556, -146.0129815563072, -147.1121301523035, -156.0902201273323, -178.5346830279891, -127.96753316149166, -157.0502824883972, -176.8744687877087, -157.37937966171705, -134.78797409430234, -184.9984429779441, -188.8411809518972, -150.62549289928543, -140.01402355139209, -171.96000841113005, -156.26093110630708, -186.992978352221, -187.64207991432303, -176.28964004029174, -199.95897856795716, -178.8542709684214, -154.65862562672964]	[49, 256, 260, 134, 391, 138, 394, 266, 269, 14, 398, 146, 18, 22, 150, 152, 282, 162, 291, 36, 38, 297, 303, 53, 312, 315, 62, 63, 72, 339, 119, 90, 220, 350, 96, 229, 359, 230, 105, 364, 365, 238, 111, 370, 371, 116, 247, 248, 127, 126, 255]	115.10682133995289
