SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-4.643096523954128	-2.804486640379494	-94.9946520145528	-85.19299495381878	0	206	g_ue	9.210145579856018	-93.99403230695589	899.1845554347665	132.23584254704392	1.6	533.9176305976379	685.3327277153572	3.5643293204929023	6.550035206878051	7.173048973789563	-91.99121203301235	-85.6715752561727	1.0	1	28	-85.67553414373211	-116.0756659743236	[-104.09341221242994, -133.55934436693946, -162.5108283689251, -146.59910201059398, -148.9276567681821, -145.12815046805255, -160.46313667914856, -177.37856521055454, -150.68842267183484, -146.39271885720126, -176.90270636973995, -121.6407897796344, -168.51756607363112, -182.2080446158419, -139.61730934163418, -199.99885523871478, -156.62090832988332, -150.18298463253558, -189.3048284453542, -147.62855982082448, -136.7973969489847, -197.28230056378504, -182.6852526599958, -137.64142493248895, -99.33872874303738, -142.06071522281837, -164.16298109483103, -151.57658766190482, -127.72627638406725, -166.7092440796464, -151.61444390509578, -130.69448342542725, -163.33552342049845, -139.46734739474746, -158.47950053027677, -162.9302614086538, -134.4599480489165, -142.34475974866615, -134.0998846080655, -157.52300424720028, -192.53150939850784, -108.68507181727944, -131.0350126970586, -173.97499616872597, -143.4111576923328, -162.93742729787553, -133.2504611705787, -173.2660124901413, -182.0668302961039, -118.99350878899703, -189.22068928231664, -199.56483661353641, -181.63469527228048, -138.72939776845786, -186.24745804273135, -199.66533981652557, -167.0734770382836, -157.09128896691232, -182.52986221592732, -198.70572431821162, -147.0573288235882, -133.23780632003403, -114.45568655318769, -163.671195301, -126.86726984006523, -134.6611801972057, -169.084143885816, -163.412971550618, -138.38630619598064]	[277, 257, 4, 261, 262, 266, 10, 14, 274, 283, 287, 288, 289, 34, 293, 38, 296, 299, 50, 307, 308, 55, 56, 328, 73, 329, 75, 332, 333, 336, 90, 348, 349, 93, 353, 98, 358, 106, 112, 371, 119, 375, 377, 126, 383, 384, 127, 387, 131, 393, 141, 142, 151, 162, 165, 167, 170, 188, 192, 195, 207, 214, 215, 224, 225, 226, 247, 249, 255]	127.929
4.90969399145564	5.131057712431868	-120.74254271212592	-94.80608243404569	0	277	g_ue	9.098760198991748	-85.94710257328026	23.07867916236073	95.03326493547371	1.6	533.9176305976379	685.3327277153572	3.5643293204929023	7.639550081869499	4.80396530329123	-95.05632584576931	-107.13148540426056	1.0	1	28	-113.11510172691007	-108.39327095119197	[-129.95268786239347, -173.3513614057966, -138.06523867038996, -174.77607729979314, -146.74670702430097, -140.00897287429805, -166.58744580224447, -164.69326592430667, -161.6593298336726, -153.52270998351943, -180.58536414094849, -116.08582649854455, -149.73604657878275, -183.22487348080332, -128.48779682139826, -199.61721874444933, -181.13251218605194, -150.51669800751915, -184.27243763323082, -148.45684171910793, -129.29330311389003, -199.9975445163818, -199.55357174652107, -109.7214835658638, -126.77829612864008, -156.71917126925226, -144.42435065106582, -158.12120810387097, -120.1605334192165, -157.53284826982647, -154.76926981997482, -132.22365556745513, -155.4782816157481, -125.4933217448712, -159.07050483088346, -147.7865036971879, -125.29233237816388, -149.54794536228542, -124.71972595076508, -161.61616200424828, -181.99083315222214, -132.7819296868072, -133.22395244886815, -153.59345460409594, -112.55298018346359, -130.35194906492444, -145.48424882297974, -150.36109945113338, -197.70987610121236, -141.6587827724984, -199.98385484083906, -199.7223832757896, -155.2502069357829, -136.394549959272, -180.8574243742562, -173.03925740946403, -158.24654050894299, -163.2863518025852, -197.91636386516853, -199.10794264455376, -170.83410341758224, -136.1836217917291, -148.20543958128562, -166.81977551056667, -120.34994555351042, -131.7167377249695, -187.52767133979324, -135.98612315598305, -142.6199455735232]	[206, 257, 4, 261, 262, 266, 10, 14, 274, 283, 287, 288, 289, 34, 293, 38, 296, 299, 50, 307, 308, 55, 56, 328, 73, 329, 75, 332, 333, 336, 90, 348, 349, 93, 353, 98, 358, 106, 112, 371, 119, 375, 377, 126, 383, 384, 127, 387, 131, 393, 141, 142, 151, 162, 165, 167, 170, 188, 192, 195, 207, 214, 215, 224, 225, 226, 247, 249, 255]	117.49056549788094
-0.5357135928763341	-0.3353765176923673	-113.81879526170255	-95.29972780813246	1	31	uav	12.080607078354248	-94.39538368276699	180.50402791754638	56.56852101108423	60.0	509.76365317280516	196.78495178268918	4.991423692181611	8.866	5.574684776205686	-98.90922190366595	-97.67668752488788	1.0	4	24	-97.8372851199754	-112.0771916087601	[-126.42579702744028, -199.91097822538381, -140.40475675525133, -149.9747276897205, -175.37035335565665, -175.79114767136733, -190.70202743574637, -153.23176999083364, -192.3447862887674, -199.9922172734427, -199.96758913810277, -146.84511185821245, -160.7827184174078, -167.8620495572143, -156.38632609569763, -134.03019472134378, -145.54708390902488, -141.77994075789553, -190.6105139447756, -163.03327852120904, -199.19713114305296, -171.03562495623413, -109.50738915352613, -150.84008316601233, -175.00150920251008, -198.12395148188364, -153.18475841973577, -127.33483470232136, -186.42417079067707, -156.978009316795, -177.59151478412096, -199.98996593667027, -143.8997164569709, -196.23483517229744, -199.88467643402612, -147.79958843825608, -199.72926107862577, -131.73034528997036, -188.18605423473196, -169.2037354248783, -180.85260458113714, -133.18337210075197, -167.7309449724928, -162.69641891579258, -175.2508445263016, -165.97148377090517, -179.2363189573897, -167.2479220784776, -199.73215644113222, -132.55399779540303, -135.21221865139344, -199.67586849513452, -181.2893738763953, -151.19552904997335, -187.18676804651727, -190.83869679586144, -188.51741146406835, -151.29470747611074, -111.559342811052, -125.83707217688371, -175.67109862616888, -154.65155823105835, -165.8131146013433, -137.6260927992147, -122.35841631063222, -143.5088338148235, -167.0246834927549, -163.43588445285002, -174.13780708898628]	[127, 257, 4, 261, 262, 266, 10, 14, 16, 274, 277, 283, 287, 288, 289, 34, 293, 38, 296, 299, 50, 307, 308, 55, 328, 73, 329, 75, 332, 333, 336, 90, 348, 349, 93, 353, 98, 358, 106, 112, 371, 119, 375, 377, 126, 383, 384, 387, 131, 393, 142, 151, 162, 165, 167, 170, 188, 192, 195, 206, 207, 214, 215, 224, 225, 226, 247, 249, 255]	112.56913757324219
-8.408274559369048	-8.291844272996713	-134.62311013186314	-97.63910798495633	1	127	uav	12.607001956443469	-102.87824631616056	534.3062717462001	197.43892471011293	60.0	509.76365317280516	196.78495178268918	4.991423692181611	7.211	5.199931848796867	-109.08019587130669	-97.96157511465779	1.0	4	24	-98.24992993540134	-109.8835257638394	[-146.70369687940436, -165.08517525839792, -140.06016087335325, -127.39247212307426, -136.5334116237086, -167.75872739319652, -199.64642628125617, -150.82400741279895, -199.83814709558186, -178.07171687272955, -171.5164370714233, -157.3614755116745, -142.7205859100588, -152.49947994337623, -153.46903700993647, -182.5086280174858, -177.99155085449826, -138.86639383698991, -144.5473070297873, -163.95823126681836, -199.96996306645718, -164.91790364698474, -139.1739137706246, -129.21272310072098, -168.2349425925705, -167.39958049247963, -177.6086354497951, -161.60311357976434, -151.4713351884016, -142.60862245042136, -159.97008604167195, -199.99375168592337, -149.03147411615095, -173.75029316656457, -196.34790446966468, -129.05107908974398, -199.9912479225253, -163.7579172888235, -176.68035491557387, -191.36443960655183, -162.6326568361518, -123.93169547605595, -124.27268212553459, -199.27207852018125, -181.1734562320633, -130.0733751618513, -172.11664304313814, -140.87243951425236, -189.37730193484057, -138.37296178057082, -166.6893360228153, -199.90155097229066, -199.0796425237465, -152.05297402492366, -199.94588765601793, -194.11340634206766, -170.43002065949037, -112.9447390416994, -116.67792146068686, -149.51686921732477, -148.17650350579174, -148.48103671504612, -169.2711846793817, -166.8395710009256, -145.44097777414734, -172.21471113276738, -161.99359982379517, -140.48061495013525, -137.98034791483113]	[31, 257, 4, 261, 262, 266, 10, 14, 16, 274, 277, 283, 287, 288, 289, 34, 293, 38, 296, 299, 50, 307, 308, 55, 328, 73, 329, 75, 332, 333, 336, 90, 348, 349, 93, 353, 98, 358, 106, 112, 371, 119, 375, 377, 126, 383, 384, 387, 131, 393, 142, 151, 162, 165, 167, 170, 188, 192, 195, 206, 207, 214, 215, 224, 225, 226, 247, 249, 255]	96.99068450927734
2.430244914549519	4.329514974032861	-146.098009915211	-84.58719089667568	2	142	uav	13.352457548637258	-91.00234266132478	490.4913122981314	742.9850753579674	60.0	182.33416734450603	925.5881063959915	4.349834494790493	9.752	7.8912973770393435	-106.28004968067413	-84.61669807391516	1.0	1	25	-84.86559468055012	-97.15820539972717	[-157.87620289707496, -174.59901430983774, -155.47810474018155, -130.5827417170052, -144.42744609579734, -125.17987040542712, -151.11765771038017, -110.89090866597624, -134.55026219235805, -145.4447203330335, -156.26879600796502, -159.97016400338848, -148.24593450798608, -170.9671232434277, -148.35747949228718, -177.32783929870823, -187.80103481331753, -180.2633480099247, -139.79905919413062, -140.08005123934643, -127.26059093101154, -165.15603333686303, -164.5036303182117, -199.59418714477667, -186.5299263058877, -161.256736157583, -185.71615946736534, -178.91095938826862, -144.38356077474222, -126.52724250258228, -157.23957738671442, -175.7434107502489, -199.98763523605916, -152.0124129034301, -178.61401018340544, -160.34707839343577, -137.43556954476082, -160.36157564515605, -152.81354822065686, -164.1708160163007, -170.44243957985603, -125.06793537634813, -122.99843041521676, -146.92739929291923, -146.14960382809278, -187.14667274079434, -160.3350925073445, -140.3154261344265, -139.76284327393648, -128.25790590470214, -135.7078724290071, -101.97208279170992, -199.5394114378799, -199.6400165800823, -190.58645524777805, -199.7509353003851, -175.91559946325975, -197.03926010581813, -185.7012934331487, -138.8149539715018, -152.63348162726786, -128.56246193513047, -139.22928892618114, -145.09630784759165, -151.27366869380617, -178.89825545815964, -136.5802971916495]	[287, 257, 4, 261, 262, 266, 10, 14, 16, 274, 277, 283, 31, 288, 289, 34, 293, 38, 296, 299, 50, 307, 308, 55, 56, 328, 73, 329, 75, 332, 333, 336, 90, 348, 349, 93, 353, 358, 106, 112, 371, 375, 377, 383, 384, 127, 387, 393, 141, 151, 162, 165, 167, 170, 188, 192, 195, 206, 207, 214, 215, 224, 225, 226, 247, 249, 255]	112.57917022705078
6.7398778012124865	6.819077967696785	-119.78546923825527	-99.36960749929504	2	287	g_ue	11.778459310355327	-86.93878142937892	817.8499504013453	897.6857639434279	1.6	182.33416734450603	925.5881063959915	4.349834494790493	7.592172201099219	7.14240527251288	-105.71413031317365	-100.46509019755123	2.0	2	25	-101.13282122127964	-108.92650644226278	[-133.13792589239995, -168.20551271379992, -189.4500341884892, -155.896074727332, -156.74729637512266, -129.15942222601205, -143.30586214061267, -122.62816429949777, -155.9517650055043, -195.88527170186492, -142.77445398303507, -161.92203745892164, -141.11312530950462, -159.28780495162695, -175.3097303411316, -193.16838793135042, -186.08040200901678, -199.97734503422325, -175.54556618605517, -121.58596571115227, -155.68069859545, -136.08889843969033, -157.149249822734, -194.66355537137957, -188.95528209574675, -185.425498046983, -199.64293511047492, -199.8994477007181, -153.18057809286904, -173.43186022484997, -150.88301616323523, -172.42511937252385, -199.897091449985, -147.08386476435615, -177.77773463282023, -163.2350710968364, -165.17878375380778, -158.29556859230559, -176.1024891404512, -164.64654326467112, -156.20918868081534, -165.05914355405108, -132.96271813244314, -139.4154969703531, -165.9983724420074, -190.8590715099379, -197.8461892077122, -163.83214575250577, -133.79500248784237, -155.99689060279667, -143.218676305133, -118.29894383756181, -199.9992413770745, -199.31591797134732, -176.61415309030866, -180.23224382965952, -179.0377270545074, -199.85221756627365, -186.98031292179945, -143.41932395356454, -166.33853202355883, -156.64109863156932, -174.67328711482995, -176.20634864649574, -117.76589434323766, -163.9432630397182, -167.89346183815564]	[142, 257, 4, 261, 262, 266, 10, 14, 16, 274, 277, 283, 31, 288, 289, 34, 293, 38, 296, 299, 50, 307, 308, 55, 56, 328, 73, 329, 75, 332, 333, 336, 90, 348, 349, 93, 353, 358, 106, 112, 371, 375, 377, 383, 384, 127, 387, 393, 141, 151, 162, 165, 167, 170, 188, 192, 195, 206, 207, 214, 215, 224, 225, 226, 247, 249, 255]	123.63
1.980861939573117	2.0411355928437445	-113.67604983202071	-100.74131779997239	3	195	uav	13.610192867472062	-93.5484573613487	684.1778079366861	20.599414009684235	60.0	428.53062585292724	770.8938706026032	2.651679593974862	8.705	7.762246566697867	-102.84767410589518	-104.35458457394961	1.0	4	24	-109.74241272385301	-105.83718726618565	[-122.94555203112274, -157.638507196911, -176.66790326610598, -162.37482117756446, -170.14174121075283, -161.1766111885019, -157.8967124733165, -199.99875637538392, -143.4574919468599, -143.51117429691806, -178.22016854915296, -161.32344323680599, -149.32482244912705, -193.89952376161918, -174.77127416279717, -160.04227021636328, -120.50775614849567, -176.93680345825265, -142.65666345103432, -183.51505259495283, -157.75400853918265, -143.8994647157804, -180.541461398827, -135.0289380885257, -124.01001258244166, -157.66122400699652, -121.64696325338733, -149.275551693915, -177.41553401807755, -150.97815932327336, -152.8531244979827, -138.43038151269, -194.8120929681319, -138.75071037510736, -180.07134723378482, -192.83453601428948, -142.1078760441642, -199.5690499713882, -131.38482160132827, -121.57832680275735, -183.18216691806674, -120.97273412393504, -175.6096158855858, -184.81373675224418, -160.8160446010588, -127.215981592243, -199.99961051478434, -142.21773140348694, -124.85586371697003, -157.0495180913143, -199.6206024957019, -131.20565577754297, -177.57315045864152, -144.18130981426464, -199.12232662103196, -142.83117456151126, -166.72694507916424, -149.6080473977941, -174.93730405616924, -178.3966239991953, -164.51051537591343, -158.5181710926567, -183.02097641400047, -165.8478805951255, -129.5097887331404, -149.9854651012396, -157.63949405898575, -167.77581897181187, -171.61935939349587]	[348, 257, 4, 261, 262, 266, 14, 16, 274, 277, 283, 287, 31, 288, 289, 34, 293, 38, 296, 299, 50, 307, 308, 55, 56, 328, 73, 329, 75, 332, 333, 336, 90, 349, 353, 98, 358, 106, 112, 371, 119, 375, 377, 126, 383, 384, 127, 387, 131, 393, 141, 142, 151, 162, 165, 167, 170, 188, 192, 206, 207, 214, 215, 224, 225, 226, 247, 249, 255]	112.56578063964844
8.451191861127853	8.964556647761214	-121.84264589589431	-90.99734523099409	3	348	g_ue	9.269502284675466	-82.28434572363463	377.34985869751904	352.33470817294733	1.6	428.53062585292724	770.8938706026032	2.651679593974862	6.6414405664536424	6.039696563035251	-93.62401096780707	-94.42061044104996	1.0	5	24	-103.71212118686422	-94.96454432383163	[-135.45283723907522, -146.23973604064193, -165.02142419562827, -126.36908072029341, -153.55966458040643, -154.28574063264784, -161.16346352275573, -198.2454755678017, -129.3444677597817, -119.67458817613347, -173.5229874162589, -169.12514912798358, -125.85621066491737, -172.30041888788065, -156.72724536788903, -149.5609887604155, -127.59331042719307, -198.65540953013974, -139.530710672039, -153.0879085038053, -159.2767142354331, -125.7417130735901, -144.13952026556677, -139.97170617929547, -117.2402766414249, -118.1076271943252, -131.2617752822296, -155.9468468298079, -173.3467205233251, -151.6154294594119, -124.24465986187406, -139.1409761573173, -199.89884103018244, -146.24196470192948, -171.63024011285714, -183.2746012517447, -151.63126502977488, -197.5700162045399, -142.98014598144454, -106.92665743900164, -180.68359659053445, -131.07763756478255, -165.97484218990942, -181.38349620116944, -154.33953406440924, -127.83799034126366, -199.99839820157166, -136.04323516736645, -136.04326843722592, -152.986012156461, -198.5592790480427, -150.157067670324, -167.59491156859525, -136.33258688634956, -199.98337352070976, -126.94897651187149, -142.98137232419336, -109.31452280458713, -181.65966947412107, -144.42774965134623, -167.12937247217621, -145.70844106733028, -152.97673850669898, -175.3432775733107, -116.21959762145025, -167.64363061413903, -130.5413574352962, -144.13405153790356, -175.2011755209241]	[195, 257, 4, 261, 262, 266, 14, 16, 274, 277, 283, 287, 31, 288, 289, 34, 293, 38, 296, 299, 50, 307, 308, 55, 56, 328, 73, 329, 75, 332, 333, 336, 90, 349, 353, 98, 358, 106, 112, 371, 119, 375, 377, 126, 383, 384, 127, 387, 131, 393, 141, 142, 151, 162, 165, 167, 170, 188, 192, 206, 207, 214, 215, 224, 225, 226, 247, 249, 255]	113.89277982954974
10.976500459498936	10.999191421040962	-114.57236125945474	-105.26949837843121	4	56	uav	13.445257546093378	-84.42546621177279	114.59455160479514	878.3448698334166	60.0	807.4444463456646	92.93110318653075	4.751015964979897	8.117	7.79491704142658	-108.54292694086374	-107.16175345109703	1.0	1	21	-110.92354873339367	-109.5316143470863	[-122.18356878988553, -190.6626444192201, -199.9791437097218, -148.90439084823325, -135.11487420969354, -155.12417706705335, -133.19376370205038, -199.98528211545508, -151.03352219899577, -172.95677462867613, -162.73954613269274, -162.67396967826582, -151.21928301946167, -172.39687745843764, -167.86023096994822, -134.41174546569337, -199.9988222883984, -179.9364613369034, -176.2261792036157, -191.36513307281692, -146.9383053513298, -133.95811888335984, -134.8246633256701, -173.36931988283357, -154.9350659215189, -199.35176433167123, -144.52878585526537, -171.99515020951796, -184.67039974789088, -139.2885690357511, -143.6771534164523, -143.98862513449262, -129.1277300304175, -172.36071558765804, -159.6420431783203, -152.95351712712718, -146.2639940153607, -157.62208602418949, -162.66031838696335, -152.48400475256784, -198.51385969882242, -162.17893924782408, -167.30239411926857, -145.72374359430836, -132.95122737444805, -123.7531245298886, -170.9222612657709, -195.44535139300086, -128.6626983392573, -162.070940187531, -168.41271112673425, -178.5798095472124, -199.9880213333102, -176.8269259464342, -136.47520490521384, -137.00066451967126, -129.2844931824122, -161.99086448237978, -124.1321277275921, -153.57075232395528, -178.13112962467952, -175.92196579787083, -164.20712079856122]	[353, 257, 4, 261, 262, 266, 14, 16, 274, 277, 283, 287, 288, 289, 34, 293, 38, 296, 299, 50, 307, 308, 55, 328, 329, 75, 332, 333, 336, 90, 348, 349, 93, 98, 358, 106, 371, 119, 375, 377, 126, 383, 384, 387, 393, 141, 151, 162, 165, 170, 188, 192, 195, 206, 207, 214, 215, 224, 225, 226, 247, 249, 255]	112.95989227294922
3.9384191424067154	3.9512574239455915	-107.71463889749714	-117.34475173198008	4	353	g_ue	7.611207602233422	-85.6393502650082	798.3901513397553	43.54734923765635	1.6	807.4444463456646	92.93110318653075	4.751015964979897	7.231004961908923	4.022115151576942	-118.75505017419712	-107.58545272056749	1.0	2	21	-107.67238857445123	-124.61470188316063	[-121.15989638686563, -148.26770128677398, -199.314313095869, -153.8108153624895, -142.84092749848077, -138.6171614995016, -158.66458162384802, -199.99995837646, -159.0059665209221, -178.68567578506742, -159.71580804375816, -166.0102819208531, -139.54612233268833, -162.75621648011125, -170.04034294397113, -162.0509685976813, -199.99778501647444, -171.5792515708029, -175.43652576562621, -166.4576261064249, -149.43262106018312, -158.076414310335, -140.09719245514952, -166.240096660549, -176.13486344484363, -184.80894911080054, -146.23548154408144, -181.54869628146014, -164.20753028066014, -150.14507367376916, -156.40468948341868, -153.60969643168923, -163.61418779843657, -177.78132726138966, -178.058498574279, -174.41007079148966, -153.57096146650656, -155.97154306109562, -160.7782145468965, -160.47064819795239, -196.4124178262917, -152.97489498190612, -168.20646391385225, -134.13854493581601, -134.95724143144406, -140.6426105046433, -199.18720973504645, -189.4727403324143, -149.2490265634475, -148.80627943389962, -166.7136251603191, -182.2002154137236, -197.3655121188187, -154.91606332608765, -158.40087999432194, -151.1950591747255, -141.35870081409774, -165.26644213008876, -149.39123177911904, -185.37065207049184, -158.02382046790845, -178.98212662074872, -164.532994695906]	[56, 257, 4, 261, 262, 266, 14, 16, 274, 277, 283, 287, 288, 289, 34, 293, 38, 296, 299, 50, 307, 308, 55, 328, 329, 75, 332, 333, 336, 90, 348, 349, 93, 98, 358, 106, 371, 119, 375, 377, 126, 383, 384, 387, 393, 141, 151, 162, 165, 170, 188, 192, 195, 206, 207, 214, 215, 224, 225, 226, 247, 249, 255]	112.456
