SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
21.10556187024813	21.63452292257196	-100.5410971960506	-91.34983884610166	0	288	g_ue	11.933372667938977	-72.2782498320874	402.04073318275977	572.3739706289145	1.6	235.6283708675131	83.50783371169656	4.269700438833832	7.980897962383368	7.476550705028179	-95.45843471664745	-92.70358428617656	2.0	0	16	-200.0	-92.70358428617656	[-110.7916929464241, -140.5667894957651, -149.9925200669669, -171.2954507360032, -123.35907307232915, -124.33274590072875, -199.8516706709371, -195.4489682291129, -155.72514315652066, -170.19577605021203, -182.34698882522474, -144.97093983366935, -124.22000239134252, -146.73081272132026, -199.89653827330162, -153.31243943564664, -150.7639955518884, -151.59148252970706, -114.85453844542407, -165.13943549856174, -112.08076742316476, -113.95195886074951, -131.13779362131635, -137.01784851019033, -159.21686217236538, -134.0210440830412, -118.26752562422877, -134.79740278102182, -179.86597499712894, -162.54465821025332, -137.69406546062962, -145.5806119609435, -119.0654761214023, -134.12158014117225, -123.21931628959948, -186.79939856505584, -167.84451975535654, -141.61122714844953, -164.46280780273216, -139.7063756011141, -123.65491925901848, -159.8905087104165]	[212, 256, 258, 387, 259, 266, 139, 16, 277, 22, 26, 31, 289, 165, 170, 298, 306, 52, 183, 187, 320, 66, 323, 197, 199, 328, 201, 204, 86, 88, 345, 221, 222, 228, 356, 102, 232, 239, 369, 373, 379, 381]	123.193
5.850394009291733	6.8199041996863485	-88.47731055136514	-97.80664692213972	0	212	g_ue	10.250595755584882	-85.41009164261891	156.20830583502098	469.19306553438133	1.6	235.6283708675131	83.50783371169656	4.269700438833832	2.0322173081804067	6.8498492370383435	-88.42424111742733	-98.29013341136803	1.0	0	16	-200.0	-98.29013341136803	[-100.41068321882675, -146.3908864047769, -135.79162261910076, -180.49871462645993, -143.17611041333902, -154.94623114262544, -199.99064503533734, -197.1870924963626, -185.29839885882427, -170.14383047062933, -195.97532194578775, -144.13697391019383, -166.9883163802331, -128.15034987680343, -192.52319944798361, -189.107653412962, -170.89254787226864, -160.22802146508286, -119.6443223407092, -177.6867596430785, -131.6410342320713, -146.07611656958267, -159.89505949500332, -143.9277261259441, -150.35346323433424, -133.95764236368396, -144.81100130263715, -161.4265333904609, -197.59349687692153, -189.23752090393356, -120.15701478782017, -139.21776566578052, -135.78080888704596, -145.10942023424957, -150.50793481993523, -187.51259440801957, -169.36725923182019, -151.51247397205762, -165.2733052084761, -125.00097423534643, -141.20964065768453, -135.8379238300311]	[288, 256, 258, 387, 259, 266, 139, 16, 277, 22, 26, 31, 289, 165, 170, 298, 306, 52, 183, 187, 320, 66, 323, 197, 199, 328, 201, 204, 86, 88, 345, 221, 222, 228, 356, 102, 232, 239, 369, 373, 379, 381]	114.516
-13.381638972269513	-13.353839577640912	-151.3609518477959	-103.90306068200358	1	201	g_ue	13.858355167969181	-109.19159483233047	710.1119755022036	310.0238992091351	1.6	660.4293691624338	935.3134175023025	3.030882305928257	6.733646651192049	7.470620394353038	-104.73160806481643	-111.50497075340456	2.0	0	20	-200.0	-111.50497075340456	[-156.52187433816363, -160.57406962704397, -154.89031679736138, -199.97572846748926, -172.42905270987083, -158.62631168754726, -117.53871260330456, -184.04201014285417, -141.50684596799957, -199.99960560598487, -152.69481056268674, -137.52537505040718, -125.47702165547433, -134.53791106237594, -155.50777594815472, -145.8242305160123, -145.96537376419764, -189.41003471214867, -127.95154404721501, -143.44236888724438, -149.5437074865853, -145.11492129512357, -151.81287718524038, -177.37084982204635, -199.2099982953095, -152.19283560807628, -199.95547225101487, -197.94485671670816, -150.60475118607692, -152.8112970620455, -140.67250096654027, -167.79912990417498, -196.9455794443809, -169.5975857813248, -157.3049720128335, -187.31159887345416, -160.71514370811286, -175.2847981856591, -161.18893471896033, -179.328891802346, -145.9582239995812, -152.16939165099265, -169.2649495282005, -197.52929895163777, -173.85302975058866, -163.19163103943208]	[277, 256, 258, 2, 387, 259, 266, 139, 143, 16, 22, 26, 30, 31, 288, 289, 165, 170, 298, 175, 306, 183, 186, 320, 66, 323, 197, 199, 328, 204, 212, 86, 88, 345, 221, 222, 228, 356, 102, 232, 239, 369, 114, 373, 379, 381]	138.816
-1.3055343834860764	-1.1556921300512784	-134.33650945449043	-96.52648273272999	1	277	g_ue	5.16111746592509	-88.29620968269674	468.7991433615917	429.37455536127436	1.6	660.4293691624338	935.3134175023025	3.030882305928257	7.624172474830109	6.871218480961563	-106.74071797853236	-96.96009852770061	1.0	0	20	-200.0	-96.96009852770061	[-148.19483596292312, -155.9551519263923, -148.154021455495, -199.97170439696632, -176.3505359697909, -150.3006432636527, -133.15583838290397, -194.55226309267007, -164.29416279331548, -199.99965369040456, -165.74594576895555, -153.31761190033922, -154.6960677266305, -142.05570178231315, -145.03262560929267, -139.55443618096334, -170.46846978722502, -174.91601701790887, -117.76625746246793, -114.01948050316051, -124.79163430283101, -127.28562280780048, -148.4684460203234, -199.51441240313702, -193.6515207632263, -149.8331924527734, -174.90057689981316, -179.96294876037084, -135.6680618691722, -126.12579279538123, -151.94738127504442, -180.3764120510075, -199.99477045295947, -143.26033313242203, -161.84117860804932, -153.73362953073493, -199.94569818683104, -199.37569403594662, -154.9397825390359, -146.50398599199661, -132.93818139269786, -139.0486315697187, -182.32760866663506, -170.24441976684815, -198.07436713303144, -153.9633608893041]	[201, 256, 258, 2, 387, 259, 266, 139, 143, 16, 22, 26, 30, 31, 288, 289, 165, 170, 298, 175, 306, 183, 186, 320, 66, 323, 197, 199, 328, 204, 212, 86, 88, 345, 221, 222, 228, 356, 102, 232, 239, 369, 114, 373, 379, 381]	115.87745023763898
-9.140209242666515	-8.586302282413158	-91.9783737797877	-96.4153246057306	2	30	uav	12.644285638403236	-103.20998800753677	850.6873078076505	618.3102074532571	60.0	771.5927828957514	587.1806602794366	2.491863665899797	-2.8829999999999996	6.035025069022529	-91.8294184350869	-96.8580865220698	1.0	1	18	-96.95393783148171	-113.46778663397262	[-104.79087749715129, -175.69277995290875, -167.32056466244586, -176.06699402190253, -133.72640195376238, -183.6052392044401, -147.89551162502707, -189.71680521079077, -199.89869847896475, -199.7716820492242, -161.30085484832077, -191.27161338635827, -144.14535686580928, -163.93291690178478, -199.48462846942877, -164.76470113693892, -169.00389146173592, -198.43382696937368, -157.86733541208233, -190.19283677542705, -118.20371736979261, -152.07223914260365, -157.97534764993395, -126.32462294661265, -135.38623466749297, -199.99824374447257, -171.3890068263181, -192.20315059382568, -190.02307213391387, -162.77948503046258, -151.96352241520208, -170.8749338001233, -147.48905252702346, -162.5043731035044, -140.10711553437525, -143.34893978171127, -167.1642294729436, -166.49473817184673, -170.16011372666304, -173.57469323714977, -130.31647698395, -148.97432187898187, -147.72080171962943, -199.99158848778507, -156.94503820036712, -116.43960056317093]	[373, 256, 258, 2, 387, 259, 266, 139, 143, 16, 277, 22, 26, 288, 289, 170, 298, 175, 306, 52, 183, 186, 187, 188, 320, 66, 323, 197, 199, 328, 201, 204, 212, 88, 345, 221, 222, 228, 356, 102, 232, 239, 369, 114, 379, 381]	101.61833953857422
-7.917727204463304	-5.38236920358392	-126.06997109209632	-82.98788778299786	2	373	g_ue	12.812503718672371	-100.17427300897667	424.1728161450395	308.8295329044461	1.6	771.5927828957514	587.1806602794366	2.491863665899797	5.885694833621342	2.2426048059761534	-105.02712762606187	-83.01491376990087	2.0	2	18	-83.03994025435517	-105.42126564221704	[-138.71425350044703, -159.92473389282597, -142.81498161677885, -172.34614818922452, -134.45006338629446, -163.06464443262, -148.63649158200542, -190.72071417063765, -190.9861616538878, -199.99812713588003, -147.23374407515283, -199.98714569307788, -138.37672075053126, -166.71548214183176, -168.0803872906131, -151.97187125452953, -137.34227118329798, -190.08143688159987, -142.34524493329127, -199.61582165299131, -104.28993598832565, -149.27951478673666, -187.72063659621523, -118.39025016611687, -120.98120064398891, -195.91108850376546, -193.02789919400297, -169.69973446486364, -188.0509481203568, -162.36265730682578, -140.46979510311894, -158.12939968283902, -162.14898733615897, -134.84061638111237, -165.08018343249813, -142.71435096271316, -152.52746540746685, -164.13762481173933, -157.52013937226846, -178.59743897985797, -140.2460507785578, -134.4998965837187, -139.85367701474678, -199.90326966337747, -139.40439646348017, -117.67017812778667]	[30, 256, 258, 2, 387, 259, 266, 139, 143, 16, 277, 22, 26, 288, 289, 170, 298, 175, 306, 52, 183, 186, 187, 188, 320, 66, 323, 197, 199, 328, 201, 204, 212, 88, 345, 221, 222, 228, 356, 102, 232, 239, 369, 114, 379, 381]	122.123
-1.168437594879137	-1.1517314481314571	-139.14838065319537	-106.12228757881297	3	170	uav	13.431592897633777	-96.56272443248561	661.7696142395145	345.37837155134656	60.0	799.6060057664026	544.114775023133	2.6792263954162028	9.789	7.878471684509951	-115.19554260822406	-106.69372134015875	2.0	2	18	-106.80956158462573	-122.49076110236261	[-152.49460663252427, -188.57676390821058, -180.16216359967132, -167.2492781099274, -192.3019836795138, -167.39252377137788, -199.96260179111158, -175.5709845183117, -199.5577386074287, -153.11177229810264, -189.92580328985954, -190.97049426572354, -142.8510007642497, -173.4242762407587, -170.59491157363513, -184.72195463099428, -195.4710599416937, -176.42612089637237, -170.23539704324307, -191.47853030453675, -144.19463257925253, -121.40679752670793, -185.6475845086533, -199.9679132917092, -150.1132588630099, -130.38351800984256, -199.9985564703956, -199.9474941399463, -179.35631158435598, -171.52798716522778, -174.99204927322478, -161.81400485863298, -148.048797632107, -153.59699011459875, -146.62504837318474, -163.3176016069337, -160.62358590509837, -152.5757136058349, -170.97123131247537, -199.9453218404475, -129.26440913731267, -152.1322951924846, -164.81125025906667, -199.98837191659044, -180.42400813088278, -182.65721866371226, -184.94098795788506]	[256, 258, 2, 387, 259, 266, 139, 143, 16, 277, 22, 26, 30, 31, 288, 289, 165, 298, 175, 306, 183, 186, 187, 188, 320, 323, 197, 199, 328, 201, 204, 212, 86, 88, 345, 221, 222, 228, 356, 102, 232, 239, 369, 114, 373, 379, 381]	113.08118438720703
-11.942406468808784	-11.905566746969754	-141.30802026137346	-102.67624197545125	3	256	g_ue	13.34630311382207	-107.2312699475122	482.1601535818706	935.6443595253253	1.6	799.6060057664026	544.114775023133	2.6792263954162028	5.055116190894905	7.657321439879182	-103.77809552402233	-109.1694763432571	2.0	2	19	-110.74150573965795	-114.34504366313661	[-154.7394838171886, -182.03235644712538, -189.6613394015822, -177.67602733416848, -182.21482013269198, -134.93257396453453, -198.8666691499442, -193.48662942869922, -197.6257211215122, -132.44489586158198, -171.53343873877452, -164.03403328038644, -124.4503699009787, -145.73401746119816, -165.3510897545885, -165.49132235934619, -161.31281139685478, -167.23462365340782, -177.19176981231084, -163.63766237766595, -136.10232197904608, -131.94631856488198, -153.03337305629321, -182.1233695038545, -138.5711734678213, -146.22119504680114, -199.6282974498752, -179.7302734596161, -131.88088314451298, -138.8621932908809, -138.26193647138092, -142.27949945559908, -145.25606651865925, -140.94497698171335, -151.31434853755525, -166.18374891188213, -149.32431117967946, -148.12171758996112, -143.68439944870522, -186.45627762400613, -125.1044512849748, -116.72144981774728, -164.88033654331147, -199.7513768481967, -134.2300929763331, -196.07910123465612, -136.6061806116966]	[170, 258, 2, 387, 259, 266, 139, 143, 16, 277, 22, 26, 30, 31, 288, 289, 165, 298, 175, 306, 183, 186, 187, 188, 320, 323, 197, 199, 328, 201, 204, 212, 86, 88, 345, 221, 222, 228, 356, 102, 232, 239, 369, 114, 373, 379, 381]	132.992
0.1494852192952152	0.6268945346267856	-125.41919231259818	-91.32913633360485	4	143	uav	13.019678666046099	-94.3721842181397	769.3381256975296	183.51634466136102	60.0	284.97729659548907	380.01475960348586	2.2327108401030817	6.873	6.852990184977386	-101.72848249970357	-91.7426609004781	1.0	2	18	-123.10924491046862	-91.74583254476889	[-138.20764812785404, -150.59830599603453, -178.2461520332619, -135.39600080658136, -148.89126390795366, -142.16996297201564, -169.58856388913279, -129.0117116295835, -199.89750595486612, -144.71006523946346, -105.11869282479392, -154.98425820743626, -199.9761064846672, -142.3886626329347, -197.89423413291297, -115.12708033902386, -194.8801814413642, -181.29280996571106, -173.09826532889394, -156.3809610532926, -197.88891550642433, -157.99972805394657, -167.9148671901836, -149.31158743500018, -179.73444554477763, -132.6809286320341, -165.04268136536797, -150.8291114964572, -136.4560103042077, -147.40340342367676, -134.28723095969855, -163.62220757162046, -144.1278616162812, -164.4688216184257, -129.0649760861674, -154.45291508771746, -150.9672993606526, -184.0691663637187, -120.50139817112748, -199.0555160002047, -160.06951092753047, -138.5522784299596, -192.34805703059925, -160.42886895917124, -161.81458371570886, -148.98361524660027, -128.7066406710566]	[320, 256, 258, 2, 387, 259, 266, 139, 16, 277, 22, 26, 30, 31, 288, 289, 165, 170, 298, 306, 52, 183, 186, 187, 188, 66, 323, 197, 199, 328, 201, 204, 212, 86, 345, 221, 222, 228, 356, 102, 232, 239, 369, 114, 373, 379, 381]	115.81095886230469
1.7048618767407788	1.8994206370518185	-112.04285552610853	-95.46352517080736	4	320	g_ue	12.788458689668015	-92.86843813933658	525.0876287538678	117.79938214116137	1.6	284.97729659548907	380.01475960348586	2.2327108401030817	7.858537154756707	7.596342362910509	-95.56307084293019	-108.96603717437281	2.0	3	18	-111.14342633326339	-113.00782332090259	[-125.0625340528269, -175.17480979857334, -169.94609367664077, -163.20012267663657, -165.29613016248643, -174.17175038769983, -161.4673936909801, -140.3386940568298, -194.62457158419582, -135.9813870394948, -132.4350775143856, -129.21380468572886, -186.26230302308218, -138.43772322725508, -166.41823799047617, -115.51444989506899, -187.19741531670815, -174.89780541646354, -170.24084643557308, -144.271745133046, -164.67786163299078, -160.95672115805, -176.8069647305023, -133.11101858760856, -158.87528655421642, -141.44746580628427, -149.96663939591832, -146.07010776345635, -139.77210953227623, -177.95933093777793, -132.02301199973573, -152.03277842956322, -145.19160122192608, -139.90079942768378, -133.60931222510408, -174.89773134874747, -129.4888550378815, -176.00819634399255, -109.45079992948939, -199.71512861677328, -138.48273632480542, -126.78616626051965, -174.99260272572326, -147.55452364003315, -172.9021135812187, -136.8465445392554, -127.58567123965646]	[143, 256, 258, 2, 387, 259, 266, 139, 16, 277, 22, 26, 30, 31, 288, 289, 165, 170, 298, 306, 52, 183, 186, 187, 188, 66, 323, 197, 199, 328, 201, 204, 212, 86, 345, 221, 222, 228, 356, 102, 232, 239, 369, 114, 373, 379, 381]	134.64
