SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
2.1339055492504286	2.217642610489875	-108.7700320400246	-99.58029058893176	0	267	g_ue	12.454356563114564	-92.21611403934506	600.1117411496223	207.12647818375572	1.6	745.6664250088762	405.6393833194729	4.389725635724655	7.698573216947579	7.126739673103216	-101.66802122911378	-102.57177130879022	2.0	1	25	-119.91327884321231	-102.65261938425877	[-118.84256227793995, -132.559982998859, -182.5257242711803, -171.05621844679575, -170.43459961019877, -192.72452365486197, -126.2542438956944, -127.23657398466167, -199.9955023493028, -133.92033475703929, -187.35690615214125, -184.99134521420203, -172.35258654061428, -168.83243353666273, -119.70770659150179, -147.39064225935877, -158.38601649747736, -133.03809349971712, -160.06650744874747, -172.79473231556779, -159.9968094938319, -134.03847332852524, -117.0216774020002, -199.98044671459206, -173.6686009257123, -198.0159572067421, -123.18814617382117, -199.99965747643506, -185.06047614080836, -152.96051426724375, -131.7194526599207, -183.79234650848556, -167.89832561939068, -138.53078107306342, -170.54290927837954, -195.15515368893523, -175.31631291687475, -170.51969241441662, -153.41161918284135, -116.9854713140852, -199.8736688038198, -193.3043212212127, -185.40390779864003, -157.2302538351816, -199.56941916035032, -179.28968562630234, -192.86357986989123, -199.96995120793946, -157.9849229686349, -140.85993736316712, -144.2082920657455, -198.3531833525423, -123.36162404752692, -155.2491165684038, -158.077173559426, -147.2396914744684, -154.346775772972, -173.67027904464703, -189.62263884668144]	[244, 256, 260, 6, 262, 269, 276, 279, 28, 299, 301, 46, 48, 309, 317, 322, 325, 70, 327, 74, 76, 336, 83, 86, 344, 90, 349, 102, 105, 106, 361, 111, 374, 376, 122, 127, 132, 135, 396, 397, 144, 155, 160, 166, 173, 189, 190, 197, 200, 202, 203, 212, 213, 215, 217, 218, 228, 232, 249]	128.205
0.16631972357522784	0.6340464169530122	-110.5344507731586	-91.4749580764667	0	244	g_ue	10.072530271184378	-91.41788394095174	225.37393118854877	496.4401015721853	1.6	745.6664250088762	405.6393833194729	4.389725635724655	7.934009004677506	6.343769309059581	-91.98735776385085	-100.55097858110142	1.0	1	25	-100.60894634291	-119.32590797753419	[-122.98880724984312, -135.04101290838565, -169.03612668546327, -174.2787603481352, -148.63603240933264, -168.23074504607348, -145.36389525021792, -152.00008574013515, -199.98485835406672, -166.5382600720595, -150.5699269489221, -180.5597212043288, -187.51330242485128, -171.65275182251213, -119.07327211093714, -135.38810347991176, -153.91358862472234, -113.73376182124889, -149.63792062175753, -153.04913794769092, -162.2011555344517, -154.01232601319447, -133.854558728823, -187.52866216096265, -158.33075453293236, -174.64152951494725, -105.31282598803702, -199.98745530707552, -197.3559587094688, -177.28770396919106, -125.71195340799025, -194.01875571702604, -163.5558706815735, -150.7369540440661, -162.14293323170554, -187.98029683790799, -173.52800238041243, -153.53608124934306, -126.22674547065024, -127.97341648079674, -199.9401881753755, -199.92409067069715, -183.45526719149933, -184.74756178616886, -193.19860574016354, -183.35113879606737, -199.94388125179563, -199.8506807274868, -161.7658370137325, -150.68163825218375, -133.18568977879795, -161.74380126460642, -124.77888270131069, -157.79896092921263, -150.44206259278144, -130.02600011095953, -128.18181945863478, -146.07570032980476, -175.70557528185518]	[267, 256, 260, 6, 262, 269, 276, 279, 28, 299, 301, 46, 48, 309, 317, 322, 325, 70, 327, 74, 76, 336, 83, 86, 344, 90, 349, 102, 105, 106, 361, 111, 374, 376, 122, 127, 132, 135, 396, 397, 144, 155, 160, 166, 173, 189, 190, 197, 200, 202, 203, 212, 213, 215, 217, 218, 228, 232, 249]	128.947
0.5359777129752104	0.7501451039715334	-105.86441742526004	-95.30840726326808	1	135	uav	14.31577478664369	-95.54502976939253	866.8022467416853	161.26828161988814	60.0	600.2934034427276	367.326943458857	4.076172065834814	9.344	5.107323806805194	-95.24954135736121	-106.59639251725923	2.0	1	22	-133.3298086318124	-106.60561618623119	[-115.32411436252468, -170.8485087100152, -153.51392093363626, -196.22155465661092, -198.49188400451732, -143.40011842973578, -155.03974933072965, -157.52692772998765, -165.4845115221268, -123.8098610885327, -135.9593304442938, -129.69335095759152, -143.34729895525928, -199.8409324127228, -164.5919022827618, -148.91091884034404, -199.970658167529, -141.2194991014814, -143.80906073959642, -199.99905959960773, -160.06966804195687, -150.673593507796, -196.79038939568503, -168.71444509165883, -128.75115632148268, -181.7682535922178, -142.64351166222542, -184.52309233529047, -109.01268756852018, -161.55820646759224, -199.47501003090304, -178.75204882207342, -182.00081897288305, -199.9227297770568, -134.84304202251647, -155.80342866435785, -135.22015326898153, -157.11027170935947, -197.35402850167765, -154.68164737451735, -172.54586383648527, -199.27067843953526, -169.96036462410126, -199.69577817372857, -176.93769091471864, -129.90314166639538, -143.36508633043178, -118.44122251836593, -129.41214865615964, -151.69608538038707, -159.9949869234664, -141.01201127174275, -175.43603404290323, -186.69322741190356, -138.54570931344367, -168.92879877256075, -155.1385628795391]	[217, 256, 260, 6, 262, 267, 269, 276, 279, 23, 299, 301, 46, 48, 309, 317, 65, 322, 325, 70, 327, 74, 336, 82, 83, 86, 344, 90, 349, 361, 111, 374, 376, 122, 127, 132, 396, 397, 144, 155, 160, 166, 173, 189, 190, 197, 200, 202, 203, 212, 213, 215, 218, 228, 232, 244, 249]	124.43373107910156
17.068192535209477	17.11966102047643	-118.97739869941108	-101.28940496143034	1	217	g_ue	9.459696952062393	-74.31943601830633	339.26053989534046	558.1653188124874	1.6	600.2934034427276	367.326943458857	4.076172065834814	5.322648910181597	7.77893797976819	-107.19778340340235	-102.47849685784944	1.0	1	23	-137.49109396148032	-102.47986645497315	[-133.29317255900844, -182.11693975721312, -160.10909283559243, -199.9953588385311, -180.36111213121586, -136.73542473812643, -177.08593825657985, -174.3069678785626, -132.02774420482442, -118.7118135754411, -155.2074085727943, -135.90295672341625, -142.61179516899358, -199.8596925969815, -159.96879545289949, -132.79131427875387, -187.73079522786347, -147.9040655203902, -139.49930768439788, -198.52476647909418, -137.7854420258928, -154.83479884394026, -189.969538290747, -185.03777064994966, -148.64643430992606, -177.3381285945494, -161.72650121642417, -186.26631986482408, -135.55651963216445, -146.48147676633945, -188.03884987921353, -163.61298407178725, -183.89808624197653, -199.99974514104764, -143.17549387699069, -128.18725390031378, -124.51363299753694, -155.91926462805657, -199.996069513742, -145.97887689756962, -191.33931024641524, -198.98987441866063, -155.4549367488322, -198.42873100033157, -163.25858251364997, -134.3198726183888, -167.94143716012982, -120.95464643048821, -143.3071718276363, -156.83665912064217, -152.02335259538154, -124.18680296790198, -168.8135259258102, -191.63096761160588, -126.16868281061726, -161.52751022763456, -141.4774020522634]	[135, 256, 260, 6, 262, 267, 269, 276, 279, 23, 299, 301, 46, 48, 309, 317, 65, 322, 325, 70, 327, 74, 336, 82, 83, 86, 344, 90, 349, 361, 111, 374, 376, 122, 127, 132, 396, 397, 144, 155, 160, 166, 173, 189, 190, 197, 200, 202, 203, 212, 213, 215, 218, 228, 232, 244, 249]	112.825
16.26903770748649	16.678211170833478	-118.94735200136537	-92.04082052973719	2	127	uav	13.61958412064003	-78.92077303652692	277.80686863482293	404.1625286868009	60.0	73.16040144294666	371.5905763326379	4.632759653794329	9.344	6.8650627935400035	-106.22714804711754	-92.20050140298333	1.0	4	21	-118.87927883756795	-92.20984197577818	[-131.65427496171608, -146.88150659486152, -156.20775104115324, -190.920677319105, -164.22302482570726, -124.46934654642209, -127.78692753101025, -170.414523648805, -190.3186300169042, -139.9431505211443, -165.98157243007648, -160.28874991590752, -122.59688265283566, -133.71610095575952, -166.97465039158197, -148.9632589817944, -143.7651608002115, -124.08751238906564, -191.9600039053928, -149.58668593573154, -166.3590275577675, -178.7839071483469, -124.34185403909616, -189.04614644475282, -155.32594368509777, -144.87081936789258, -199.6217832730955, -143.75266660993728, -188.2638115993561, -185.10278851722234, -155.8373274121431, -135.0767775655395, -198.17531606366924, -195.97350463644045, -124.37985814434833, -155.37845981612807, -107.4492434334748, -142.8162583354689, -146.94573803156302, -164.2344225089518, -154.84165889214808, -165.2491709178692, -144.7366198740449, -153.25386140737746, -199.9779859170713, -132.99576635178414, -153.00075929144342, -138.41600349265286, -171.69879376441716, -183.01952199027778, -163.48065392736973, -161.64015551947398, -159.1136225093239, -152.25261287293782, -145.50473024986172, -136.40276227110218, -143.75790748906059, -138.41015634142806, -142.07210166327678]	[166, 256, 260, 6, 262, 267, 269, 276, 279, 23, 28, 299, 301, 46, 309, 317, 65, 322, 325, 70, 327, 76, 336, 82, 83, 344, 90, 349, 102, 105, 106, 361, 111, 374, 376, 122, 132, 135, 137, 396, 397, 144, 155, 173, 189, 190, 197, 200, 202, 203, 212, 213, 215, 217, 218, 228, 232, 244, 249]	108.0213623046875
4.446205373303513	4.4771551921342905	-109.05319325514722	-104.82750344297014	2	166	uav	12.706923595991263	-90.20916849057735	955.2404205604648	457.69242837548893	60.0	73.16040144294666	371.5905763326379	4.632759653794329	7.9830000000000005	7.555178037918884	-109.60013424729516	-104.63749352222636	1.0	4	21	-108.95274379746375	-106.64569361964381	[-122.67277729542317, -157.54019761814266, -154.61618369787513, -183.73410225709634, -168.1904702510607, -137.5746925979455, -119.53784503743145, -167.5409550493035, -154.94166855066362, -133.42631417737354, -141.18800237738571, -131.98809528872567, -154.75411160538422, -146.5761445011812, -164.45857685633018, -158.03597558739747, -148.40352339678202, -133.94172785234744, -165.94402185082248, -161.8012864879813, -140.36944787621664, -176.1490222241314, -146.3679725411119, -180.53473113928575, -143.0569932599724, -128.0409091777981, -194.18678559346947, -172.74206490037045, -187.23999976535393, -198.69238053961115, -154.03228728167804, -152.92024030791563, -185.67692920844775, -190.15194325402942, -127.99262631539763, -146.3037886432768, -128.2747528465113, -122.87070675760475, -148.99043499348187, -185.64933979709477, -134.47365438668902, -146.14871888796466, -137.535346047241, -139.97612283048903, -199.99795954543265, -139.91544185049943, -155.399412509549, -175.12944004663677, -175.2452539261755, -188.175069319538, -178.62345939141466, -137.99414218311082, -188.06565452260588, -152.83897146240088, -167.41227157287472, -139.806151364565, -168.27390046023964, -136.72122796390713, -144.2705294737087]	[127, 256, 260, 6, 262, 267, 269, 276, 279, 23, 28, 299, 301, 46, 309, 317, 65, 322, 325, 70, 327, 76, 336, 82, 83, 344, 90, 349, 102, 105, 106, 361, 111, 374, 376, 122, 132, 135, 137, 396, 397, 144, 155, 173, 189, 190, 197, 200, 202, 203, 212, 213, 215, 217, 218, 228, 232, 244, 249]	105.26424407958984
-13.212756119469418	5.0707324295706115	-63.761611735621464	-101.47523538448952	3	376	g_ue	8.695086470034354	-85.60375412718412	189.06558849167686	200.89568195429786	1.6	615.0151084415015	198.7048296756363	4.226328390962525	6.90780493421002	7.410177456158666	-63.760996796758675	-109.33876854891221	1.0	1	24	-122.94803495595254	-109.5321846280826	[-74.87806129856277, -142.37208517970555, -138.88033439723722, -157.18834940789597, -131.33576641728934, -153.86596736053792, -164.43453133893348, -167.84659492641742, -127.53755482550142, -197.31987672804448, -183.9373248600163, -146.427808572487, -160.48670328978613, -163.8072476541902, -152.5368773734994, -142.05459759955724, -176.494159399717, -130.21830033631718, -153.414101306335, -134.2308027261403, -164.96982737580902, -197.17814896038473, -129.06437360404257, -137.57500553859072, -142.60975563159508, -199.99931879775068, -120.18861263911823, -173.35850421443962, -150.61723761123227, -184.40027095604552, -160.53783280602548, -191.13845441905195, -134.4056291121311, -150.09344804920124, -180.366400275123, -199.45633990681017, -164.90524176957814, -139.28206288186965, -160.98773923000138, -187.49421898834, -181.9226245629733, -144.8374551795683, -122.77352615981113, -199.99951554670525, -167.34424040505257, -171.24590684396668, -157.1936111387088, -116.99935458205026, -171.38055384943044, -163.4254442274317, -118.87575550031075, -129.48154282420526, -161.03078295908915, -123.77286776129978, -144.85518730218757, -137.69612429622495, -131.24699413444313, -160.4456634427931]	[317, 256, 260, 6, 262, 267, 269, 276, 279, 23, 28, 299, 301, 46, 48, 309, 65, 322, 325, 70, 327, 76, 336, 82, 83, 86, 344, 90, 349, 105, 106, 361, 111, 374, 122, 132, 135, 137, 396, 397, 144, 155, 160, 166, 189, 190, 200, 202, 203, 212, 213, 215, 217, 218, 228, 232, 244, 249]	120.065
11.941312468633896	18.217788351098903	-76.90866765714975	-97.42351158452539	3	317	g_ue	11.11644956294263	-74.8780612985641	187.68936052896555	768.0961686386063	1.6	615.0151084415015	198.7048296756363	4.226328390962525	5.442547912668557	7.666458615801743	-76.87339471390193	-108.29253772987259	1.0	1	24	-129.2701217130229	-108.32735265452727	[-85.60375412716834, -146.63385776459324, -134.73056584227544, -158.5262215399314, -127.70762651330622, -145.56767808930135, -161.7561998593245, -164.3608242612851, -124.87692275643953, -198.8458325211638, -184.80451757225188, -143.9756260320745, -156.23186406180412, -154.27382849617928, -148.0747853489836, -142.26491475038262, -172.2131832355435, -128.04644785547038, -155.1915337865123, -138.40118966274684, -154.47424985417462, -183.30974725214557, -123.41193120694012, -132.76244298760452, -123.42011566531679, -199.99960429274034, -117.04591123152811, -168.63065679309668, -151.55167077805692, -187.71919363247068, -157.07575711879815, -195.94594968982568, -140.72771221320568, -144.7050252698791, -180.39037300304247, -198.83713373840916, -175.04851754506223, -139.81637716583205, -148.25153283121793, -182.89117849133328, -176.45081942032672, -151.00834873451254, -138.09556255198774, -199.97785846411148, -167.65515929619403, -173.7662388194818, -152.71694904319915, -111.15000735532814, -164.22242743008755, -157.2473655727319, -112.97610832393751, -137.13166373047633, -153.01525355124286, -148.50315402071362, -154.29297389447586, -134.81695657007253, -126.00273767199442, -155.14550481652014]	[376, 256, 260, 6, 262, 267, 269, 276, 279, 23, 28, 299, 301, 46, 48, 309, 65, 322, 325, 70, 327, 76, 336, 82, 83, 86, 344, 90, 349, 105, 106, 361, 111, 374, 122, 132, 135, 137, 396, 397, 144, 155, 160, 166, 189, 190, 200, 202, 203, 212, 213, 215, 217, 218, 228, 232, 244, 249]	117.05208738108979
11.47366979140773	11.482532776181387	-111.28906965333971	-112.5813286334291	4	106	uav	12.960475990010817	-83.45734330054981	95.87274665742484	343.5883945090035	60.0	340.69720475335896	292.2575209523446	2.5157526136265536	8.362	7.96087650717663	-109.6628996813308	-116.6882636960669	1.0	0	23	-200.0	-116.6882636960669	[-120.72859521312488, -142.1853204167443, -178.50814403768186, -188.1863192566033, -183.07207238028414, -133.05289385615404, -147.3484399519276, -174.82366286974195, -153.27646769394255, -199.49368787592888, -178.49985637684185, -146.8576353012709, -197.1198930849209, -143.8086594606163, -160.43407082711767, -152.28691748810766, -157.1774239273243, -163.68054137597792, -199.53463668968766, -196.56068014469636, -162.39681262178766, -142.60485029748045, -155.1098026193723, -124.94149192765198, -199.85315625597505, -182.30895862480202, -197.765919342988, -157.76645109917106, -192.13714519141692, -145.33211046862368, -171.57527166912467, -176.78258033099354, -170.15933348766077, -186.18626116616554, -198.51014816972548, -135.5812375367191, -138.83662044165476, -176.1980459850859, -136.048975037893, -158.31384544341446, -193.16756499752955, -170.00758603140596, -199.9977702703433, -137.1330435424497, -173.81751505372247, -160.6096410118293, -148.81029227555268, -141.11352431988226, -164.40722186294235, -184.33883619025977, -133.78900781444966, -133.33999583107448, -189.01915972537046, -191.80633186882272, -199.8981862654345, -133.39294756263033, -134.54669332995238]	[397, 256, 260, 262, 267, 269, 276, 279, 23, 28, 299, 301, 46, 48, 309, 317, 65, 322, 325, 70, 327, 74, 76, 336, 82, 83, 344, 349, 102, 105, 361, 111, 374, 376, 122, 127, 132, 137, 396, 155, 160, 173, 189, 190, 197, 200, 202, 203, 212, 213, 215, 217, 218, 228, 232, 244, 249]	109.58058166503906
2.4990457801152246	2.9264306309928685	-92.47360829416687	-100.46571491697321	4	397	g_ue	9.439525611147335	-88.49249506687484	91.0231873521431	822.2427548045406	1.6	340.69720475335896	292.2575209523446	2.5157526136265536	7.1458231025804375	6.678718040529088	-102.55813802044776	-92.21766136517259	1.0	1	23	-92.4736082940901	-104.64135023239415	[-105.43408428265997, -139.1136712982109, -188.10331310531058, -182.67439363266516, -183.81249085723715, -135.74868201269084, -138.51761536469928, -144.22431197984602, -152.79955274743742, -199.67315396720323, -133.85068877641623, -184.2557860731752, -197.5706785116843, -119.08027803637552, -113.72880138561703, -149.14026581146902, -126.30408102945748, -138.19835443037869, -167.08267099045102, -199.98485407818816, -154.29388082516505, -165.5857321683769, -172.82777564964394, -147.54448303461794, -199.79863607156614, -167.88924110317174, -185.49117564455668, -147.82387629470225, -199.81726512298036, -167.48965034625223, -133.23139321543576, -167.43359615393797, -130.9733185378396, -165.2956829801903, -199.9998599063696, -140.0457414069319, -166.35853854543979, -164.00681709850363, -128.72281207915162, -156.3138401492191, -196.19519480078316, -183.17153517558185, -199.99504947413843, -152.51499279411433, -174.55746250673684, -189.92507769015387, -174.7629688109842, -187.11844284828368, -168.33996170089054, -157.70616563304324, -142.29555635799122, -129.27282492193964, -159.90711404849213, -198.000299737151, -171.8318113565336, -150.86893018995738, -168.2884614019269]	[106, 256, 260, 262, 267, 269, 276, 279, 23, 28, 299, 301, 46, 48, 309, 317, 65, 322, 325, 70, 327, 74, 76, 336, 82, 83, 344, 349, 102, 105, 361, 111, 374, 376, 122, 127, 132, 137, 396, 155, 160, 173, 189, 190, 197, 200, 202, 203, 212, 213, 215, 217, 218, 228, 232, 244, 249]	115.91488793146931
