SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
6.6646201768685955	8.327539161413853	-85.60151768627466	-96.89615204920446	0	72	uav	12.321788545032605	-85.97364947033913	973.053471134614	962.9587606862548	60.0	730.5011882223652	927.2162307687546	2.082725125951662	10.116	7.731906282271833	-107.37702516410124	-85.31752003349237	2.0	4	22	-85.53702754060379	-98.39016085548221	[-101.54061368487123, -143.2492514702982, -158.58596689503625, -169.2136429016796, -124.92698740776407, -116.76721272435215, -175.47606897335757, -183.4907723424064, -132.98094217246668, -138.66212316707714, -159.34716394876375, -197.33325367117726, -146.65127093624253, -124.55871315238744, -136.38365476082058, -161.51036894035045, -153.62783835861177, -149.79860168340377, -178.2589427762058, -134.48940110256348, -127.52948251271818, -198.41328578098393, -143.51836248048107, -184.79531042942045, -141.18662105734398, -158.83423180404154, -197.60533855322674, -173.29328381297182, -128.62268028690625, -138.44351954942366, -127.9922250481898, -199.74409170390916, -151.01546313381928, -166.93442948953887, -142.29998520651915, -160.50235606901455, -174.14583540104317, -199.99359244467502, -137.43901626632285, -136.37156928747845, -120.44581711310624, -171.57769036823825, -161.1779682971279, -141.34319612995807, -191.2733423937724, -129.48116310536358, -117.55168415488706, -152.45994290275462, -166.733243915877, -144.80707940128124, -146.07294318920546, -142.86758911332407, -144.1843431966809, -126.48581283727866, -146.90892991522102, -174.01764951209816, -157.25519395588395]	[123, 265, 269, 14, 270, 16, 274, 18, 280, 281, 27, 29, 289, 290, 36, 40, 41, 312, 59, 316, 318, 67, 331, 77, 336, 340, 84, 342, 343, 347, 351, 99, 102, 363, 113, 114, 119, 122, 124, 125, 128, 395, 142, 399, 158, 183, 195, 200, 202, 205, 211, 214, 222, 231, 239, 246, 249]	112.20482635498047
20.73869677995252	23.00628993342633	-95.55022113059348	-83.90626412769228	0	123	uav	15.939095999215791	-74.91220615250984	573.4392601197341	813.1612209828419	60.0	730.5011882223652	927.2162307687546	2.082725125951662	10.716	7.851626825508627	-85.28231567592663	-88.59090508664544	1.0	3	23	-92.6751439095076	-90.74088021072873	[-107.87200967296545, -163.48814617642427, -179.11289657558933, -154.9283024603421, -151.84777962298656, -105.58055091036593, -141.67305828090886, -197.40465529837388, -129.13931922466327, -184.0676720639405, -160.72914565267973, -179.18682387506203, -147.9172448539514, -96.14361800829089, -126.16516128684765, -170.0151205504435, -173.07638687240774, -129.7049700452151, -197.81201308892787, -154.5796866275501, -145.65249830635634, -199.75664242484032, -133.27864986031332, -199.83517774466617, -142.93481133695047, -179.14951803448338, -199.99967347996454, -158.40870410824144, -142.15073739195935, -127.94485308130149, -128.63510115540248, -194.76868319011209, -165.85424136247494, -179.70663888961872, -140.52449002382528, -169.29245745500165, -190.59804481573426, -195.83847029388335, -126.24659350100606, -141.94985894665453, -120.47516692066594, -166.47726685842503, -157.6458999246924, -143.67474996023861, -195.5429186989765, -134.65766146096254, -108.492436980831, -119.8485872827611, -173.31762948414558, -145.3433557663002, -171.24044492157608, -146.2647067147663, -138.98598977262287, -120.5783463696183, -111.82299809297842, -170.64645949487368, -159.1175916886389]	[72, 265, 269, 14, 270, 16, 274, 18, 280, 281, 27, 29, 289, 290, 36, 40, 41, 312, 59, 316, 318, 67, 331, 77, 336, 340, 84, 342, 343, 347, 351, 99, 102, 363, 113, 114, 119, 122, 124, 125, 128, 395, 142, 399, 158, 183, 195, 200, 202, 205, 211, 214, 222, 231, 239, 246, 249]	107.52432250976562
9.20745928059371	10.204857397738792	-89.2322391552019	-93.5327898329158	1	59	uav	12.442657358580828	-84.21720004756241	4.458806617584354	943.1170486088948	60.0	714.4726467980993	852.0760014657432	3.0756880402718574	8.217	7.4434563243151075	-88.93280036627638	-94.45947394249538	1.0	4	26	-94.4644200418058	-123.89716144282843	[-101.20299255214948, -164.38479117541132, -173.31567263952365, -181.02777415831625, -130.31109208336485, -199.7129133265613, -151.16857742690254, -184.0492191471365, -166.84275795941628, -157.86403751751794, -166.0442800636634, -199.99784847251277, -160.90964507713906, -123.34871508123769, -162.33154250653857, -197.21703282063697, -199.92392399922852, -192.60231562686445, -162.15771088485738, -133.25215796833373, -174.83369059678435, -158.69724809291608, -138.25974637528378, -164.1282165511686, -169.80699789784114, -127.76845312258499, -164.25715787179197, -169.7996814725032, -179.71294235092958, -115.62150265703042, -107.31649464326686, -146.18219028678087, -160.5923503325015, -147.75522908144234, -184.9843356809434, -156.4673627013369, -167.40353642627548, -179.55505712544277, -136.0007624004433, -192.19981038140958, -178.64950853723784, -167.98899580505693, -197.13790740987324, -148.89163165667463, -112.58513089410286, -199.8130947437965, -198.1688428001792, -150.57662294345346, -173.06388499288443, -120.60884340027897, -174.5304171317299, -193.38213516399873, -146.52642844012112, -179.8068583394493, -146.40749021737693, -133.7837127459819, -167.1989673349668, -149.27127126374555, -127.95557013370008, -156.23021707125127, -167.93161541072163]	[202, 265, 269, 14, 270, 16, 274, 18, 280, 281, 27, 29, 289, 290, 36, 40, 41, 44, 312, 316, 318, 66, 72, 331, 336, 340, 84, 342, 343, 347, 93, 351, 99, 102, 363, 113, 114, 119, 122, 123, 124, 125, 127, 128, 395, 139, 142, 399, 158, 183, 193, 195, 200, 205, 211, 214, 222, 231, 239, 246, 249]	111.19868469238281
13.907654559083724	14.234988691810571	-100.50348756818474	-93.9015220127078	1	202	g_ue	11.970753397520483	-79.71516479243029	696.0442230599134	989.7945358828098	1.6	714.4726467980993	852.0760014657432	3.0756880402718574	7.502046915727432	5.217689833172691	-106.0871026578704	-93.26360834485642	2.0	5	26	-93.26465912475086	-129.4268589123597	[-112.94614491820707, -176.77380831877034, -194.55014831862798, -199.8881932291328, -151.05923484199675, -199.9997100195077, -156.5281151959587, -199.86889485604055, -179.26457951235196, -160.6840017265608, -191.39186588645083, -197.56296508393547, -156.91671998717302, -118.88052830480773, -165.10895082919833, -199.99320598998736, -195.18525026719036, -182.20582597982474, -149.91213442982001, -159.22771596984532, -176.58328038147974, -165.75837979954053, -154.44654176237108, -178.7735720539035, -185.08302084701887, -140.55312138303043, -184.2713369775193, -164.8351772204489, -186.91509094182905, -142.7942810296535, -107.19414791874974, -149.5689914206869, -172.25454564734903, -155.5660604427094, -199.01984570342864, -138.64729483915806, -178.96225142469618, -171.94505189656596, -116.86877573443343, -194.94595197558914, -177.59577701502332, -196.61470526441573, -187.9357991932112, -155.39423581212722, -139.00255998949515, -199.9361973460428, -197.0491984709844, -160.1170482921126, -190.3863617007757, -124.39658170946025, -145.29476005144085, -194.29566441325937, -131.80540147711076, -162.12265337277802, -142.8244325909515, -128.14442142109792, -186.30199067307785, -139.99592783359188, -124.61011034404059, -146.02210834024015, -175.805390346867]	[59, 265, 269, 14, 270, 16, 274, 18, 280, 281, 27, 29, 289, 290, 36, 40, 41, 44, 312, 316, 318, 66, 72, 331, 336, 340, 84, 342, 343, 347, 93, 351, 99, 102, 363, 113, 114, 119, 122, 123, 124, 125, 127, 128, 395, 139, 142, 399, 158, 183, 193, 195, 200, 205, 211, 214, 222, 231, 239, 246, 249]	110.83
2.783622775530617	3.0839984662318045	-102.61625027524244	-93.98765243848841	2	99	uav	13.18369349320728	-92.07909511369586	847.4208995884215	419.4799774574539	60.0	999.3700012295742	324.9460975365819	2.758928842157775	6.870000000000001	7.86542662017268	-101.31393840117518	-94.20106687489842	2.0	2	29	-94.96112582331158	-102.14492569625277	[-115.51904405285066, -168.068570250631, -140.05416087950715, -192.3413694449093, -166.36406644136952, -129.0205841962205, -156.35962625782383, -164.61114410524124, -177.7775844163858, -199.1309108263418, -199.89825676535366, -165.42585676888538, -167.13762025155316, -143.12807879498254, -172.82811944241308, -137.1888948232853, -185.99773246001135, -149.36898177253053, -140.04224822485503, -123.45436696976304, -189.41165581589917, -136.87489950745157, -194.78900593092618, -176.03620451784036, -157.00923837169492, -189.27966142876102, -156.05656492691864, -143.1996757064252, -178.7873373612676, -155.1882053223059, -171.82754821728162, -140.43256745294616, -193.61570462967993, -144.52922231879904, -114.6031355189006, -184.09422430716336, -147.27273300343072, -184.34179906848658, -108.68192085570975, -199.99996135761558, -189.9546937741218, -170.2118768886853, -199.97622649322886, -182.9550661332112, -165.80294925933916, -158.57409644500189, -179.5588531399082, -193.01002560039888, -174.6656209253647, -120.10772705148028, -197.63512398471175, -165.04996004660717, -127.68959136295095, -153.96840511685258, -169.99029744798344, -143.51445435999753, -183.6840111669319, -178.56980592836334, -143.53126833797955, -141.24330255619364, -180.7488535394442, -184.95435444653097]	[200, 265, 269, 14, 270, 274, 20, 280, 281, 27, 29, 289, 290, 36, 40, 41, 44, 312, 59, 316, 318, 66, 67, 72, 331, 77, 336, 340, 84, 342, 343, 347, 93, 351, 95, 102, 363, 113, 114, 119, 122, 123, 124, 125, 127, 128, 395, 139, 142, 399, 158, 183, 195, 202, 205, 211, 214, 222, 231, 239, 246, 249]	115.8127670288086
1.3734974901060895	1.515368940198357	-103.20307936612011	-97.88649364620306	2	200	g_ue	12.90279379308529	-93.36682493960731	733.9653164564503	216.79425051496594	1.6	999.3700012295742	324.9460975365819	2.758928842157775	6.904692043214156	-0.3798474145494808	-102.44584102569469	-98.13678176961297	2.0	2	30	-125.63687657399639	-98.1445114447434	[-116.38677284042741, -187.11208122329228, -127.84445280404935, -195.5820631988269, -191.397755941652, -133.22147854655515, -166.69894227250808, -148.03549704731614, -141.57841040170737, -196.95094985500276, -199.948083043993, -133.96034506164497, -149.60825982946275, -148.49741646228304, -199.9487491102999, -119.09755845211055, -199.96685338467097, -164.90945278257098, -140.9459883905143, -140.61585775196528, -161.3285949174413, -162.97329438508473, -177.9197294975543, -156.60299783747143, -120.87717614307405, -199.9504693966673, -159.25424009492258, -162.4938647789565, -184.93837413013918, -152.87239622851803, -170.7197946995001, -161.0127109955637, -189.6657044816991, -129.80479185215572, -123.43251963295484, -198.44054826173834, -145.4236985454718, -175.2715887787802, -139.83140077746066, -199.45379334083088, -198.25529685121765, -165.0454476700176, -199.99921176298625, -179.17049285614482, -159.12293535154416, -192.4285967325284, -164.66761484942154, -182.5027967339908, -167.00054154670963, -113.9496987217388, -165.55747640822386, -154.1023553862822, -141.32659755567852, -191.59421346226247, -169.98414861753196, -157.73915418827414, -154.61930670745923, -172.49665649798794, -135.20009024712064, -161.31877559251598, -171.47522655189888, -158.83067481220579]	[99, 265, 269, 14, 270, 274, 20, 280, 281, 27, 29, 289, 290, 36, 40, 41, 44, 312, 59, 316, 318, 66, 67, 72, 331, 77, 336, 340, 84, 342, 343, 347, 93, 351, 95, 102, 363, 113, 114, 119, 122, 123, 124, 125, 127, 128, 395, 139, 142, 399, 158, 183, 195, 202, 205, 211, 214, 222, 231, 239, 246, 249]	122.648
10.254268164082148	10.381239847304386	-125.08837771645643	-97.26369465561683	3	342	g_ue	11.885979558772242	-83.48413979818822	774.2232468222317	969.4320286601475	1.6	698.6682998026758	218.31927430351416	3.6213662403984497	7.75771743683515	7.503966583048904	-104.84841102480576	-98.08728775038153	2.0	2	29	-98.70550279021707	-106.85917656791398	[-135.39805685037297, -176.93032667928043, -141.80745600751845, -143.9667064108935, -188.27466685282658, -148.85658928525797, -129.71131762866838, -160.94553052775944, -160.03830738575803, -135.73176348058934, -142.90106768763047, -169.22618336787212, -157.96333687425036, -198.89585868598348, -155.46050262932684, -199.3940569583677, -168.35655798263187, -140.08934152380073, -134.44625160280674, -143.7806804605408, -121.80454579182792, -164.6178603343462, -152.8856376273846, -181.3565746284914, -112.47694443595941, -134.0918612392445, -191.75852648155708, -158.70576524987828, -166.43953653957996, -172.07001314848299, -138.70443926028497, -180.57129794683735, -139.5544073686016, -196.4749131120135, -138.2451625186904, -131.4670254609081, -199.95890626039383, -170.65105901085906, -186.18092753927874, -168.05955068111552, -185.86325188992816, -167.8490051246479, -145.66922152098866, -144.16472233437443, -159.06970493042317, -139.35748923434517, -144.0820982491581, -126.38752424402954, -190.72739940652212, -199.84847282492143, -199.40003459548225, -141.09589116400932, -120.45691288526343, -157.43182250761558, -121.05106570788587, -182.07656772591554, -165.98102349933615, -148.78453686588713, -132.77968591104295, -152.02152695994695, -153.14700442545376]	[336, 265, 269, 270, 16, 274, 18, 20, 280, 281, 29, 289, 290, 36, 41, 44, 312, 59, 316, 318, 66, 67, 72, 331, 77, 340, 84, 343, 347, 93, 351, 95, 99, 102, 363, 113, 114, 119, 122, 123, 124, 125, 127, 128, 395, 139, 142, 399, 158, 183, 193, 200, 202, 205, 211, 214, 222, 231, 239, 246, 249]	125.381
4.135351336796987	4.150060866287021	-111.62691052105743	-108.34668785676075	3	336	g_ue	10.309680639100797	-88.13901985953414	456.8189482751014	264.2730132600939	1.6	698.6682998026758	218.31927430351416	3.6213662403984497	3.6727368266166316	1.3909414619806946	-110.71796188180443	-108.84980596607959	1.0	2	29	-118.91974090455265	-109.29967938249241	[-123.5128899823143, -182.88439772627964, -162.59155768866788, -177.70007909871583, -177.7570607006439, -151.32604874647745, -169.2386325878637, -193.5646280623389, -167.02947316026058, -139.31507291059106, -148.22879321190806, -199.7723384895897, -151.4911518363633, -199.90119191185445, -161.5787605691234, -199.99674555022008, -193.59431484117525, -121.95194100567898, -170.3672128418953, -160.47973090196348, -138.7598152208094, -192.10748195961634, -172.79965636010203, -173.9092827915114, -141.9679116977431, -138.06797576543056, -193.89075237759468, -196.11443165402505, -159.83253905697376, -160.5286981662127, -149.96555834996005, -197.16058463334178, -140.1582874757886, -197.45179896967426, -157.12913604321355, -157.54287937253827, -199.41888292903369, -183.50644906889278, -177.4954558436134, -160.67202159379593, -174.09844653415934, -166.01853293403008, -169.7166734627175, -138.9599554658576, -154.3636392911431, -169.7463472893304, -156.01617459482287, -152.677757092359, -199.73839287361986, -199.9925513580162, -196.22589455130793, -174.33370812984205, -155.62253529079473, -158.28566035531912, -136.80183327273676, -196.42650818560125, -192.188045247934, -181.01259996299268, -133.3096891777256, -140.42140346717179, -170.19389872276764]	[342, 265, 269, 270, 16, 274, 18, 20, 280, 281, 29, 289, 290, 36, 41, 44, 312, 59, 316, 318, 66, 67, 72, 331, 77, 340, 84, 343, 347, 93, 351, 95, 99, 102, 363, 113, 114, 119, 122, 123, 124, 125, 127, 128, 395, 139, 142, 399, 158, 183, 193, 200, 202, 205, 211, 214, 222, 231, 239, 246, 249]	109.2183842634272
6.762283071970614	8.39443887815905	-112.22815845150868	-85.39702066368292	4	124	uav	12.724812041813854	-86.30977325037517	854.4842722137627	676.2111246788418	60.0	288.5749809868959	766.504788119215	2.636702588844918	7.996	6.753673022397347	-85.6455905733585	-97.78506892734073	2.0	1	29	-104.68671317036959	-98.7764648292773	[-124.84631846133253, -175.75057610437466, -157.06536495246866, -165.259941660709, -144.7194306158175, -154.973151485597, -119.8083325629863, -152.13364770301223, -151.71712185528511, -94.70859529366393, -199.49161156230392, -184.91280190864612, -127.52337756600468, -156.58966043355937, -199.94190672925086, -167.4426929496592, -178.78690367443454, -143.67384494718667, -111.35299602252333, -137.06043221143966, -189.81432093370145, -184.2968515142974, -192.6172697363195, -162.884214220792, -115.36753033610282, -171.79791951407645, -156.14001148566845, -166.19786047209766, -153.80677519683738, -133.78467014691128, -147.3771768472012, -141.48343036450703, -168.7913527910385, -135.77852098314608, -199.91560486919425, -183.52080170125782, -167.3444047442359, -172.70380274711104, -145.83975336748995, -153.39219113377555, -198.12333108777577, -195.83888655231888, -199.24662747554612, -134.49867286901218, -188.8789681184104, -154.36333866315127, -172.62371927675215, -155.02513549714297, -174.97051974172092, -170.4865279465159, -177.03587554723242, -151.12528750100273, -152.51020316949263, -184.05466033010495, -138.43429500543974, -157.7902634336478, -168.61472703326638, -152.20915092905858, -155.6064642820872, -158.97977453266466, -197.41839042454276]	[312, 265, 269, 14, 270, 274, 18, 20, 280, 281, 27, 29, 289, 290, 36, 40, 41, 44, 59, 316, 318, 66, 67, 72, 331, 336, 340, 342, 343, 347, 93, 351, 95, 99, 102, 363, 113, 114, 119, 122, 123, 125, 127, 128, 395, 139, 142, 399, 158, 183, 195, 200, 202, 205, 211, 214, 222, 231, 239, 246, 249]	114.40081787109375
7.141086519244141	8.85380106898944	-101.46657198966005	-85.2382171071373	4	312	g_ue	12.618160142384893	-85.74375916011583	212.28990256842306	87.89130319802729	1.6	288.5749809868959	766.504788119215	2.636702588844918	7.608788702163471	7.650487303123672	-85.26868918348384	-100.34931056203123	2.0	1	30	-125.49914320798882	-100.36259873493742	[-114.19138402007346, -164.40160698763944, -142.79243975104922, -167.15485766681252, -120.25619205191285, -136.85349427097182, -140.6207577846844, -171.18196842694658, -143.7273583728434, -112.85590737288331, -195.9784586051345, -161.49992322174478, -124.47948665449323, -130.25304491151974, -199.9329223947505, -141.34435710569977, -188.24538489026682, -126.50079530444431, -121.97620762669783, -165.6968954636315, -161.13512501006204, -199.31692284412418, -197.33628976107207, -173.34503971650133, -97.86617405907096, -169.6342166359167, -156.82762646326856, -146.2475862632918, -147.46580043391003, -134.62337749447252, -132.49197809129438, -119.29417894023544, -179.46751418350541, -148.47754823899405, -199.95177301373235, -162.03769021918262, -187.52668167252378, -165.03791907206417, -143.01276337591423, -158.17653252230048, -195.1051029618073, -199.93841587260053, -199.9954968285759, -136.30632251667382, -151.88139552029514, -160.51257188760803, -196.47916628559307, -148.6031546385668, -178.65131781825636, -174.07204821402928, -192.79597942255876, -173.87021251022696, -137.89066153523092, -159.803341299323, -129.9107170820848, -170.42064295333833, -150.03624407024728, -158.73005987478317, -161.3570508029154, -141.44204301588758, -171.63665457671488]	[124, 265, 269, 14, 270, 274, 18, 20, 280, 281, 27, 29, 289, 290, 36, 40, 41, 44, 59, 316, 318, 66, 67, 72, 331, 336, 340, 342, 343, 347, 93, 351, 95, 99, 102, 363, 113, 114, 119, 122, 123, 125, 127, 128, 395, 139, 142, 399, 158, 183, 195, 200, 202, 205, 211, 214, 222, 231, 239, 246, 249]	127.704
