SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
3.0885737378785763	4.025274335046149	-108.35683732513542	-88.20621802045316	0	231	g_ue	10.198477851773484	-88.15260360344772	882.0328358045155	6.265528407455312	1.6	1.2429315357962434	413.27106253258273	3.2475621510633554	7.795708564744795	6.138393123753855	-91.28428156056648	-91.06795249254533	1.0	2	27	-99.3537541757962	-91.7655714481466	[-117.89131676254215, -129.42606679496254, -199.99962228696634, -104.11989408630332, -101.95621585765034, -135.7922772369321, -196.219296404757, -129.151925517184, -187.78938769940402, -199.9242556953073, -112.23251239276252, -143.73003129713467, -158.74581875695637, -121.58558860886971, -146.58986326702237, -148.40288597896262, -176.1225201215041, -189.0208185120933, -150.916621905425, -195.10181883291403, -179.00094049849653, -181.7895618770605, -167.50279917850253, -176.78641421177275, -186.33621125347582, -138.102026548055, -162.58397834772376, -199.70212373326132, -166.29509676650528, -198.44590000595446, -180.00547891630356, -175.86232765200867, -145.48859850695032, -175.27719032620186, -153.223427768503, -126.37539645153973, -156.34198582392497, -199.50141291314168, -182.65901063983796, -149.94111177317313, -164.4895641191266, -138.78155063063622, -152.6415727232552, -168.02040934656887, -190.2596650519535, -179.2183492411601, -160.68609153785374, -158.040714031543, -146.76721263226267, -158.05168426382647, -194.48106113138834, -199.8464863820469, -199.8534890431103, -143.46738025011356, -181.66151224529455, -136.23576297553507]	[341, 128, 129, 1, 260, 132, 10, 398, 14, 21, 150, 151, 288, 289, 34, 290, 162, 43, 304, 49, 306, 52, 309, 311, 184, 58, 186, 187, 319, 195, 68, 328, 200, 332, 204, 77, 335, 80, 76, 339, 213, 85, 344, 89, 90, 218, 225, 226, 100, 357, 366, 111, 110, 248, 377, 254]	114.952
-3.0059962191307648	-2.897846133557948	-115.37317275295592	-98.04235150304393	0	341	g_ue	9.534479464131605	-94.41172568440993	898.9859075553265	184.9021609546043	1.6	1.2429315357962434	413.27106253258273	3.2475621510633554	3.524062390452054	5.186556045329254	-104.81907590528917	-98.96589058594357	1.0	2	27	-100.12042727274618	-105.28414367769301	[-125.57165044807272, -126.49398251003743, -199.9998715109095, -125.48380559292522, -116.44603964273195, -132.72199583395997, -199.66773283173035, -130.71338492640567, -182.18931533423086, -180.42872205106647, -113.03282485002875, -123.8962357362789, -137.30122371091778, -132.6098691733505, -183.94768884577763, -145.58036915200708, -150.0815843529395, -188.74479900855746, -139.18460153537052, -199.43074970051515, -139.52849733617248, -150.3090438808221, -171.12051187428037, -150.67608531253356, -175.23421926286824, -126.31804864258109, -146.94589739422167, -199.96403092029544, -162.55272631588625, -199.77217501274808, -188.6904414050395, -170.46162384251147, -172.9497695371498, -168.5838751773323, -149.2505949195093, -149.06150969516642, -139.1641331910744, -199.96249653321328, -154.67243382859604, -152.2801722671342, -170.64006871751744, -139.830609426452, -154.12719416759003, -185.36941372444332, -170.2979484636399, -178.6402330272243, -168.64061100544745, -144.8177347318907, -148.6320649022452, -152.2393360710416, -168.78718836037103, -182.42396335215088, -199.99908494211155, -129.49325328698825, -184.03507042355602, -141.30304985966401]	[231, 128, 129, 1, 260, 132, 10, 398, 14, 21, 150, 151, 288, 289, 34, 290, 162, 43, 304, 49, 306, 52, 309, 311, 184, 58, 186, 187, 319, 195, 68, 328, 200, 332, 204, 77, 335, 80, 76, 339, 213, 85, 344, 89, 90, 218, 225, 226, 100, 357, 366, 111, 110, 248, 377, 254]	119.301
9.231640599187415	9.817130229276842	-90.5308669939859	-105.22692848050548	1	195	uav	15.504291779993299	-87.66656163743683	351.8258256675714	929.9416585800008	60.0	629.9548731185024	973.9369055707402	3.446087427165293	4.71	7.699607629628385	-90.47410979164954	-107.35847648750831	2.0	2	25	-108.37105497645175	-114.1784893341733	[-103.14906738916429, -199.33910642062222, -192.35623548786347, -140.02907247549885, -164.17713668651584, -199.96162936756232, -153.9391638194075, -150.8705144289473, -199.9798643433533, -175.01643273153005, -197.93466152322748, -185.52149060295218, -133.59642119674578, -139.87115807107563, -126.85003769551531, -191.7816047081104, -161.2824654137408, -125.14281373831045, -170.5367204609148, -177.61042905268403, -138.54910473959447, -145.13168078534147, -199.99619313196513, -199.9629130760563, -160.91241231025532, -199.6889635704066, -199.96984157929577, -136.2979383925423, -151.44383369512897, -129.46305355646857, -185.55560955989307, -133.99341225456084, -144.59664345088032, -191.27761387191993, -199.53211286797088, -167.07162235613825, -156.81542924457023, -157.1929874703391, -121.20606443503146, -152.16626337128343, -152.94255220777532, -129.35906151151738, -158.14301153074774, -168.26035761933426, -168.99526051137377, -173.2912442056677, -167.53533626435836, -174.73234831711233, -127.47832034915136, -150.1421448786326, -198.04544961327835, -192.57227109801167, -144.99862733959515, -162.2032742174537, -140.75981392996636]	[319, 128, 129, 1, 260, 10, 139, 398, 14, 21, 151, 159, 288, 289, 290, 162, 43, 304, 306, 52, 309, 311, 58, 186, 187, 65, 68, 328, 200, 332, 204, 77, 335, 80, 76, 339, 341, 213, 85, 344, 89, 218, 225, 226, 100, 357, 231, 106, 108, 366, 111, 110, 248, 377, 254]	110.55715942382812
-18.80824738027175	-8.551466907265521	-72.16226985744353	-98.67138873728224	1	319	g_ue	12.618200396075183	-103.14906739006108	726.663173050323	575.117869659118	1.6	629.9548731185024	973.9369055707402	3.446087427165293	5.321392745135762	7.577941766688104	-98.95892107785602	-72.16164834985518	2.0	2	26	-119.09471087676269	-72.16173634981119	[-87.66656163741146, -193.48010669810478, -184.5560914840527, -129.1621763302911, -154.8070772817781, -192.56100230343165, -135.4068065973753, -136.68493389824798, -199.98488947650455, -171.0935586077663, -192.9067643214848, -192.92847280183136, -134.87692049215275, -136.4581489093424, -115.1493913286011, -187.55216137645394, -152.17982837334182, -114.60602498321954, -162.018280643173, -166.904248973653, -139.757610485399, -135.91135857831526, -195.03216344998563, -199.60975073125064, -160.79915715351723, -198.31300630289067, -199.90928574103668, -131.11999208972418, -143.23901519049681, -116.67150199287195, -185.8379418844268, -135.18388516525832, -139.29271459777746, -194.21508329488427, -196.82993512066366, -153.66335947325504, -156.75149160183122, -146.0428878942605, -131.92996469264293, -152.9424378646072, -142.4562892981249, -122.50455556786788, -167.56428548224568, -161.57562952985148, -178.05011386471438, -190.68705310802068, -155.7754387105781, -174.83806546837357, -126.35289518711063, -128.74630912166788, -192.1140507313032, -195.77041441291942, -141.82549954132293, -160.63653705925384, -130.2822280482752]	[195, 128, 129, 1, 260, 10, 139, 398, 14, 21, 151, 159, 288, 289, 290, 162, 43, 304, 306, 52, 309, 311, 58, 186, 187, 65, 68, 328, 200, 332, 204, 77, 335, 80, 76, 339, 341, 213, 85, 344, 89, 218, 225, 226, 100, 357, 231, 106, 108, 366, 111, 110, 248, 377, 254]	131.664
-2.5652134231224437	-2.4968718175510958	-125.66723979481075	-99.9879048983324	2	129	uav	12.613362832762032	-97.0896347370335	923.3981312812626	392.792606123767	60.0	892.834787746745	276.94038059775716	2.4702161008759775	8.870000000000001	7.34445322370946	-100.90817182403836	-107.11754597886703	1.0	4	23	-107.78662227189801	-115.57087672481542	[-138.52244958836417, -195.75028085341836, -146.9713862719093, -177.3251676422565, -181.9593029508043, -183.53217248034653, -174.7964223041654, -153.74183597545868, -129.31342500265404, -144.50638945824093, -144.6978262407975, -185.3206466053794, -136.60551992619284, -180.24787788839956, -191.2593652734343, -149.46072013463748, -163.3667268042613, -148.6289023175929, -173.33472143313742, -195.79530590341614, -180.34005158279595, -199.87444109629394, -194.4560810197923, -192.3477366309946, -158.61391971912656, -159.4561222491933, -195.80059980144063, -179.18199858482936, -162.35698297836652, -170.96791631876303, -163.91952401168788, -184.43971997244097, -139.05880444250786, -175.91320939972533, -121.58210686716934, -170.75849294347768, -127.17686767501228, -154.28786785827646, -138.53646090689165, -135.8780587746904, -199.9064581958333, -199.90246842562314, -194.42408096134125, -183.9984001830862, -173.2420775349091, -193.14476559206045, -165.46385657499712, -111.4663434462484, -162.9281342704025, -188.97803691387662, -156.2589103782753, -172.78505708015547, -175.87384463330596, -152.4406494058383, -123.30860264749245]	[150, 128, 1, 260, 132, 10, 139, 398, 14, 21, 151, 288, 289, 34, 290, 43, 304, 49, 306, 309, 311, 184, 58, 186, 187, 319, 65, 195, 68, 328, 200, 332, 204, 335, 80, 339, 341, 213, 85, 344, 89, 90, 218, 225, 226, 100, 357, 231, 106, 366, 111, 110, 248, 377, 254]	103.86442565917969
10.61550208812406	11.009284455988592	-107.78004283649835	-92.32834052962798	2	150	uav	12.855212884056632	-83.82532851478841	41.40148060094639	289.4572228151126	60.0	892.834787746745	276.94038059775716	2.4702161008759775	9.741	6.5297157945543285	-92.55766494621811	-103.30107939529485	1.0	4	23	-107.31319500984421	-105.49789265578059	[-120.39340562171321, -187.12439212117692, -156.78693580253548, -142.728016022866, -161.063895311975, -173.24450330537928, -126.96681576261017, -171.32770338843673, -128.86260656152933, -137.93993087434671, -157.2548536882958, -154.64387818905288, -104.500311349438, -186.29288532504052, -196.75266543624952, -165.3208808765372, -143.2453697654487, -159.8116958741321, -175.30558644693235, -196.78586334456153, -159.79187194271677, -192.69622813194246, -194.62955418576053, -170.21650219515138, -133.36985962778084, -125.63587443133227, -185.33148139966823, -169.81279886424548, -165.39170617281968, -138.23310620658876, -148.16885713012746, -149.88034798279972, -161.78157585283572, -171.48028187082423, -149.15237181115515, -155.98909107296933, -141.3577744033298, -149.26558833267745, -153.5170969507631, -122.9606381657317, -199.99804809813463, -181.97914078450162, -169.33836755186022, -177.64675649742145, -165.2266078963694, -199.782570561314, -136.03815398946574, -129.31279923507714, -141.71406380197666, -169.70186589583963, -121.57023312344595, -165.91569624527895, -161.51918141771742, -142.21339493877917, -121.9008190144173]	[129, 128, 1, 260, 132, 10, 139, 398, 14, 21, 151, 288, 289, 34, 290, 43, 304, 49, 306, 309, 311, 184, 58, 186, 187, 319, 65, 195, 68, 328, 200, 332, 204, 335, 80, 339, 341, 213, 85, 344, 89, 90, 218, 225, 226, 100, 357, 231, 106, 366, 111, 110, 248, 377, 254]	105.46509552001953
-27.775109552818236	-18.64187468253175	-129.7290982248905	-73.41167041713204	3	90	uav	13.735604944073444	-114.35687971332557	292.5297056696675	415.54608158532034	60.0	13.251444316136563	377.96834852011796	3.0182174935623536	6.014999999999999	7.333303630349376	-73.4157109319106	-103.71627616682079	2.0	2	22	-105.22614007071901	-109.03782361474407	[-142.8715076054301, -131.99715530919343, -139.86336866685357, -147.41568075172316, -199.9794257354337, -198.73415222894295, -174.49477771334398, -198.31372051747059, -179.63420625167817, -118.09677915026613, -122.9285419177263, -152.35484900524884, -85.22882141093052, -199.64030696550168, -159.76918241257243, -130.29207042193875, -173.77646996492106, -133.3433301200959, -146.93607183655834, -150.81136937583472, -145.48576962111397, -173.32079883482652, -199.86024837272532, -199.26771888148153, -167.56108179309734, -193.79637239064442, -187.2679575170433, -115.36645133379189, -108.27633722486038, -174.25126590251793, -152.5570065002437, -165.8566756938273, -165.45479084898219, -195.67157474294106, -139.31370539294565, -134.19553958329948, -163.75909307576717, -178.07229609211987, -196.28055227980042, -152.75605997617103, -165.1588932826105, -170.7276246707587, -110.90588205261484, -139.85668351989398, -182.8544687085724, -167.5361413620317, -132.90470197808335, -166.52728175267663, -177.24572711065989, -145.71047390040982, -132.87901554997424, -153.6027853130923]	[43, 129, 1, 260, 132, 139, 398, 14, 21, 150, 151, 288, 289, 34, 290, 304, 49, 306, 309, 311, 184, 58, 186, 187, 319, 65, 68, 328, 200, 332, 204, 77, 335, 80, 76, 339, 341, 213, 85, 344, 89, 218, 225, 226, 100, 357, 231, 366, 111, 248, 377, 254]	137.8155517578125
-8.122721395956106	-8.090616921289012	-113.82303248489345	-103.67631744733607	3	43	uav	13.142417793237279	-103.21243480124666	48.361323332265506	477.73628378068	60.0	13.251444316136563	377.96834852011796	3.0182174935623536	7.594000000000001	6.364830257352994	-104.02611597479176	-111.26922885108321	1.0	1	23	-117.11599428014011	-112.57814242939624	[-127.55863718142548, -137.12294314752106, -134.4504434503353, -145.8096420760635, -196.87635164894218, -199.64828718369404, -164.5902434343754, -175.56177848760356, -198.78523533392453, -129.97120675512753, -154.43897539746618, -153.63148742679937, -116.9453316153764, -192.80559187522897, -166.5543063183186, -140.16719553530822, -197.57133894568878, -156.15881703112615, -194.44007697473822, -126.76714504768144, -175.32919239748787, -161.3632067462943, -199.99990817647515, -195.04862033441754, -160.86119764019853, -193.19815668501136, -193.62606162537574, -131.74513020440688, -140.12860636082564, -153.44887895212526, -157.37497230546407, -175.75339836387886, -147.20247149521447, -174.30855588407908, -136.80037354376617, -150.92811605224267, -152.28484239014844, -173.94479082888066, -199.29631928217242, -138.82969819874188, -158.64725193628067, -190.95713595429834, -158.37203435367496, -143.09356673871318, -175.6291353580295, -170.54370616369837, -122.84700910331955, -161.80677177730476, -194.3289837099506, -198.58162218309647, -142.3870042657311, -165.82833624736767]	[90, 129, 1, 260, 132, 139, 398, 14, 21, 150, 151, 288, 289, 34, 290, 304, 49, 306, 309, 311, 184, 58, 186, 187, 319, 65, 68, 328, 200, 332, 204, 77, 335, 80, 76, 339, 341, 213, 85, 344, 89, 218, 225, 226, 100, 357, 231, 366, 111, 248, 377, 254]	102.98680877685547
-13.946055555319361	-10.795436662173586	-81.83815119808229	-96.84508407091053	4	111	uav	14.071585338288786	-106.84642208718275	381.25713552130014	607.0091801353568	60.0	751.0949272511265	746.6528914012313	4.340312052266898	2.755	6.80450258590168	-81.7063363446279	-113.05556524779718	2.0	0	28	-200.0	-113.05556524779718	[-94.78983238580751, -199.80398197542996, -150.2098926951062, -179.76453581943343, -130.719600995826, -153.74095016109044, -154.18009964658532, -197.4711033573772, -197.87338663637368, -199.96646533614393, -180.30768202260302, -158.2236254482121, -154.9712685780018, -154.87126425407428, -129.79895268664376, -181.13316716135625, -162.2211340120818, -198.42052984558822, -188.57163518011376, -145.66758091703613, -166.96148848919972, -164.28210314473571, -171.18865097859884, -153.8695897520249, -149.03528482831558, -137.35647728948305, -174.14573277472627, -199.9920224506093, -114.21591043788413, -158.02453714157213, -153.53855646157402, -135.61771627849805, -157.91051579291744, -147.84637785982892, -199.59275733628795, -190.85860621247076, -153.62363561884743, -109.75164825941644, -161.74808312291708, -199.72368233611618, -144.55359894081062, -188.67268651716347, -151.02487606566118, -122.01208089283742, -162.43029220350323, -144.00749511510193, -164.72003326017006, -146.43091466291446, -114.59584069946561, -192.30720899388996, -198.19102515132448, -172.94179012757365, -137.2404945972899, -189.4080425447032, -148.55040915970463, -148.6465155001867]	[304, 129, 260, 132, 10, 139, 398, 14, 21, 150, 151, 159, 288, 289, 34, 290, 162, 43, 49, 306, 309, 311, 58, 186, 319, 65, 195, 68, 328, 200, 332, 204, 77, 335, 80, 76, 339, 341, 213, 85, 344, 89, 90, 218, 225, 226, 100, 357, 231, 106, 108, 366, 110, 248, 377, 254]	128.57806396484375
-1.0151211558482771	0.1412488886381027	-92.77483674889396	-88.51947551469544	4	304	g_ue	12.951681187856083	-94.78983238593835	872.41201040005	800.2819417488818	1.6	751.0949272511265	746.6528914012313	4.340312052266898	7.087148409930087	7.557596445693773	-88.54481467984525	-92.70804570188633	2.0	0	29	-200.0	-92.70804570188633	[-106.84642208508177, -199.98018236747276, -144.35763161154082, -186.75526620129614, -129.92217459537062, -142.47382155306286, -140.65525604627504, -199.9019426114794, -192.55746156437328, -199.99378243886096, -169.2430385367391, -164.83449944181535, -154.71628174768333, -148.90249031314494, -130.2275231872444, -176.63232786954404, -159.2641294707663, -196.2472841512182, -198.559719432665, -133.57056428651796, -172.66992985914646, -149.56567741467785, -139.60872874225845, -152.80305706534415, -134.54050690312334, -149.73001438282247, -152.51643063829886, -199.99837617980018, -106.98600644648337, -150.67132438889064, -149.84388175336235, -127.5713878839148, -161.35893400368712, -144.69164124104384, -199.72484770905905, -185.01133070013026, -146.5006816151644, -100.31148845941486, -150.61774275004484, -199.6324873117089, -135.73283211194217, -175.6494248101477, -148.8957439870335, -113.94978219457217, -152.22307443721277, -138.346913109942, -174.71235078706917, -138.2922199395614, -107.68756232664522, -184.9606385287012, -181.58617031259328, -169.2792578174348, -127.47382062471233, -179.89651379323595, -144.78608042378522, -148.91926085528252]	[111, 129, 260, 132, 10, 139, 398, 14, 21, 150, 151, 159, 288, 289, 34, 290, 162, 43, 49, 306, 309, 311, 58, 186, 319, 65, 195, 68, 328, 200, 332, 204, 77, 335, 80, 76, 339, 341, 213, 85, 344, 89, 90, 218, 225, 226, 100, 357, 231, 106, 108, 366, 110, 248, 377, 254]	128.121
