SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
5.986562113215925	6.280203091089859	-112.51788342533915	-93.58662335499055	0	274	g_ue	7.039222003528128	-82.73841899915864	878.8473675032512	621.6643975701865	1.6	364.2563470786625	849.8603299489331	3.650417289032495	7.112436762833032	7.349662390641168	-100.29879634235664	-94.5579372669552	1.0	5	23	-100.9879301976364	-95.67900924313903	[-124.91338785276696, -153.03211976122452, -191.38342713836045, -115.41741650414568, -195.40897572234292, -118.34068644738917, -173.12322447014083, -135.27422848450894, -148.85329137401746, -163.26410973353003, -115.23926822245161, -114.42236064868753, -189.6321108401197, -156.11851562341957, -191.5430243206089, -196.09032062254275, -199.69732286414416, -190.07562489816078, -151.57844193646494, -177.66116605764705, -122.93000012770153, -161.74082890796012, -133.87531555557732, -176.3720230959691, -114.82734293012402, -162.21666407162334, -157.6005254025385, -139.42464378400547, -193.48870480358772, -162.16500064041452, -157.45560840150023, -159.21765659594047, -143.2196705152412, -144.86814133795778, -155.44426524168193, -141.51306456609902, -192.92670535850453, -127.59047997139848, -139.95941051343573, -199.9957416020466, -171.3427356556859, -197.51410647515513, -118.77947410721688, -154.02226246850142, -155.26659268353936, -169.37859139197224, -140.98096149920335, -144.4484181174853, -125.87108541179363, -150.681858092582, -182.36863378296044, -142.9633542448221, -123.48451082696057, -199.9778255260021, -199.65477464391344, -199.78273718969763, -165.8156155238807, -158.6586973150693, -186.11309608550658, -193.8156322300013, -199.70449315290284, -123.02754849409061, -151.86425510072837, -157.09373268491234, -164.9468466530313, -162.39591858511318, -156.8425523496442]	[370, 256, 258, 6, 15, 271, 275, 24, 281, 284, 32, 298, 44, 303, 49, 307, 52, 309, 55, 313, 62, 318, 322, 325, 71, 330, 334, 341, 87, 344, 97, 355, 358, 359, 360, 107, 110, 368, 369, 116, 381, 128, 130, 134, 392, 394, 396, 141, 140, 144, 146, 147, 174, 181, 182, 187, 199, 212, 218, 220, 234, 235, 236, 237, 239, 252, 254]	115.98255117299078
12.98295150258435	18.87607742071404	-125.62323871345184	-77.37906318451684	0	370	g_ue	12.395504562051919	-75.49882722805825	296.39622441993765	275.3867756591175	1.6	364.2563470786625	849.8603299489331	3.650417289032495	7.699503965973854	6.677488604283193	-90.86970087603632	-77.57789169576458	2.0	5	23	-77.58356082333728	-106.42340676175921	[-132.66245991524747, -144.05714407451023, -169.6548370234075, -90.31773286548527, -187.9505590403199, -159.75709631665887, -144.733152117216, -142.15197088225042, -129.88666130337887, -149.53422331421712, -146.52882117283056, -154.7219050741662, -199.7570055310893, -147.7780093582711, -191.29077279664807, -148.26316133832026, -191.57673268289201, -166.38098233629077, -138.00080207331558, -157.20167536862596, -158.78750094249517, -145.73257812582943, -107.80446917699695, -137.46015566956646, -138.34821924695513, -141.59591464796455, -160.09909988561685, -123.29435876265735, -199.48928305198493, -146.68090524811197, -144.2671141477361, -156.82940156402543, -157.53768185033485, -143.75171543633638, -172.4166454678686, -123.8003308832651, -173.28683491909567, -151.3159518536745, -111.95175332872267, -199.48792812788952, -149.46247925214217, -189.21859282221024, -124.71623123989745, -172.75400662978177, -174.43009206618746, -169.50991286249473, -105.17362509683936, -126.15335030793074, -125.79423259853175, -151.84028356794983, -189.64142869857977, -138.327118781562, -121.9688831650008, -168.095630638141, -199.80807014654818, -195.52413674340534, -162.53361763391615, -152.55200661827752, -160.20505679549495, -155.59769345262433, -170.83295905264845, -182.31073000624423, -149.0954130856239, -184.00323209379985, -162.42353757360075, -149.4829560852791, -146.45687284522754]	[274, 256, 258, 6, 15, 271, 275, 24, 281, 284, 32, 298, 44, 303, 49, 307, 52, 309, 55, 313, 62, 318, 322, 325, 71, 330, 334, 341, 87, 344, 97, 355, 358, 359, 360, 107, 110, 368, 369, 116, 381, 128, 130, 134, 392, 394, 396, 141, 140, 144, 146, 147, 174, 181, 182, 187, 199, 212, 218, 220, 234, 235, 236, 237, 239, 252, 254]	115.333
5.130766467694016	16.338963989893827	-71.25557014214459	-86.02605077341549	1	56	uav	12.322943154332439	-77.96337925115898	705.2969208149977	185.39669901541433	60.0	615.0797191873903	389.01915190416815	3.8717079271858745	6.946	7.032121037985721	-71.23226543463392	-86.79044375261896	1.0	2	23	-88.49930420266107	-91.66767042127444	[-83.8602933737014, -182.4653472720196, -178.69381281317587, -191.3955214717202, -199.60010095520443, -169.78950567616926, -196.23182724371003, -165.07394004233987, -199.78784125574487, -174.2006945650235, -194.7624773162039, -175.15540938850182, -105.96314842394312, -164.60943449878485, -173.76219393975526, -163.11013190410216, -199.97136496799638, -161.04696959090938, -182.36753062210116, -135.18288534555828, -178.03327044327295, -182.6847751589495, -171.7997327791835, -194.73002909560387, -115.02667099016, -129.96906838061224, -173.28134385022165, -143.11165506438977, -173.19158067973507, -144.12751881341387, -104.85935087575369, -167.54348535532515, -193.05759772001375, -149.48078365210583, -158.09019493412708, -159.10296111218315, -167.80020488051773, -145.39649164285888, -109.2055638125203, -185.81030237279475, -149.9923969370854, -173.64465078673436, -125.4300935028401, -191.83965960445494, -144.8073138320996, -161.72183076951876, -136.28847263146324, -199.98106043101302, -196.04654452429247, -144.11609900310847, -175.02430834322945, -199.88324845785226, -125.42312254570801, -199.46117948120062, -150.94665970089116, -137.7265445238859, -112.51968988899536, -144.3408596240387, -180.39556699661097, -138.05204527847116, -172.08385545029608, -164.24573640420067, -110.23119874390818, -143.17406895689044, -143.44158974606958]	[359, 256, 258, 6, 15, 271, 274, 275, 24, 281, 25, 284, 32, 298, 44, 303, 48, 307, 52, 309, 55, 313, 62, 64, 318, 322, 325, 330, 334, 341, 87, 344, 97, 355, 358, 360, 107, 110, 368, 369, 370, 381, 128, 134, 392, 394, 396, 140, 144, 146, 147, 174, 181, 182, 187, 212, 218, 220, 234, 235, 236, 237, 239, 252, 254]	108.61551666259766
-5.747631776313469	10.723829944575769	-65.64043609682653	-86.74967184318297	1	359	g_ue	12.60472323156736	-83.86029337371197	511.7784398152991	799.0518718043505	1.6	615.0797191873903	389.01915190416815	3.8717079271858745	7.42430913226734	7.496817942763398	-87.16027956285765	-65.6374023230342	2.0	3	23	-65.64009829809764	-97.70943464505717	[-77.96337925115625, -173.33653960661292, -176.77072383022073, -198.33830093138062, -188.27469823256055, -180.27973412506822, -197.69792509915507, -143.50703551779324, -190.71800341979605, -162.88032810908976, -195.40337689569654, -175.55718934513976, -124.24470839804185, -153.0552710589225, -168.8535633145874, -158.29864001439844, -199.98962683084144, -151.32141881274603, -172.26811709992634, -118.31689910776255, -185.48509151815767, -179.44182645496352, -163.26831321492872, -194.15507988914777, -102.89681967979129, -125.21953135581722, -170.24678736830438, -132.94889999679555, -166.830191912754, -146.61137145845754, -111.12956360125762, -164.52454385288485, -193.38315717817522, -153.07143571303513, -158.68895036896248, -137.73398825539425, -157.2465985282631, -140.32409093627103, -107.6403843687281, -168.27996224813617, -143.19956982488983, -147.85447559655483, -127.00914145386376, -197.15127832608388, -134.25508610929325, -166.24649401437455, -144.9607757473628, -199.85352838211068, -195.83412855491926, -148.84471861066552, -175.6423493085057, -199.55565174731055, -126.57520314077514, -194.29935948677726, -154.5796271972284, -137.24808461414258, -110.3764196873209, -151.38878579286617, -171.48940618423626, -135.02372779926353, -172.2004758777486, -160.80699243207619, -100.44912435481996, -146.37293716838195, -139.79824334931658]	[56, 256, 258, 6, 15, 271, 274, 275, 24, 281, 25, 284, 32, 298, 44, 303, 48, 307, 52, 309, 55, 313, 62, 64, 318, 322, 325, 330, 334, 341, 87, 344, 97, 355, 358, 360, 107, 110, 368, 369, 370, 381, 128, 134, 392, 394, 396, 140, 144, 146, 147, 174, 181, 182, 187, 212, 218, 220, 234, 235, 236, 237, 239, 252, 254]	119.516
-1.05774001030737	-0.9918203247250119	-128.7491632312693	-100.14006866918683	2	330	g_ue	9.792919641279816	-92.76414005272521	305.1991338351425	749.5069476830165	1.6	812.0262203224696	431.0748779660906	3.0245007386834866	6.886547267525155	7.584218998731242	-102.58486816728816	-103.78681003427117	1.0	0	22	-200.0	-103.78681003427117	[-130.39142764867918, -151.09620289971417, -178.31589234597442, -135.46553346315474, -135.3640393943213, -132.61762599326633, -183.16385660939335, -159.4701183987048, -117.00066020785883, -134.28341189093558, -153.34085491239856, -168.97406091494818, -155.65955391669738, -189.08878910763116, -135.6919441747206, -164.8922314881915, -155.5233999001395, -135.91309239441867, -185.34096494468972, -158.35691458748698, -144.70022135116102, -199.97331651245486, -137.23622523388536, -118.58790409765886, -183.2436654258422, -199.98665684789802, -146.6753278372738, -167.38595833686261, -194.31261824505373, -137.57216390389397, -137.44716593927498, -148.9590739658286, -120.62791804784426, -151.62021031388844, -199.97441579882403, -177.3227279021192, -158.84955544453976, -120.79201413305452, -134.54651111898724, -199.9984629574196, -133.20031099381458, -198.18470214260032, -149.47109038522765, -132.2839717471793, -167.7635405564678, -158.9405730755897, -159.55585017317847, -199.0333752045064, -188.68222315952204, -178.7156356277431, -199.97946913261882, -164.95505717364256, -145.069361992616, -166.84733049886148, -122.76981380906716, -165.50422414481545, -156.73194563385735, -152.31187230188345, -124.67140549367747, -159.81449733652494, -146.33755666984177]	[303, 256, 258, 271, 274, 275, 24, 281, 25, 284, 32, 298, 44, 48, 307, 309, 51, 55, 56, 313, 62, 63, 318, 322, 325, 71, 334, 341, 87, 344, 355, 358, 359, 360, 110, 368, 369, 370, 381, 128, 130, 134, 392, 394, 396, 140, 146, 147, 181, 182, 187, 212, 218, 220, 234, 235, 236, 237, 239, 252, 254]	116.76657214803873
20.843305225913042	21.005501089519896	-118.31757578151576	-96.2020965996495	2	303	g_ue	1.6422648926620709	-62.61616388986255	78.75222617463051	172.10124853565966	1.6	812.0262203224696	431.0748779660906	3.0245007386834866	7.996988641885306	7.380586742677843	-97.50456506536057	-101.96546079007445	1.0	0	22	-200.0	-101.96546079007445	[-128.11049514171336, -147.16057033497964, -168.8237948484345, -154.85925702441568, -155.5657263635052, -146.43347219483027, -196.01727183276506, -137.19130404437323, -126.45104794770992, -154.72742137212757, -125.06140426689353, -144.78249850294088, -171.470353716326, -199.90315916278337, -170.29917597261067, -196.5817385317971, -163.3004527274784, -169.52466819176425, -157.56727160496376, -155.28007609320926, -117.64378832116195, -196.61974128632653, -158.19414369562966, -108.56007363965666, -199.80390190297686, -197.82443301405362, -152.26157072231297, -189.16819343931294, -167.95703925273847, -156.93257562654904, -150.23086121057568, -179.55703328542913, -126.55276520232042, -161.75648292305326, -199.99046149520797, -194.4464155926393, -199.06275578981135, -117.11062830902335, -138.114960294742, -199.96002386980985, -145.60821789886407, -199.9986455069046, -153.60710410042492, -133.4515418216405, -181.47154092975006, -156.38018376314415, -173.7643048784027, -199.99777139240268, -194.8625909577408, -145.49280119494006, -199.9972271672342, -167.00928814340017, -146.20343038320448, -161.24278935034704, -118.87699031786845, -159.15662331189014, -148.44236476320606, -160.75850022718691, -152.40925623439662, -144.1714566933206, -175.76037240370937]	[330, 256, 258, 271, 274, 275, 24, 281, 25, 284, 32, 298, 44, 48, 307, 309, 51, 55, 56, 313, 62, 63, 318, 322, 325, 71, 334, 341, 87, 344, 355, 358, 359, 360, 110, 368, 369, 370, 381, 128, 130, 134, 392, 394, 396, 140, 146, 147, 181, 182, 187, 212, 218, 220, 234, 235, 236, 237, 239, 252, 254]	112.79862229387209
-11.084774677363313	2.4382475211013173	-68.70360285157446	-88.08071754050751	3	15	uav	13.275766825766643	-92.8169193913857	931.3250148600209	944.0897646492205	60.0	888.2415681430265	967.6506736806788	2.811365336539574	10.968	-2.5216002388219168	-68.70295894551298	-88.1368702592831	1.0	3	27	-88.22747897964427	-104.98823899394024	[-80.92996914641112, -173.65774718604968, -135.70243260509875, -137.01145363926776, -148.8442025385255, -143.8441459866964, -157.36461968154623, -168.4305226853651, -139.131155581143, -198.85001314113677, -134.46889390414913, -199.8224738034617, -120.73307400654606, -132.75736399083422, -162.78639551265982, -194.31779957424678, -154.78599484364818, -143.89956410906026, -199.9999964309979, -161.86943892694018, -151.36502479329093, -130.4068306834402, -199.84866269416722, -130.6193339272814, -192.9978459439245, -142.44147777067664, -155.09566335361887, -157.54153708372866, -179.82358852123807, -171.82870514291534, -185.86133069558207, -141.9048803112143, -142.31972952545064, -145.43942285141597, -193.9180960397191, -139.64519434911756, -111.45924527806619, -148.04973959831185, -155.32768781413367, -184.49423769580832, -178.68078526386034, -198.94908494799103, -170.07084367811305, -141.70263162853348, -187.29840865389804, -144.5292614562713, -184.09741174622667, -199.99795359368872, -193.98202080944105, -199.99968988327936, -146.47604156191403, -151.47399850143142, -146.90087244430413, -155.1405776369661, -151.26243617582944, -178.00996262941732, -191.62289953506047, -105.53750533827888, -117.99112707100535, -182.76384567876102, -156.24555293979327, -167.79625763102868, -175.77280436627817, -144.89097410512954, -144.9507409920104, -132.37091637937567, -167.37423989939526, -146.69949820671928, -143.52062465989573, -156.98485259482428]	[381, 256, 258, 6, 271, 274, 275, 24, 281, 25, 284, 32, 298, 44, 303, 48, 49, 307, 52, 309, 51, 55, 56, 313, 62, 63, 64, 318, 322, 325, 71, 330, 334, 341, 87, 344, 97, 355, 358, 359, 360, 107, 110, 368, 369, 370, 116, 128, 130, 134, 392, 394, 396, 141, 140, 146, 147, 182, 187, 199, 212, 218, 220, 234, 235, 236, 237, 239, 252, 254]	98.93804931640625
8.7964319325514	13.275797235145916	-79.54115256561904	-94.83184914955457	3	381	g_ue	12.226366294842052	-80.92996914641651	98.78567854143971	378.02593874695344	1.6	888.2415681430265	967.6506736806788	2.811365336539574	-0.1068443473379989	7.455925348663478	-104.87250237617125	-79.42694791773064	2.0	4	27	-79.42891626536341	-112.86475713642766	[-92.81691939130262, -170.9959455166454, -123.49315328071354, -134.13717053178482, -149.16206160088737, -116.16871372789036, -145.40798645125497, -181.57853023093668, -143.76723355280924, -196.75522898811565, -139.40828399308896, -198.20516305304878, -121.82056723524136, -132.0440752265699, -163.65993712292408, -199.69179725625892, -162.23032770019233, -144.06507273898802, -199.99989651068265, -160.16249150262786, -140.8831146533802, -146.56343672715872, -199.2625141754059, -125.98265775739209, -190.87401446949227, -134.67042505338307, -148.15315751587636, -149.74381883564848, -177.6896184098744, -151.11906667211983, -171.52542316305647, -137.26599772391063, -162.3135658592616, -144.15563210027483, -190.7063071159371, -132.72879086959125, -109.39864658159438, -140.60039844290284, -146.62188149743082, -171.71996027590484, -175.85227734328652, -192.3461388854797, -166.54294755202048, -147.58419093556722, -185.27889914832036, -141.4126986204969, -185.6007578485964, -199.9982583532268, -195.2397825987231, -199.99675023714104, -163.45886397004801, -156.61192864113997, -150.34711422894074, -150.77209077553428, -150.14676752749713, -198.62052717024164, -197.80845550658387, -129.71928975659586, -127.49342586266265, -197.18459126148718, -152.66089901165216, -154.92914627006328, -177.00689166538578, -137.12293623600908, -142.19474187124166, -129.53841484907204, -178.67496963356447, -142.8939085032718, -142.5649128261324, -150.113723987961]	[15, 256, 258, 6, 271, 274, 275, 24, 281, 25, 284, 32, 298, 44, 303, 48, 49, 307, 52, 309, 51, 55, 56, 313, 62, 63, 64, 318, 322, 325, 71, 330, 334, 341, 87, 344, 97, 355, 358, 359, 360, 107, 110, 368, 369, 370, 116, 128, 130, 134, 392, 394, 396, 141, 140, 146, 147, 182, 187, 199, 212, 218, 220, 234, 235, 236, 237, 239, 252, 254]	114.67161436854673
15.808725048520564	19.386643141868916	-81.37671497518406	-90.82710773889032	4	254	g_ue	7.951300250538913	-70.54405719539038	870.9841470982391	193.85828093435597	1.6	65.94352171358308	223.25882374343342	4.649344802571007	7.82128404559204	7.623475046000009	-81.19311928406455	-92.90654054467892	1.0	3	25	-92.9358986138781	-114.6217795124788	[-91.63843952442937, -142.34413751035888, -105.45994255629692, -146.24516922169707, -132.07317353125543, -129.98914716126345, -125.73408555524676, -140.15993467651984, -151.68317937318395, -193.70970231722995, -141.74823018892948, -199.02611134739797, -116.30969302509698, -199.91099687739336, -129.7964838448829, -105.79525787967248, -137.21145144153328, -148.2554392033434, -199.6150113327435, -131.59847086007102, -167.71669135566208, -198.12586965481043, -131.98559858409885, -116.0919610247681, -198.7483223043771, -180.90993802616958, -152.1290860516404, -128.3282857169253, -116.82952803464296, -199.99101204429144, -128.93150972699434, -147.79108311596886, -154.74150226158594, -199.8765294785482, -121.45334226615273, -135.78631829116335, -157.07771789814464, -124.47644469377485, -122.15536001799796, -148.83037842926328, -192.59504046417223, -126.67287728038733, -148.95358594714307, -122.89968374747221, -171.07382953670808, -176.45357383402433, -169.51308733512772, -177.05888358381168, -194.8353959261871, -189.80750739238425, -129.26427349107567, -153.19919276890295, -199.15307011479416, -183.98103497109614, -129.8895175212484, -175.89808988686497, -199.61954039625056, -147.7781032812116, -157.88477353310458, -124.74511421313927, -130.14387715267566, -159.9728529319289, -139.686285706216, -112.68780871316642, -159.3947462914067, -136.56162651426513, -172.1426626215084]	[252, 256, 258, 6, 15, 271, 274, 275, 281, 25, 284, 32, 298, 44, 303, 48, 49, 307, 52, 309, 51, 55, 56, 313, 62, 64, 318, 322, 325, 71, 330, 334, 341, 87, 344, 97, 355, 358, 359, 360, 107, 368, 369, 370, 116, 381, 128, 130, 134, 392, 394, 396, 141, 144, 146, 147, 174, 182, 199, 212, 218, 220, 234, 235, 236, 237, 239]	107.29074132207833
-1.8999955551795296	8.04061655606202	-101.74737760675674	-72.50818332395055	4	252	g_ue	10.261724549308655	-84.20050807996701	200.60936072770164	670.676165225143	1.6	65.94352171358308	223.25882374343342	4.649344802571007	5.647336990842541	7.09153481386117	-72.50604363595875	-104.06552280651442	1.0	3	25	-109.03717838851657	-105.72957960752521	[-109.69867785324381, -168.60253973530996, -110.31998446158548, -162.25471270602836, -152.0282661627004, -129.86811586838007, -112.4975023520137, -135.9149811560268, -150.03763730575312, -199.8810769123852, -165.50404778264738, -185.85377628378478, -129.0599286447694, -199.99813008873122, -107.07595412175765, -131.18774680584656, -147.08450370143441, -143.56994914356184, -184.21850727061246, -137.4466788136924, -161.20277071066315, -188.87601352379934, -119.66455574800696, -115.06362526081668, -184.11903548952242, -199.00675593607855, -138.44328297505058, -117.59486887959261, -82.87418527044223, -199.9962702100462, -139.11541394791885, -154.59081711631936, -161.2412161697298, -198.60694028714028, -124.3678617462355, -128.02446449271284, -138.41446446268668, -126.21051982417066, -122.76005161080901, -146.6098383144988, -186.87135503206025, -121.61554778749343, -175.47104024426673, -117.57885871676294, -163.5062505298132, -173.44078880449274, -196.30901995355688, -190.25088739216446, -183.4437163368605, -179.38197610175462, -124.90253927551883, -133.52819165217676, -183.68456355077484, -189.97000853594525, -121.96301630509682, -143.5096301605001, -196.15968907927112, -153.8898878095895, -126.21311891508543, -138.59381719280762, -121.72643869013706, -138.68819412908272, -142.02802446258693, -130.81074299246006, -159.83154590995503, -142.82632374628395, -183.32750998655962]	[254, 256, 258, 6, 15, 271, 274, 275, 281, 25, 284, 32, 298, 44, 303, 48, 49, 307, 52, 309, 51, 55, 56, 313, 62, 64, 318, 322, 325, 71, 330, 334, 341, 87, 344, 97, 355, 358, 359, 360, 107, 368, 369, 370, 116, 381, 128, 130, 134, 392, 394, 396, 141, 144, 146, 147, 174, 182, 199, 212, 218, 220, 234, 235, 236, 237, 239]	114.7842244402762
