SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-4.7243347015374155	-4.544035710274315	-96.18229211365632	-105.54925817778035	0	165	uav	13.317131009765351	-99.84056680676004	476.01279133226217	100.55990367902167	60.0	292.07863706457925	872.579952089598	2.393370897704277	10.601	3.736284925923545	-95.85550690522368	-110.43692468927291	1.0	0	22	-200.0	-110.43692468927291	[-109.1028170056884, -187.04016128021206, -199.05711199263823, -159.33990408756858, -124.68789201327633, -164.8610966166369, -135.47497057984475, -156.00554086353148, -162.06382879352887, -136.437475547246, -144.28051518368488, -183.60227042454355, -150.40378951279013, -158.0315744304986, -187.3572563842605, -158.02201360717862, -179.7381963303073, -177.32960586342796, -190.22760905039934, -129.6902871987995, -182.57778533276775, -136.62575934294162, -133.18668661502298, -152.87032163533732, -160.01937623990028, -188.81809894459238, -178.0349100740294, -186.41124314505385, -153.3335297295093, -140.5125536474188, -134.3516727227605, -158.18445912513778, -156.79197360213692, -180.4621170113131, -176.90459222185376, -172.78722304072488, -185.27354442154393, -170.9356230231528, -156.78581209233272, -134.63846449432816, -146.77310075043212, -129.76738411665895, -165.05710937532808, -163.33419192466468, -158.56648753992195, -160.01927463662628, -133.01619566400294, -192.66120826462415, -199.9941516195764, -183.7691762251021, -123.17250216673816, -177.6195182685761, -185.59631916954697, -173.27270102177494, -144.16277135668503, -162.94730153107565, -183.4627632090765, -157.3881212172918, -167.83402330938983, -178.00369858973625, -134.840418255221, -190.50229641857757, -179.39936457039096, -180.24718117480217, -161.06622085726167, -146.156384942331, -150.17885112138055, -156.9297326490881, -142.11908773090752, -160.0783539602625, -140.0763021378248]	[331, 0, 1, 261, 262, 267, 268, 271, 273, 20, 279, 26, 282, 284, 285, 287, 289, 35, 300, 45, 301, 49, 306, 307, 54, 312, 318, 320, 322, 74, 77, 334, 336, 341, 346, 350, 351, 353, 103, 104, 368, 116, 374, 377, 381, 383, 385, 129, 133, 391, 395, 144, 166, 177, 183, 192, 193, 199, 204, 207, 211, 212, 217, 219, 230, 231, 234, 240, 241, 242, 250]	110.8931655883789
-2.2765607673298263	-1.9570929671584167	-120.14622434885439	-93.16094530414865	0	331	g_ue	12.920524895564434	-96.85701794944322	37.95724508141507	376.76976587707543	1.6	292.07863706457925	872.579952089598	2.393370897704277	7.797323311375419	7.2100030358832266	-98.0749376869027	-94.83937489251106	2.0	1	22	-120.14622430393827	-94.85219052337357	[-133.46335439452528, -199.5365826767038, -177.3742365174954, -152.76039618568635, -128.58281153628937, -157.61317447631367, -146.42632402389788, -171.26882712288537, -162.0692450825264, -137.75873765495464, -137.4245285924751, -176.9166420953511, -152.90012627248518, -113.98063207493179, -158.0216372931751, -136.58068904118383, -183.4682762826488, -199.08632880931992, -155.99761466903587, -108.84726079950077, -185.50855553465186, -136.29952099887035, -147.33301074660253, -144.2781451121937, -175.84637680198992, -165.57658054513382, -148.78313702385088, -167.6955390408287, -117.65323889587158, -130.92390993061568, -132.4901186283986, -111.44434812397954, -129.1056864198873, -149.82186449117683, -154.57176878436493, -140.3235119080858, -178.24046170229747, -157.39032428053258, -173.28428089902232, -118.43577777702386, -138.59161853922916, -126.65610301414898, -195.70237702819728, -158.98955587166748, -130.57463604128256, -135.2721889404931, -118.89250333313052, -175.24512219901683, -199.99996142133082, -178.02612375863404, -118.34505899709023, -158.27382271437207, -169.6162866584832, -171.61336364677257, -140.89826167444244, -170.8583972064414, -189.04428424356803, -174.41189402202585, -184.8012705971682, -170.18907938531697, -131.07018782605527, -147.76352299680096, -160.38444568832364, -169.68622871561448, -151.74967288279933, -138.2882048155712, -133.90460320760815, -176.57678455741276, -129.62910812538698, -154.32071576356836, -135.00801555929533]	[165, 0, 1, 261, 262, 267, 268, 271, 273, 20, 279, 26, 282, 284, 285, 287, 289, 35, 300, 45, 301, 49, 306, 307, 54, 312, 318, 320, 322, 74, 77, 334, 336, 341, 346, 350, 351, 353, 103, 104, 368, 116, 374, 377, 381, 383, 385, 129, 133, 391, 395, 144, 166, 177, 183, 192, 193, 199, 204, 207, 211, 212, 217, 219, 230, 231, 234, 240, 241, 242, 250]	129.603
-8.01881119351377	7.434976615077801	-66.65455208126495	-97.67338048551785	1	312	g_ue	8.489777071384543	-83.03420054302711	392.9312928191141	743.351521567993	1.6	902.83613130646	894.0193278228344	3.6359621702802967	7.271999471368345	4.366723842077336	-66.65328377017735	-99.67520152319112	1.0	2	21	-99.89950643666089	-112.65632651996123	[-76.28602621932001, -161.36307987281842, -193.83399158782504, -169.27286302976157, -131.91329185249026, -182.85477642251539, -125.7275455534454, -178.74850485486445, -120.0016169110011, -140.72263641258058, -183.47667217864412, -199.9011560667587, -195.11036305398588, -113.22704331085208, -134.6503674289054, -156.59361910607404, -169.79158284530357, -145.31971354968942, -199.75748533156116, -142.76316730544224, -197.88367179790598, -167.559747437937, -157.39091374390046, -141.4785885283594, -198.4053783957237, -197.28387168322539, -185.69635997751848, -159.87509742973626, -140.48118416997943, -121.55329238677606, -137.0589009814854, -145.76688489051708, -135.55778185499204, -174.37592829735814, -141.90484644482228, -173.61669861446117, -164.76445146888005, -179.98258765601935, -120.9983320552238, -133.97784613999517, -197.7515614674764, -168.64009129462136, -190.3618920574148, -135.2578444660061, -133.5571518785905, -153.00855534521662, -199.99997036358133, -188.19891305016486, -183.75733338076475, -162.8403625109451, -183.03858575993448, -186.7170796847155, -187.6970331143124, -199.8830780677368, -112.27093040151034, -199.99917761450786, -193.65776700589802, -186.46255659604753, -165.62400809288295, -150.0476769887264, -187.49193227769098, -157.13832365495216, -172.44750424692586, -163.85867373719205, -159.2444089500472, -137.07283572549696, -172.26336510383754, -180.436959673229, -156.79298774314736, -165.27300410579795, -158.8875357618049]	[381, 0, 1, 261, 262, 267, 12, 268, 271, 273, 20, 279, 26, 282, 284, 285, 287, 289, 35, 300, 45, 301, 49, 306, 307, 54, 57, 318, 320, 322, 74, 331, 334, 336, 341, 346, 350, 351, 353, 103, 104, 368, 374, 377, 383, 385, 129, 133, 391, 395, 144, 147, 164, 166, 177, 183, 193, 199, 204, 207, 211, 212, 217, 219, 230, 231, 234, 240, 241, 242, 250]	115.59103675823809
6.8100081498964045	15.324848005455422	-74.54442347164257	-84.4678093766094	1	381	g_ue	9.631474138056898	-76.28602621932185	107.1084082473619	403.24821552745317	1.6	902.83613130646	894.0193278228344	3.6359621702802967	3.789914604071928	6.140661957290085	-74.51611520848914	-84.75621826490195	1.0	2	21	-84.77610103125821	-108.15923087426434	[-83.03420054301837, -146.222825690039, -197.22597307278528, -165.89109809544885, -122.75817674845933, -168.18643986864924, -120.26202519238296, -164.98822886633144, -113.17802352799576, -134.9621348457174, -171.46329985013338, -198.87655127984007, -183.9528777665543, -116.82688750721157, -121.79852728455975, -137.88848513013713, -153.33362487220404, -160.2798106964898, -197.85493398551725, -128.88368762949085, -190.40241053378782, -163.41226845092348, -148.00065383351821, -139.9739994490506, -185.2554819962904, -189.12825823027507, -186.37202249437655, -146.46955578106545, -133.50188376740218, -109.30676802283284, -141.41875382302263, -153.5623350992768, -116.26911102656292, -184.30651446891056, -142.381142491751, -175.2493926813756, -155.7670090041189, -164.77410063160886, -128.02760176007044, -140.5506570314029, -191.45934724545396, -148.85230774686133, -174.60747750676728, -122.02332848933379, -135.21034125963791, -146.03620039927972, -199.99994315932608, -197.3630471118146, -168.30751960635422, -155.90337191805625, -171.28278948371545, -193.0066524876533, -171.03165059896472, -196.77238814884157, -97.14752489361118, -199.99328584427764, -194.2622537045978, -173.369951156118, -146.36116633033018, -144.92008907298055, -172.5012541987902, -153.59037931146375, -154.25165349109068, -158.85473986174063, -146.01141677347005, -122.30019831465202, -164.51334483552648, -167.9520127488368, -136.22201713398925, -150.59430788506702, -146.4561382754476]	[312, 0, 1, 261, 262, 267, 12, 268, 271, 273, 20, 279, 26, 282, 284, 285, 287, 289, 35, 300, 45, 301, 49, 306, 307, 54, 57, 318, 320, 322, 74, 331, 334, 336, 341, 346, 350, 351, 353, 103, 104, 368, 374, 377, 383, 385, 129, 133, 391, 395, 144, 147, 164, 166, 177, 183, 193, 199, 204, 207, 211, 212, 217, 219, 230, 231, 234, 240, 241, 242, 250]	115.90469152824869
7.495627329540206	21.17941705688	-68.49062542938788	-97.90881223747577	2	166	uav	16.45216937089834	-77.25215240073871	285.46718050063294	640.9434627641735	60.0	312.8332153470954	609.548165605435	3.088568325723777	4.148	-2.821849486016152	-98.1003136969851	-68.49041123760334	1.0	1	20	-111.9336584020344	-68.49060778596206	[-86.02888480502534, -150.19272172459722, -172.52532090706083, -139.9240692413722, -140.28867362700507, -154.5046007143997, -142.8892420239903, -131.64198026011925, -175.8886609727545, -148.90287832693224, -158.54082540171765, -194.62104467176604, -120.34581994665149, -172.06455147179082, -140.90082420101052, -167.8333429263773, -110.50528830584199, -192.6147819458386, -170.07026414528434, -164.71300065960827, -165.70545093949423, -163.18393635227326, -157.04639951870985, -149.11451623250616, -189.12506853284816, -173.31251104175527, -164.6185790829807, -172.8694197515715, -161.8182096685975, -199.9662790225744, -163.41666069872798, -140.84367780859358, -197.46876071412063, -199.65923794054623, -146.86920777641996, -164.66379894553074, -143.5787178902434, -150.49045644645466, -126.50199006682683, -143.30118407543947, -164.07311014786478, -160.18008546170734, -149.96428279366654, -170.63262930913442, -161.7777438141903, -153.73399433557321, -168.12759296251215, -154.53944708431717, -177.79491450887153, -138.87725270191197, -199.98854121824917, -197.31496521230238, -185.92595576778965, -140.18406270947247, -197.3569967600801, -161.06488857521225, -166.68790215169815, -162.6177836513065, -170.10886116340976, -149.18044687722366, -117.76768293369585, -144.83397739126684, -164.6826135570188, -144.0131280218322, -132.56248284143135, -121.23857972921681, -153.96823565992054, -178.7049945977643, -146.5579463974215, -147.23088643433033]	[49, 0, 1, 261, 262, 267, 268, 271, 273, 20, 279, 26, 282, 284, 285, 287, 289, 35, 300, 45, 301, 306, 307, 312, 57, 318, 320, 322, 331, 77, 334, 336, 341, 346, 350, 351, 353, 103, 104, 368, 116, 374, 377, 381, 383, 385, 129, 391, 395, 144, 147, 164, 165, 177, 183, 192, 193, 204, 207, 211, 212, 217, 219, 230, 231, 234, 240, 241, 242, 250]	98.3597640991211
-7.7269180900622345	13.488774657332499	-60.79998302984036	-91.95794943342361	2	49	uav	17.53825937565486	-86.02888480504274	497.418455507076	750.3753109426689	60.0	312.8332153470954	609.548165605435	3.088568325723777	6.764000000000001	7.926454759478629	-92.9875695704005	-60.799280959075936	2.0	2	19	-60.79994993653513	-98.92334370908996	[-77.25215240073639, -136.77776773066392, -174.52920406872863, -130.5379502071204, -156.49522014028213, -160.3272002246007, -138.57408952593678, -116.1635110683425, -160.55964011215875, -156.45425188698897, -152.9440144823201, -189.86061013727468, -123.60952225984127, -166.06352856577686, -133.8202997210986, -160.75892455723192, -105.333888991524, -198.68849225170783, -171.82909914908035, -169.48958523545048, -179.11921048243107, -161.54213859144699, -144.37357517228068, -147.247924783585, -185.93433942280183, -170.14370538989954, -155.1340850859634, -161.99646028930854, -145.44843728138238, -199.89606483331391, -153.728903961715, -131.46980976326563, -195.17621226025366, -198.52500059162037, -145.0534535107411, -158.2593627554422, -146.33052692816338, -136.7107317759971, -126.54873980833935, -143.06252755839665, -158.6279760897831, -152.57124609344882, -141.27815024691378, -175.65438955002998, -158.61339672055527, -184.23102826018268, -164.31644548329106, -141.6613237284712, -171.73890149539673, -144.06438170634442, -199.95032992834047, -189.36468313352998, -185.19585119336557, -111.37512020665666, -199.83585114071911, -151.1309624739717, -164.749254540011, -161.77708535907183, -162.43688426888727, -136.50399258775954, -116.16842035634434, -146.52504029229414, -156.05353864764785, -132.06906420798026, -126.88764438809261, -113.31023379803338, -164.89973837386663, -177.52687765534853, -143.47959059406148, -141.82081583215597]	[166, 0, 1, 261, 262, 267, 268, 271, 273, 20, 279, 26, 282, 284, 285, 287, 289, 35, 300, 45, 301, 306, 307, 312, 57, 318, 320, 322, 331, 77, 334, 336, 341, 346, 350, 351, 353, 103, 104, 368, 116, 374, 377, 381, 383, 385, 129, 391, 395, 144, 147, 164, 165, 177, 183, 192, 193, 204, 207, 211, 212, 217, 219, 230, 231, 234, 240, 241, 242, 250]	113.98481750488281
-8.479452388822054	2.189678585190478	-71.71876647104087	-95.23474220637404	3	334	g_ue	9.22938460222127	-89.01910610375117	977.1389063212705	718.8356722200848	1.6	257.4092051876956	488.40336859890755	2.275990953510141	1.4842267237940918	7.630720698909736	-71.70093565511638	-106.45152857840111	1.0	2	21	-115.05260584854602	-107.09647702907324	[-83.47706677225248, -192.95651186133867, -192.34397185304385, -148.53387817394434, -139.83075077639174, -124.42767002521762, -134.8142404070273, -151.35453634032422, -138.97073089946684, -186.67698500837878, -195.74705822642653, -145.37772202908576, -147.77407748489483, -145.36004932439724, -174.37361366354435, -173.83203860443524, -145.9731361263798, -173.92451263828565, -165.155321967647, -186.22140807883693, -166.77356152082262, -150.96595239209896, -175.37549142014672, -108.03800586705532, -193.41405632772143, -126.67595489597127, -188.33564957126805, -171.98683757015243, -161.26244259567676, -137.8240343166358, -178.72663543214185, -191.3162484776687, -163.86184180491085, -164.49314998463228, -140.82498548188863, -164.61318249439586, -156.08595725284565, -159.43519038571432, -130.40101087864176, -138.2526603477682, -129.3452359288712, -155.70461312242708, -185.70219062920867, -137.85197354282423, -189.1849567568962, -148.3244493381077, -199.99999530165826, -172.03853535957475, -163.42634107815115, -197.45100241550614, -132.05205905790675, -138.31401700860962, -199.86661369131588, -191.48968704703205, -170.14101486237706, -120.71951582725411, -153.748278619313, -199.93113479365616, -148.87521767149897, -148.35123554426144, -137.45031786272625, -135.3202664016882, -169.51522871525722, -161.34099135412825, -176.95505583481352, -152.91123008284902, -134.91543960811748, -153.16218900606341, -140.00866373328725, -134.77399322117827, -143.26960538851674]	[279, 0, 1, 261, 262, 267, 12, 268, 271, 273, 20, 26, 282, 284, 285, 287, 289, 35, 300, 45, 301, 49, 306, 307, 54, 312, 57, 318, 320, 322, 331, 77, 336, 341, 346, 350, 351, 353, 104, 368, 116, 374, 377, 381, 383, 385, 129, 133, 391, 395, 144, 147, 164, 165, 166, 177, 183, 193, 204, 207, 211, 212, 217, 219, 230, 231, 234, 240, 241, 242, 250]	114.721
5.833496813406057	10.26063361567951	-79.7897215015299	-91.34063097633364	3	279	g_ue	11.758300301221299	-83.47706677226216	477.4241198739846	48.27592438445127	1.6	257.4092051876956	488.40336859890755	2.275990953510141	4.05194962807183	7.406962799741306	-79.50947004449502	-104.58925571164711	2.0	2	21	-112.13693574123025	-105.42938433720957	[-89.01910610371651, -196.2690730121019, -184.7781887673506, -143.06192386906514, -141.69223724409272, -117.89365722380452, -133.56143840840033, -155.49507982205702, -132.78907942067664, -183.59593661493784, -194.56881298738995, -140.63962490825023, -143.66622106061274, -141.46048500533803, -167.00289386730861, -160.00996919936242, -140.17393144195458, -180.46801916838814, -165.02648228201292, -180.88354377360315, -159.13328053563686, -154.81370905403983, -157.60263394218435, -104.08542098013397, -187.04215331414215, -139.43055438153638, -183.7715644545474, -171.66456047125672, -152.00987654268022, -129.49751825958958, -172.15159072103756, -197.35930653640239, -166.17386247563326, -163.04858432977005, -146.6072241497865, -158.9251873984333, -156.77442587455334, -171.91987869599245, -127.2216758973243, -140.1261397808993, -125.5852788488499, -155.61808123433485, -181.8718926839532, -140.17424527452062, -185.2638161157715, -141.62330739210182, -199.99991014381376, -166.55366121727985, -156.91957309491852, -186.22966235906262, -128.21462856386128, -129.28238293363822, -199.32873344357506, -184.90950215505774, -165.0836984144342, -122.04237017837545, -142.9860872888528, -199.7850485284832, -140.27621996275224, -149.36762868866478, -132.61352921956913, -127.98473710389914, -166.45974599496807, -155.27618952163306, -165.64924607695048, -149.1912099741611, -123.2686624162825, -145.95159404146293, -134.90952736724373, -131.07151744804418, -134.4967006508058]	[334, 0, 1, 261, 262, 267, 12, 268, 271, 273, 20, 26, 282, 284, 285, 287, 289, 35, 300, 45, 301, 49, 306, 307, 54, 312, 57, 318, 320, 322, 331, 77, 336, 341, 346, 350, 351, 353, 104, 368, 116, 374, 377, 381, 383, 385, 129, 133, 391, 395, 144, 147, 164, 165, 166, 177, 183, 193, 204, 207, 211, 212, 217, 219, 230, 231, 234, 240, 241, 242, 250]	115.23345269270857
6.9006180180404755	7.035559224018357	-100.79817998254299	-99.32333894963827	4	45	uav	13.260192722088824	-88.20403358479084	592.2542652811236	842.7093739516864	60.0	952.4959849637023	789.9834555758484	2.7741661766682757	6.417000000000001	7.540355661607161	-97.65269913939994	-105.46877478642787	2.0	0	22	-200.0	-105.46877478642787	[-114.46492013211945, -161.84088773849334, -154.00983576357984, -167.8727148532713, -164.9350753141442, -134.06721876931937, -158.31715096526, -115.723499744344, -122.97542979184101, -169.83781454457468, -117.84965747578741, -162.84809965180648, -191.3995817205425, -181.90476380087722, -153.3404309712061, -195.21354621524378, -161.06892269109028, -158.2230410892203, -198.41685571487574, -158.58921243938934, -160.64039271166018, -183.16700499508494, -160.04973905935515, -177.76271865694815, -130.14116109653338, -116.04389100494924, -172.96126274682652, -199.57146814151147, -158.92241498163963, -199.9817112959835, -172.6153034107546, -187.87394181232156, -195.87815735619202, -173.0122556944279, -155.78194853666642, -177.39834504541253, -123.5269024381691, -188.27563612797846, -171.39599682674245, -196.92987986651775, -129.26873562020708, -187.59425601667147, -163.38110464199045, -135.1243220238448, -128.86247691839594, -198.08131064759834, -145.34661828779133, -176.00549227546307, -163.87587783745852, -190.2774988147093, -178.42710130200862, -199.00344035514368, -157.99553513351708, -162.63444269339482, -183.4643198675438, -140.82205878511007, -167.5107001900903, -198.26889651014184, -168.02116307669874, -182.11696954935678, -166.22688991151426, -135.8877864967617, -153.3727992597723, -145.02979484023982, -154.16602180806603, -117.042232353466, -146.90465746341562, -197.0034422022793, -134.58656524691372, -132.10761618481826, -131.24804336590495]	[262, 0, 261, 267, 12, 268, 271, 273, 20, 279, 282, 284, 285, 287, 289, 35, 300, 301, 49, 306, 307, 54, 312, 57, 318, 320, 322, 74, 331, 77, 334, 336, 341, 346, 350, 351, 353, 103, 368, 116, 374, 377, 381, 383, 385, 129, 133, 391, 395, 144, 147, 164, 165, 166, 177, 183, 193, 199, 204, 207, 211, 212, 217, 219, 230, 231, 234, 240, 241, 242, 250]	114.8939437866211
1.364749169255873	2.6017824667675313	-99.91551791834061	-87.01754969654515	4	262	g_ue	13.666740161718058	-93.0443577816709	296.88940644317773	500.4785112482396	1.6	952.4959849637023	789.9834555758484	2.7741661766682757	6.081098835564336	6.582275961167169	-93.89049471112563	-87.74456253902983	2.0	0	23	-200.0	-87.74456253902983	[-113.17571063140635, -139.11962587106294, -148.95518345037888, -155.87295470550285, -191.70777616055673, -136.64334611294979, -142.33306339821212, -131.7090413942681, -106.36383300459192, -168.15065467342265, -119.22684620102862, -171.964468099922, -181.15199591631512, -178.77588609298022, -163.31435591053892, -171.04415257655316, -146.23781264545866, -135.82037796985296, -197.76817713084563, -185.8385798897747, -130.97722714333247, -199.55769178292826, -179.59557933880853, -167.0294454831942, -134.9513350096954, -120.84250073308795, -170.25011467909923, -199.99933844459594, -175.03899041393996, -189.40462864237497, -174.34743373327893, -162.2855056156243, -157.04930163685492, -160.45608544832706, -158.4673729429886, -160.13079375629022, -148.9053775624915, -173.04730839316483, -170.89618078984063, -184.54996801283997, -114.22219000975538, -168.30203241313365, -167.19396196756202, -115.73176690481074, -141.97004943962958, -199.99917648698968, -155.08075372345093, -163.98322217057338, -169.58421471946008, -181.9965688868773, -182.15919282352854, -190.95387750790405, -157.260849496186, -150.42553105124802, -168.8349641147839, -109.51155328644903, -191.6082115466187, -198.63540862527208, -189.36194113504274, -195.90257501478487, -147.8046925260603, -107.88780750346749, -143.51969565250673, -152.38374070954444, -133.43274471428512, -106.73663138242918, -137.34208812763043, -162.103082782365, -124.49722998465825, -128.5909446081765, -125.13892418871593]	[45, 0, 261, 267, 12, 268, 271, 273, 20, 279, 282, 284, 285, 287, 289, 35, 300, 301, 49, 306, 307, 54, 312, 57, 318, 320, 322, 74, 331, 77, 334, 336, 341, 346, 350, 351, 353, 103, 368, 116, 374, 377, 381, 383, 385, 129, 133, 391, 395, 144, 147, 164, 165, 166, 177, 183, 193, 199, 204, 207, 211, 212, 217, 219, 230, 231, 234, 240, 241, 242, 250]	130.842
