SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-8.236064649780829	10.399725360894422	-97.25905904677089	-63.405265934751334	1	156	g_ue	23	-94.57967472582595	411.89447101859787	617.3099319311762	1.6	951.8197650715066	378.0275317715527	3.36499109306357	2.355240241965642	7.1883376506350105	-90.845902363021	-63.411311245100805	1.0	3	17	-63.412467358229804	-99.15972907018877	[-120.25905900067202, -185.25158223878344, -163.09079876609974, -142.04553776510556, -183.52180361275092, -161.35208295023742, -199.9270494306208, -121.82512850491877, -187.4925331761563, -199.9951603279409, -162.9814730129331, -132.47102895152833, -165.44273998946963, -131.49385953292386, -112.99247303251744, -160.58851251494838, -155.4894289746622, -152.93367103576253, -86.42376421167334, -146.80611591430824, -199.99970626557027, -158.8816313676285, -196.73863775691393, -193.31831780081848, -148.3753236549221, -167.6714210124265, -147.96081239137214, -120.39230756893713, -117.8008340696295, -122.20919850957982, -157.2666445357169, -165.64846025391859, -186.5124533944928, -160.02526798597557, -124.26104427774393, -144.3653464268462, -199.15368680450482, -131.1732793147798, -183.9383996261957, -161.5486893132193, -160.70569346655702, -190.09162630848817, -125.75477801721446, -185.74732102053116, -141.17103167339377, -143.34179859705176, -171.82388691516923]	[178, 1, 2, 7, 8, 136, 9, 138, 141, 13, 143, 144, 142, 146, 20, 154, 26, 157, 28, 160, 33, 35, 39, 168, 171, 172, 179, 53, 181, 55, 184, 57, 58, 186, 182, 190, 62, 195, 75, 89, 98, 107, 108, 110, 111, 112, 113]	115.68951951139991
44.83949871079741	46.669407577556655	-100.56286483549508	-84.9022996648756	1	178	g_ue	23	-58.30999250916371	53.36736220995775	297.49383404632545	1.6	951.8197650715066	378.0275317715527	3.36499109306357	7.7822177990283725	7.894766217902215	-96.1459505993534	-85.11564859327363	1.0	3	17	-85.15118781007357	-106.0041706677154	[-123.56286473685105, -199.8074819459896, -186.90197261592448, -132.2193475712566, -195.6261435647454, -192.5877934422403, -199.2537124929159, -150.77458929543806, -165.1076596143886, -199.75799400324024, -160.15859013170217, -129.66339588376127, -180.54215298583384, -154.2492917311749, -116.21289796159098, -174.726299017428, -144.94868180372487, -140.2004372599711, -108.91982213378262, -170.828019808401, -191.90399105149163, -155.13220364846407, -189.9292146565497, -166.8488546115333, -168.0477227367206, -154.28978255441635, -144.04612288284585, -130.40303611426592, -162.95498898147085, -142.6648765766169, -165.23337176141158, -152.52121557294362, -199.91313485171187, -185.7855949130858, -142.328495158864, -157.9559348968281, -199.87885637867555, -155.54983661145803, -189.14157738229704, -171.330775677313, -132.49524944881225, -152.29456184693686, -142.2447897044191, -170.70967888051842, -122.26997034544914, -134.85855382393152, -138.17641021215184]	[156, 1, 2, 7, 8, 136, 9, 138, 141, 13, 143, 144, 142, 146, 20, 154, 26, 157, 28, 160, 33, 35, 39, 168, 171, 172, 179, 53, 181, 55, 184, 57, 58, 186, 182, 190, 62, 195, 75, 89, 98, 107, 108, 110, 111, 112, 113]	103.64643598546965
-9.386189076625435	18.10906189084932	-54.497265461625865	-83.5661844166805	3	8	uav	23	-86.87033819587106	26.2162224479483	559.0940364961184	60.0	5.107165824005833	868.0954973116166	3.0708468280163794	5.567	7.044372699074668	-54.49427078476142	-87.09903221081872	1.0	0	18	-200.0	-87.09903221081872	[-77.49726546162343, -199.86112155542838, -155.4185703784295, -135.1458853841957, -123.15610861953209, -147.33355151211077, -117.21806812214383, -190.8632931705942, -114.73942117007623, -168.97745680264646, -173.74317401772936, -157.4686594497934, -132.45621820301662, -132.4760068939317, -140.2491150171675, -165.0764156978366, -110.18380952931778, -111.9289996698669, -172.48037352071972, -180.12368647451632, -199.6948863284332, -173.47530412986373, -177.36881631404398, -152.4794418126527, -164.9274618445695, -159.9177874249022, -182.34610240705945, -196.0746746249244, -170.22897217235908, -161.33933831530285, -178.9695169579734, -178.03644862634812, -176.08414689174708, -191.47530974969212, -199.8590052914766, -198.68828337408098, -158.82502309151425, -157.70544960868136, -168.12965157813704, -161.41749750990644, -129.94787307664427, -138.50492163523893, -136.98482899364802, -169.43956816029853, -178.56445874961457, -137.3703485987354]	[112, 1, 2, 7, 136, 138, 141, 13, 143, 144, 142, 146, 154, 26, 156, 157, 28, 160, 33, 35, 39, 168, 171, 172, 178, 179, 181, 55, 184, 57, 186, 182, 190, 63, 62, 66, 195, 73, 75, 89, 98, 107, 108, 110, 111, 113]	111.35689544677734
9.169485275390059	27.482134625094517	-63.87033819587104	-78.74643019350418	3	112	g_ue	23	-77.49726546162586	866.4756638681488	713.7076104258019	1.6	5.107165824005833	868.0954973116166	3.0708468280163794	7.3745555126224644	5.4913890525794145	-91.37746186816592	-63.73875154223264	1.0	1	18	-63.87033819587095	-78.99010343512859	[-86.87033819584994, -199.3306826704696, -151.7322297190299, -138.53561351902482, -143.99270407030917, -152.09947555105222, -116.0635893846368, -197.4549729014494, -124.44742098279792, -161.2433381094658, -166.20521017067136, -162.31220250813888, -147.24704286161526, -137.59877699068318, -124.80664342129938, -148.95692003276065, -102.02313295373193, -127.68094942012384, -153.1465269816432, -183.17238661328338, -199.89213768098128, -163.57385595935853, -173.11535932815931, -152.8700934869702, -171.99200385774077, -150.12008722349879, -182.1920647748905, -189.3636999022454, -167.8165687342403, -175.133151515369, -181.21475917926819, -158.35670153272548, -184.58344167816512, -169.43167533692392, -199.56493642570052, -193.64720045184373, -150.57840117261856, -156.4653412936278, -153.45055416568133, -162.59166799317921, -123.50822797525767, -134.24160718371135, -128.57489168472515, -152.48203120069488, -175.12553458102562, -128.98251978388265]	[8, 1, 2, 7, 136, 138, 141, 13, 143, 144, 142, 146, 154, 26, 156, 157, 28, 160, 33, 35, 39, 168, 171, 172, 178, 179, 181, 55, 184, 57, 186, 182, 190, 63, 62, 66, 195, 73, 75, 89, 98, 107, 108, 110, 111, 113]	119.131
22.91272795423498	23.34658632269891	-105.35706901340467	-91.95923066693233	4	179	g_ue	23	-81.63281376402146	286.2808173733079	943.9467346655701	1.6	322.16172710955993	16.596785995551365	2.223742484752983	7.9993865467091405	3.5685009647531096	-91.78182214769814	-115.89980244533399	2.0	0	17	-200.0	-115.89980244533399	[-128.3570687159018, -181.23368474773397, -188.22435332038805, -157.34498334237068, -198.87649710310953, -135.37818605705294, -184.99856441771453, -158.3350596990548, -165.42370127385752, -130.24675447509304, -145.12999702919268, -137.01068123200238, -195.12568385096773, -161.82088121332987, -149.62689336098242, -139.1228539984685, -167.49742059258224, -144.54814174407056, -154.44647776635497, -199.94676187650907, -199.53096664499782, -155.69602904013533, -152.0183631822976, -160.8396676732822, -153.58223245849408, -137.4002570180105, -152.4411801858114, -134.85507695196472, -140.68889450295447, -199.98630702782924, -115.3995337270782, -135.7854435792383, -143.50577825136452, -166.4380337907333, -184.79707696678906, -133.7277692209238, -174.18472106939078, -159.70060896753773, -147.00891952130598, -146.8128081575789, -163.33681624980346, -174.04825400256118, -144.58628937179415, -148.86441312481142]	[107, 1, 2, 136, 9, 138, 141, 13, 143, 144, 142, 146, 20, 154, 26, 156, 157, 160, 33, 35, 39, 168, 42, 171, 172, 178, 181, 184, 57, 58, 186, 182, 190, 63, 66, 195, 73, 75, 89, 108, 110, 111, 112, 113]	122.44
27.12670593713888	30.558105972019504	-109.04966788126772	-81.18153526297745	4	107	g_ue	23	-74.42129411470087	92.54031020450604	331.42369806195126	1.6	322.16172710955993	16.596785995551365	2.223742484752983	7.411356861611525	7.371822374568869	-81.17578615978935	-116.28057658086873	2.0	0	17	-200.0	-116.28057658086873	[-132.04966718504045, -171.83284337477903, -164.64127946779072, -183.62196910875244, -194.16457884514318, -162.1335554084606, -165.49355793894537, -160.3871698738118, -168.1147316671448, -171.96749949348163, -143.49136432515397, -167.35168789567527, -186.0626954252469, -149.84305725844686, -144.00547374074097, -180.17887748501488, -145.78443196347655, -136.96647222909374, -154.62757688494983, -199.04907900942368, -199.99547234668896, -151.42937035600758, -144.97544649918552, -188.86682693591294, -155.36979412363704, -149.17494875726237, -164.07728715631765, -135.2414746766461, -175.46573510709283, -199.8433840212563, -126.22306608306177, -137.30833596686642, -172.59430590028106, -146.01597974618957, -199.97923631920338, -104.22050109750252, -167.42905646436296, -147.84262360813847, -178.71347739955092, -143.4764356599589, -146.45376887266815, -169.3685641750993, -185.2563042895616, -143.27575472239369]	[179, 1, 2, 136, 9, 138, 141, 13, 143, 144, 142, 146, 20, 154, 26, 156, 157, 160, 33, 35, 39, 168, 42, 171, 172, 178, 181, 184, 57, 58, 186, 182, 190, 63, 66, 195, 73, 75, 89, 108, 110, 111, 112, 113]	115.898
5.8612600848690946	25.765891274778113	-62.12240494870244	-93.70743468632851	6	26	uav	23	-79.21350881194226	452.78381821675464	687.9843962517775	60.0	245.45018561291366	828.4271063316511	2.4145389269295885	6.022	7.40926548960648	-62.11939791919634	-120.11949220943683	1.0	1	16	-129.86096405504532	-120.6067659377141	[-85.12240494868833, -192.57791415026043, -171.7020574005335, -199.9489418686157, -182.32471311015703, -146.24004445997622, -145.90386861571665, -141.57443656493143, -120.36842245066995, -160.67552310208987, -186.7191434277927, -158.36381574174388, -126.73475778059515, -144.9766129365039, -194.5942358352619, -152.49712824880478, -163.80865538754279, -128.12051513876966, -191.73721330268057, -182.40272466785774, -197.18529230956938, -157.7240298785489, -148.90198278859341, -178.26491760597827, -179.28031798387076, -187.51300375714803, -151.84255216574837, -142.78005296166245, -167.11844866210257, -131.80108414828982, -199.9261052918593, -154.09382587994054, -160.96178310911455, -136.33830287128495, -125.86169987303778, -152.934871093224, -197.47837614688683, -198.9962299225073, -152.86088055351394, -157.4169810308943, -133.92427487396066, -190.21885949929313, -161.17922836394055, -192.8827215081155, -123.61318427347085]	[160, 1, 2, 7, 8, 136, 9, 138, 141, 13, 143, 144, 142, 146, 20, 154, 156, 157, 28, 35, 39, 168, 42, 171, 172, 178, 179, 181, 55, 184, 57, 58, 186, 182, 190, 195, 73, 75, 89, 107, 108, 110, 111, 112, 113]	109.59040832519531
-5.9207118650894515	19.856995138017936	-56.213508811942255	-97.55835971892031	6	160	g_ue	23	-85.12240494870244	900.6276546494545	208.60056823291308	1.6	245.45018561291366	828.4271063316511	2.4145389269295885	1.206230524430965	6.973995006019247	-97.57380317734678	-56.21350768087748	1.0	2	16	-56.21350838467377	-124.11688127258915	[-79.21350881193862, -198.96585666061273, -181.3207701006499, -199.9833752345772, -179.51145588209903, -148.13342096219824, -149.71613982746652, -148.44714700162774, -145.3621195804917, -172.206442027982, -174.96087437195712, -151.3642734231851, -133.6353072097589, -159.49736376264883, -199.96710029167366, -150.43608320895572, -177.63229573032123, -127.50065355880696, -198.65647934987464, -186.10553518141626, -199.71006920263983, -174.9162108938836, -150.96440536179796, -185.30338505731083, -194.33107127014472, -175.77661403359585, -153.8986152939264, -134.58257994887418, -183.51150844123617, -147.520103846679, -199.9981627981877, -161.84590003767394, -169.3753864276389, -131.31104316297504, -139.67166470216108, -152.76957728923674, -199.20311536871566, -199.13125328609996, -149.28430646147783, -172.0444322365443, -135.74009806957355, -191.35004725750068, -157.45285033283898, -177.8691618631386, -123.02434786042855]	[26, 1, 2, 7, 8, 136, 9, 138, 141, 13, 143, 144, 142, 146, 20, 154, 156, 157, 28, 35, 39, 168, 42, 171, 172, 178, 179, 181, 55, 184, 57, 58, 186, 182, 190, 195, 73, 75, 89, 107, 108, 110, 111, 112, 113]	115.59989706477631
28.705142723313486	32.306575958016	-96.3743060894779	-80.99201689686261	7	35	uav	23	-72.67282412870438	625.2221181957708	431.5278176528282	60.0	560.0858914560054	255.23396506025708	4.908116652696041	8.938000000000002	7.996203520245688	-82.43839005170416	-86.04745911260284	1.0	1	18	-87.10287965513949	-92.70807532870563	[-119.37430605187556, -182.64572295153408, -181.2484402484489, -159.97653093974597, -171.53896632071647, -148.76092653398223, -172.59756506751572, -141.74548158699173, -199.999988994243, -183.27545357299473, -143.14733226350347, -159.65766949648622, -110.10287965071473, -107.09276657071406, -142.33025364885145, -152.24227532529557, -138.78801326246565, -123.48816519860343, -131.8165300163086, -199.92223576486612, -131.989419265633, -193.39456567014787, -137.53324818115365, -123.74976692737611, -164.33844936189297, -160.41181832027507, -134.72907408271757, -133.6944437892976, -138.20373779071252, -185.72074853374713, -145.74479683779975, -162.3265724994934, -137.41689753577984, -140.5095357146634, -137.0361931294875, -133.31050002201917, -122.1247077341732, -171.76484885186522, -199.9969091245306, -154.1212812558047, -118.18240793112426, -167.4475443225103, -138.07288722726608, -151.1703105324093, -150.40304284601544, -142.39713040992683, -111.43030226280659]	[146, 1, 2, 7, 136, 9, 138, 141, 13, 143, 144, 142, 20, 154, 26, 156, 157, 28, 160, 33, 168, 42, 171, 172, 178, 179, 53, 181, 55, 184, 57, 58, 186, 182, 190, 62, 66, 195, 73, 89, 98, 107, 108, 110, 111, 112, 113]	107.23165130615234
23.55360665678539	24.579232796385583	-92.72351488693643	-89.3757706735798	7	146	g_ue	23	-80.40016729033479	844.9393569864446	154.78641773838632	1.6	560.0858914560054	255.23396506025708	4.908116652696041	1.3391895425375322	3.9499327430120235	-90.08180426881103	-91.50354091102824	1.0	2	18	-92.6124530564754	-97.97507736073571	[-115.72351487071327, -175.1260655001494, -199.5127440860175, -164.1285551525448, -188.11484747742838, -127.60525608684242, -165.70017760424233, -147.29820632034046, -199.9999986509032, -199.92720443001429, -186.3676428611056, -152.61687767280395, -131.59005985146928, -120.56883751837047, -163.79654184361695, -135.09646488242635, -160.46502781780205, -132.404228803446, -114.96486130582926, -199.8549268350663, -160.37202238127753, -169.95282549975855, -163.4279214181703, -129.26441634047683, -178.84570201270867, -160.9098790144974, -181.85838610055606, -142.97458238620302, -164.6345993026721, -199.93718519945958, -146.7878963632714, -183.4582283288125, -129.626284070948, -181.2335430361573, -166.48013481811034, -170.39737609623384, -123.49554431534976, -196.33945091797972, -199.64455274761895, -176.2809315890165, -129.26412867215495, -171.946454776748, -157.7150680483434, -156.14754226647204, -155.7874499315263, -162.05519138298385, -122.3193781605703]	[35, 1, 2, 7, 136, 9, 138, 141, 13, 143, 144, 142, 20, 154, 26, 156, 157, 28, 160, 33, 168, 42, 171, 172, 178, 179, 53, 181, 55, 184, 57, 58, 186, 182, 190, 62, 66, 195, 73, 89, 98, 107, 108, 110, 111, 112, 113]	110.99511574045556
