SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
20.021630670450747	20.183034763016565	-99.2816113203603	-99.13452548525339	0	88	uav	23	-84.79636532370381	562.0990196410733	148.9656134902838	60.0	439.2477420841082	116.06844347594891	4.793441996794451	7.537000000000001	3.713395158968823	-97.40965971327633	-102.33028252480581	1.0	0	19	-200.0	-102.33028252480581	[-122.28161124691815, -142.93049547531447, -199.89460041986342, -130.43138602987884, -199.97440153696743, -130.00334318839356, -139.12666568821047, -177.0482409362695, -188.78460423359402, -149.83864892872714, -190.59838902606472, -163.7984247627543, -147.62041871657422, -199.6312605789983, -143.76083725185555, -186.45223714284893, -143.89899782261895, -171.3419561176366, -189.3896761846169, -181.2684429956491, -172.48211132722292, -178.73583234846075, -129.34612766210665, -147.63852672004444, -128.06885745917145, -137.4453811380368, -198.42170046089703, -172.39840738126875, -199.85022671377857, -199.99078397793198, -132.63743548549945, -179.25490263850327, -133.53433512828695, -147.37434929256483, -188.11446762232333, -156.8670625213236]	[149, 132, 4, 136, 13, 141, 144, 20, 151, 29, 30, 35, 163, 39, 177, 50, 186, 191, 196, 72, 75, 78, 79, 83, 85, 90, 93, 94, 96, 98, 101, 106, 119, 121, 125, 126]	104.23123931884766
10.945103327171722	10.961381570537156	-110.16109627817387	-108.4860738126452	0	149	g_ue	23	-94.01801851618322	326.2869806939083	564.0964300950349	1.6	439.2477420841082	116.06844347594891	4.793441996794451	5.6060916021450975	6.939786256154323	-109.21504446821217	-109.27179314890219	1.0	1	19	-110.16109627366687	-116.59620467688917	[-133.16109537889608, -162.5912956435679, -197.14754920230092, -154.0096630684381, -189.79999633190843, -155.8528872242794, -157.58495708498648, -156.5246910636295, -170.26391343638184, -170.17012030588768, -187.469900531436, -178.3312515940922, -163.49314674302275, -195.5636990157926, -169.4214842588055, -163.0634039877666, -133.9602650179353, -147.8721816358527, -182.53702225672444, -191.59167115020406, -145.87557971840357, -190.5312983567073, -157.44414541076824, -144.96854543704222, -143.25544731588766, -168.44572343498584, -192.94734175093038, -181.86556017199476, -189.60908897412133, -199.69344478961563, -138.2596984827057, -197.0905508996735, -169.2666200742499, -150.66068813742586, -189.90881859379863, -148.278581837416]	[88, 132, 4, 136, 13, 141, 144, 20, 151, 29, 30, 35, 163, 39, 177, 50, 186, 191, 196, 72, 75, 78, 79, 83, 85, 90, 93, 94, 96, 98, 101, 106, 119, 121, 125, 126]	123.245
23.667601124606918	24.026809816539426	-95.2634789875743	-96.03742105936286	1	83	uav	23	-80.95259027018095	389.3994298806683	761.1582974357957	60.0	391.8745485539822	722.8250159805725	2.5243076237848507	7.521	2.7338902358025226	-102.78339770383681	-93.06303861681644	1.0	1	20	-95.26347898742839	-97.06965079098327	[-118.26347895845828, -121.94477078301487, -177.31923574771113, -137.74271973447316, -151.3234886118015, -194.12878294949434, -177.21818309888766, -146.1669355002561, -156.42569264386572, -199.9999349084567, -195.87963369225494, -140.7654925607008, -165.7384700091315, -198.1469675890857, -140.76522750749032, -172.0996583187681, -199.7932676962855, -183.20953247507168, -195.50714719582888, -126.66237452892162, -174.67719763328034, -199.87905092080072, -175.50498800759286, -199.9931007543346, -197.24904372212302, -125.57664663802049, -199.99191380407302, -172.4014874029972, -133.67393384084204, -198.9689049478183, -190.922410762529, -193.9894682463853, -143.59073544126377, -158.07038026149084, -143.35853170169483, -157.74226341564153, -135.6651452172017, -158.19914884429576]	[90, 2, 132, 4, 136, 11, 13, 141, 144, 20, 149, 151, 25, 30, 35, 163, 39, 177, 50, 186, 191, 67, 196, 72, 75, 78, 85, 88, 93, 94, 96, 98, 101, 106, 119, 121, 125, 126]	98.18655395507812
11.321031164997237	19.317809134496173	-74.76353165898391	-96.22650491840571	1	90	uav	23	-85.6615909522242	294.5152140934396	860.5769580278277	60.0	391.8745485539822	722.8250159805725	2.5243076237848507	7.195	7.472526156023135	-98.10526237681114	-74.75265556893382	1.0	1	20	-74.7635316589826	-100.77120764477027	[-97.76353165872442, -123.89584607604972, -170.2228006898187, -143.58283723611987, -171.20003385732076, -185.94794614813208, -181.1088655806762, -133.72865973211944, -171.03096281212004, -195.10185939639513, -155.97381645581336, -173.9431356560544, -166.41275063512546, -164.9341065265216, -169.03070809401663, -167.17674343170455, -199.90550053234182, -175.55761262164668, -199.955721949685, -137.88835391214175, -179.59284595684937, -199.94180096579424, -169.6696787626608, -182.76522766258495, -195.47749252163476, -143.976593679863, -192.84767678693711, -178.6195274920288, -144.66597228160433, -177.73548727401908, -199.93575986913808, -196.24804167972187, -122.96335202652111, -160.33148621846877, -159.32537885051073, -156.6378296287957, -126.76769510209962, -176.1128264624644]	[83, 2, 132, 4, 136, 11, 13, 141, 144, 20, 149, 151, 25, 30, 35, 163, 39, 177, 50, 186, 191, 67, 196, 72, 75, 78, 85, 88, 93, 94, 96, 98, 101, 106, 119, 121, 125, 126]	106.41167449951172
-8.340456544061965	7.872398482252805	-66.02864822323902	-80.36963878993643	5	20	uav	23	-97.10700160446757	969.7087084366148	38.958724149792175	60.0	950.3861837468747	122.17772453685049	2.8710263671048675	7.638	5.917790481829165	-65.87168723257739	-123.35556253666054	1.0	0	21	-200.0	-123.35556253666054	[-89.0286482232043, -186.23973842974198, -113.32690705053838, -171.74692744904885, -158.00234605551776, -199.99947944887958, -124.89122790012092, -127.75042260505668, -151.62520690657385, -199.99929052291392, -178.45046734552983, -190.05413420029657, -150.23663207213195, -182.12516810787116, -116.35447984428481, -195.52980705897266, -156.938254487289, -168.46673115350785, -144.34122643116598, -199.99786965647195, -130.31074496781255, -188.89332545161156, -163.05258177573137, -149.31328559755858, -195.88524064130712, -151.54282844960233, -189.14278768500048, -171.18166257148658, -187.02701100436605, -167.18431385329697, -199.1789752522393, -176.2642158771982, -154.80308411759066, -165.41360282417202, -160.7259130382285, -104.21042406223779, -154.80233248088896, -122.63929660070893]	[151, 2, 132, 136, 11, 13, 141, 144, 149, 25, 29, 30, 163, 39, 177, 50, 51, 186, 191, 67, 196, 75, 78, 79, 83, 85, 88, 90, 93, 94, 96, 98, 101, 106, 119, 121, 125, 126]	101.63082122802734
6.968373778402579	15.950751863481344	-74.10700160446757	-83.03496371791002	5	151	g_ue	23	-89.02864822323903	829.1225513080894	698.6566720311331	1.6	950.3861837468747	122.17772453685049	2.8710263671048675	7.357810726759619	7.3011135301576315	-83.03536123035849	-74.10695072622373	1.0	1	21	-74.10700160446645	-123.41949815478037	[-97.10700160424449, -196.17179977103348, -113.35411028488893, -143.4426949063163, -156.34701654250168, -199.99791683099616, -120.81173584478576, -117.33720210758754, -149.54106751160253, -199.99998514185575, -190.8304401833773, -191.8992045287937, -146.17486061352767, -186.05860068446734, -114.61091325348428, -198.56841567649485, -160.88415084804927, -171.13625517091367, -134.53423088536636, -199.99928343451558, -128.41780934086555, -192.7048351037085, -171.0500834609604, -147.66312928188827, -197.83255169867655, -156.27912861571912, -193.71473392774868, -173.33183478618378, -184.7789233460887, -176.1187329683673, -198.62184061618973, -174.94857790421165, -155.63171777358886, -165.58022174122428, -151.50255319959552, -108.63166444788499, -142.4828906566557, -125.78539186099758]	[20, 2, 132, 136, 11, 13, 141, 144, 149, 25, 29, 30, 163, 39, 177, 50, 51, 186, 191, 67, 196, 75, 78, 79, 83, 85, 88, 90, 93, 94, 96, 98, 101, 106, 119, 121, 125, 126]	124.18
23.18384844139841	23.40481979141036	-119.12528848249036	-94.81901183308321	8	35	uav	23	-81.57458029531001	565.9670783207347	568.066862580068	60.0	522.6976936380842	592.570749316258	4.370981482646684	9.696	6.16639964743662	-95.42216090803069	-103.56817944437654	2.0	1	18	-109.87817973573222	-104.72523246393665	[-142.12528139793199, -199.977064575946, -145.53574771609843, -199.23590952725445, -134.33795369512904, -132.8781788973923, -138.43952305513008, -119.03435758876554, -137.19920695286459, -199.9488720811599, -129.52415099055878, -192.62796172900943, -141.53286165767423, -182.04770970108686, -165.87386452171924, -163.42882053218491, -158.56634678260147, -199.4936299749466, -157.81481337272731, -173.44565943942553, -161.73818504572466, -185.7165900755199, -199.83640653663858, -154.15070953922196, -199.816142172296, -158.6467643916856, -128.69392673549473, -140.25466347445786, -189.20859176211806, -186.29654647977338, -146.3058177058597, -175.62287171420974, -152.4250492659568, -150.1845599331843, -139.81312778523198, -154.24481028509302]	[126, 2, 132, 4, 136, 11, 13, 141, 144, 20, 149, 151, 25, 30, 163, 39, 177, 50, 186, 191, 67, 196, 75, 78, 83, 85, 88, 90, 93, 94, 96, 101, 106, 119, 121, 125]	100.80673217773438
-2.3442996446492828	-0.7473824614870637	-99.05920688610047	-85.69730168782137	8	126	g_ue	23	-105.72678254820744	832.6147269827602	171.00176274598377	1.6	522.6976936380842	592.570749316258	4.370981482646684	5.1929175443979805	2.0312379629416224	-91.86593645630686	-86.64209789931847	1.0	1	19	-110.71338838750671	-86.65913936941622	[-122.05920681632466, -199.99982836168613, -133.25361852339736, -184.83710219249292, -133.59389579302717, -133.71338737139607, -117.0203886491858, -127.29617919329789, -146.29102559249628, -199.9398657215426, -149.24136538877266, -164.9653701826027, -136.49582560792123, -158.81548311718683, -141.6350127647202, -161.80618958642577, -139.6212951841758, -177.94380607276508, -161.55027749980587, -176.3774206684967, -136.13560833044542, -167.11261644414355, -196.5682105014325, -164.3422478527666, -199.9912347983417, -169.2076103247149, -111.21890508464182, -125.23814795685867, -178.02181849067415, -169.07746521125637, -125.10106067363947, -145.80323529727133, -167.18275259224058, -146.5219734556293, -115.29094224949198, -154.2834692203242]	[35, 2, 132, 4, 136, 11, 13, 141, 144, 20, 149, 151, 25, 30, 163, 39, 177, 50, 186, 191, 67, 196, 75, 78, 83, 85, 88, 90, 93, 94, 96, 101, 106, 119, 121, 125]	115.7671247778344
2.969581883901128	15.254459294914327	-122.16070836535734	-69.95906690501012	9	39	uav	23	-89.72494079180605	574.635988029024	284.8082141269794	60.0	597.7993773441276	341.0628151127141	4.854109568341956	5.598	5.935885929253464	-104.10913390913598	-69.96071129245789	1.0	4	18	-69.96150915168414	-107.31969061178913	[-145.1606941140596, -199.67042849447245, -198.4123804367038, -127.91566737630095, -156.69488898357417, -199.99846766739233, -158.46179067193074, -154.33772038100415, -158.93632101878353, -189.6971680196056, -136.35080927129633, -134.83867850082785, -186.7185741726734, -199.40649295801637, -152.96230900537765, -105.00953889759708, -169.3444471715365, -156.12402936741154, -140.36200854068352, -199.92754887982468, -193.69199564632174, -195.73644232429916, -138.97393116138912, -93.32308718657006, -199.7048409365976, -147.45555977756248, -164.18459421433147, -136.25001989723594, -198.94172537417194, -110.53622441257092, -199.27594941615834, -178.31523521772507, -155.6865135671573, -184.31355443615428, -163.0902359675591, -153.85231673291477, -158.56737113662484, -179.9363844311949, -137.2721880404489]	[132, 2, 4, 136, 11, 13, 141, 144, 149, 151, 25, 29, 35, 163, 177, 50, 51, 186, 191, 67, 196, 72, 75, 78, 79, 83, 85, 88, 90, 93, 94, 96, 98, 101, 106, 119, 121, 125, 126]	99.6811752319336
7.474764003957219	18.558283125756077	-84.45483433652004	-71.46086631532191	9	132	g_ue	23	-86.4211169609643	502.7338523435142	309.37401231639694	1.6	597.7993773441276	341.0628151127141	4.854109568341956	7.885810749600228	7.58976542345871	-79.23012427409438	-72.00100959935273	2.0	5	18	-72.00102872501434	-125.56269744593601	[-107.45483433410311, -199.99948729380253, -198.547973792197, -102.24906696973821, -157.90461546341982, -199.2515036104602, -160.4177637820448, -176.50081893641521, -143.15537078716764, -167.2936854785264, -159.87450059490743, -151.13684695927762, -177.70166843588268, -198.73053837301148, -154.0822703957622, -95.25742243868807, -185.3754967884144, -178.8055144227199, -127.49178589583468, -199.60590711388784, -179.41306179776086, -199.44614731855398, -169.8906603923432, -128.372477598822, -199.5802505785905, -147.03001964635882, -176.08203215451874, -155.70159465617917, -198.57351133126713, -140.83198831315335, -182.86383228365796, -178.67206924112307, -161.41932120869598, -162.71994557377542, -132.02148459723415, -148.7868387715218, -171.00490812003392, -150.12467835031512, -139.28500197111728]	[39, 2, 4, 136, 11, 13, 141, 144, 149, 151, 25, 29, 35, 163, 177, 50, 51, 186, 191, 67, 196, 72, 75, 78, 79, 83, 85, 88, 90, 93, 94, 96, 98, 101, 106, 119, 121, 125, 126]	131.117
