SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
14.3733982907153	20.131133833712454	-81.5571681597929	-79.77055915181238	0	bs_s	171	g_ue	23	-84.84826625300792	7.985573696655459	7.682268441245318	-77.61471864700678	-96.77413482399766	2.0	2	23	-99.51047551928201	-100.07684631512456	[-104.55716815855267, -139.2257801216778, -118.0056272867628, -103.44219278767943, -171.92222772085628, -152.36087438472853, -123.50732824449523, -181.16155190930928, -121.88627011250432, -199.95141010809078, -199.67937633644138, -141.66979150788094, -125.244567828574, -114.40476435033705, -177.43067777965638, -163.9426250769591, -156.22128384087742, -152.67838743237888, -156.58583076619064, -187.64580107296615, -161.95029053160863, -123.88077651940156, -149.02241084759657, -138.29075629953263, -147.4196998734318, -125.98617032147462, -174.4560855455834, -191.9170156217014, -140.71582079672288, -197.98142767206812, -131.70452352318998, -160.703489252417, -194.56302220627214, -129.3909046102786, -145.15144823719817, -138.90076846226583, -144.13573192764434, -199.99999157151984, -199.99781276028926, -169.2118159761701, -141.0716541621414, -199.99999554580558, -140.20018247713335, -160.40330703661854, -147.81581084410695, -134.11150934820222, -182.39554611035027, -156.17209372785922, -170.00138734838484]	[208, 130, 131, 143, 15, 17, 20, 25, 155, 28, 29, 157, 159, 160, 33, 167, 40, 172, 181, 55, 56, 57, 60, 190, 191, 198, 202, 203, 74, 78, 83, 84, 221, 95, 96, 227, 228, 100, 101, 103, 233, 105, 234, 245, 118, 247, 122, 124, 125]	23.459016661838863
16.448464595885213	24.724920053830687	-86.15095438006749	-74.70269582732104	0	bs_s	208	g_ue	23	-80.25448003288969	4.222390603713206	7.900108490463604	-74.41177251898256	-100.97195873678771	2.0	2	23	-104.52717524886671	-103.49815434743289	[-109.15095437649575, -149.5599382928722, -128.6620118011964, -103.2915598827209, -178.49540517833026, -156.90008649976727, -131.59198145843143, -165.0955967726606, -120.01042232494385, -199.94664627158608, -199.9811887848496, -145.4794075614039, -130.27776713746366, -99.17853016558483, -158.60719036021752, -165.9288518138931, -158.41305003378, -143.36789329053025, -158.09225114128535, -199.7930554423928, -182.4194495128788, -134.55462690676433, -146.78223605661503, -143.18092749507, -135.65437762299842, -135.25567989073804, -160.44929166908858, -192.88356607948555, -128.30057886641757, -199.96889666429723, -134.92026461515505, -152.89617589466684, -171.9497574257292, -129.68964356289163, -142.6621863267828, -134.11979197158573, -139.81265705810864, -199.99997668116987, -199.99971296995938, -164.91100043037787, -126.7868562252235, -199.99977077422696, -153.65450937355956, -163.3775078258605, -159.6384481708847, -131.3063364316272, -187.49175520512821, -158.50342425544363, -157.8778230941851]	[171, 130, 131, 143, 15, 17, 20, 25, 155, 28, 29, 157, 159, 160, 33, 167, 40, 172, 181, 55, 56, 57, 60, 190, 191, 198, 202, 203, 74, 78, 83, 84, 221, 95, 96, 227, 228, 100, 101, 103, 233, 105, 234, 245, 118, 247, 122, 124, 125]	17.773799636963126
34.18351826627557	34.521126185953875	-110.94419676666065	-92.97194507607323	1	bs_s	87	uav	23	-70.4582739007665	8.11	6.651918369723848	-96.8966281086898	-95.11239303655557	1.0	3	22	-95.14092953720548	-116.9504894081459	[-133.9441956896899, -157.50035977577548, -194.62654751652036, -199.99986776196238, -130.3152310283976, -167.53371034753508, -187.66951556713877, -178.3479673881102, -152.05190571816996, -191.26330105783566, -154.33046162047646, -184.82577769389405, -168.57131174522465, -156.49556379055232, -126.79795908920042, -199.99632531995547, -120.94062401181017, -188.71852018509566, -171.2312586211341, -176.07164190366092, -175.13655690005805, -118.77982397142944, -157.33235728712503, -140.63324122314646, -163.06000799235608, -168.9457647369338, -156.59612915984076, -170.20380356702145, -177.4182178234375, -165.9217568419745, -196.12364429229385, -187.41117254007924, -138.61496776883476, -192.25334593092572, -154.38802465594804, -160.3904713101953, -150.62706138986184, -199.6872230725437, -199.76873436638502, -165.51926763584927, -153.32768821544963, -168.38840848809116, -142.4997336194968, -197.02409389488457, -175.1662833903549, -132.77784295437647, -172.7998947286292, -139.23436163955645, -198.92008797382917, -192.92390672003265]	[125, 130, 131, 14, 143, 15, 17, 20, 155, 28, 29, 157, 159, 160, 33, 38, 167, 40, 171, 172, 181, 55, 56, 57, 60, 190, 191, 198, 202, 203, 74, 78, 208, 83, 84, 221, 95, 96, 227, 228, 101, 103, 233, 105, 234, 245, 118, 247, 122, 124]	27.209973013457848
15.675970896247179	23.90117078112064	-74.4663939374907	-104.90096006704805	1	bs_s	125	g_ue	23	-81.07822930559973	5.795085645294557	7.092095679240905	-105.58420418946028	-74.46582196351493	1.0	4	22	-74.46633020306456	-113.78323460866673	[-97.46639393724836, -183.78724739971335, -172.8387496904084, -199.99998732340765, -149.5816896282599, -199.9696747288347, -199.8955327179692, -189.17726831550078, -177.4014187166787, -199.9664634322336, -137.58903410899646, -183.13228977840288, -183.84903856387044, -194.14725789505795, -148.68382887303295, -199.99977685578446, -131.8796668085539, -184.4974459541696, -162.32523009030248, -154.20765778517574, -198.79857611884336, -149.40694153551348, -156.13200360564596, -152.5220248995007, -175.6799634835714, -188.23379096237232, -152.02317275482392, -176.57163595268358, -188.32511114144484, -164.67896775328944, -183.80966418428173, -199.9577364536631, -133.86903129886636, -162.37247560970533, -174.12473942676303, -147.38384710454707, -158.87054650264417, -199.73701144287776, -194.2927856375431, -185.60615441473067, -148.97794026256486, -148.51425214829283, -135.55522238021095, -199.9984968674844, -155.0690072557128, -157.3459499236315, -172.05123793905696, -155.49847405122688, -184.47616083872282, -174.44903593416527]	[87, 130, 131, 14, 143, 15, 17, 20, 155, 28, 29, 157, 159, 160, 33, 38, 167, 40, 171, 172, 181, 55, 56, 57, 60, 190, 191, 198, 202, 203, 74, 78, 208, 83, 84, 221, 95, 96, 227, 228, 101, 103, 233, 105, 234, 245, 118, 247, 122, 124]	15.661808331737719
16.844484884136264	17.038131066208564	-134.1516580242549	-95.39054858110651	2	bs_s	198	g_ue	23	-87.94126902051181	3.891681509431475	6.37461540952876	-95.74072662071949	-106.49196469604473	1.0	1	26	-117.67325124752212	-106.8361161424007	[-157.15143263208623, -179.95748620787606, -135.85280262399291, -199.85281267534762, -137.28294924070713, -168.54083020225457, -198.84125802393757, -171.2932199487712, -143.09187153686543, -199.19045978020955, -197.10289171106416, -150.04004181681552, -154.10675855445615, -157.82582444798402, -198.94452066299291, -129.93550401257107, -174.8446361835845, -195.14628305712625, -147.34002315432522, -135.49464427069933, -123.42428152378659, -147.99916854841683, -199.92711226613312, -175.37847742015472, -163.29555878442594, -151.1318629580091, -129.32675490001722, -161.1596853604256, -185.3636160881701, -194.5657741708334, -155.50701751276404, -156.88300467922187, -184.18789828805387, -191.42453475548177, -140.6732462017564, -154.0258857073435, -165.001000667649, -197.59017426810533, -122.68037154004843, -185.0038223908264, -199.874671855714, -197.05231969552403, -199.9927093806269, -129.7009703087566, -179.30653910186973, -135.79441305760764, -199.80889827573048, -141.43525249526135, -196.91249723818333, -168.40001085902014, -146.06533943176973]	[245, 130, 131, 14, 143, 15, 17, 25, 155, 28, 29, 157, 159, 160, 33, 38, 167, 40, 171, 172, 181, 55, 56, 57, 60, 190, 191, 202, 203, 74, 78, 208, 83, 84, 87, 89, 221, 96, 227, 228, 100, 101, 103, 233, 105, 234, 118, 247, 122, 124, 125]	10.655291027552243
-1.8253535386062936	10.475282193844976	-89.01932545338859	-69.99634284856809	2	bs_s	245	g_ue	23	-94.5041178928754	5.539456558923938	7.099696504756721	-69.95698443095256	-94.65734149324818	2.0	1	26	-95.33249564208154	-103.07435984208033	[-112.0193254464748, -152.81373383652283, -135.20035933863076, -199.99955249463682, -130.3886443685668, -171.2834830890918, -183.28121204098676, -168.59283234824574, -137.3266511158773, -199.9997851100812, -183.52408113298145, -147.22821891850782, -162.14152994981094, -152.78173494740335, -191.33228018192546, -132.15964565562334, -128.40544244635316, -199.98149439860615, -132.78962821119717, -133.25096896898603, -93.04204269318723, -149.98399714160033, -198.0943409495086, -164.86934970301132, -127.83888047943849, -163.50281358067366, -148.3728808786164, -152.54201080830555, -187.8938690873569, -183.9599318467728, -155.5247869784554, -144.47402108705987, -198.9822634244527, -198.65064849379655, -118.33249561264736, -164.82004353634466, -142.99368575987407, -199.9992735346258, -117.3500546839638, -167.08156220399184, -199.99967464984087, -189.3856589601336, -193.3259255860694, -129.14285801364005, -136.95598315983827, -119.32469042036368, -175.31602364965568, -143.91414369666987, -165.94594131834958, -161.54899637359, -145.6980286423004]	[198, 130, 131, 14, 143, 15, 17, 25, 155, 28, 29, 157, 159, 160, 33, 38, 167, 40, 171, 172, 181, 55, 56, 57, 60, 190, 191, 202, 203, 74, 78, 208, 83, 84, 87, 89, 221, 96, 227, 228, 100, 101, 103, 233, 105, 234, 118, 247, 122, 124, 125]	22.07134956594292
14.070946216851027	29.5055317557309	-66.70028048763152	-88.38064236002785	3	bs_s	60	uav	23	-75.47386833098948	7.168000000000001	7.93417534174563	-66.69285851418718	-89.64075713399319	1.0	1	23	-89.94527242485036	-101.33387722042157	[-89.70028048759099, -185.09306540541525, -152.21494275321103, -193.06789002252168, -143.9969164810035, -179.1748076485406, -170.64369654704652, -162.77624392262362, -117.68229311759585, -199.43095994072576, -137.16991107164063, -199.45623468513733, -150.8574262281712, -182.8143652748468, -199.99643498791556, -160.29309984570247, -169.67846113889857, -171.87684025260918, -168.92225485705018, -182.0405968857419, -182.82409891122398, -130.71469690638776, -170.68827173184184, -137.0055612321174, -146.7477451811013, -166.37015934898085, -173.91872638604008, -197.02289612408137, -194.98471194774797, -160.43294335787056, -197.05938714679382, -196.59236689514597, -175.59862465817017, -171.46898648166177, -182.03015865309877, -179.80903720428097, -149.12837139749718, -134.32857262058565, -112.94527241633645, -196.5759886430132, -184.4336014587461, -139.70087155668156, -171.4644295135684, -176.22194831807366, -134.1760992313038, -133.72689683000772, -126.29309267132663, -173.14759220808182, -163.39357330935013]	[172, 130, 131, 14, 143, 15, 17, 25, 155, 28, 157, 159, 160, 33, 38, 167, 40, 171, 181, 55, 56, 57, 190, 191, 198, 202, 203, 74, 78, 208, 83, 84, 87, 221, 95, 96, 227, 228, 101, 103, 233, 105, 234, 245, 118, 247, 122, 124, 125]	19.760603574808076
18.682766043687963	31.888132792378357	-69.08288152427842	-85.58479601125698	3	bs_s	172	g_ue	23	-73.09126729434202	7.868285013134154	5.831984335106506	-90.61091712822565	-69.01675184916529	1.0	2	23	-69.02497806009956	-96.24670900444018	[-92.08288152420826, -172.63705027783618, -126.31520712134952, -195.51876183760382, -151.44020547023305, -197.40119133296713, -178.69946127393692, -155.2278149996524, -115.64078577787478, -199.8655253957729, -134.46726179464042, -199.41388776147957, -147.7163887303139, -199.98534699576564, -199.9584935824473, -161.2231970972371, -171.31028694420206, -185.99693817366497, -158.91657621494275, -190.7348049391565, -183.34143305339649, -148.95356831016412, -190.11765251370835, -141.57592646253713, -155.22744856968836, -174.31167615547827, -184.1487213446971, -198.95343574487924, -197.26546926194902, -176.05748212068335, -198.0267075553014, -198.8351072818328, -185.05062612340535, -156.24204708555123, -182.65636070478666, -169.69373356842868, -142.09816847873594, -149.11787206769728, -110.80469526329097, -198.93626480035164, -174.50860248283732, -146.00127996162186, -167.66807333124427, -177.55463403875052, -139.39072174827945, -118.73473504095364, -119.3040877849402, -183.7112733101548, -152.15532620199548]	[60, 130, 131, 14, 143, 15, 17, 25, 155, 28, 157, 159, 160, 33, 38, 167, 40, 171, 181, 55, 56, 57, 190, 191, 198, 202, 203, 74, 78, 208, 83, 84, 87, 221, 95, 96, 227, 228, 101, 103, 233, 105, 234, 245, 118, 247, 122, 124, 125]	17.581860308420037
29.58912372608266	33.59750671034861	-131.97651938729143	-80.17031821976097	4	bs_s	181	g_ue	23	-71.38189337637176	6.370645094141216	7.205592347467908	-80.46068727495091	-92.06259064660549	1.0	0	22	-200.0	-92.06259064660549	[-154.9763827939911, -121.61876703222896, -138.65701577902513, -178.60717017100302, -149.24784680510686, -162.51599267019475, -199.11001194409894, -176.2729613402131, -153.07165945581056, -197.13817565962117, -199.89840174639295, -148.14225592983536, -124.71959834033231, -148.04629354224227, -196.5480520040913, -137.1017550256895, -169.36365415450882, -103.584348653486, -191.27114421391036, -174.59076916677674, -198.71139168609358, -199.75916670281237, -146.5017042341662, -132.98041260516294, -180.8118201256861, -150.3857904226018, -185.84890566004293, -198.13159586146864, -192.6586801708504, -156.32963978183523, -199.93168318257193, -199.4946575515334, -115.10809064018206, -138.65711085826013, -156.87704328468212, -138.00994773496927, -175.789870012378, -139.68658729199825, -196.50997055858542, -151.0629161123233, -140.9158446646811, -152.04860957159454, -148.67901663512768, -193.14404808192708, -134.16854499617912, -130.4525810159189]	[157, 130, 131, 14, 143, 17, 20, 25, 155, 28, 29, 159, 160, 33, 38, 167, 40, 171, 172, 55, 57, 60, 190, 191, 198, 202, 203, 74, 78, 208, 83, 84, 87, 89, 221, 96, 227, 228, 101, 103, 233, 105, 234, 245, 247, 125]	22.1859850833104
-12.602191573707799	-0.9160266304774751	-70.82216732937319	-83.58681404517515	4	bs_s	157	g_ue	23	-105.89542671719785	2.989942122697347	7.637935760927625	-70.60338657455097	-99.87704470216187	2.0	0	22	-200.0	-99.87704470216187	[-93.82216732926848, -141.71974166071743, -152.0974043174798, -195.8809841171043, -156.28769188007783, -144.79698465563834, -183.81850329200557, -189.20763077015496, -160.0518003182578, -199.96073781192877, -192.82980696864024, -128.66058676031602, -118.31607451359459, -125.73721493081598, -194.49805826827537, -143.920885668674, -178.21054574315266, -107.39661300560991, -187.80692233887504, -139.0083248925053, -169.97167947411072, -189.20943266992904, -129.60811196314359, -130.89935456386624, -146.35114673369364, -152.32371861239488, -161.35605841883762, -179.9143490414488, -198.1171811347056, -148.76237556280682, -183.3171835669967, -199.99810208509896, -147.36406870421627, -170.40416724967895, -136.75077016914494, -126.379725258918, -135.1342675325915, -154.63462135819668, -181.46914106107693, -150.84974321329275, -135.36678957987672, -173.61745694024492, -158.3920129297937, -190.13853627591627, -118.80784474037476, -144.45134982770094]	[181, 130, 131, 14, 143, 17, 20, 25, 155, 28, 29, 159, 160, 33, 38, 167, 40, 171, 172, 55, 57, 60, 190, 191, 198, 202, 203, 74, 78, 208, 83, 84, 87, 89, 221, 96, 227, 228, 101, 103, 233, 105, 234, 245, 247, 125]	12.773503821481809
