SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
11.550708627201843	13.001576246893706	-112.69246186294038	-86.0046556959669	0	bs_s	31	uav	23	-91.97782383982667	9.149	6.844650749728172	-89.65450605996332	-88.4412616961397	2.0	1	22	-114.53581085470933	-88.45194888894	[-135.692460252182, -195.46036856974357, -189.8426570037988, -192.45239989142806, -155.17118046829984, -150.37706013985147, -153.61159115097945, -134.00031021526465, -143.19398886000963, -173.80486810095607, -197.39105660449212, -181.95810034242146, -132.64506559493694, -150.29598302638945, -132.64817734975202, -166.51573218903522, -169.50469173212028, -112.96386411249296, -164.18699082466236, -144.92609163977616, -166.68788149285533, -119.97091151999214, -182.67318173937414, -199.35716127319483, -189.21917824309972, -199.88148991191161, -195.8173815882864, -155.96408867562846, -172.97858497887466, -137.4533830872158, -115.70590705798779, -130.67993125127535, -152.0950025089712, -165.06261078112095, -189.11928825024322, -137.53580840461294, -137.72464315296122, -114.77987751135748, -158.89175371700188, -166.68447520567508, -146.51206718742495, -144.99030448156984, -127.17683101407385, -142.91185785587575, -165.65711362873213, -195.20626139138272, -172.32670865211193, -170.27143625710352, -199.58197382689693, -160.0526237785613, -156.89619383669432]	[232, 128, 0, 130, 132, 134, 135, 6, 138, 16, 149, 21, 158, 36, 164, 168, 40, 170, 169, 172, 44, 47, 181, 55, 185, 58, 60, 197, 70, 201, 73, 76, 206, 210, 212, 85, 215, 88, 218, 91, 120, 103, 231, 107, 236, 239, 118, 248, 123, 124, 127]	8.969577321818115
-2.1794591980041247	3.2901072980991444	-103.9414486082043	-77.97058165485738	0	bs_s	232	g_ue	23	-101.68929278862123	7.343903040138223	7.719539260770305	-78.43483313981865	-87.80395239200917	2.0	1	23	-88.23894088759849	-98.01269684535497	[-126.94144839345628, -177.45233792600084, -199.72398595786314, -164.0566975214777, -168.2362945621331, -154.5544035780942, -135.9043853456355, -138.68140941432537, -122.50314020005392, -194.77935396241583, -184.56472917269267, -195.30690933354035, -101.49565877092132, -150.65633277164847, -153.3596297364017, -134.19468664450318, -189.63935672655435, -128.24507193127943, -164.01853304579592, -154.9140791186114, -165.9529872312371, -135.36180160119918, -158.18352366917165, -199.97798873334173, -169.99117262783273, -199.89369287019255, -173.19973268052595, -152.6423486958162, -147.79288153466499, -175.60996113253026, -146.90290144878912, -163.28425245421585, -140.94692825691033, -146.3043838852688, -160.18407742970868, -111.23894088185077, -127.22153370411897, -132.29501935745196, -163.65732005421262, -175.53504703369146, -142.15910229603494, -123.22272907635482, -147.31921510369367, -149.41500002506461, -137.95942567207487, -178.0166004424856, -181.85170401823046, -181.69211645050777, -199.74607304994802, -157.47395916994802, -143.86532997300424]	[31, 128, 0, 130, 132, 134, 135, 6, 138, 16, 149, 21, 158, 36, 164, 168, 40, 170, 169, 172, 44, 47, 181, 55, 185, 58, 60, 197, 70, 201, 73, 76, 206, 210, 212, 85, 215, 88, 218, 91, 120, 103, 231, 107, 236, 239, 118, 248, 123, 124, 127]	1.7921826373140797
25.830158130386224	27.932407214774713	-101.82811958873181	-84.10978778732782	1	bs_s	206	g_ue	23	-77.04699287194566	7.963906166943441	7.777925576948555	-85.92954952980911	-88.55621914314968	2.0	4	16	-93.30884887938092	-90.32645304184969	[-124.82811945672502, -130.1240012273033, -132.86846434067093, -142.20607671305078, -174.46489271472694, -173.62308138015507, -148.10837601641902, -139.74205002447914, -155.51576998701927, -149.51890168957897, -164.84060083838318, -137.61843157236086, -151.9524084530899, -124.44434576739536, -152.40405708914528, -135.91085876151132, -154.1016649726078, -117.80598600703851, -145.23866937682993, -198.17347159247066, -144.80938062468215, -149.4485409485332, -113.29704890575984, -164.28449282497434, -160.15058145991384, -197.38613691124928, -150.1211435886191, -117.02417718713502, -113.76807956291262, -116.67351526626197, -136.16972831308334, -199.00515142085663, -127.25332355495303, -123.54568654201017, -127.00954388261167, -146.02672078595032, -183.3017448490873, -192.9742293974272, -147.58217108019744, -174.01308530967768, -163.30674816489585, -178.3808482624887, -116.29969829628348, -154.47286857066945, -159.19237219730917, -120.10835696872915, -136.3603689718528]	[123, 128, 130, 132, 134, 135, 6, 138, 16, 149, 21, 158, 31, 164, 168, 40, 170, 169, 172, 47, 181, 55, 185, 58, 60, 197, 201, 73, 76, 210, 212, 85, 215, 88, 218, 91, 120, 98, 103, 232, 231, 107, 236, 239, 118, 248, 127]	27.1930784326305
7.628707760126872	21.99989943171107	-68.39317432961589	-76.50896710320343	1	bs_s	123	uav	23	-82.9795006550093	4.452	7.835204106491699	-67.79660395040378	-89.89763720482209	1.0	3	16	-110.17646803165384	-89.9385581511861	[-91.39317432955605, -138.60936619238075, -123.32971483875104, -151.76704196042454, -197.32785810957026, -155.563843792095, -154.45861272701237, -133.44617718790468, -177.39038474649075, -155.9556237388474, -184.92068206146968, -172.03826662287798, -155.73547261817168, -130.23392649271406, -156.78939128551616, -133.77133468355902, -139.81883057768664, -150.04741730100088, -157.5469312572597, -186.69801200101472, -148.39537438448122, -154.80831416334271, -159.49880532539686, -174.2617308694609, -159.055226103646, -194.59233504354071, -173.2589339004736, -142.29654609127286, -121.61677721957034, -99.74977087444081, -161.96749110539824, -198.61626562992376, -149.26809760727468, -113.63932367428221, -139.89769843186482, -148.04287276356774, -196.9368931062276, -179.2758814624625, -135.19945080249818, -182.5473589775123, -150.34214051172225, -134.47214906365917, -149.71750029296908, -157.28928147036868, -174.07866602452398, -125.82605106706734, -162.03820266468327]	[206, 128, 130, 132, 134, 135, 6, 138, 16, 149, 21, 158, 31, 164, 168, 40, 170, 169, 172, 47, 181, 55, 185, 58, 60, 197, 201, 73, 76, 210, 212, 85, 215, 88, 218, 91, 120, 98, 103, 232, 231, 107, 236, 239, 118, 248, 127]	19.099073678147228
20.07612110574955	21.656193409487287	-112.2969703571359	-85.56571960167807	2	bs_s	215	g_ue	23	-83.32320667723309	3.444290716948771	6.142128023978698	-86.10523402304639	-94.81229452923165	1.0	1	21	-112.29697034976574	-94.89049709267967	[-135.29696888658097, -128.13190954054434, -191.45425864785508, -153.09204604193417, -170.29363319440083, -149.15511322418868, -166.6754286446955, -158.10895657498267, -170.58820094000606, -141.61867768722337, -157.91161916283275, -185.6422668325667, -148.07933748342248, -133.48534756827382, -199.9662073014733, -128.74743139022857, -153.35823386513277, -189.98438741380755, -110.37944155634364, -160.01398479348552, -165.3450846384991, -163.79018123740832, -184.83374636434138, -115.82998984311874, -146.92797040752427, -118.44488556410849, -199.92487278621462, -143.42560898985164, -168.66802024176803, -129.91519645433328, -197.51813617971305, -164.0629017258773, -195.33425935172406, -162.2106737503605, -130.76292214298383, -154.0927212027064, -128.45218976292745, -194.06951797016237, -174.79613134917963, -173.64483673018353, -175.95969779064959, -138.0145779831474, -151.10033660690803, -199.99972582590198, -167.35285023024989, -139.946414425072, -148.69277079337024, -175.2024337947184, -158.72111858105032]	[103, 128, 0, 130, 132, 134, 135, 6, 138, 16, 149, 21, 158, 31, 36, 164, 168, 40, 170, 169, 172, 44, 47, 181, 185, 58, 60, 197, 70, 201, 73, 74, 76, 206, 210, 212, 85, 88, 218, 91, 98, 232, 231, 107, 236, 239, 248, 124, 127]	21.88619326796074
9.28442759702817	9.850621275634708	-98.01425176557382	-91.39769273491105	2	bs_s	103	uav	23	-95.12877881108567	-2.6879999999999997	7.1679303044645035	-96.40261528689928	-91.84527083584274	1.0	0	21	-200.0	-91.84527083584274	[-121.01425171071966, -139.41771760050665, -191.52642620548477, -140.5681926053552, -176.06666533486188, -169.7003182816833, -187.92064036218008, -151.58789396814103, -164.32372728888214, -133.07861744406745, -139.3799506554816, -191.51136704734145, -162.65280392759874, -117.03149698536505, -198.00138030101328, -142.11073950261255, -152.39889891320163, -186.74860635006308, -133.0281393624861, -151.7515648458018, -182.4212370767171, -171.51065257041773, -176.4161709079815, -126.92845065695082, -133.0896976343451, -124.19553857683398, -199.0441118850512, -146.4979151778979, -165.50250055966885, -168.6142044126505, -185.072028735498, -186.91491351054108, -199.65271319605898, -177.75066527261518, -156.94343257839276, -171.9044167201194, -120.62828670361483, -193.4991973037063, -174.8255752171802, -178.48450234584365, -182.9062174663344, -173.44885081604514, -143.0866805549145, -186.29652418270723, -190.56464460427307, -166.819194257348, -141.33365290931613, -155.43475845422813, -175.15471789402346]	[215, 128, 0, 130, 132, 134, 135, 6, 138, 16, 149, 21, 158, 31, 36, 164, 168, 40, 170, 169, 172, 44, 47, 181, 185, 58, 60, 197, 70, 201, 73, 74, 76, 206, 210, 212, 85, 88, 218, 91, 98, 232, 231, 107, 236, 239, 248, 124, 127]	10.560726093285968
28.57173047190686	31.22101336205027	-84.71978904570518	-87.08815117342644	3	bs_s	168	g_ue	23	-73.7583867246701	6.958759332063661	7.834265724474333	-87.16401823281527	-84.67641214110816	1.0	1	23	-114.75784507005123	-84.68067650461211	[-107.71978904313619, -178.90607333106598, -199.96894306239085, -167.84130295689442, -147.07709467129655, -119.26016512152344, -167.21783241847888, -155.43166323560692, -163.31469292485068, -157.50625416542226, -132.56152680183973, -119.21994497906624, -199.19838669989616, -198.76824000686554, -148.98384476593338, -157.38978646982378, -187.5535435151181, -124.24991004840246, -133.94890660512945, -176.5684235143695, -189.18999266498432, -163.00447662256317, -131.10653312599956, -114.96475255790975, -171.82866549103753, -150.4888207872816, -192.74311851555882, -137.42590754318445, -124.20887325085982, -176.04526512811046, -137.75784249143572, -184.0639993609456, -156.48164703530165, -170.7409745477063, -118.45634653786934, -181.2240577243931, -163.15664100146387, -199.59138179403038, -153.6694411117299, -197.3530379626429, -199.97448310374463, -151.59148916757343, -131.0257409511832, -160.09435424847948, -161.67260705068597, -146.7368797042195, -173.10053282516094, -199.9942220471253, -150.47002408102963, -199.8218081262485, -117.56978509364316]	[124, 128, 0, 130, 132, 134, 135, 138, 16, 149, 21, 158, 31, 36, 164, 40, 170, 169, 172, 44, 47, 181, 55, 185, 58, 60, 197, 70, 201, 73, 74, 76, 206, 210, 212, 85, 215, 88, 218, 91, 120, 98, 232, 231, 107, 236, 239, 118, 248, 123, 127]	25.408244340568483
16.993335815126684	18.553150919362707	-86.12561762056754	-95.23997636382644	3	bs_s	124	uav	23	-86.42624916735767	9.789	6.844614598173166	-85.6478419782171	-108.11197008778103	2.0	1	22	-131.6169904512756	-108.13139025021982	[-109.12561761701659, -165.62708997557678, -186.5755642763527, -150.21244705088947, -151.87970829523235, -143.17814477861867, -164.0498560277763, -148.8664924332021, -157.37699978629811, -174.3714300049955, -164.02644335664252, -126.26221886964642, -183.52224393837622, -192.89936919224033, -162.05487529441203, -154.98829563526562, -175.84357337104134, -144.4641436962641, -134.81630956834573, -189.12609677011372, -194.11583635893874, -141.93020100755194, -151.24684241514296, -139.87264211557996, -188.39262573908061, -151.05442131487916, -164.80071794564762, -131.2563239148061, -133.3185261774808, -188.29686117589955, -154.61686534041843, -175.26181805281755, -131.84178955854907, -158.53478259710477, -149.62869905538457, -189.9361510807225, -139.4024009059636, -187.13016547255432, -160.57414987068736, -196.4057572045848, -199.84552574217528, -159.89281920966744, -120.11185547343376, -155.1400260055262, -173.95364928386246, -149.19883129177617, -168.04874229543293, -196.34218994038858, -138.2864666997659, -189.8480910953852, -140.49682926616728]	[168, 128, 0, 130, 132, 134, 135, 138, 16, 149, 21, 158, 31, 36, 164, 40, 170, 169, 172, 44, 47, 181, 55, 185, 58, 60, 197, 70, 201, 73, 74, 76, 206, 210, 212, 85, 215, 88, 218, 91, 120, 98, 232, 231, 107, 236, 239, 118, 248, 123, 127]	18.99980658855628
-20.706441357489098	-6.960488463188966	-68.46694857858938	-88.17439535518997	4	bs_s	55	uav	23	-111.93988854990934	5.418000000000001	7.816256769863812	-68.46254826585466	-88.60679870940773	1.0	3	17	-88.90491641920696	-100.3889702799218	[-91.46694857852852, -138.57142595351058, -130.1252158493757, -139.94823386150625, -149.68294540332684, -148.39208908210594, -157.27456280777636, -135.3846800418993, -177.9911604483705, -165.75641849141914, -140.86805421544557, -149.86627335375798, -192.73010214839476, -151.93339444748008, -152.507968645704, -150.94098085768024, -199.99905175674263, -148.27231001754225, -160.0498774468323, -144.94339746307335, -194.11406426877284, -138.44381082434973, -139.49281656316867, -124.829488885626, -169.71178613550677, -146.11380472257724, -199.96772336484966, -144.55310140312554, -176.36974802914108, -164.07302798022414, -199.99694192085485, -178.80494751456223, -131.3174458246655, -193.4596735211912, -172.4778789227255, -145.94289731106468, -175.69019845034052, -136.42654637887964, -172.23943866115042, -129.00508317908287, -153.07979948711028, -111.92028354522144, -139.4165084040354, -140.33084151344116, -124.67560713293847, -195.73471195291975, -188.6354509911331, -130.55513522242953]	[210, 128, 0, 130, 132, 134, 135, 6, 138, 16, 149, 158, 31, 36, 164, 168, 40, 170, 169, 172, 44, 181, 185, 58, 60, 197, 70, 201, 73, 74, 76, 206, 212, 85, 215, 88, 218, 91, 98, 232, 231, 107, 236, 239, 248, 123, 124, 127]	7.344311811982905
15.767744320850781	26.124627857041148	-127.15799383878034	-72.04220253199794	4	bs_s	210	g_ue	23	-78.85477222967923	7.997953059008223	4.569605174428789	-94.62908788350292	-72.06619373993634	2.0	4	17	-72.08993176026749	-94.70145548206463	[-150.15794880053926, -145.68667534155327, -125.32655828571814, -130.10007435527012, -159.23803710433066, -154.7187248279649, -178.19039890087674, -140.8453716932431, -153.78883841592915, -184.41994669715697, -127.49013370963355, -155.64130216532823, -199.8827321305252, -143.5400381290627, -132.15557752131423, -168.4455638799773, -199.99951566213593, -149.6481040334009, -163.01173740778623, -155.78914938527763, -168.67560440871952, -130.4485620068244, -133.64071037653093, -118.56534847290598, -175.20454265573437, -170.19981332204605, -196.97729360972545, -145.67530968224736, -166.9517066886179, -165.05484485650055, -199.98925487467304, -171.97340191666595, -157.34022625476246, -177.94930550501303, -157.62865082577406, -161.32116203620416, -144.76994665929217, -109.434343867048, -166.36260435639912, -121.32554780338282, -154.99835550635999, -95.2526707125074, -154.94149603707734, -170.49078050365878, -123.12364669041793, -194.81828853068197, -160.45691399948342, -137.0914306763836]	[55, 128, 0, 130, 132, 134, 135, 6, 138, 16, 149, 158, 31, 36, 164, 168, 40, 170, 169, 172, 44, 181, 185, 58, 60, 197, 70, 201, 73, 74, 76, 206, 212, 85, 215, 88, 218, 91, 98, 232, 231, 107, 236, 239, 248, 123, 124, 127]	27.251845622101627
