SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
8.902175920701339	12.510252834040799	-97.36958959170539	-80.95428581235257	0	bs_s	46	uav	23	-92.46914725267958	6.618494104801794	7.418	-82.10924872522979	-86.86607107147688	1.0	1	19	-97.3695895914684	-87.27113957480242	[-120.36958954441823, -189.59420427482772, -199.78987081737137, -170.99522261997154, -132.0180956462053, -150.22970873061263, -123.48758693765188, -154.39412398466425, -143.76555167214693, -158.57661870472123, -198.48982200791107, -123.15737987444946, -143.87564456317745, -125.79063776404473, -138.2583626880737, -188.29779526490432, -160.95676416922112, -150.58916956779274, -162.75679545975015, -118.46273703684629, -126.83123042608094, -195.27077537130683, -176.65636645583945, -143.39651909641523, -124.21857276549667, -144.23426450013497, -161.53596419413293, -117.34866924877055, -158.1676285162637, -191.66699557020848, -153.59698939993163, -163.26200585516577, -105.53786776545472, -170.20958540130374, -165.73091308715362, -171.43676610284604, -135.58846354245543, -111.50726608312408, -199.37166328756712, -141.70293872826724, -174.43287525380984, -157.22984567861067, -139.14615462996858, -163.7345739344049, -137.71151418122565, -143.41246316714654, -163.87497347765347, -155.38193760500516, -139.20140934758822]	[99, 0, 1, 264, 9, 267, 140, 14, 271, 144, 17, 147, 148, 158, 160, 33, 162, 163, 288, 36, 171, 47, 174, 176, 50, 183, 56, 184, 189, 191, 192, 193, 197, 200, 73, 90, 224, 98, 102, 232, 109, 237, 113, 241, 246, 248, 253, 125, 255]	27.989811993668226
18.754781327122046	19.18230209879934	-124.05431383721961	-91.83476154585962	0	bs_s	99	uav	23	-85.79709798792103	4.46837999861907	5.976	-92.00234841384442	-105.98544663898937	1.0	1	19	-124.05431372675801	-106.05372879508934	[-147.05429179706834, -199.95431620130122, -199.89746076311303, -160.43790359943057, -137.215722403842, -154.63276288973773, -150.51601461724405, -158.1923409108536, -180.92546978850498, -197.4785202858264, -187.14922510177206, -146.3048187632843, -128.89759143882426, -147.66945208780314, -128.4118261582889, -197.78365983725476, -157.5142688008738, -143.52099323772484, -168.49030390325854, -139.44496443078106, -146.2263981773821, -186.33364286255033, -167.42775307189964, -144.1185066083931, -140.41835468498763, -146.29528353094747, -160.5679384018467, -115.73858313599871, -153.63418548221966, -179.03369732300146, -164.703259712029, -178.53065183179015, -136.01770553746644, -186.1012371788467, -148.6835060363902, -178.5546646610385, -128.0494122546594, -130.84172826300903, -188.61037098144746, -154.49427107753831, -187.16747256565654, -168.95013983245565, -166.74644465389895, -173.80140052290233, -158.4556672803067, -137.1470466496707, -162.80707697889227, -165.47244180075253, -171.66726178787945]	[46, 0, 1, 264, 9, 267, 140, 14, 271, 144, 17, 147, 148, 158, 160, 33, 162, 163, 288, 36, 171, 47, 174, 176, 50, 183, 56, 184, 189, 191, 192, 193, 197, 200, 73, 90, 224, 98, 102, 232, 109, 237, 113, 241, 246, 248, 253, 125, 255]	28.10287017272781
18.911229379981236	22.135607806024808	-81.67232700691102	-97.540327760424	1	bs_s	1	uav	23	-82.84379228069557	3.8167932925739234	-3.4440000000000004	-81.64291900399454	-98.86207846653528	1.0	1	21	-103.23197033230008	-100.83847338451531	[-104.67232700563747, -141.2427120168345, -143.67394153919724, -176.1902202254863, -147.07393320460778, -194.37337374164795, -150.4176970783784, -199.6092285465416, -187.35101929321337, -131.81425083838351, -170.30892815597878, -126.23197015083241, -177.26947565027865, -176.57726283682962, -147.3223710186825, -167.25633056087614, -165.9678007606591, -131.69140495764248, -144.74255184381735, -129.73367567220524, -199.98411469475215, -156.4958532890782, -179.33761359084738, -137.03441111738127, -177.7984794779007, -199.8315713828987, -149.63924511783426, -160.72974729442322, -175.50299512230194, -128.56112219662504, -158.70861240949313, -164.1098769535246, -139.5817837733076, -166.51112606766912, -187.32075685306603, -199.35898616271035, -199.18863070823306, -171.4383840578417, -185.58682701215108, -153.84384212642448, -199.9999037530527, -180.5651003963103, -148.93193873098537, -150.6452105543654, -147.4140079462501, -164.24246451873134, -173.71362581492644, -158.77862100858286, -152.8319274903814, -126.81510130713497, -161.45328191582115]	[192, 0, 264, 9, 267, 140, 271, 144, 17, 147, 148, 29, 158, 160, 162, 163, 288, 36, 171, 46, 47, 174, 176, 50, 183, 56, 184, 60, 189, 191, 193, 197, 200, 73, 79, 81, 94, 224, 98, 99, 102, 232, 109, 237, 113, 241, 246, 248, 253, 125, 255]	29.602739425819426
29.165428764203213	31.967554524444452	-108.55546822814404	-82.41678498359977	1	bs_s	192	g_ue	23	-73.01184556227592	6.605491123888091	7.969288490532386	-89.00293903603719	-83.4793993506687	1.0	2	21	-102.68475629260601	-83.53186429585281	[-131.5554676068015, -157.4228255538294, -156.88049135062423, -199.7686204568555, -145.85109363585667, -191.5862241443882, -137.29079908260366, -199.99876641240786, -195.79874624648744, -118.28522942284495, -154.7290058269798, -126.98527814435582, -169.55641639786577, -131.62684721048953, -133.86351932358247, -153.16730356089414, -158.5708283491377, -127.58032850747261, -147.3712295078607, -127.07949907687302, -199.03142000096602, -139.69212887728392, -136.75985692833808, -109.2453225946585, -182.1890232050286, -181.5984693586949, -154.29561921244442, -139.1206562101595, -162.6884447098939, -144.74191254840275, -153.58318168945524, -163.8863717553613, -157.89912750298274, -189.19256781057473, -185.28060104758964, -167.69733372029205, -190.654484764563, -132.4365103093847, -176.17807584613126, -173.03185121199886, -199.99894355353564, -143.22972665763257, -144.47560584295454, -171.75499996191022, -159.74297176608826, -113.6248807750494, -175.3747081997597, -144.34710306308355, -126.12403610861044, -110.02651788586238, -150.13256131425547]	[1, 0, 264, 9, 267, 140, 271, 144, 17, 147, 148, 29, 158, 160, 162, 163, 288, 36, 171, 46, 47, 174, 176, 50, 183, 56, 184, 60, 189, 191, 193, 197, 200, 73, 79, 81, 94, 224, 98, 99, 102, 232, 109, 237, 113, 241, 246, 248, 253, 125, 255]	27.170292926165374
25.25438675587563	28.85640146391553	-81.27063735408879	-91.3852765586921	2	bs_s	140	uav	23	-76.12299862280484	7.66173587818823	7.975	-91.88130351966768	-81.2252219382643	2.0	1	24	-81.27063735408296	-101.05372002126626	[-104.27063735292775, -150.38457962925298, -157.34341499731175, -176.92849256894547, -168.77591553784725, -170.29219125288995, -122.457982184553, -181.69381335139136, -186.5066327069428, -152.26710199724027, -148.82779816733378, -124.18517198303644, -133.8341782453946, -132.07245113946055, -195.8089672084657, -161.41929446081136, -147.48503512159462, -192.40159627045972, -199.63313837620512, -160.44327113055928, -198.362677420625, -150.06096910169612, -160.52046561271635, -177.03921467129948, -196.40982783604704, -115.9682854237195, -170.93531985259264, -149.49032226020884, -199.98390851067109, -160.86528634579847, -138.31124769722607, -152.2077000345449, -155.87230423178403, -143.93170199966715, -181.97958264113998, -153.8437781149171, -199.40455802171442, -185.5750296543534, -197.54977634116884, -160.27603304672112, -156.71496029095601, -141.68384522188478, -176.20870128647135, -197.0091801031, -173.22339238829517, -145.34860520904925, -167.4360187424209, -143.10235612318286, -198.55389160616318, -173.7293237204494, -137.56620894500617, -155.6705345567779, -184.78552231371495, -163.3832819423091]	[133, 0, 264, 9, 267, 14, 271, 144, 17, 147, 148, 29, 158, 160, 33, 162, 163, 288, 36, 171, 46, 47, 174, 176, 50, 183, 56, 184, 60, 189, 191, 192, 193, 197, 69, 200, 79, 81, 90, 94, 224, 98, 99, 102, 232, 109, 237, 241, 115, 246, 248, 253, 125, 255]	26.43429144316741
20.089412376376515	36.87997660648648	-65.30922182983086	-87.12647980943754	2	bs_s	133	uav	23	-68.09942348023391	7.899028346240521	7.596	-87.21591071271675	-65.30863936618542	1.0	0	25	-200.0	-65.30863936618542	[-88.30922182980144, -143.94319171798338, -171.58246722649972, -163.86301210884184, -164.77574580797426, -152.59269628459498, -122.71373686975657, -177.71806369744073, -193.66507245652446, -154.79445076759754, -147.00977399511288, -127.22309214387548, -139.33506130312344, -131.44387142337044, -185.0747097055199, -172.06344091357963, -148.51792457687839, -198.57248896201295, -196.9196794597836, -157.64937865877354, -199.11863938635003, -152.96763950899702, -154.98103251218282, -174.85579638029165, -188.26561657598407, -110.5171570093401, -178.25276731336777, -153.16970820745303, -199.99999834350942, -163.9067412619714, -141.45822711827384, -155.509342924833, -155.2378241124012, -160.8010050242352, -198.98155833279048, -155.22726082478715, -197.0099918605537, -186.1187370545194, -199.80051307276807, -162.99299618508724, -156.75951278464441, -145.59782322029295, -184.69489359955233, -186.1874911473328, -170.4299208884187, -153.10098290059895, -145.0923868828696, -153.92175473603598, -197.5373868660094, -177.30159161774657, -146.60379251245405, -160.85048449984214, -180.18387079496097, -164.64078072976835]	[140, 0, 264, 9, 267, 14, 271, 144, 17, 147, 148, 29, 158, 160, 33, 162, 163, 288, 36, 171, 46, 47, 174, 176, 50, 183, 56, 184, 60, 189, 191, 192, 193, 197, 69, 200, 79, 81, 90, 94, 224, 98, 99, 102, 232, 109, 237, 241, 115, 246, 248, 253, 125, 255]	25.132979182285517
30.51521743365811	32.12637694931392	-90.79806800985764	-86.95651576070448	3	bs_s	147	g_ue	23	-72.85302313740645	7.580826196019119	6.16866682748674	-85.46014175817584	-115.07789195142097	2.0	1	24	-156.12852311747724	-115.07823292476903	[-113.7980679994443, -141.97975985700725, -199.12611946730308, -192.10772628022613, -160.48824261032553, -182.9289445819669, -187.84357658141425, -113.88500779608712, -166.79603977280206, -170.5017459290741, -179.09331095282423, -151.4345587227, -154.61883811257343, -174.69421997924053, -148.871996270814, -140.77786449796412, -159.49231407643106, -164.48237921660635, -135.08240103181893, -164.41932571636568, -190.14263599228423, -128.76540290663831, -166.04090248085384, -194.73795749092733, -129.71583243713926, -182.84548567487303, -174.65848478344935, -176.22370935269188, -114.35138568657388, -117.67648582386406, -142.91115079780437, -172.23132150581452, -160.78902672518993, -188.4501718772836, -151.68867706421463, -189.7218148280864, -141.36942790836878, -197.38096683502502, -155.6283368954729, -197.25601144946043, -153.60648456125347, -164.11438606427413, -165.46164930504656, -150.7081765009236, -179.92311169039192, -159.03480587382788, -125.05330467308266, -154.2618027728798, -160.9725349966428, -147.64768230085767, -140.67618314368107, -171.18297592584202, -141.24115813837955]	[267, 0, 1, 133, 264, 140, 14, 271, 144, 148, 29, 158, 160, 33, 162, 163, 288, 36, 171, 46, 47, 174, 176, 50, 183, 56, 184, 60, 189, 191, 192, 193, 197, 69, 200, 73, 90, 94, 224, 98, 99, 102, 232, 109, 237, 113, 241, 115, 246, 248, 253, 125, 255]	28.096988671222842
-1.1816552308182366	10.524415946235663	-75.39006738620351	-72.3169936734699	3	bs_s	267	g_ue	23	-94.45498414048471	7.390833303844464	0.44969257260100903	-70.57743836815136	-109.68486438849213	2.0	1	24	-127.96433429676475	-109.74989001088178	[-98.39006738590373, -150.17945650743937, -197.14154531056866, -195.7833297429827, -147.71218458921763, -199.4181204043581, -187.30223558480856, -101.75017119818862, -187.97788505032696, -157.77689434478302, -150.96428034161005, -150.4351634906235, -165.85756715474776, -193.9934284818118, -130.7154168998593, -153.48635191159767, -145.8050624727536, -147.99902171451382, -140.67759487687348, -194.92809571160055, -199.98806058530332, -132.32893639390878, -182.53572713639144, -182.74586254316142, -107.28898474275015, -186.22222018458393, -179.7556124697648, -165.46531338424742, -117.54371080004003, -96.85482900864542, -169.50871981539132, -168.04827000864535, -136.37123386514406, -173.56854703850445, -137.4805100157013, -199.91001382925205, -132.9738765121349, -199.4620298729532, -154.80418662739797, -199.51862306773705, -171.63966286497683, -180.04711997430024, -145.662009889913, -161.201005039875, -173.62622325022667, -185.5672798114059, -143.0907422291946, -172.5012021245147, -178.92652938762907, -144.34390422066792, -143.38067882025493, -183.22486994039636, -128.83684306382614]	[147, 0, 1, 133, 264, 140, 14, 271, 144, 148, 29, 158, 160, 33, 162, 163, 288, 36, 171, 46, 47, 174, 176, 50, 183, 56, 184, 60, 189, 191, 192, 193, 197, 69, 200, 73, 90, 94, 224, 98, 99, 102, 232, 109, 237, 113, 241, 115, 246, 248, 253, 125, 255]	25.08674232795089
16.4742234090687	31.446844885730798	-67.15378071985397	-95.36540675214185	4	bs_s	14	uav	23	-73.53255520098958	7.753906172356691	8.36	-67.15136641081634	-97.36082369544066	1.0	1	18	-108.56657860531476	-97.70296342198877	[-90.15378071980898, -148.10629723074777, -166.74901079942555, -182.4254289575361, -168.79314724142006, -155.08867046602023, -150.91633520798788, -127.87723924247405, -149.7186613747781, -146.54758660044334, -152.13055063358956, -182.92082778980892, -151.60862231309113, -155.092150730306, -152.14226649014768, -154.6434963515763, -153.84836171524282, -165.07689413963223, -178.7660061320567, -121.83035705442887, -162.3452212470384, -149.02831593042742, -135.86522454024973, -198.53385738061758, -136.6820004490214, -136.1677349479893, -144.30828092633453, -136.3949250200587, -165.99988982275275, -191.57538194595617, -179.26244074990709, -138.4478696472396, -131.56657798550268, -185.99255068677576, -146.96812405451325, -185.7164490436078, -144.13598578257566, -187.24853205312766, -144.2734532564295, -194.48184374288374, -143.74257589488062, -162.88451927183866, -148.89353414179058, -152.55138959296065, -187.90169851034864, -125.10693688162891, -129.16937203990943, -199.87088031922707]	[183, 0, 1, 264, 267, 140, 271, 17, 147, 148, 29, 158, 160, 162, 163, 288, 36, 171, 46, 47, 174, 176, 50, 56, 184, 189, 191, 192, 193, 197, 69, 200, 73, 79, 81, 90, 224, 99, 232, 109, 237, 113, 241, 115, 246, 248, 253, 255]	28.344292038171467
39.670533113367995	45.25349628510321	-88.86104868977534	-78.15647883254084	4	bs_s	183	g_ue	23	-59.725903801617164	7.506414500801297	7.226637342252147	-93.71295232419179	-77.91488848705492	1.0	2	18	-88.62874295033684	-78.29993107124419	[-111.86104868310899, -122.93895975334364, -185.21273043436514, -138.93993052123503, -163.74519200823696, -134.56311859985232, -124.95466252068057, -157.89539358956873, -159.33321348659584, -167.885660177667, -122.008939146655, -154.01279417907853, -139.77556217640247, -151.6983443476785, -142.04754999219656, -165.20162897969203, -161.90117697774892, -130.26595122493214, -178.67439836420115, -101.3786188206778, -162.83309748328932, -154.91633168552775, -142.21579629988406, -191.97171917013478, -145.3730916881911, -154.96503681899793, -137.11985809937715, -118.62840905026368, -149.26954434061776, -165.52266350132723, -173.45022567821874, -160.53006058195646, -124.46162167180086, -199.5710949447984, -128.2112225727077, -155.94340656437834, -130.43936174302078, -173.93224317298885, -130.50623044048095, -177.74413617647664, -143.27065655654872, -151.71869668790688, -130.1912330802731, -166.0237709918, -157.2551507436171, -139.39314024550978, -166.60318035810826, -196.8607849865674]	[14, 0, 1, 264, 267, 140, 271, 17, 147, 148, 29, 158, 160, 162, 163, 288, 36, 171, 46, 47, 174, 176, 50, 56, 184, 189, 191, 192, 193, 197, 69, 200, 73, 79, 81, 90, 224, 99, 232, 109, 237, 113, 241, 115, 246, 248, 253, 255]	27.461344902796068
