SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-0.1313560161696472	2.728717877429844	-111.92837457194877	-82.28995286105231	0	bs_s	85	uav	23	-102.25068220929053	8.448	5.621099522086205	-87.15167366690216	-83.99930687718623	1.0	4	22	-84.00105587237105	-117.95013829314415	[-134.9283732210535, -195.3668570801483, -111.0669987880108, -123.92747853754672, -178.23479548484787, -198.3643375962095, -147.69772982588816, -184.41837095169117, -179.59256786499947, -153.7069210339249, -145.12202141275824, -151.3766164542807, -199.96002191987407, -175.90105118057494, -162.15504143365806, -128.1628468343161, -107.00931076661578, -149.89221722470947, -193.88098914039904, -190.84038157223856, -160.58143749636318, -162.5832430863862, -144.0192310356591, -199.99970197625774, -149.94095006759582, -155.048093853321, -163.1633170475224, -145.3135804435102, -156.49582285340497, -195.82254034847412, -159.6787188769355, -167.1948837822544, -168.40500712553575, -178.252787593868, -192.4055034969143, -161.30834935662034, -199.87013151789614, -149.33558104911398, -142.418603184395, -193.28404317456372, -166.62490635864793, -176.22238301636833, -163.43860520923, -179.95906330458854, -118.97403883143703, -150.45277204068293, -189.85271309298756, -156.37648943753146, -191.4431791811805, -150.22043377237588]	[2, 0, 139, 140, 13, 17, 147, 19, 20, 23, 28, 156, 34, 166, 167, 171, 43, 173, 45, 48, 177, 57, 187, 60, 192, 64, 194, 67, 200, 74, 204, 79, 82, 211, 86, 216, 91, 101, 102, 105, 107, 109, 113, 116, 117, 120, 121, 124, 126, 127]	-0.6649355135983624
7.415035052011092	9.08536512766932	-112.20306014020997	-85.27612389455828	0	bs_s	2	uav	23	-95.89403495905106	9.861	7.778453791576893	-86.67058934861589	-90.85651322308662	1.0	4	22	-95.1205545782161	-92.89510272384919	[-135.20305870111244, -199.96944304751608, -114.24003205701533, -127.96531756095567, -170.44310483376222, -199.9926711916964, -162.28738628032065, -191.83762363520398, -186.1461621273969, -162.33731393854663, -122.33629275319215, -168.5635110340737, -199.67728683937904, -165.85144930915897, -147.98998109841835, -114.08849360998248, -118.2086194398152, -121.13187366219782, -169.88543317927406, -157.66885445014384, -164.20030697663947, -154.78111097793035, -129.88805371625696, -198.17440046262186, -146.08393533196968, -152.32757281655842, -166.13627749371597, -117.02407870055721, -134.71135440935728, -194.6711180802552, -136.97062357502708, -160.71068683611745, -144.3453628606773, -185.2755202034084, -172.39922038690693, -187.71417957882423, -182.9688730806978, -178.09367278183774, -151.2142817809256, -179.430563307877, -162.98051101998323, -158.4316437040876, -166.3045297833034, -163.79501372115243, -116.93346049811748, -145.77304238151473, -172.5342934734489, -166.86126556929247, -190.93527919443346, -154.26555178498552]	[85, 0, 139, 140, 13, 17, 147, 19, 20, 23, 28, 156, 34, 166, 167, 171, 43, 173, 45, 48, 177, 57, 187, 60, 192, 64, 194, 67, 200, 74, 204, 79, 82, 211, 86, 216, 91, 101, 102, 105, 107, 109, 113, 116, 117, 120, 121, 124, 126, 127]	3.282271473910949
10.797797180854111	32.3604866111465	-92.3478723377206	-60.44992642222455	1	bs_s	91	uav	23	-72.61891347557388	7.168000000000001	7.989308067918225	-60.451090449293474	-90.8406977821034	1.0	0	24	-200.0	-90.8406977821034	[-115.34787232284167, -193.93978054527105, -131.97693145778015, -160.8608811536521, -151.13890305234918, -171.21274165593377, -159.77004060434328, -130.88376732918616, -189.60785884851194, -145.17233619893315, -190.0991985870729, -160.88645785897913, -171.54536028449326, -143.6672826760299, -158.84377225777854, -83.45213967169227, -135.14236591826037, -199.94551637177727, -173.2772554728523, -177.15479686898328, -128.4722508812996, -145.0093900602656, -155.2675940520869, -126.7565976138107, -138.1014740045198, -138.5343155011194, -124.4343042965334, -166.31840052869293, -154.2838873630163, -199.01561211957286, -179.01309480147535, -134.31774644313077, -122.0119558574489, -163.25794385023485, -177.2070459271312, -176.39964639614976, -182.18160158795928, -126.78623039477918, -150.5936654655859, -162.3965105165875, -144.56623863059156, -144.6797099726935, -129.66710598886476, -158.2786746204962, -170.3824749702561, -157.93608941346045, -124.23885990882656, -146.00901440104636]	[76, 0, 139, 140, 13, 16, 17, 147, 20, 23, 28, 156, 34, 166, 167, 171, 173, 45, 48, 177, 57, 187, 192, 64, 194, 67, 200, 74, 204, 79, 82, 211, 85, 86, 87, 216, 101, 103, 107, 109, 113, 116, 117, 120, 121, 124, 126, 127]	29.574741415473245
0.13401387990606395	22.793638484322287	-79.16245414711982	-59.38889494347449	1	bs_s	76	uav	23	-82.18576160239809	5.704000000000001	7.682776536353417	-59.39193637138777	-78.88304785991927	2.0	1	23	-79.16245414711624	-90.93748340718905	[-102.16245414640527, -199.99906962376775, -138.0045763600422, -181.18054085677642, -185.6967345736988, -199.4084828262047, -163.28497306023124, -147.15056470331285, -199.70923547740927, -143.18159794897383, -196.69629252303451, -178.83066876156747, -191.96217123621756, -153.59956011936325, -180.10268739023923, -82.39273275365862, -141.68648474550739, -199.8135824157657, -160.85267029614369, -180.89110950387413, -143.97158105552396, -142.82898662385193, -134.09001680910282, -121.4571082922359, -165.25280849997043, -149.28875311848915, -126.01059131481627, -170.1199011324868, -186.21858370657327, -197.20111202918903, -169.8675105416731, -171.38644712108243, -150.92920252642762, -170.20202055181417, -170.0235483419324, -173.32171783310616, -184.3095188968653, -114.79828295124328, -156.36644252932763, -178.22567992002388, -183.39241041595653, -180.4712879751668, -121.60951931089235, -135.16617676366266, -178.88791898318377, -166.38764043280077, -157.16017089571903, -137.8800435244795]	[91, 0, 139, 140, 13, 16, 17, 147, 20, 23, 28, 156, 34, 166, 167, 171, 173, 45, 48, 177, 57, 187, 192, 64, 194, 67, 200, 74, 204, 79, 82, 211, 85, 86, 87, 216, 101, 103, 107, 109, 113, 116, 117, 120, 121, 124, 126, 127]	14.315006857911277
-25.763890782237738	-10.435496406248618	-79.4602366692253	-67.02110825445212	2	bs_s	121	g_ue	23	-115.41489649296899	6.281861899071898	7.706404220175159	-78.67431792656757	-67.07051899604602	2.0	2	22	-106.88150308127261	-67.07097263316565	[-102.46023666846003, -176.7043898174087, -199.99911596668653, -150.572701731875, -159.7587707315331, -145.30660297371878, -150.72744174760152, -195.3923286127997, -155.45572336532817, -197.29304338928938, -131.85416474111238, -199.9896906456641, -167.1354300110036, -162.85401302751708, -143.1694005759211, -129.96157157335293, -127.32101348819359, -189.56816454418203, -199.92862067875092, -161.22366085018928, -120.89435523053729, -161.5539071478327, -160.57498405878692, -164.78815878078314, -173.88802281759158, -119.51975628911798, -136.10915565419444, -188.6441078175488, -129.148551961249, -135.27756361978538, -147.26465628510607, -119.58971845763375, -187.5692353981948, -133.5518253077389, -90.07158839767258, -138.11164468643491, -150.99991306844518, -157.38857096853855, -159.5526087351922, -157.10471727681943, -120.76602347911154, -155.3975208926842, -145.93561000875678, -135.3062168986927, -111.5494962600893, -159.5018539096872, -160.74331595028502]	[156, 0, 2, 139, 140, 17, 147, 19, 20, 23, 28, 34, 166, 167, 171, 43, 173, 45, 48, 177, 187, 60, 192, 64, 194, 200, 74, 76, 204, 79, 82, 211, 85, 216, 91, 102, 103, 105, 107, 109, 113, 116, 117, 120, 124, 126, 127]	11.31588724577718
-12.476954059288957	3.6399143000000294	-93.53564738929416	-65.97765884877886	2	bs_s	156	g_ue	23	-101.33948578672035	7.74216973752555	7.591917135797525	-85.02415228417625	-66.02438097745966	2.0	2	22	-108.88680584220904	-66.02460565158422	[-116.53564736973506, -187.0236278696082, -199.99655332958832, -152.75962920965696, -159.94277166886533, -144.62264767020739, -150.04899561056465, -193.30165449323454, -158.8547558997968, -197.98424874659906, -135.9489048761488, -199.99076771726402, -167.9738035291952, -157.1328840563547, -145.22525531628656, -132.03338835572166, -131.3054561262619, -195.78352142288406, -199.84164124379814, -163.11591704471886, -125.4967771308904, -161.92903191642927, -157.6985706331925, -166.04902512593395, -173.87069214439944, -118.33215946557536, -137.92673482351054, -187.8447822966964, -129.1725732468331, -139.44130607899882, -146.67687211621345, -121.54595447568126, -188.10382889712764, -134.5243966840786, -89.02485274641205, -138.56160838292962, -153.96332511184858, -159.27761350515698, -163.81270311213743, -158.0487318402544, -119.19383912531423, -145.24455582362572, -147.8052924631864, -135.60054868992677, -110.16908567779427, -163.43438314891014, -157.8117775563195]	[121, 0, 2, 139, 140, 17, 147, 19, 20, 23, 28, 34, 166, 167, 171, 43, 173, 45, 48, 177, 187, 60, 192, 64, 194, 200, 74, 76, 204, 79, 82, 211, 85, 216, 91, 102, 103, 105, 107, 109, 113, 116, 117, 120, 124, 126, 127]	19.034435997857177
33.984822309753596	38.479721190357395	-102.32833136955057	-79.41259180623476	3	bs_s	173	g_ue	23	-66.49967889636298	7.765397913363383	7.564530390544707	-86.7942074043777	-80.26192960733839	1.0	1	24	-80.33150173505022	-98.25015949074206	[-125.32833122142931, -186.9848550954529, -142.70857586017007, -130.1030010144497, -159.84037819768113, -153.57265843063067, -180.77843068963932, -126.28044194925577, -171.98985671289222, -156.56409714502803, -185.82080122452493, -169.5773627318242, -157.32555656924356, -138.88363697305323, -189.23310513770642, -164.16959565382774, -130.81491719086554, -158.10839516619484, -185.70923102862255, -153.31750628822317, -151.29479782881234, -130.38140304849537, -139.98640035575255, -131.34008202455934, -199.57468536408297, -136.0810487989429, -103.33150173411964, -199.98833512637046, -153.7135876365654, -161.72506804964587, -140.28891621605305, -199.99993878045896, -164.31851611707302, -199.99800439919002, -185.0986674757234, -134.18484529479105, -123.6165489152195, -149.87300451910167, -136.19871241512368, -199.99996071664611, -132.98391001768925, -157.35669084494774, -110.53524027194766, -145.98794293844827, -132.7519857853203, -121.29431698143158, -130.57312131160006, -136.75318459030984]	[216, 0, 2, 139, 140, 13, 11, 16, 147, 19, 20, 23, 28, 156, 34, 166, 167, 171, 43, 177, 187, 192, 64, 194, 67, 200, 74, 76, 204, 79, 211, 85, 86, 87, 91, 101, 102, 103, 105, 107, 113, 116, 117, 120, 121, 124, 126, 127]	24.695377897936858
-19.37113457712325	-0.5660093705413658	-63.28260080709488	-82.57960955098238	3	bs_s	216	g_ue	23	-105.54540945726174	6.910347853255619	7.060435135241972	-63.271916481260504	-83.60062787399488	2.0	1	24	-84.00376481681435	-94.12395436195054	[-86.28260080707645, -190.53914769518687, -147.613238220903, -160.69855439860814, -169.33866193772135, -162.28209337668633, -171.76303173515933, -117.3428835812693, -158.00055955352133, -168.8594624491299, -182.18507412143478, -174.55243562001482, -155.1560683764039, -166.7024986207896, -176.06004595510424, -170.19677352027009, -147.5545674737654, -154.63751500607427, -194.27827394127334, -158.76538270869654, -147.6204259576695, -154.97540670784548, -131.92402503693134, -142.77767187780478, -198.1139350403888, -144.95141422284837, -107.00376481464676, -199.9988503277203, -155.54760602871886, -160.04378345072493, -157.09287916792346, -199.99902620807606, -170.97884938904613, -199.98961841667924, -186.0842674913168, -145.8092626795911, -136.48283063129145, -151.38475094142032, -145.14028530001443, -199.99692110314925, -137.82122402589368, -176.40123757615606, -113.79365278284382, -164.57485836934706, -151.6770570309002, -118.04032486688945, -136.93817234847674, -148.4449815149546]	[173, 0, 2, 139, 140, 13, 11, 16, 147, 19, 20, 23, 28, 156, 34, 166, 167, 171, 43, 177, 187, 192, 64, 194, 67, 200, 74, 76, 204, 79, 211, 85, 86, 87, 91, 101, 102, 103, 105, 107, 113, 116, 117, 120, 121, 124, 126, 127]	11.420908492920322
4.572405091595186	5.977716998720268	-94.91845567652467	-86.77788492824777	4	bs_s	204	g_ue	23	-99.0016830880001	6.868940858266939	7.036513787060976	-86.95041884933744	-93.93605661816237	2.0	1	21	-120.87834354082928	-93.9448467430577	[-117.91845564963225, -155.67672877643034, -129.98145270176911, -160.9121625134216, -126.49656201308909, -186.9523041811384, -149.28712263288477, -192.7613563105804, -184.6199217982226, -173.26624072436047, -168.64276909390048, -147.505865108776, -150.23070436907145, -179.79381486511127, -144.63798590677624, -179.51457699776043, -199.93338038651115, -164.23949609305657, -138.8642197169059, -151.28786940010596, -199.97571663779814, -184.81350416117988, -170.14947189292184, -158.7975067964917, -148.1678577280155, -154.05263848437434, -198.34150531365185, -145.57759378285039, -112.14700494660696, -143.87833298636883, -199.99804714362566, -152.25807421526974, -125.25460294718903, -167.353505607916, -182.72355581057852, -156.21536770400843, -199.78703627199675, -140.30478436640698, -126.06327050364455, -152.1146540100376, -153.229156207478, -114.54391103986626, -158.66689488332122, -159.06568358266927, -152.63903754434642]	[28, 0, 2, 139, 140, 16, 147, 19, 20, 23, 156, 166, 167, 171, 43, 173, 45, 48, 177, 187, 60, 192, 64, 194, 200, 74, 76, 79, 211, 85, 86, 216, 91, 101, 105, 107, 109, 113, 116, 117, 120, 121, 124, 126, 127]	15.437278430088561
18.624486219350885	28.739722753061756	-102.00535455576536	-72.31378121165977	4	bs_s	28	uav	23	-76.23967733365862	5.026000000000001	7.529751340522424	-73.48807505375737	-78.5481458870698	2.0	1	20	-87.83891489407273	-79.09217874722755	[-125.00535441825997, -150.80698367306437, -102.55268560660275, -158.05223054948607, -143.65938669774235, -183.6542531865948, -163.6920927200825, -179.363470648403, -195.0121911568779, -183.3601157729237, -163.64384512533735, -143.59859987909726, -171.14904561499958, -180.09009173899062, -132.32146055453367, -195.21675442094778, -193.48775682516515, -147.0982949905333, -179.57785982015884, -136.8157548012538, -195.4194444157958, -168.0798258082774, -157.91477938826372, -152.97985146411028, -152.98738846732738, -145.5475518680513, -187.13666519321177, -112.16191475999695, -96.53574123615799, -110.83891488883077, -198.31281194911065, -148.47964618070694, -137.38526523469693, -143.24531013067582, -182.7635151332981, -133.13441817131078, -199.40705322508848, -142.1071560439205, -155.76589450438533, -166.36974752991435, -118.23901437501826, -131.91426296066382, -168.84348878786602, -122.74519849707339, -161.31080427067388]	[204, 0, 2, 139, 140, 16, 147, 19, 20, 23, 156, 166, 167, 171, 43, 173, 45, 48, 177, 187, 60, 192, 64, 194, 200, 74, 76, 79, 211, 85, 86, 216, 91, 101, 105, 107, 109, 113, 116, 117, 120, 121, 124, 126, 127]	25.0195835663867
