SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
7.635000006722265	14.894476117095877	-110.46579460257075	-75.62554413517418	1	71	uav	23	-90.0849239696245	660.4583182056846	513.3021082179521	60.0	727.9849742447719	519.8456814481289	2.711856168387558	4.8260000000000005	7.071759212762117	-75.65734592493004	-96.80373581107165	1.0	2	12	-108.86563047452553	-97.08264689104148	[-133.4657936379342, -148.59339571334772, -120.11916664938076, -198.8737532539025, -146.46586527651638, -160.35512293025283, -194.06091419118763, -138.98761526272656, -138.0393042401627, -180.27435908399357, -143.38730117493654, -139.4886211642709, -153.85457357519707, -179.68515282508145, -151.8843142053524, -136.9773699789519, -186.7448983297827, -199.54063356269683, -150.95112452958264, -158.56097067332743, -150.8793074387206, -99.68501247928857, -142.8857948998554, -167.86731506157662, -145.15678667298027, -199.66325001274743, -167.39547759730937, -199.51197197266296, -189.2299285094235, -150.08155623212505, -183.50306871169613, -105.42822112965673, -169.49491994939166, -162.56606422621218, -172.39649080853695, -163.55742968308604, -194.33936855564667]	[17, 129, 2, 3, 131, 132, 6, 133, 137, 12, 142, 143, 146, 22, 156, 31, 161, 40, 173, 180, 188, 189, 64, 199, 78, 83, 86, 91, 92, 101, 110, 118, 120, 121, 122, 124, 126]	100.36095428466797
4.137298456960167	4.560033942106344	-103.16191959398358	-92.21970912877929	1	17	uav	23	-100.41936614461403	853.622974164139	229.58625008077306	60.0	727.9849742447719	519.8456814481289	2.711856168387558	10.968	6.714785280464845	-93.96680411008775	-96.0738399444081	1.0	2	12	-102.30146966348326	-97.25635392772047	[-126.16191941452003, -152.85905390824672, -120.81136029578741, -190.40364280760377, -168.26478819247242, -153.58379827471958, -199.3132669917621, -140.00751987948505, -134.18452558068103, -183.25044671386652, -121.36575913056956, -130.65285498259195, -175.63821959018463, -184.4137022354443, -144.29338735645447, -132.7551799841363, -198.18668340961239, -191.72719407248692, -137.53576548019842, -166.63042250492754, -162.20530434195683, -123.16131355638652, -152.4839585649537, -148.3768083796562, -129.4875545495515, -199.9889125700399, -182.75532165962903, -199.9985300649462, -189.94174542248402, -157.02167384805085, -162.1899830175495, -123.70593329090457, -161.3104166147392, -127.32473042652066, -176.48846981678548, -135.58085995377553, -155.30380026004582]	[71, 129, 2, 3, 131, 132, 6, 133, 137, 12, 142, 143, 146, 22, 156, 31, 161, 40, 173, 180, 188, 189, 64, 199, 78, 83, 86, 91, 92, 101, 110, 118, 120, 121, 122, 124, 126]	111.53489685058594
11.643520071682886	15.134031223332002	-123.76140439712992	-81.06706232472362	5	137	g_ue	23	-89.84536886338837	584.0644458025731	153.6557609325966	1.6	682.8717682871688	550.9200485433934	2.398221028072959	7.213725855187304	7.11837297175324	-81.49754846649613	-91.31630494821451	2.0	1	12	-93.8727358420111	-94.83350226816663	[-146.76138379445078, -125.20050569910123, -187.70576133904171, -177.56670267336798, -134.58083314252244, -132.46738173554502, -118.83478331001292, -191.3528849315224, -162.96965042638035, -190.54586728003846, -197.09745625404742, -173.01085225451476, -147.2494382130083, -144.07911080323623, -155.25351350657272, -160.9316363502711, -160.6667958452718, -122.18447135093562, -108.22721048459061, -154.75900786784717, -119.25910445745238, -116.87273582097932, -197.9070039282742, -186.7644796236847, -160.0947399799146, -183.7285439719346, -123.38624722294838, -139.81568342476717, -128.06403912405506, -107.45204201811612, -166.14316609392841, -165.93150625931102, -158.32389853285085, -151.17351691218596, -176.041607777135]	[199, 129, 2, 3, 131, 132, 133, 12, 142, 143, 17, 146, 22, 156, 31, 161, 173, 180, 188, 189, 64, 71, 78, 83, 86, 91, 92, 101, 110, 118, 120, 121, 122, 124, 126]	117.247
13.584218051765717	13.719953166676348	-106.86795242512234	-97.43045970248434	5	199	g_ue	23	-91.25944692004403	932.5751328819567	255.7412927378212	1.6	682.8717682871688	550.9200485433934	2.398221028072959	3.7564166875959497	7.554655885672606	-97.95038615665261	-103.8767608760175	2.0	1	12	-110.70635267613821	-104.8868276526662	[-129.86795200383395, -136.99073787086382, -196.59452327194163, -198.6035249538797, -134.09549028679467, -154.5964005235599, -153.48494192322698, -176.27239113063266, -166.36720363476314, -179.909834934076, -195.01576015291016, -188.17291407895254, -159.2020072144754, -148.46190481596523, -147.43772257875398, -149.21528338020045, -154.29640968321442, -141.61670246155592, -136.48226969375355, -156.62563012483653, -155.8051924082056, -133.70635166167236, -190.93621307144846, -199.93272920701645, -162.74652350756656, -199.96492280200266, -127.94710968642035, -130.4181092995089, -150.71499899592737, -122.87182041603532, -163.73665724727957, -184.59822198229804, -159.54742218004068, -179.7019485659932, -181.71449401799958]	[137, 129, 2, 3, 131, 132, 133, 12, 142, 143, 17, 146, 22, 156, 31, 161, 173, 180, 188, 189, 64, 71, 78, 83, 86, 91, 92, 101, 110, 118, 120, 121, 122, 124, 126]	118.304
36.1776861897721	36.578664710069404	-93.40116305488513	-98.06232456055908	6	122	g_ue	23	-68.40073537665099	675.1059230448348	925.5533015865389	1.6	715.3674700569541	961.3190519553206	2.5772380643522985	7.961086410745185	6.641997959224478	-92.1963177166842	-109.94552799516562	1.0	0	12	-200.0	-109.94552799516562	[-116.40116303592242, -130.9947843537342, -133.03834158432028, -161.89215359531602, -168.7361754431831, -170.42602647016426, -132.95304266880248, -122.95218022151215, -197.92833476432148, -172.1418481121653, -136.445023014583, -151.1619261991415, -166.4043965372204, -199.76907659670445, -178.25340370596615, -199.78322061854294, -145.39041790677442, -190.17444820426965, -166.73856183796704, -151.77750378643904, -134.0246495915983, -164.54295228825492, -173.38656555442043, -160.95043834216182, -156.6995386612702, -199.9886948619921, -199.97897025879234, -169.53003751801026, -135.60272267068433, -158.6814333015462, -175.8531117857665, -164.59085291944635, -148.24896482503442, -158.2842250811672]	[188, 129, 2, 131, 132, 6, 133, 137, 12, 142, 143, 17, 146, 22, 156, 31, 161, 40, 173, 180, 189, 199, 71, 83, 86, 91, 92, 101, 110, 118, 120, 121, 124, 126]	117.622
23.534359314782492	23.645456995524512	-98.00666515687448	-112.20430777759825	6	188	g_ue	23	-81.33394309119586	728.457165322825	268.90849715496654	1.6	715.3674700569541	961.3190519553206	2.5772380643522985	6.290155675987337	3.8541144912254155	-97.89507929265581	-117.21012803200884	1.0	0	12	-200.0	-117.21012803200884	[-121.00666510211607, -141.57195819232436, -140.6122967268035, -156.8329091641541, -158.78620199444245, -160.53930659342842, -148.00595812469427, -142.15368371541072, -199.92884903474015, -177.3413154640086, -149.06731999923832, -176.30311225960543, -159.1830972053764, -199.8918507988716, -189.6932049379757, -192.7002309474523, -159.59712350597232, -199.4041029127958, -153.1394130525189, -151.7994632053313, -158.75484521077414, -170.58464972024075, -177.32212868372085, -152.30283103954858, -157.9128861908673, -199.99510227180312, -197.61561625350876, -153.80807317988024, -160.96748367732283, -162.609143152703, -167.30915794418365, -162.11249303605678, -146.63339941571857, -159.81166692586473]	[122, 129, 2, 131, 132, 6, 133, 137, 12, 142, 143, 17, 146, 22, 156, 31, 161, 40, 173, 180, 189, 199, 71, 83, 86, 91, 92, 101, 110, 118, 120, 121, 124, 126]	113.416
-7.016592841016511	19.559885693597508	-55.414560392245804	-88.62036601689921	7	40	uav	23	-85.41951439312287	900.869734007017	260.3620417956082	60.0	623.1071365704447	148.63410520741127	2.1526536610787015	10.116	6.975763269212296	-55.41248613345967	-121.25019947436508	2.0	0	10	-200.0	-121.25019947436508	[-78.41456039224279, -124.03376026855318, -199.65888362078883, -114.41033341075375, -199.1500320377528, -192.91472704953173, -183.8664391236926, -165.17182308062678, -165.32400981429834, -170.49407638794924, -136.4026159903378, -168.81773491364243, -168.48740423836713, -194.6155935743195, -167.24779451265877, -132.91017478360595, -151.57415307697673, -197.29067017426513, -170.173618287082, -176.95825459410867, -199.3152300757195, -145.95935032599363, -194.78671018592485, -155.2047406810086, -150.65654773290362, -170.298586977835, -170.05278708000785, -154.13822832252134, -135.18429061980586, -141.40634982903117, -115.60345142895031, -157.04975804121187, -187.92175460051226]	[161, 129, 3, 131, 132, 6, 133, 137, 12, 142, 143, 17, 146, 156, 31, 173, 180, 188, 189, 199, 71, 78, 83, 86, 91, 101, 110, 118, 120, 121, 122, 124, 126]	111.0771255493164
6.925092944296125	26.56483969447457	-62.419514393122874	-83.67337916930052	7	161	g_ue	23	-78.4145603922458	179.1458965945747	281.81665501811506	1.6	623.1071365704447	148.63410520741127	2.1526536610787015	7.463308308458596	7.319042963258616	-83.67764202367687	-62.41948247044622	1.0	0	11	-200.0	-62.41948247044622	[-85.41951439310776, -106.90853003913573, -199.9897791565564, -122.72589909304017, -197.45278892892946, -198.76852075821006, -181.0076769916272, -148.53334337434083, -176.54329860205902, -173.5681617902967, -133.8194124238367, -172.38048268663755, -164.94410500020967, -195.16390618483499, -161.29997125932732, -129.16800014909842, -157.50859576737093, -199.74146715663008, -165.9837581320974, -168.6574886307593, -199.88168047924373, -139.19927932970973, -198.94759336187053, -155.64507759999347, -140.5924827166879, -153.74499156520403, -170.2617459286694, -145.90137736285567, -147.45498669273192, -129.6681365658567, -125.21149867169274, -152.17281640713833, -185.36444976521253]	[40, 129, 3, 131, 132, 6, 133, 137, 12, 142, 143, 17, 146, 156, 31, 173, 180, 188, 189, 199, 71, 78, 83, 86, 91, 101, 110, 118, 120, 121, 122, 124, 126]	114.71430154411263
18.14164120078013	19.67101775671763	-89.87616413788393	-87.83262875067766	8	12	uav	23	-85.30838233000274	260.79179339105383	564.4174113472978	60.0	783.5179733438584	275.2197917209801	4.805411120129621	7.839	7.059446770887861	-85.84171599528732	-101.48951176645637	2.0	1	12	-102.81708166531955	-107.28366995559477	[-112.87616412946221, -129.0109479519956, -199.5637401628109, -191.36254067549376, -186.32784361060206, -131.98129444046427, -182.8776907833158, -167.96609919096716, -157.49951922964655, -158.40853764978377, -125.81708150038548, -138.3146819074398, -150.18309411209495, -141.95611283360196, -130.5308337929785, -112.13884500932392, -147.12836746872364, -143.55083060624114, -146.617802439724, -163.9382421499301, -120.91774990766267, -187.36393873523892, -123.46343168681148, -198.17767860904755, -170.14169275289538, -199.95159551615245, -177.44411123346686, -146.43132977457387, -142.8126652168574, -174.15523431830002, -143.139846203713, -143.18119680497637, -152.84180650930838, -125.30339291974525, -171.68045224506383, -148.71509150779784]	[142, 129, 2, 3, 131, 132, 6, 133, 137, 143, 17, 146, 22, 156, 31, 161, 40, 173, 180, 188, 189, 64, 199, 71, 78, 86, 91, 92, 101, 110, 118, 120, 121, 122, 124, 126]	117.74922180175781
3.689774390350294	5.59928974577312	-108.34399684087579	-84.5765300011014	8	142	g_ue	23	-99.38011034094725	999.8457993171425	921.2019099046846	1.6	783.5179733438584	275.2197917209801	4.805411120129621	7.557879400706914	3.233380085272197	-86.5938538878278	-88.8274874890138	1.0	1	13	-89.00283701408107	-102.8536644340545	[-131.34399624906357, -139.6941184942749, -199.81899387233312, -183.89121175576858, -171.28797455124388, -149.81630244698908, -176.29346981481163, -172.223587833346, -139.36699850932908, -146.38179025930424, -112.00283700722798, -154.34829609738543, -128.9098917944656, -164.8861473792587, -140.6575727491882, -110.99742493435598, -133.34411406134467, -118.74703936511122, -151.12786688334984, -142.16557509695426, -135.171753101161, -199.86900821132917, -154.73249361108958, -199.48739543938942, -159.0592043404551, -199.99918126695704, -198.72626695035987, -145.43886114835252, -153.81079560082048, -174.3241321757463, -136.62452492584944, -145.18592252921533, -131.64010437320923, -118.13950534461584, -156.1580924204461, -142.62199791016695]	[12, 129, 2, 3, 131, 132, 6, 133, 137, 143, 17, 146, 22, 156, 31, 161, 40, 173, 180, 188, 189, 64, 199, 71, 78, 86, 91, 92, 101, 110, 118, 120, 121, 122, 124, 126]	117.157
