SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-7.67974675451795	0.840453802214455	-92.54267126831297	-74.18009807770088	0	bs_s	290	g_ue	23	-104.13894628450592	6.566079441778054	7.5131162601709365	-79.7422405111838	-75.50692452569292	2.0	3	36	-97.68913149469694	-75.53328060172487	[-115.54267125275148, -150.32337785866287, -119.81085852513397, -114.00391026485302, -153.6002816502439, -199.97906774417643, -187.7570372201335, -185.710246243073, -127.9868567961226, -170.2860336350726, -164.1789903887079, -150.33634551868232, -157.12896657974312, -112.19828484276697, -199.58922397577314, -154.36175013720373, -129.6358472128223, -124.00442600353983, -144.01629002413625, -137.46353731191215, -132.22506488315088, -137.99813024119584, -142.37533288329448, -170.49774914362138, -121.49878120958996, -185.83916933211586, -160.0022683587683, -159.20509131152255, -152.55342806613476, -183.99174793432323, -136.72513126990043, -149.58159138196316, -123.75336886036335, -133.93072723681698, -165.47606970026231, -181.2852997067118, -145.89608127215723, -98.75604514678739, -199.5046455245071, -199.9998388987069, -154.1759646033823, -186.25315450048956, -183.41953676285635, -199.86812902186512, -159.58449451556982, -176.00676662078402, -115.42235467924465, -140.4066715798159, -194.45124189439298, -198.44447944330545, -167.9152443234214, -178.2747726515748, -188.79738121261408, -192.916960867223, -123.8182812780766, -136.99290509510942, -158.9017656253812, -163.8939929117075, -111.16824294991844, -172.72934412920105, -145.5259046674561, -170.44152663764385, -139.60170811949354, -122.33011681582872, -137.6641505719089, -104.8314792247888, -156.0843920346927, -143.0821798670996, -144.2391283792902, -165.17142855433912, -129.11852745781138, -152.39599809454515, -126.95668406584267, -169.01411641658714, -123.90035007815689, -167.8081455691817, -150.93569356436015, -132.99751718555746, -180.02440625926153, -162.2764366857996]	[270, 261, 262, 9, 266, 12, 13, 268, 272, 18, 277, 280, 27, 295, 44, 302, 48, 51, 307, 53, 310, 56, 57, 58, 313, 62, 64, 66, 323, 69, 327, 72, 328, 74, 76, 77, 79, 81, 83, 90, 95, 96, 101, 105, 108, 111, 121, 124, 129, 133, 145, 148, 160, 163, 164, 166, 167, 169, 170, 172, 178, 181, 186, 188, 191, 201, 204, 210, 211, 212, 220, 231, 232, 237, 238, 245, 246, 249, 252, 255]	9.635751178178122
18.344220723877385	19.89981786788428	-111.60203533510025	-85.6482932502112	0	bs_s	270	g_ue	23	-85.0795822188361	6.055880083185858	7.855539186135728	-89.74858967344096	-87.77000464201654	1.0	3	36	-98.2961490006748	-88.17286758673733	[-134.6020340819944, -172.48391973939792, -124.56256307523468, -134.31800006027592, -170.508688493351, -199.99293037950457, -190.66818548667658, -199.7061563200109, -126.2913690715697, -185.4900363022279, -177.5234637552508, -174.5412958248177, -179.12959788544686, -123.36750197936493, -199.7892695940213, -160.98641890528242, -135.25851805481503, -128.68376030384357, -159.4628303521605, -138.3807900401647, -143.22668853356043, -142.2915368486974, -146.49286143827143, -173.09739527909855, -130.36408112790474, -186.65456174638112, -175.9665989864345, -154.6281407893407, -152.28694198138004, -188.08915029296605, -135.95427589859978, -150.2755925973467, -135.6079796651594, -152.12580488428878, -162.85338633661422, -193.62048982643182, -156.18225514666318, -111.27256740824205, -197.81427032747285, -199.99076801692155, -161.14587335535202, -184.53661455088223, -173.5681656467837, -199.96404865768966, -167.36829266025848, -179.18143468594508, -130.86064793470658, -161.45515940838493, -199.43783787661715, -199.73514907105988, -178.55711455859256, -177.52495142534406, -199.96704695233092, -185.18769004112858, -122.17560841338538, -127.8204761070781, -164.29393714997858, -165.61069554865796, -122.54942072315536, -180.45875106833086, -148.2346782481071, -182.61719462359164, -153.26109263416186, -139.15682565889244, -151.5120924831545, -114.86763087883462, -163.0276422034581, -139.83604251398705, -157.1831987386212, -173.85172050691125, -146.44748773249276, -179.73172626108735, -132.83589110817624, -179.00773040762465, -138.4969540179479, -187.53800514815129, -152.28631930209647, -143.46799629306315, -187.7848830911136, -173.86190801972134]	[290, 261, 262, 9, 266, 12, 13, 268, 272, 18, 277, 280, 27, 295, 44, 302, 48, 51, 307, 53, 310, 56, 57, 58, 313, 62, 64, 66, 323, 69, 327, 72, 328, 74, 76, 77, 79, 81, 83, 90, 95, 96, 101, 105, 108, 111, 121, 124, 129, 133, 145, 148, 160, 163, 164, 166, 167, 169, 170, 172, 178, 181, 186, 188, 191, 201, 204, 210, 211, 212, 220, 231, 232, 237, 238, 245, 246, 249, 252, 255]	10.890456957290397
12.739131245850984	14.572721953590985	-103.85748069967403	-84.82919836885458	1	bs_s	170	g_ue	23	-90.40667813312939	5.481592671564748	6.28682340910785	-91.89867480769628	-85.71151002449355	1.0	2	31	-85.93184445217247	-98.76823097548689	[-126.85748048903815, -137.10144421709896, -161.87958618759197, -188.31166061469676, -199.84883150083448, -199.35328764619078, -132.62901174475277, -146.66899094192712, -190.65115533299144, -145.8581854982446, -128.87362414727195, -117.435074307011, -150.5482093454209, -155.30447858073813, -147.0180597744778, -169.07058260045432, -180.5765498076384, -181.46407512152985, -190.3504608574195, -199.92546219746816, -138.08653069427135, -199.9715407302168, -159.68739536934916, -148.12931113459572, -198.5041028079735, -152.84928871920476, -183.9327707482269, -147.83361044494234, -130.68219561086468, -184.9505359431011, -143.06011140226423, -194.14117210149982, -198.68962866600128, -199.94224999115747, -183.40702223875766, -195.32345920613992, -199.99364212356062, -155.89709876825808, -192.5200830992709, -192.71098124835373, -108.93846898222617, -122.15618015301447, -197.5428485290356, -165.32139100035636, -171.03360647398577, -197.79094648878342, -179.54170825822098, -133.29110730963617, -147.93256356490733, -199.03158566216288, -132.77314783369476, -148.27255046738108, -164.45386173048274, -177.82069307955086, -173.68508653280412, -132.95089048545782, -150.5670389811935, -183.2418704091304, -183.87021833289847, -170.40656059400823, -165.9037343870242, -130.02533334724458, -146.66785507949055, -140.9662795768351, -124.99507773026127, -141.48005154762308, -136.74530105726228, -187.23519121715285, -147.68062262539584, -135.7150064208958, -179.85050354440145, -124.65365525514298, -153.52365547467332, -171.01569089019273]	[272, 2, 261, 262, 8, 9, 266, 12, 268, 270, 277, 280, 27, 290, 295, 44, 302, 48, 307, 53, 310, 56, 58, 313, 66, 323, 69, 327, 328, 74, 76, 77, 79, 83, 90, 96, 101, 105, 108, 111, 112, 119, 121, 124, 129, 133, 145, 160, 163, 164, 166, 167, 169, 172, 178, 181, 186, 188, 191, 201, 204, 210, 211, 212, 220, 231, 232, 237, 238, 245, 246, 249, 252, 255]	22.29608719729361
11.392204443491863	18.765217804389835	-89.40277350855285	-75.66458361262586	1	bs_s	272	g_ue	23	-86.21418228233054	7.955969816506262	7.8073044851052	-79.67055182407039	-77.57084506060279	2.0	2	31	-77.89499148766261	-89.00234098357842	[-112.40277350100087, -102.90457358971176, -138.86681470526463, -170.51270017376456, -199.99923070114104, -190.4934025726158, -128.9056738914807, -154.03105939966088, -181.9586139428967, -137.18348288471608, -156.52486618131977, -106.04429673495913, -172.00899342483186, -113.05070411371425, -157.73154718256066, -176.20986607939915, -160.7653236777008, -183.50191389898922, -192.01761741763417, -198.30015165386294, -165.52276976684655, -186.3233605494983, -164.1474334396163, -134.51186246205674, -188.2514479423342, -148.63739446006292, -170.82342631272044, -124.24400055609115, -155.2119092081766, -183.16248603516738, -148.7488804056098, -199.98819601564617, -180.73839364986742, -184.57377958205984, -151.50006638865463, -154.68180801307903, -199.8994147890534, -140.99737926138468, -177.3929305738851, -182.43662629572242, -105.20789197953839, -113.37229149547385, -197.7046296099382, -137.3983736899678, -143.27860687109123, -194.94008523970948, -190.64868811425754, -136.01633252377883, -117.83221809610068, -199.87850599393425, -117.44293180830294, -121.08963785651808, -120.38789544361674, -164.09724683223408, -143.3679715113793, -118.7920156491832, -151.5512133552666, -168.85819017558117, -183.7512644186699, -153.03163369131272, -158.42752118751633, -140.57282371882349, -124.6478666424974, -109.22809678092096, -124.08142571828265, -145.77051763238484, -127.5134324185507, -163.91711787784, -138.49861157599346, -158.22689057506105, -145.2805511001856, -129.92833034083756, -129.2832467567811, -198.5687596579547]	[170, 2, 261, 262, 8, 9, 266, 12, 268, 270, 277, 280, 27, 290, 295, 44, 302, 48, 307, 53, 310, 56, 58, 313, 66, 323, 69, 327, 328, 74, 76, 77, 79, 83, 90, 96, 101, 105, 108, 111, 112, 119, 121, 124, 129, 133, 145, 160, 163, 164, 166, 167, 169, 172, 178, 181, 186, 188, 191, 201, 204, 210, 211, 212, 220, 231, 232, 237, 238, 245, 246, 249, 252, 255]	12.87287252827463
2.9793051723005135	5.319834835460682	-95.31922662355402	-83.73280710682401	2	bs_s	72	uav	23	-99.65956525125969	6.256	5.234260989899359	-84.46716599282837	-90.21158257717059	2.0	1	34	-91.40862051469108	-96.39312681442716	[-118.31922659406183, -145.2001454138911, -154.05019155804456, -148.22595666231575, -122.36010444634955, -159.02214583669996, -140.12730840765397, -172.3035998381033, -134.86530051963283, -151.65693787375804, -199.4435026236564, -125.28524866713623, -152.17794396113248, -114.40862050276593, -196.08067234974544, -193.66477631188155, -136.44698279542516, -123.36187794331691, -127.13548135038204, -181.33227117848674, -191.82952835604536, -140.5709277556624, -169.07050525980372, -185.9617857254345, -184.4942105270769, -187.83254033224722, -160.56829528646853, -190.95982352724494, -175.7746920596857, -167.94398070246007, -113.81604460686827, -148.30236773714643, -124.39944704325647, -159.26869801520522, -165.17710834845576, -184.10504455869045, -199.8940123695844, -199.9565994941153, -184.9150591562244, -196.69966343361432, -183.38049371797584, -191.93759288688682, -149.97562478033055, -131.9504324332454, -167.70684001631636, -199.99998516968773, -188.38058987830294, -159.08104429223897, -150.98689090279169, -163.87313321996288, -196.41043283011953, -134.27115496727305, -159.08266240434165, -131.56507829181209, -144.11892369843028, -117.28826465254463, -161.2174361762824, -165.46266262392845, -135.81539209267112, -139.63839442167983, -111.03934644907321, -137.2254282863357, -162.72930845203655, -152.15462511899744, -149.9151301509769, -155.307882317575, -143.28793595586987, -120.3615844015394, -139.21923464132973, -139.7873854846295, -177.10626583939523, -157.28833915979206, -153.3656327338992, -166.1934302720922, -199.78938281884282, -122.64642261461802, -181.37731891291395]	[252, 2, 261, 262, 8, 9, 266, 268, 270, 272, 18, 277, 280, 27, 29, 290, 295, 44, 302, 48, 51, 307, 53, 310, 56, 57, 58, 313, 62, 66, 323, 69, 327, 328, 74, 76, 77, 79, 81, 83, 90, 95, 101, 108, 111, 112, 119, 124, 129, 133, 148, 160, 163, 166, 167, 169, 170, 172, 178, 181, 186, 188, 191, 201, 204, 210, 211, 212, 220, 231, 232, 237, 238, 245, 246, 249, 255]	9.638540745634977
11.763144518202893	13.21901011523542	-103.21840190366589	-86.06054783231312	2	bs_s	252	g_ue	23	-91.76038997148495	7.617554523049108	7.751880723813759	-87.0733038800487	-92.4956645543555	2.0	1	35	-96.99215051602525	-94.4007448128845	[-126.2184017218531, -163.93672125989616, -150.56930517889282, -129.49719912278874, -118.44735400837675, -170.7869733045805, -151.14928262100335, -167.5667704698864, -131.60070707188981, -160.16987288963517, -194.28273096770732, -127.43659393996981, -143.55437101279267, -119.9921504728915, -185.17024620147157, -183.0730778450389, -121.3797608072824, -132.34968358344867, -122.26646917556786, -199.45751916146574, -199.7535604884118, -130.8869866439475, -179.96842869838972, -184.61701367924744, -189.5880890558615, -186.4772628912039, -191.72763283323147, -179.834013503471, -180.85676630319935, -193.1576120760981, -114.1087438970216, -177.61095460256007, -129.62368301085627, -148.37941603867756, -160.83452147082326, -189.25840828087584, -199.52587574760454, -198.58620986574832, -199.89741960676872, -197.35017691217445, -169.70834007633133, -187.32668577317173, -164.7380933645406, -131.05044155640758, -177.8118437126347, -199.9999840048159, -181.9475895999285, -143.30126881793962, -163.59796087181928, -170.9548686935422, -170.70004440330453, -141.53285026880448, -146.81870000233965, -127.58567860827002, -152.53225101184546, -143.06439497142162, -159.9573794435379, -161.10161640974127, -136.88929237668637, -137.5809113898271, -114.62060631094243, -138.72144296231164, -166.10372440664474, -138.20694144034485, -148.56378838512128, -164.09279894956995, -147.0979942202436, -126.4099016780221, -146.9187159128587, -132.88074127808056, -175.05707368174336, -158.2639554094179, -143.55641942147489, -153.4448662837405, -186.99928571460376, -130.9327399752861, -164.36284530977696]	[72, 2, 261, 262, 8, 9, 266, 268, 270, 272, 18, 277, 280, 27, 29, 290, 295, 44, 302, 48, 51, 307, 53, 310, 56, 57, 58, 313, 62, 66, 323, 69, 327, 328, 74, 76, 77, 79, 81, 83, 90, 95, 101, 108, 111, 112, 119, 124, 129, 133, 148, 160, 163, 166, 167, 169, 170, 172, 178, 181, 186, 188, 191, 201, 204, 210, 211, 212, 220, 231, 232, 237, 238, 245, 246, 249, 255]	12.897283282520725
4.975245663882021	16.493774502257224	-123.52135881002326	-70.7783685456582	3	bs_s	191	g_ue	23	-88.48562558446315	6.969532016675325	6.33013281016105	-70.83568292408687	-89.60044037733482	2.0	4	36	-89.75032902728995	-104.29532478995804	[-146.52133931520478, -198.42259642013863, -157.22784695016492, -178.70466587179212, -171.44720941844741, -160.43820613321992, -159.52118715092527, -194.8040656746888, -169.17689198032014, -169.1729038609352, -126.3999582585963, -117.11911101367873, -176.4282617996112, -140.82939411647644, -142.02832821259756, -169.36473647189217, -132.0398250616493, -149.64833051232324, -192.15640201139578, -166.73604818012586, -199.81662820992483, -198.94351489272066, -155.75600176978182, -121.10443097386798, -198.83489255289444, -147.47131579824898, -170.27588898427945, -160.5111126595976, -170.35546409890404, -186.72304234064498, -165.13674658840864, -169.7785363228748, -146.06012796037555, -199.99999435656025, -118.2043942115582, -113.00749018220631, -191.14531241980222, -199.8164285564853, -135.92407676081865, -186.21940548111425, -137.01175838409807, -153.6404404321716, -199.99944109347297, -197.8502881424081, -198.6536067806939, -131.6587078627977, -199.7208465257663, -186.08965439950478, -144.8935339703099, -166.76013707072377, -199.63466433406384, -125.56867284681793, -177.09174179755618, -164.91321839190192, -173.7264708588617, -130.3385449665043, -199.4966234640973, -131.02468797616223, -132.89428125334652, -145.37661412279286, -111.726854626394, -127.3510711311412, -190.89558782853135, -187.9050631858804, -151.5111966663913, -162.49172362511518, -165.59762930755238, -165.86968821992812, -136.5582833583465, -161.34196017522595, -150.43030609243752, -93.98187343960778, -159.31047222751965, -130.06460046954237, -174.6296705844906, -117.03471326145582, -142.78886156011873, -149.46224189708533, -162.8445354268727, -146.71887520049947, -166.7484748090696]	[53, 2, 261, 262, 8, 9, 266, 12, 13, 268, 270, 272, 18, 277, 280, 29, 290, 295, 44, 302, 48, 51, 307, 310, 56, 58, 313, 62, 64, 66, 323, 69, 327, 72, 328, 74, 76, 79, 83, 90, 95, 96, 101, 105, 108, 111, 112, 119, 121, 124, 129, 133, 145, 148, 160, 163, 164, 166, 167, 169, 170, 172, 178, 181, 186, 188, 201, 204, 210, 211, 212, 220, 231, 232, 237, 238, 245, 246, 249, 252, 255]	13.532989399551612
11.656068959533812	28.34860580385994	-95.76346688099846	-65.38486242780287	3	bs_s	53	uav	23	-76.63079428286044	6.357	7.681406222212862	-65.41232884596363	-86.7989282644836	1.0	3	36	-87.31270865718768	-96.32335404682622	[-118.76346684832983, -194.47224586626842, -122.11666991370927, -161.30234800217184, -182.1658668922019, -166.5465748568065, -158.853891441354, -199.0248590355652, -154.65089162120233, -173.26053501282655, -117.13396110146806, -139.23962735006936, -195.5166535681998, -143.41799610668835, -163.0970895793062, -178.4058022351019, -143.1943780280378, -150.87670603584155, -185.3978931034144, -158.86138737946314, -192.26062171357125, -174.30598151921063, -171.1563220890036, -135.5227407720845, -199.06576687622507, -148.34053468263767, -151.96417092146015, -168.61053112276326, -136.21572364838838, -171.01198844505208, -170.8502283201611, -184.06214838013176, -169.05463804730263, -199.9998745488693, -119.30053653387667, -111.82432768263706, -182.7213560725332, -199.98296373917188, -115.70904944775677, -159.10428500567778, -119.59682444341607, -155.62592018298565, -199.99544579165428, -195.99809693240783, -199.14430317704768, -158.9806313197288, -189.06273162923426, -173.08989258965553, -151.32448012164255, -177.11526183869603, -196.16475466504693, -133.07039227159652, -172.81594013958068, -170.34089319864893, -193.05976316058351, -133.53850346718272, -195.45872052942218, -159.30256530696602, -124.77389856007758, -129.2735380485134, -120.59585638003851, -150.92767821938003, -185.08283203227066, -166.23807290372912, -155.5594308771493, -142.96119648203833, -151.85681379537252, -158.01311812662408, -145.6334147227378, -146.79521381969568, -149.47872083499394, -88.431816619926, -186.17201218761576, -170.61734437859928, -181.85859968955327, -144.96885734622865, -141.46028717096823, -157.630218625017, -179.3192206451201, -147.86681803346525, -152.09758270297493]	[191, 2, 261, 262, 8, 9, 266, 12, 13, 268, 270, 272, 18, 277, 280, 29, 290, 295, 44, 302, 48, 51, 307, 310, 56, 58, 313, 62, 64, 66, 323, 69, 327, 72, 328, 74, 76, 79, 83, 90, 95, 96, 101, 105, 108, 111, 112, 119, 121, 124, 129, 133, 145, 148, 160, 163, 164, 166, 167, 169, 170, 172, 178, 181, 186, 188, 201, 204, 210, 211, 212, 220, 231, 232, 237, 238, 245, 246, 249, 252, 255]	18.998707302906062
2.8264605931130973	3.4547788318224804	-94.8587276408714	-91.803483192605	4	bs_s	77	uav	23	-101.5246212548979	7.66	7.689552161196044	-94.60975064701469	-91.93217827716681	1.0	0	34	-200.0	-91.93217827716681	[-117.8587276143463, -170.36596015810863, -139.46067795914425, -192.7957366165148, -149.2858682049884, -199.6138455993103, -170.26256945416688, -145.83268328302364, -171.32672125538224, -168.15435734592953, -133.8126871472754, -190.56767989734607, -171.7144542004314, -163.47692355259045, -159.0041837566652, -146.00756800852486, -199.2417111581763, -147.25065822018496, -138.49945021729306, -157.88489232610698, -199.1673458764309, -185.3656115817843, -199.99987764155438, -172.77086596036142, -198.93833225345855, -195.30953906361202, -131.79179804541576, -171.06151921907409, -149.32747420527906, -168.99349297878277, -189.74869842772114, -192.30342375442302, -134.01059149753922, -178.5338341081287, -199.33428381101422, -136.2627165946242, -198.7259152486058, -154.55707567230954, -115.12514582777106, -199.998393948472, -197.9148370330152, -192.96268081104571, -160.54279698591176, -144.41256499904125, -153.63684456038268, -197.2812776465309, -155.19706547030785, -180.7907779964723, -198.97859981092125, -198.794457666786, -197.22816318336115, -169.85390166499857, -170.7853701343326, -158.7976942559929, -179.39475765046976, -162.64152284086012, -198.40770317057573, -165.87258349245917, -140.90894557949576, -174.6687128752924, -138.90792839412063, -166.1462541558225, -154.63091246700498, -171.28682124370528, -146.1325984844138, -161.00961664684132, -167.63788436667602, -197.93758947597274, -162.5653593362107, -151.73105077826054, -157.93469122602085, -179.79827893637108, -196.868554121756, -194.52096857859542, -172.52285666010874, -161.24023807555602]	[261, 262, 8, 9, 266, 12, 13, 268, 270, 272, 18, 277, 280, 290, 295, 44, 302, 48, 51, 307, 53, 310, 57, 58, 313, 66, 323, 69, 327, 72, 328, 74, 76, 79, 81, 83, 90, 95, 96, 105, 108, 111, 112, 119, 121, 124, 133, 145, 148, 163, 164, 166, 167, 169, 170, 172, 178, 181, 186, 188, 191, 201, 204, 210, 211, 212, 220, 231, 232, 237, 238, 245, 246, 249, 252, 255]	-7.536154426375081
24.516347003100122	25.346867408442307	-131.03415090973849	-88.74212046452018	4	bs_s	261	g_ue	23	-79.63253267827807	2.7642354892775796	3.918912936949872	-92.11484365096533	-91.41745165381025	1.0	1	34	-131.03415035868338	-91.41792604662788	[-154.03404096008043, -180.9940574672629, -146.7862896030947, -167.66338604121097, -145.00540201328243, -199.568338908762, -173.1428895651656, -169.922123669015, -176.14075513695263, -164.1370590403476, -129.17775875714344, -188.47503601413416, -177.0335308135283, -169.26230114925187, -119.26634843374993, -156.17347195775938, -189.6479445289391, -141.91250082886899, -115.76763196097765, -171.4661401167249, -193.91102852279036, -179.90828954951843, -199.36647762815568, -156.91896874903964, -179.05237350425898, -181.39437314413797, -121.17196188102498, -190.0864807748535, -151.03654452008286, -149.55980207235936, -148.97177316864395, -197.4003214146951, -173.49954351611223, -197.74806676217665, -199.82287110690237, -139.62181526989912, -190.08130095424156, -150.29457702475366, -120.87445108549092, -199.9763238387175, -192.00183785004907, -197.17224819879166, -159.47828500587883, -145.444069009978, -167.01505724486478, -161.6211801931772, -155.65520103725544, -163.48573400497062, -184.03061638361754, -187.2984276454074, -146.8199133689062, -156.3311101185904, -159.09120384407123, -147.3160813325779, -181.27671374324177, -146.95768215884482, -172.97161124741262, -154.50421544731026, -134.95420469854136, -168.1950711084839, -126.30238070684555, -177.9756119215062, -151.8517134014038, -186.19327215112986, -148.4894852979508, -120.75833473569645, -174.4934985240879, -158.3313295133325, -154.86809083218316, -156.6680437460564, -157.86741908909178, -145.91860778924064, -164.47663882467384, -141.78049073087126, -143.8795532646259, -163.0871002905387]	[77, 262, 8, 9, 266, 12, 13, 268, 270, 272, 18, 277, 280, 290, 295, 44, 302, 48, 51, 307, 53, 310, 57, 58, 313, 66, 323, 69, 327, 72, 328, 74, 76, 79, 81, 83, 90, 95, 96, 105, 108, 111, 112, 119, 121, 124, 133, 145, 148, 163, 164, 166, 167, 169, 170, 172, 178, 181, 186, 188, 191, 201, 204, 210, 211, 212, 220, 231, 232, 237, 238, 245, 246, 249, 252, 255]	21.020567839990306
