SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
18.15699107038398	28.939840071650764	-91.9762517152695	-71.6150331247776	0	bs_s	117	g_ue	23	-76.03956001506961	3.3767511173932863	7.430293504187899	-74.62003325992292	-74.55134320380972	1.0	5	48	-108.41970960978544	-74.55312573358839	[-114.97625170161079, -188.63880188461337, -189.75888858599762, -156.711696727883, -161.51498843254132, -118.8134513644641, -158.06421609286514, -183.71948533993196, -190.63319220176837, -198.4211549226218, -106.11097401195005, -120.80721719860634, -140.5991243281729, -165.5098441877165, -199.8536533503024, -165.67070151986644, -187.55333660891566, -170.25671310207423, -163.78810630226945, -98.26984670380547, -195.31136197099283, -159.73353557409092, -166.6223338028421, -164.05770556214907, -148.02953885629188, -182.17310072233576, -176.2498692022926, -147.73577641034242, -191.22118294618537, -192.33174660746474, -142.72927303407903, -133.62692270150967, -134.44634380782165, -183.72947543623357, -197.18822456905045, -167.4597858891526, -153.51154849875206, -148.31651296397968, -151.4563637620584, -162.7902902429709, -198.3358023330121, -152.38647471255624, -199.89621454017845, -141.09586602507622, -171.3183958204141, -197.9835465833408, -171.71608234740205, -199.50863385328802, -146.2388370296797, -156.70929703738187, -134.71522509819292, -193.88718353932634, -150.32487035028743, -136.725325307066, -153.8337081478656, -137.4926667326947, -141.0659761507464, -152.22050483754148, -155.146235991798, -150.10482736696338, -126.52733798917639, -149.12107946116745, -144.7376146750406, -135.51260035729246, -159.8944501699012, -165.27194747622138, -164.24666133408846, -140.25945150604616, -119.1054841529959, -110.3366564112642, -135.6719185081855, -138.5342142609216, -163.55313335842038, -130.33290721686012, -155.28279249113749, -159.68630619940544, -161.683992630324, -181.73520843508567, -149.66357025532082, -98.02939832879272, -119.31690586714835, -137.87897006585393, -127.69467972183006, -138.98409985649954, -164.18117387876254, -156.233686892671, -129.99374963479153, -161.82016781984842]	[125, 0, 1, 3, 7, 9, 10, 11, 16, 18, 20, 23, 25, 27, 28, 29, 31, 32, 34, 38, 39, 41, 42, 44, 46, 47, 49, 51, 52, 55, 60, 61, 62, 64, 65, 68, 75, 77, 80, 82, 83, 85, 89, 92, 97, 99, 100, 101, 102, 104, 106, 107, 108, 110, 115, 119, 129, 132, 139, 141, 143, 164, 165, 172, 174, 178, 179, 182, 185, 186, 187, 190, 191, 197, 201, 203, 205, 210, 213, 215, 216, 217, 219, 220, 221, 222, 224, 226]	22.005559935175093
24.53513447308616	29.284847905767677	-88.82442840962315	-79.4790786136219	0	bs_s	125	g_ue	23	-75.6945521809527	-1.0816271097444474	7.629727999620673	-79.42551221939239	-89.31464590372278	1.0	5	48	-91.08306345014148	-94.07088733487421	[-111.82442840301277, -192.8948380349383, -191.6401242817703, -130.23496414084386, -163.13304477254047, -117.6464318507381, -193.91229032905954, -172.71383324012686, -184.44870748188788, -199.9999353414536, -147.89466668910015, -166.60276656341205, -144.32506586248152, -171.64862475028738, -199.98838369958324, -159.65877968711828, -199.9978193670304, -164.63001508341074, -174.17257140568165, -136.57335104967206, -155.97296707052615, -169.3475780108963, -157.64272029927423, -199.99689180123488, -163.50046565582844, -199.97162237624732, -173.47095597724154, -142.8387819410826, -199.91551844842786, -197.8976828444375, -151.51201420078777, -178.64029483265466, -146.51087819927403, -186.63298863196476, -184.61108487793052, -167.20322466298268, -165.40979205930384, -176.78495076912924, -147.32376398541606, -174.69582978554575, -199.56115863340693, -160.13943931378702, -184.32890617325194, -129.5879518913611, -172.63926838226158, -173.52907805953288, -153.90829303560713, -199.9565991262094, -157.7504493878397, -193.8283192876375, -114.08593310233161, -199.95588291674963, -156.52737555397164, -145.95835565753762, -160.10637232658098, -157.3078030466621, -135.06551153858476, -184.93228241885927, -177.2364074436071, -142.27468393486103, -138.46719858281557, -160.88447741234785, -141.15083536256827, -164.5048558561048, -158.10144574310343, -171.8028709262396, -169.62925311608495, -154.61961135385926, -155.20872959794642, -155.604077337311, -167.98664861599462, -138.35762259079485, -162.76183322432902, -150.4781547101312, -173.67571370544442, -160.18151371713546, -139.50743671087355, -175.8035973169025, -142.4685912055703, -106.96140972983608, -176.5163053138404, -105.39986102823667, -118.1105922812944, -163.31178363637108, -162.26272011128088, -137.7504491536248, -140.15634338209733, -152.67138316912545]	[117, 0, 1, 3, 7, 9, 10, 11, 16, 18, 20, 23, 25, 27, 28, 29, 31, 32, 34, 38, 39, 41, 42, 44, 46, 47, 49, 51, 52, 55, 60, 61, 62, 64, 65, 68, 75, 77, 80, 82, 83, 85, 89, 92, 97, 99, 100, 101, 102, 104, 106, 107, 108, 110, 115, 119, 129, 132, 139, 141, 143, 164, 165, 172, 174, 178, 179, 182, 185, 186, 187, 190, 191, 197, 201, 203, 205, 210, 213, 215, 216, 217, 219, 220, 221, 222, 224, 226]	22.859134381972858
-13.210011210337257	-1.4236801356974382	-71.63651844185408	-76.83853052756758	1	bs_s	65	uav	23	-106.40308022241781	9.589	6.2795496475732095	-80.08141891472009	-70.99644102100281	1.0	2	50	-71.03737222538746	-91.27418842475927	[-94.63651844172779, -152.88059797911097, -195.84870354922708, -162.50304371233136, -127.88897289015188, -168.0878134080553, -188.4145283780865, -134.64553080571017, -178.8738342482872, -199.59392478949664, -172.82981523825416, -115.31327355213409, -162.5837166197957, -198.97755831871683, -140.09016626945044, -145.09537148875688, -197.16474588007216, -193.08584832578015, -194.8701792636355, -146.2269747582185, -146.47022247835764, -196.49198244355134, -183.3531156929915, -169.26823443675642, -158.5168149426898, -197.58953891468025, -179.32762049904687, -199.99991995562635, -182.40305709906858, -151.26977574376713, -134.22858440639146, -194.99328897547898, -153.29790254961716, -123.15591218976198, -156.16363040947465, -155.75554096758114, -134.3495100782528, -199.76654139606367, -102.93601672530272, -137.479582427996, -148.8561899522946, -151.7455136108059, -192.99661256070533, -164.00192771552938, -197.8425106478362, -199.9663888495273, -195.43188204549642, -188.21811579334522, -174.10118676248786, -178.95509955455455, -195.23819880906527, -153.54686665372978, -161.46251755017295, -117.61653443374618, -183.28583815260683, -162.89813507377997, -151.03334718261246, -142.98325363352316, -141.0945528764037, -151.14313419630227, -171.85819701736264, -171.3761606247706, -139.38365402698597, -144.78167497056558, -147.24323631623128, -143.20343361368677, -158.12759385255168, -104.53752566720418, -162.95438401449704, -139.77843076555197, -146.7046293845124, -134.73604412051222, -161.76261313623908, -149.46119286968258, -111.95096721740455, -112.93453636333867, -122.75259114602272, -129.23091845661622, -168.7311470836588, -134.64243698840016, -187.51710228295116, -141.00700795836187, -154.29068603342674, -134.85825430386097, -160.47821894285676, -155.1251502689744, -146.88588111735723, -173.40197048652013]	[7, 1, 3, 4, 9, 10, 11, 15, 16, 18, 20, 25, 26, 27, 28, 29, 31, 32, 33, 34, 38, 39, 41, 42, 44, 46, 47, 48, 51, 52, 55, 61, 62, 64, 67, 68, 75, 77, 80, 82, 83, 92, 98, 99, 100, 101, 102, 104, 106, 107, 108, 109, 115, 117, 119, 125, 129, 132, 139, 141, 143, 164, 165, 172, 174, 178, 179, 182, 185, 186, 187, 190, 191, 197, 201, 203, 205, 210, 213, 215, 216, 217, 219, 220, 221, 222, 224, 226]	-6.304726644473213
15.402421650016962	24.055418024185656	-97.11561660362882	-73.98416349006207	1	bs_s	7	uav	23	-80.92398206253472	10.133	7.430841907411815	-76.27589025752866	-77.80477118243418	1.0	2	50	-77.92262390470597	-93.52801121510196	[-120.11561655902769, -142.28179636822458, -198.3352176405541, -154.01619209733096, -120.31900013402968, -168.94455958683244, -193.59975612496083, -134.15291573399395, -178.16383701018486, -198.4574467202123, -176.53686456085822, -137.6797536193797, -148.41464129274792, -196.8583648230195, -146.1849599981375, -142.12595130631013, -195.81543022462387, -193.82656738391918, -193.74238426768352, -131.49417687615622, -155.1172104870301, -199.5045154637032, -184.50560169887672, -177.2159201097266, -161.91951014878805, -199.04535030664402, -179.4557938157274, -199.9993870543517, -173.5118294222116, -164.8647081184398, -123.77586713273291, -195.36999990010017, -152.35663252836434, -121.80428983006749, -150.64774445279733, -156.94925741728375, -131.96873428996702, -199.82667865966903, -100.97523933817173, -143.91833336006405, -153.23332101135807, -153.4069795283113, -181.59139440320183, -172.31653425388134, -189.55969592129946, -199.98104559773964, -196.8339527563565, -180.9762772443308, -179.2361095341157, -187.8809815256131, -199.28171025914855, -145.8148933359372, -164.12305114835152, -114.14847190376364, -178.43699063387737, -158.55936068413072, -155.84702769894227, -144.219650759836, -133.79810681956047, -158.52130454852846, -168.41663506178887, -171.11975914620584, -149.0443622239986, -152.91999342695604, -134.2158087653954, -152.73297536428498, -167.521389406278, -99.57647282899077, -170.38620236839432, -137.60433635372266, -151.9679624680887, -123.6844532445156, -155.27311149981836, -145.2577366910183, -117.6181535710626, -120.99408821465211, -120.28701693197574, -133.4058250022042, -164.83667735082963, -147.92828074669262, -192.95624447638417, -145.91825041293578, -153.10677499572142, -143.50203208778012, -171.66568356955779, -152.74955320082023, -164.207241811601, -163.3618008695429]	[65, 1, 3, 4, 9, 10, 11, 15, 16, 18, 20, 25, 26, 27, 28, 29, 31, 32, 33, 34, 38, 39, 41, 42, 44, 46, 47, 48, 51, 52, 55, 61, 62, 64, 67, 68, 75, 77, 80, 82, 83, 92, 98, 99, 100, 101, 102, 104, 106, 107, 108, 109, 115, 117, 119, 125, 129, 132, 139, 141, 143, 164, 165, 172, 174, 178, 179, 182, 185, 186, 187, 190, 191, 197, 201, 203, 205, 210, 213, 215, 216, 217, 219, 220, 221, 222, 224, 226]	15.123741377970816
-22.74264828447943	-4.18577117370306	-95.65629437796056	-63.486130682491805	2	bs_s	164	g_ue	23	-109.16517126042343	6.002379952208001	7.399249611815229	-63.48617834594921	-95.57843680973058	2.0	3	47	-102.23469445798015	-96.63505713363712	[-118.65629434608826, -142.94182436173062, -160.49765712405915, -159.45628124431278, -197.7876184144661, -172.26896908496084, -191.37411253761897, -197.71175727584972, -146.235220059813, -153.52382689933233, -184.6079053305781, -199.71257900285994, -156.45053232757056, -199.92949834097433, -185.1906150761623, -159.44283742814986, -199.93396561238453, -157.22577389284413, -144.1576313290595, -199.7595918596484, -141.4993454459558, -132.76936410558753, -127.03226783392356, -199.97135013894592, -195.95523780656674, -199.93943377730315, -154.60762511003634, -176.67519281690596, -127.86546246617091, -122.73611508295036, -189.0454375485823, -166.6867549124498, -130.36058695051221, -176.93023237691403, -162.54881009655608, -192.1566435160587, -165.1393644245162, -190.33867828557976, -153.79645218427208, -149.02959224183826, -154.36579934002924, -125.42343178435354, -178.01761251345087, -197.94915044300728, -135.9746388819055, -199.97244367936628, -199.99407896189965, -152.09520565817917, -176.3107399272883, -138.9784791397111, -150.87570864936367, -130.52432098376246, -178.15304613844464, -146.2882249018175, -117.82599530948305, -155.76351600333345, -165.75311448942145, -173.63775937384702, -144.92318071634762, -150.93612915257037, -153.06435611249788, -144.15024791142093, -176.2517157368242, -110.45996134715054, -124.9895726158703, -156.08994001472016, -145.26871770522413, -86.53670630909276, -139.90107518936918, -174.68153874759767, -163.8208544435079, -137.4475609386694, -145.8475761126713, -161.18652369188342, -150.89092680280794, -137.21825507386785, -134.83843593956328, -122.98811990831864, -117.19754243607696, -121.94145012930326, -125.79678127046915, -171.5213007087962, -152.08026575350186, -109.93337119812183, -157.6374243504676]	[186, 0, 4, 7, 9, 11, 16, 18, 20, 23, 25, 26, 27, 28, 31, 32, 33, 34, 38, 42, 44, 46, 47, 48, 49, 55, 60, 61, 65, 67, 68, 75, 77, 79, 80, 82, 83, 85, 89, 92, 97, 98, 99, 100, 101, 104, 106, 107, 108, 109, 110, 115, 117, 119, 125, 129, 132, 139, 141, 143, 165, 172, 174, 178, 179, 182, 185, 187, 190, 191, 197, 201, 203, 205, 210, 213, 215, 216, 217, 219, 220, 221, 222, 224, 226]	15.697596053100774
17.60474925270563	19.763730653109846	-120.70881765981353	-83.89153885494018	2	bs_s	186	g_ue	23	-85.21566943361053	6.625080818041994	4.825877137046773	-86.62776170952012	-87.19245155036589	1.0	3	47	-88.02725555431965	-94.76516737910869	[-143.70880745827802, -127.92878858009252, -168.4306136267362, -129.2416278633455, -199.9877002505136, -194.08525706051842, -199.97387651805727, -199.10893697787378, -149.6859269763895, -161.73326688200757, -180.77549079240245, -199.33328211517335, -164.34238816766089, -199.996386224732, -182.30641904499348, -173.86471468348236, -189.14759577413818, -169.06142456014868, -155.08539970942036, -199.19632088481495, -155.48449748296855, -119.48757981340668, -139.89748326790047, -199.94540200962433, -199.9600678918047, -198.0903084819148, -126.9387963044525, -184.55872814956123, -185.28701110046603, -140.49806217964067, -179.09617713607287, -176.63170105021354, -149.3604045814028, -186.68838293587638, -170.1973260496533, -182.36709949299893, -178.16226396336432, -195.01208658360466, -158.47766406503592, -166.97887872236666, -134.04423175235945, -111.02737794031032, -177.79685156932175, -199.99491893968877, -171.85443668367816, -199.99999981795838, -193.93688714846053, -171.08345793447896, -187.59681558862798, -156.81689238169304, -144.60023015339732, -133.16126606801612, -181.32681395853785, -136.06331859146678, -126.3860919594818, -197.90743175838404, -155.08833991369698, -144.6429910072448, -151.287650229136, -181.0198704162293, -161.3155234368625, -167.52693461134066, -166.0404403768409, -124.71353681528072, -130.92902097661062, -130.94159733021158, -157.10829169400682, -113.62357866361101, -134.20879800754741, -170.8706453665813, -199.1965087357124, -130.10766032662087, -162.98673652263122, -166.52400409169232, -154.8205480473033, -169.9123229864574, -162.90080889860948, -112.70954222500423, -139.37981465304838, -129.87506967573282, -142.74586595237966, -188.72075504505625, -149.38097149865334, -142.31771823989467, -129.16693068566602]	[164, 0, 4, 7, 9, 11, 16, 18, 20, 23, 25, 26, 27, 28, 31, 32, 33, 34, 38, 42, 44, 46, 47, 48, 49, 55, 60, 61, 65, 67, 68, 75, 77, 79, 80, 82, 83, 85, 89, 92, 97, 98, 99, 100, 101, 104, 106, 107, 108, 109, 110, 115, 117, 119, 125, 129, 132, 139, 141, 143, 165, 172, 174, 178, 179, 182, 185, 187, 190, 191, 197, 201, 203, 205, 210, 213, 215, 216, 217, 219, 220, 221, 222, 224, 226]	10.521511719988531
17.686718644110087	22.17527026682241	-99.32562411647157	-79.44471278349565	3	bs_s	182	g_ue	23	-82.80412981989797	6.342844034734033	7.323419918887248	-90.26873471685215	-79.77129065791038	1.0	3	50	-82.07697129714842	-83.62309800196188	[-122.32562404228135, -127.75999534951512, -107.11663088963569, -199.886137508705, -160.04858393046914, -162.99934898863825, -197.5191165686313, -123.10398682873183, -105.08892207296212, -118.33178031140967, -185.57244604774198, -199.99667486684933, -147.9262642733551, -193.34688734664638, -199.9996753569384, -128.41445207105303, -144.13675752400218, -199.91396835065416, -199.99015956252498, -198.2871042042933, -147.8636836135626, -199.7683534037996, -199.99931254921617, -136.48669329556074, -163.731353896421, -170.59835740024144, -173.06826301696697, -187.59612786704426, -165.4745436791768, -134.7174734514525, -179.59899523284628, -199.9669640820751, -177.80284391969676, -130.68726916409946, -156.37503878231456, -199.99968454828988, -156.37574700564474, -189.1290290877018, -199.31828307576302, -159.05030695775253, -164.5988658507899, -179.92245543306905, -199.9344389838725, -151.32472804594866, -160.29075890899577, -199.98005389346463, -199.54412448098475, -199.92699086253, -161.44710775243513, -153.73360594892736, -199.61603891655608, -193.8920639245867, -199.58483794807375, -145.29904795540602, -164.66923700448135, -185.72032493010568, -138.43151815823634, -131.10120090365305, -143.1026158105722, -132.13862328546702, -146.34976306562214, -126.95245280096043, -149.37098443035137, -161.30137888795502, -127.77966272771357, -154.45636692085557, -157.74018126717348, -141.37881655689068, -182.52041493040974, -160.05604870625578, -137.33880176331976, -151.19500574349271, -160.87259680694476, -149.26182835627517, -152.14647858323167, -158.39242540240647, -154.06691297859754, -118.66357832901784, -125.41588967404671, -162.74886137655275, -158.37170136801456, -155.3831118868942, -130.60652716394324, -119.01958713073319, -123.07080138462294, -135.45316391952463, -172.20880929244802, -132.4977898700036]	[174, 0, 3, 4, 10, 11, 16, 18, 20, 23, 25, 26, 27, 28, 29, 31, 32, 33, 34, 38, 39, 41, 42, 44, 46, 47, 48, 49, 52, 55, 61, 62, 65, 67, 68, 75, 77, 79, 80, 83, 85, 89, 92, 97, 98, 99, 101, 102, 104, 106, 107, 108, 109, 110, 115, 117, 119, 125, 129, 132, 139, 141, 143, 164, 165, 172, 178, 179, 185, 186, 187, 190, 191, 197, 201, 203, 205, 210, 213, 215, 216, 217, 219, 220, 221, 222, 224, 226]	15.620352677264428
20.596427108140915	22.2105786719668	-92.05997778974458	-86.51402640009528	3	bs_s	174	g_ue	23	-82.76882141475357	2.7503352762441313	7.007907393514757	-89.6905613572652	-87.49590909792225	1.0	3	50	-87.8959991051133	-98.05068453120006	[-115.05997777581999, -130.25075477109698, -124.71062934726231, -199.9727390816423, -192.9525213402826, -152.3276326255432, -199.96114052003833, -149.2848568749006, -110.90153705011485, -131.84289427848088, -199.7399616938753, -199.4561293721205, -148.37975597152956, -199.99077710756575, -199.97753942325576, -126.78511607012281, -164.4550206789951, -199.39773324705828, -199.96724232181126, -172.23963474403143, -170.7245749763648, -197.5437002360897, -199.99906606311168, -149.53585661939474, -169.5936921393356, -145.83189078399192, -145.40387823436464, -180.14974100577209, -142.93329808706085, -146.07338517884838, -164.43664775730522, -199.65129789676328, -180.60999149747389, -141.10315838950058, -140.1720769669051, -199.9899774482398, -170.29145076794092, -199.80354107132445, -199.60303873084857, -144.55297977523065, -147.7186315408441, -196.38419062601128, -199.01889736071809, -146.9607264636173, -182.83274808153357, -199.21682849469624, -199.96381646551524, -199.9963390807612, -162.00625000693822, -133.38974829147855, -199.9999895131317, -165.50460240835292, -199.9999554079256, -164.96195858855145, -189.03383772327783, -146.2315042844121, -146.38116614174328, -171.22046911641579, -174.66849825633003, -139.16016334116026, -139.62801429375173, -136.8481903802402, -168.0327682901728, -148.9366266627298, -135.03696468203867, -155.6954371836452, -172.1892784521071, -147.1429029398284, -163.1956216284704, -148.36430900996672, -168.3093574593708, -132.3444314072922, -153.81819903488196, -158.28529931248073, -119.86773889474996, -170.79732945842042, -159.0239697464966, -140.81235264113306, -142.5232213226476, -162.64007481271653, -122.83262371284651, -155.65769330930632, -124.64436627735128, -139.5418250636607, -136.1141403255074, -134.02746033589827, -167.2084520104045, -128.6976464750523]	[182, 0, 3, 4, 10, 11, 16, 18, 20, 23, 25, 26, 27, 28, 29, 31, 32, 33, 34, 38, 39, 41, 42, 44, 46, 47, 48, 49, 52, 55, 61, 62, 65, 67, 68, 75, 77, 79, 80, 83, 85, 89, 92, 97, 98, 99, 101, 102, 104, 106, 107, 108, 109, 110, 115, 117, 119, 125, 129, 132, 139, 141, 143, 164, 165, 172, 178, 179, 185, 186, 187, 190, 191, 197, 201, 203, 205, 210, 213, 215, 216, 217, 219, 220, 221, 222, 224, 226]	17.706601030868484
20.516232362618396	24.622422220752128	-100.71432765507839	-80.04626054386493	4	bs_s	129	g_ue	23	-80.35697786596825	-7.659664674503725	7.56307430076176	-91.97086475696766	-80.29482252874494	1.0	8	46	-81.09508909505499	-88.03430961062652	[-123.71432755293343, -111.89746476282833, -171.40212904662428, -175.97327252899208, -186.21975485353568, -139.39603087339623, -185.19554286712562, -169.8562579783193, -131.75188021026221, -164.81775617873149, -159.71143493825795, -163.03850450413427, -193.55813119005933, -108.89838171576274, -142.08660163185544, -191.72505778969824, -160.5900552804239, -120.4192290034826, -129.22715608625592, -166.68666823466194, -177.49288661083256, -188.17422547457244, -193.35742386983523, -143.97042459548192, -199.74560855329213, -189.40288514757728, -138.78652323204366, -182.31783866555958, -199.546505317316, -130.08302077396334, -155.005813727923, -199.7592079206645, -194.2986975869286, -119.76989167310359, -196.9282261008038, -197.65994288748942, -133.21231664244078, -124.86093714595638, -168.08808776355792, -199.94182096928202, -160.80595748154087, -106.20839253656781, -171.971821712269, -159.019299229656, -152.63040505534858, -162.80672265072252, -129.1785771643698, -140.45601055424513, -188.3235899039111, -199.96961600308714, -198.75048721377317, -147.49525007718233, -184.31980671276295, -124.87449887990023, -160.72612177381583, -147.0983201704772, -152.55678348021317, -131.69844398178745, -151.3389126599859, -150.88763664230538, -136.93402815290466, -138.60609956183495, -136.6191192019192, -127.78640462240774, -165.98072949479277, -137.4079527475713, -180.5296529059387, -128.21411214072177, -173.51109936374849, -163.96072626414534, -145.41766807210908, -153.35345933919183, -151.79538196785114, -152.3030115891785, -119.14824368051923, -121.2981314756531, -125.32116521037429, -193.07711433882668, -148.18350720702648, -136.12141192800382, -148.76031223727355, -146.4051731534101, -142.285714247973, -178.3776345154746, -123.91013761587155, -137.67519491543115, -151.5097361122619, -155.43422329146628, -144.16235372897563]	[41, 0, 1, 7, 9, 10, 11, 15, 16, 18, 25, 26, 27, 28, 29, 31, 32, 33, 34, 38, 39, 42, 44, 46, 47, 48, 49, 51, 55, 60, 61, 62, 64, 65, 67, 68, 77, 79, 80, 83, 85, 89, 92, 97, 98, 99, 100, 101, 102, 104, 107, 108, 109, 110, 115, 117, 119, 125, 132, 139, 141, 143, 164, 165, 172, 174, 178, 179, 182, 185, 186, 187, 190, 191, 197, 201, 203, 205, 210, 213, 215, 216, 217, 219, 220, 221, 222, 224, 226]	24.93993853556087
12.326239478343709	17.02316441378875	-102.4825272002818	-79.10090321076909	4	bs_s	41	uav	23	-87.95623567293163	8.277	7.362683677176928	-83.4084462001349	-81.08206771241814	1.0	7	46	-81.21800472503094	-96.19432482954795	[-125.48252704680704, -135.42867760277355, -142.37523893553492, -199.31019960504116, -197.98588293315274, -161.56182890598998, -184.86168338642446, -139.63372590752434, -129.2169232651747, -180.9441391526511, -141.56363839492568, -178.17828909487613, -195.44987581432218, -128.82060310145772, -148.39385093126663, -177.72247555858715, -154.86733861710667, -107.94862385732824, -141.01352743680835, -161.62968375515294, -199.99091473354304, -173.96466907050691, -199.84218556686923, -144.15791341868098, -197.1689897551558, -192.0859478132175, -131.01833078994454, -199.81501421595524, -175.30458416085426, -132.05228268061913, -143.81650185687843, -199.9920723369476, -181.22651689273442, -147.12025140166185, -194.32401352049948, -186.70517453585634, -120.35362523479095, -106.89425910579467, -167.32478734614787, -196.59458874308382, -186.80283990198075, -119.58004956812088, -187.41019628568785, -177.00661984013024, -138.74598585020192, -148.29077054565414, -159.32938197202878, -139.11292860384705, -199.2514561780975, -196.51974732134832, -199.9944808875253, -151.25560585078938, -192.78425033640116, -131.68872065461153, -171.38852087947123, -116.44487313611461, -178.98081013447853, -129.6646401708607, -123.11176740023134, -157.0314987326243, -140.54867461695812, -163.23204483613097, -144.05205704894826, -139.18976280592227, -144.37481558109818, -142.8186788256519, -157.59688764359635, -144.11097117732578, -153.49319218751887, -137.38709186419766, -127.51496992956754, -135.981383232272, -157.84579970122562, -178.83082370528052, -151.85009321914663, -157.34141813263005, -125.85671442550282, -186.33760867856608, -158.8357376151483, -107.70704654181222, -144.5053382004814, -162.32181094144204, -161.20550638173856, -165.3741327755053, -116.50020650936992, -165.94120163072714, -159.05750800664825, -174.06757365705974, -158.58807333042972]	[129, 0, 1, 7, 9, 10, 11, 15, 16, 18, 25, 26, 27, 28, 29, 31, 32, 33, 34, 38, 39, 42, 44, 46, 47, 48, 49, 51, 55, 60, 61, 62, 64, 65, 67, 68, 77, 79, 80, 83, 85, 89, 92, 97, 98, 99, 100, 101, 102, 104, 107, 108, 109, 110, 115, 117, 119, 125, 132, 139, 141, 143, 164, 165, 172, 174, 178, 179, 182, 185, 186, 187, 190, 191, 197, 201, 203, 205, 210, 213, 215, 216, 217, 219, 220, 221, 222, 224, 226]	6.6484479215291845
