SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-5.0503063054715795	12.472414873849814	-64.65073160679853	-80.30548686985867	3	48	uav	23	-92.50698521287056	712.8403216505002	3.2467403677662876	60.0	678.3617472492165	18.632015216069163	4.078302538757414	10.006000000000002	6.231970905287307	-64.62917681189609	-81.18295771847576	1.0	0	18	-200.0	-81.18295771847576	[-87.65073160677325, -158.52084775230406, -137.93355842568826, -199.9285005616413, -147.421614595243, -167.1167668915314, -126.08254641802822, -131.56867831469606, -186.589628634222, -154.99106835955442, -187.4236585910036, -131.35864670350065, -156.3850044781611, -134.07097575267971, -163.55240518118978, -114.23216740294941, -118.70844359360078, -161.35261651622, -170.07307166944906, -189.65886027542865, -138.85333001036634, -195.80659332735075, -139.67625677583345, -124.75529920770572, -143.26779733188624, -175.93452803359747, -104.20968981869004, -116.1502252860733, -169.47658934216534, -197.07864835878897, -188.62807480069068, -138.59338715932577, -163.18122286084218, -160.4054824921476, -133.3608046859801, -128.61372219211202, -198.5965686531822, -141.59474556972046, -127.7205598156847, -147.9707345527131, -145.61375900595658, -133.43492957053166]	[166, 131, 132, 5, 135, 137, 140, 141, 13, 12, 18, 148, 152, 26, 154, 156, 157, 31, 34, 38, 168, 42, 50, 180, 181, 183, 60, 191, 63, 65, 193, 195, 69, 82, 87, 93, 99, 105, 106, 109, 112, 116]	97.97586822509766
4.15888389796109	17.32866847992183	-69.50698521287056	-78.80314300108404	3	166	g_ue	23	-87.65073160679854	999.2394786090592	16.047351364764207	1.6	678.3617472492165	18.632015216069163	4.078302538757414	2.3417007375974204	2.801486621937996	-92.57213288831011	-69.0433741441547	1.0	1	18	-69.50698521287018	-78.98942291433025	[-92.5069852127932, -165.74027835774402, -124.58317961717042, -199.9479501877568, -137.71672233602072, -166.56131434208973, -131.80616605385646, -147.51887716734552, -186.9534505856332, -144.35396029062736, -196.20869179137568, -144.45323873710947, -145.00214685370685, -143.0046866232693, -190.61070328374336, -132.40240912923264, -139.84823012906142, -162.97604234170788, -172.60136667822107, -196.9717037376091, -135.82448039747095, -198.87019068053263, -136.20013709820188, -140.78637852744185, -143.19496179165222, -189.3379851505095, -101.99201873229086, -134.24170111798668, -175.82643053865186, -193.21479607162544, -178.0552825667488, -142.7528828875752, -173.67468137946915, -167.001874116971, -146.38574148899727, -145.60865117395556, -195.93331376215883, -171.1979650352162, -116.94037628983374, -152.5244853301663, -142.93389844926728, -128.13053219533617]	[48, 131, 132, 5, 135, 137, 140, 141, 13, 12, 18, 148, 152, 26, 154, 156, 157, 31, 34, 38, 168, 42, 50, 180, 181, 183, 60, 191, 63, 65, 193, 195, 69, 82, 87, 93, 99, 105, 106, 109, 112, 116]	111.52049301272666
18.854318163004052	21.31929032695382	-88.43625326271827	-84.67248874247034	4	60	uav	23	-83.66010975976656	959.1636265785755	519.7582813978071	60.0	829.6025537476775	423.78427667076113	2.4065142784032165	7.831000000000001	7.978259332933821	-85.29696011333913	-87.23509982394775	1.0	1	14	-103.63279633504773	-87.33580227784005	[-111.43625325667308, -156.17723184200833, -170.88743992107467, -195.8465607524647, -174.54256923906172, -118.79801740052756, -119.4397653450095, -158.70881085405105, -199.83360760092805, -134.61077527210378, -186.4509506394295, -152.51407034167534, -146.10777813516904, -115.69068213906398, -174.02774139980156, -199.52733955347637, -198.57627917283193, -152.1522354505462, -199.45135667159377, -151.99724207009538, -196.60316801097537, -199.80581247577933, -132.87419257570153, -165.7306120970889, -122.03210800402363, -185.9505670224225, -164.26191407623656, -176.02930643523703, -144.98240679295452, -119.5222365906887, -147.27004724746908, -176.3005365585845, -126.63279613603456, -110.33701073744437, -122.40096841217779, -163.16395689338745, -134.5717278048321, -153.8252030606605, -137.74682442721084]	[137, 131, 132, 5, 135, 140, 141, 13, 12, 148, 152, 26, 154, 156, 157, 34, 36, 166, 38, 168, 42, 48, 180, 181, 183, 62, 191, 65, 193, 195, 82, 87, 93, 99, 105, 106, 109, 112, 116]	106.06392669677734
27.877415107119504	28.003402746108577	-108.56661636027707	-97.62726596276003	4	137	g_ue	23	-76.9759973406118	73.08415454578765	334.64725641358996	1.6	829.6025537476775	423.78427667076113	2.4065142784032165	5.474161350907826	2.670006174742294	-97.62994348182212	-108.53351258366513	1.0	2	14	-108.56184794525535	-130.40222760713328	[-131.56661573733754, -171.24225819549767, -150.24826302298118, -199.41021778600134, -163.92398659076508, -167.5122664002356, -164.83588322418507, -199.4547353184446, -197.20289306502676, -147.5798375514645, -179.63120319611986, -153.73503111335435, -174.08011604553587, -144.22207218405282, -154.1811610153513, -199.46944358367588, -196.7842352308277, -157.07802867662798, -199.96147844790903, -144.34210093171208, -181.67080219420853, -193.0564853221927, -185.5545304242221, -173.37171053583506, -153.18427314376905, -199.69207706838318, -155.57971595740258, -199.8813658278292, -133.8541479239238, -120.94666417161082, -167.05949536936782, -174.20459122705495, -161.15777040643675, -170.2104726685741, -155.18036343506287, -182.38723401598406, -150.86026134623734, -163.42487569185877, -141.6115546823944]	[60, 131, 132, 5, 135, 140, 141, 13, 12, 148, 152, 26, 154, 156, 157, 34, 36, 166, 38, 168, 42, 48, 180, 181, 183, 62, 191, 65, 193, 195, 82, 87, 93, 99, 105, 106, 109, 112, 116]	112.007
14.30781909318226	33.335139003385294	-64.42354827235974	-68.56068675438149	5	109	g_ue	23	-71.64426108333508	134.411704702469	164.46793524379987	1.6	513.0569642214064	141.29758780680035	2.8402441598791532	6.430280521303339	6.727647733241319	-63.00676199493083	-120.61865119388172	1.0	0	19	-200.0	-120.61865119388172	[-87.42354827233575, -161.10976832463922, -125.47624241217846, -192.85633704560854, -143.00479381480827, -147.72436528769828, -145.750644519457, -177.82439145984097, -199.3058362211212, -181.031714499687, -138.0947269413793, -128.9293216536766, -198.87256808207437, -162.9142749643791, -151.32141126527247, -153.5412436609138, -161.1705103214515, -199.7856819715754, -167.71235636213567, -142.12546735586764, -163.17130103845886, -146.28138894720027, -189.90347246810146, -146.74246905247483, -183.24599534582075, -140.6801434828474, -139.13987552698921, -159.7869864282589, -156.44568045973807, -147.48656648243096, -170.31241704612177, -172.38841888878312, -169.92104472299178, -91.56364026042189, -146.4269549611961, -162.5549046460421, -196.1768356093997, -175.36012654672226, -153.19851720368044, -159.22725579581737, -152.71932133804108, -177.29006603727714]	[141, 131, 132, 5, 135, 137, 140, 13, 12, 18, 148, 152, 26, 154, 156, 157, 31, 34, 36, 166, 38, 168, 42, 47, 48, 180, 181, 183, 60, 62, 191, 63, 65, 193, 195, 82, 87, 93, 105, 106, 112, 116]	112.97408954481335
-15.79364819416795	17.555851814360636	-48.644261083335074	-74.09847849097935	5	141	g_ue	23	-87.42354827235974	278.2074001528592	499.25572240991477	1.6	513.0569642214064	141.29758780680035	2.8402441598791532	7.9396973040814505	6.743854668289423	-48.63191090356707	-111.92536515447074	2.0	0	19	-200.0	-111.92536515447074	[-71.64426108333444, -158.90182231866916, -134.14419051363828, -172.27743558406206, -154.80399437552808, -157.28084554341623, -135.0147272655242, -180.4605238249418, -198.5814103786961, -177.97586819324016, -132.32131261297232, -142.8027340085811, -183.70422239900608, -153.43337020286586, -139.83793375731523, -149.73214732253672, -148.31184920068705, -195.27750016541103, -151.5902505727175, -145.83447671686858, -167.52068423233257, -139.13452050016468, -178.39032434091902, -141.58716270837763, -194.99779271985153, -135.50946466368904, -153.63696302442693, -137.91312955437382, -136.43172331485286, -156.54336545325597, -156.74190812688715, -181.56645896090447, -161.76717830008403, -97.10467602320071, -134.50159540434862, -175.826345646994, -197.53471983742168, -176.38284670462548, -167.54157564962338, -150.5219860388593, -144.7646653792788, -159.80622488276546]	[109, 131, 132, 5, 135, 137, 140, 13, 12, 18, 148, 152, 26, 154, 156, 157, 31, 34, 36, 166, 38, 168, 42, 47, 48, 180, 181, 183, 60, 62, 191, 63, 65, 193, 195, 82, 87, 93, 105, 106, 112, 116]	128.544
17.086579832637383	20.72740061271395	-94.98610877767905	-80.96722234272156	6	181	g_ue	23	-84.25199947400642	873.5328620983361	537.6266255530933	1.6	595.5767722863852	13.51536370460693	4.327366957174755	7.97649112361285	5.605277524478513	-80.83593695884048	-101.45052754859208	2.0	3	15	-117.88157717639984	-101.5504506538233	[-117.98610875036444, -151.0371032774781, -144.2868445130207, -131.779640892555, -131.03536604612464, -136.05638087538966, -185.35368774699296, -153.47472845794084, -199.98413092750684, -140.89664272648673, -168.9199373279948, -181.22606874442516, -141.22366343608365, -148.40757610042442, -105.72785281700321, -109.20241695325096, -160.83169547079507, -167.82917530458403, -169.2764498307787, -156.69023452550658, -143.70378815794436, -155.3292798022108, -178.07227133513265, -149.00246594344318, -159.81851838287005, -184.8364676009594, -175.31199868773166, -199.73230124140687, -134.0697328474315, -129.50954230566794, -120.92953413214978, -161.93084368873014, -187.97031949434364, -188.46164633783297, -197.91975320122677, -127.71167861740147, -199.97776271869068, -156.64054872510218, -173.4144689680562, -157.25725358466266, -135.77172624844405]	[106, 131, 132, 5, 135, 137, 140, 141, 13, 12, 18, 148, 152, 26, 154, 156, 157, 34, 36, 166, 168, 42, 47, 48, 180, 183, 60, 62, 191, 63, 193, 195, 69, 82, 87, 93, 99, 105, 109, 112, 116]	124.113
18.84891202600876	19.47641064247533	-100.95134056509724	-90.43285716643311	6	106	g_ue	23	-85.50298944424505	970.4153281799311	987.0889407598381	1.6	595.5767722863852	13.51536370460693	4.327366957174755	7.884427167640547	6.707233266830444	-91.8679893278348	-94.74911134482143	1.0	3	15	-94.81147251255157	-113.2089553332304	[-123.95134045722287, -133.8943444285374, -129.69894501229294, -143.95311630296194, -151.44560081172352, -159.5627272393748, -153.55387445904515, -118.95325272392016, -184.3690754326642, -117.82187382142531, -145.48333646928458, -156.03729457371844, -169.6820478330774, -142.98702447205287, -149.8141023394236, -138.21094411267666, -124.35165566276373, -159.12257377247226, -144.15996257037122, -120.39759906465058, -140.06627707271753, -149.02062799614538, -193.78996858909113, -142.95035678319726, -173.02374465875343, -144.18803102425895, -145.41357972565353, -199.99239807478938, -137.1049420081748, -165.3594415820519, -159.01745467326649, -150.64118800443657, -170.7137194648071, -199.2314185027002, -187.77765658485382, -145.49287026916153, -198.68450955856585, -165.91338838121487, -129.9169535258649, -144.79577454314543, -164.3882995005057]	[181, 131, 132, 5, 135, 137, 140, 141, 13, 12, 18, 148, 152, 26, 154, 156, 157, 34, 36, 166, 168, 42, 47, 48, 180, 183, 60, 62, 191, 63, 193, 195, 69, 82, 87, 93, 99, 105, 109, 112, 116]	123.226
14.031254338083173	15.840336389964676	-112.54399058973553	-84.85415179977872	8	116	g_ue	23	-89.1390636967557	508.56504717563945	833.4161119564614	1.6	499.0788248986755	124.30381434155724	2.618343337093353	7.173187901240164	6.899870786771207	-84.85784838887623	-110.78359151553842	1.0	1	14	-110.79087553334327	-138.54136303741183	[-135.54398903311315, -171.85835031822643, -148.63943460284221, -199.86549352543588, -167.1864620435078, -175.9629692239766, -140.49246300394006, -151.8204770876802, -199.06083948993327, -133.7908744989404, -184.2035149510534, -128.6022460455313, -173.24049770744043, -155.00461300707286, -157.7827584207898, -199.9717998508211, -163.6304140721397, -188.6139557761848, -157.36283831482137, -134.25485367189913, -199.99923842626242, -193.47937905065976, -190.78492024389413, -184.4971677115208, -163.22265216571282, -143.82750891453685, -153.1577453054994, -185.86931786155657, -192.06118443554556, -196.35466823985186, -107.97645847371123, -127.03584545444018, -193.54441735491247, -166.7397913171963, -137.53362599702803, -148.35896358140135, -178.78266243677555, -143.48931766507093]	[156, 131, 132, 5, 135, 137, 140, 141, 12, 18, 148, 152, 26, 154, 157, 31, 34, 36, 166, 168, 42, 47, 48, 50, 180, 181, 183, 62, 191, 63, 193, 195, 69, 82, 105, 106, 109, 112]	128.733
23.310753163632526	24.072703453139596	-120.34424334824406	-89.154734239892	8	156	g_ue	23	-80.90669663358078	872.4566169943439	305.20772718734924	1.6	499.0788248986755	124.30381434155724	2.618343337093353	7.971485684797907	5.5853651584912445	-89.15163561742565	-132.46403512003067	2.0	1	14	-135.08616843012027	-135.90062969654787	[-143.3442339681292, -177.2712713316513, -175.1292752546118, -199.9984951648429, -160.4380723026943, -155.32134373657289, -134.19617032830413, -142.63842666833378, -198.66026541060194, -158.08589032745707, -195.72581117594166, -112.60923860208321, -198.49321273967087, -127.49969827623174, -182.21281756975992, -189.18448971577052, -159.25873206048573, -185.19883083637666, -177.6901345467186, -168.0971113765108, -196.53577993824314, -199.50151868094267, -170.09444834550806, -199.2307636903155, -197.89995606051517, -157.25883933189945, -158.43312795719964, -199.9986951192358, -168.57700459886257, -199.69540607759458, -161.06164753319865, -128.38925592182053, -199.99266491896105, -198.77625619156663, -126.24261837874288, -171.00520052053736, -171.28439722412952, -160.7213463534256]	[116, 131, 132, 5, 135, 137, 140, 141, 12, 18, 148, 152, 26, 154, 157, 31, 34, 36, 166, 168, 42, 47, 48, 50, 180, 181, 183, 62, 191, 63, 193, 195, 69, 82, 105, 106, 109, 112]	121.205
