SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
22.833777273493737	23.575448043217904	-108.51243665248953	-89.3311450092206	0	bs_s	70	uav	23	-81.40395204350247	7.055	7.726767611034347	-89.56400109112761	-101.25041378636811	1.0	3	54	-101.8506694085421	-110.14156607007814	[-131.5124360372731, -199.99969114760017, -167.53402079846006, -125.77456372362889, -158.65365088225792, -157.20278840398635, -186.58906185786736, -167.57484624599982, -154.2509165348927, -199.98584493962883, -198.59955869352265, -197.8332409090207, -153.1676024226533, -171.1451923297994, -163.48785512430484, -199.99830949787562, -148.68747562087873, -199.63511189705076, -157.95606516779057, -177.74944015258924, -142.03595590519149, -199.79069366418832, -199.9213142102985, -199.13182852238373, -198.04889355155734, -199.99964210717226, -163.95893913129322, -192.70437432248553, -142.38396199908027, -199.87511765297015, -133.50524415329505, -187.44823396250092, -175.9769222709105, -156.11228124884275, -199.99997563024547, -199.74123445153762, -173.23960621799839, -143.85153129241561, -147.09754813054792, -152.91610038255817, -168.44590444342037, -174.52539984447938, -143.16191680811022, -169.4534915226858, -171.2418578556985, -199.99950113413308, -199.99681741314083, -187.9489633594547, -138.2503400708727, -198.13694560334818, -178.42678792066036, -198.7471770159957, -172.49378717453507, -199.98183102282186, -199.9023229849019, -137.4222610421202, -199.9971122920546, -168.5780909318202, -141.23089417089506, -186.07773666114082, -180.87383649261733, -165.41429113505674, -190.2722629411662, -160.56673912052358, -199.71011496922097, -170.72387777660384, -159.85192911011, -160.82151381638025, -174.0235991141439, -112.72664813706149, -186.5817131389667, -160.45336212633603, -188.11862636726147, -137.15653634498446, -157.203121572962, -164.40163311737092, -151.52716698764922, -193.50571040358616, -151.69907838309877, -159.05507616726592, -174.51024710029841, -132.81330963840944, -143.3955601413292, -174.93435086925072, -163.79761751026655, -165.61095722154374, -182.9392970418624, -149.06963859860033, -165.09753442632433, -185.20567493651646, -164.73650629348037, -189.27801403069407, -174.3655468882102, -132.97272520482397, -159.4022370857031, -146.35485862302215, -178.39594886245735, -188.42506252496904]	[221, 0, 257, 2, 260, 5, 6, 264, 266, 12, 14, 15, 16, 17, 268, 19, 20, 21, 22, 23, 25, 26, 27, 29, 34, 36, 37, 40, 41, 43, 51, 52, 54, 60, 63, 67, 69, 71, 73, 74, 81, 86, 90, 94, 96, 97, 102, 103, 105, 107, 108, 109, 112, 113, 114, 121, 123, 125, 126, 128, 131, 133, 134, 137, 139, 140, 141, 149, 150, 158, 159, 166, 169, 172, 174, 176, 179, 182, 188, 193, 194, 195, 198, 200, 202, 206, 208, 209, 219, 225, 231, 240, 244, 247, 251, 252, 253, 254]	17.42178446491352
-8.792538836692614	1.3609670071724338	-90.17662957865755	-72.33759203765291	0	bs_s	221	g_ue	23	-103.61843307954794	7.980802979987094	7.182938409053912	-72.5579963076837	-84.14669194333705	2.0	4	54	-84.4329621760489	-96.09912204742469	[-113.17662956963255, -199.9961867299136, -159.45638467748006, -122.0478863148233, -151.95621164257255, -153.6430809563045, -186.03863589908718, -179.75813821301966, -157.7114227905483, -198.9844218145683, -199.28070677827162, -199.83673771199165, -159.26993662527278, -195.78009943696406, -141.42729324492836, -187.16007197472607, -140.5539159013939, -199.9139297147953, -123.47023670221125, -161.660522994506, -131.06159126818355, -197.9816890012325, -199.972551842175, -170.80904709985936, -195.14815207519587, -199.99911431612293, -154.81775667521396, -199.51967957209945, -125.79247969711395, -199.99804471866395, -171.68860509681312, -149.3540338311791, -149.69920440962622, -167.10192129816167, -199.98836359188417, -190.98440800938803, -146.4230638824805, -143.92623096744825, -152.7108624101146, -154.01077287286037, -180.81936736660333, -161.00542031772778, -142.53151519625936, -156.7338020677165, -174.118564758939, -199.92432377371088, -182.47338153845047, -199.89394819868647, -141.8115056517915, -199.7825431650843, -144.9017871478935, -150.31077506802944, -124.72828885844524, -199.9996055618169, -195.24611339071117, -108.98828901320422, -199.99999101706962, -140.73961993787583, -136.13715266365224, -188.22304755051402, -174.25455748097792, -134.73167255592233, -184.1807011998156, -113.84376647876272, -160.98090200626177, -153.55749639449567, -167.6127599631484, -149.52468270371608, -159.41631412598764, -96.51410910287436, -161.2088469239042, -170.79606934026313, -187.86253620153954, -145.94796249606185, -162.500763885952, -148.85244989229693, -157.13655098878598, -177.88828012069155, -158.06533753561914, -178.00698366870978, -121.45482387047885, -107.44060128261388, -107.890305020358, -143.4584000665226, -121.66458787102057, -154.25082112528685, -153.80826711301194, -138.70702591262418, -182.12579444004976, -151.07124466951467, -160.5671680669172, -177.55674154273495, -131.06401834822145, -132.85675940930042, -168.80910396475275, -108.24380400507818, -162.53964045622496, -188.95708355953644]	[70, 0, 257, 2, 260, 5, 6, 264, 266, 12, 14, 15, 16, 17, 268, 19, 20, 21, 22, 23, 25, 26, 27, 29, 34, 36, 37, 40, 41, 43, 51, 52, 54, 60, 63, 67, 69, 71, 73, 74, 81, 86, 90, 94, 96, 97, 102, 103, 105, 107, 108, 109, 112, 113, 114, 121, 123, 125, 126, 128, 131, 133, 134, 137, 139, 140, 141, 149, 150, 158, 159, 166, 169, 172, 174, 176, 179, 182, 188, 193, 194, 195, 198, 200, 202, 206, 208, 209, 219, 225, 231, 240, 244, 247, 251, 252, 253, 254]	8.535071228016726
11.150147352451285	16.036173253761774	-84.27872822341514	-80.24336216783503	1	bs_s	166	g_ue	23	-88.9432268329586	-2.505594352335619	7.4555824871669865	-83.84337584062295	-80.42805744899513	1.0	7	56	-83.18304444993126	-83.70962236059594	[-107.27872822109425, -199.9985974426628, -145.9056155620925, -149.08396242430274, -173.3659446444422, -155.8668191395033, -160.70483328374965, -175.21412232757444, -197.4399621679733, -148.2279671358799, -173.89137556088536, -180.10934255026785, -153.80176884792604, -186.3307234365734, -191.1304506627371, -118.8718283548888, -123.75017523412129, -175.10082464815397, -139.25326211368963, -173.1384238552965, -193.1620137321138, -192.01726254071428, -127.2877358703333, -145.2754267219146, -131.3136969530785, -106.59595623786754, -172.6611226912288, -167.96975695077742, -158.40842228687916, -199.29975116978693, -148.45869059830454, -131.04106148698168, -190.18507713181336, -186.83044117239362, -188.81729130248158, -124.3861306795747, -107.17069637618876, -155.0224805831565, -159.3945931623716, -179.66093256734425, -197.1942133636301, -169.313122915625, -125.27209020847799, -117.17383421567297, -170.88557620681172, -169.208015678227, -199.79168510300514, -137.97781932393417, -167.48488684157638, -147.2909495987753, -155.18232990208648, -150.81247988116954, -184.820264055684, -140.28178502298232, -152.97833044828974, -199.58486233511474, -191.48669013925544, -199.99800774931398, -141.68965960292667, -199.9836850002278, -191.24414153650997, -160.5002444374856, -150.32285787692888, -131.91324362972716, -177.10437214777616, -199.9254957749755, -181.2504852589857, -197.17948218279727, -171.1152248279994, -141.4289002702232, -182.92273441770413, -133.49793914281616, -163.2731310399671, -132.45075550967277, -181.90893159180882, -144.07462223211473, -150.37102629472628, -158.99026186588375, -148.22376426021955, -146.61644865698744, -157.93803761691458, -151.83672154060667, -127.73238948057234, -160.62122682528423, -134.82611188271892, -141.5700196401099, -165.1460441064653, -147.1101894744393, -149.64025173730522, -170.3138157890075, -174.47360151351234, -158.2929106280724, -127.28558428840726, -174.26378342761438, -136.21181314325102, -159.8972017645946, -144.1064787347836, -139.88795084126332, -178.87098071870082, -120.03995422726531, -177.89202915845496, -157.84382466174998, -171.99589772226562]	[140, 0, 257, 260, 5, 6, 7, 264, 10, 266, 12, 13, 14, 15, 16, 17, 268, 19, 20, 21, 22, 23, 25, 26, 27, 29, 34, 36, 37, 40, 42, 43, 44, 51, 52, 54, 55, 60, 63, 67, 69, 70, 71, 73, 74, 80, 81, 86, 90, 92, 94, 95, 96, 97, 102, 103, 105, 107, 108, 109, 113, 114, 121, 123, 125, 126, 128, 131, 133, 137, 139, 141, 149, 150, 158, 159, 169, 172, 174, 176, 179, 182, 188, 193, 194, 195, 198, 200, 202, 206, 208, 209, 219, 221, 225, 231, 240, 244, 247, 251, 252, 253, 254]	17.34575289636173
-4.070627315804103	6.1193636667155005	-74.36191863604257	-76.33324650508398	1	bs_s	140	g_ue	23	-98.86003642000487	7.567488550611307	7.480892954132711	-74.10058106429842	-76.77950762105178	2.0	7	56	-78.51696391440053	-81.59801628165114	[-97.361918635806, -199.98729081252375, -134.14652370134056, -131.6757532355713, -183.9953448386383, -152.8234324136204, -179.3181661160258, -167.99099377737286, -197.93256636922095, -152.3095159872789, -168.06405243080332, -186.8071880098681, -145.04390615286349, -178.85607906634132, -188.17810062484412, -115.24326621780946, -115.9185152585159, -187.2847393201203, -135.06376343210053, -161.87102230432484, -173.75125906485925, -183.65020723758195, -119.67940629140791, -144.76664409299698, -120.95988221620507, -102.78292116393224, -151.63744834950353, -174.556609463551, -166.20392002677832, -192.8136270270988, -144.73634158081515, -143.48423286229524, -195.12726465536628, -172.07061772108779, -176.7020803167205, -133.0952927850594, -105.29597257241375, -151.97776167692348, -157.40068944576993, -175.2881165449742, -198.6697964566552, -163.8272555805138, -120.00643723219967, -107.76088017924931, -151.73692613491465, -169.16729084827676, -191.83211685692459, -132.36350898905943, -162.58178911498746, -144.29119886991674, -148.5376958217734, -149.8024259995069, -192.48392405332638, -127.17461840151869, -152.8915810332, -199.63518775455523, -175.27476930005997, -199.99910407519195, -149.4637274419384, -176.60229183594254, -186.29450060606658, -163.91045922898854, -146.70196391410946, -139.5499738967844, -171.7782466432459, -199.99984539285762, -180.43881915956922, -192.75972237423346, -177.07517565738613, -136.8857000894766, -164.84929918456626, -123.6379410899705, -161.27215916666893, -126.8880203887187, -166.4259431789338, -136.7043499644422, -118.44311895002883, -149.8221342112961, -151.90828608776323, -148.2412745907107, -137.21027068539055, -145.66121217250452, -118.71729904676506, -156.36731521697791, -122.0472099898052, -139.5215116726738, -142.24349762946892, -141.5859691841428, -144.88973884152298, -159.99599454864105, -159.65454882934722, -153.8031342727225, -115.08759750102857, -179.49432296114637, -119.66507244846399, -152.00298489330677, -141.25143098692237, -148.79256161673726, -161.14057064115337, -124.00015215864465, -185.136925029977, -154.11197136714267, -154.00648869612354]	[166, 0, 257, 260, 5, 6, 7, 264, 10, 266, 12, 13, 14, 15, 16, 17, 268, 19, 20, 21, 22, 23, 25, 26, 27, 29, 34, 36, 37, 40, 42, 43, 44, 51, 52, 54, 55, 60, 63, 67, 69, 70, 71, 73, 74, 80, 81, 86, 90, 92, 94, 95, 96, 97, 102, 103, 105, 107, 108, 109, 113, 114, 121, 123, 125, 126, 128, 131, 133, 137, 139, 141, 149, 150, 158, 159, 169, 172, 174, 176, 179, 182, 188, 193, 194, 195, 198, 200, 202, 206, 208, 209, 219, 221, 225, 231, 240, 244, 247, 251, 252, 253, 254]	14.080287119645634
4.0630198531823964	11.011160448436854	-88.72315626134417	-76.2498386134742	2	bs_s	52	uav	23	-93.96823963828352	7.66	7.57701607973618	-77.32854696642184	-81.83259491454182	1.0	2	56	-82.08106333852756	-94.38136789556233	[-111.72315625488615, -122.98218627063845, -199.9982393904784, -182.72440009155713, -199.98440858561122, -174.98090964370135, -175.69040694289842, -167.9723373859743, -154.72094410421272, -167.94623403218037, -199.99297431574377, -161.67546198102343, -118.19073318967992, -148.8542644332769, -151.36244329917847, -179.30995980242756, -134.06851897903482, -161.70986836338062, -139.86470087930616, -153.7994076622863, -195.08344285810767, -141.1776593463166, -155.49941971332285, -196.59532520827162, -162.71703439243925, -196.85679685829498, -199.9775992266291, -199.99757824497573, -199.96868068791127, -178.71671525099444, -199.97020296691684, -182.04873522020623, -160.72357125651362, -170.3659668202393, -199.97859721877106, -145.73311891726047, -199.98677784961228, -136.5067729442929, -105.08195141829901, -197.09035089113405, -199.98871146802253, -194.34957937356617, -131.4675721854945, -188.04074485542725, -157.72968025946273, -173.6060311083995, -199.27276786814542, -155.40675698895348, -178.819711904211, -141.97481705272654, -131.04438963268126, -133.08493137329106, -196.03288675124875, -182.85606996672269, -185.94415988592698, -198.10194376453578, -176.48473592570122, -151.27800478004337, -158.5067104825172, -180.53110404611112, -199.99866969723584, -144.5408787049435, -199.9799225195416, -136.47025402628663, -143.25412755857553, -162.00701099664906, -186.26015480599506, -154.83113433473227, -172.14870991365223, -150.8474590756836, -154.8827459624435, -159.8405365231161, -119.20437224788623, -170.95816938267802, -162.00811168436906, -159.01112274390474, -159.4014934969636, -177.42057992760664, -185.09503424047, -171.62537561722155, -146.35505223137235, -165.05747835681348, -148.44217580389963, -183.0859972899354, -174.62933061781519, -152.81835035788353, -149.20070500496502, -149.84641460276617, -140.92074558466086, -151.90794941899134, -185.52864554290264, -100.812611823157, -163.08114709841317, -183.6874154649352, -169.09758647485302, -192.11679194259358, -166.4014105761255, -149.65487125227224, -118.77728197595188]	[172, 257, 2, 260, 7, 264, 10, 266, 13, 14, 15, 16, 17, 268, 19, 20, 22, 23, 25, 26, 27, 29, 34, 36, 37, 40, 41, 42, 43, 44, 51, 54, 55, 60, 63, 67, 69, 70, 71, 73, 74, 80, 81, 86, 90, 92, 94, 95, 96, 102, 103, 105, 107, 108, 109, 112, 114, 121, 123, 125, 128, 131, 133, 134, 137, 139, 140, 141, 149, 150, 158, 159, 166, 169, 174, 176, 179, 182, 188, 193, 194, 195, 198, 200, 202, 206, 208, 209, 219, 221, 225, 231, 240, 244, 247, 251, 252, 253, 254]	12.064984847587299
12.879778113390785	21.160460357609907	-98.87245617061484	-74.41275471331788	2	bs_s	172	g_ue	23	-83.81893972911047	0.5943961206544185	7.993420007022714	-74.91388525717659	-83.89882704612872	2.0	3	56	-84.03932369565796	-98.87006942824256	[-121.87245610377586, -123.1369845099859, -199.78503397667137, -169.34333103906368, -199.9223017813374, -166.35027780070007, -180.97778646604735, -170.82516358960402, -147.2612327814444, -163.108562613042, -199.9793759708186, -155.96374746144053, -127.01616613887896, -137.32652944152062, -149.92637633316266, -168.4343152421673, -144.7553849675127, -174.42073888241194, -146.4231316891063, -146.34799809329255, -199.8318726230316, -143.52671036715824, -159.55995852756243, -194.6024585899233, -161.00789926916337, -194.72966422659056, -199.95663845972268, -199.9429248874213, -199.2642174852714, -162.1945293412189, -199.59523704773346, -188.85652942669736, -171.26161878773718, -165.81818858097475, -199.99994938086746, -147.06082024811235, -199.99901975714621, -148.1432263028506, -107.1857218265712, -186.40621125334863, -199.95954359299736, -196.64739744489464, -129.94396684627162, -198.14787904660687, -156.8268757133774, -180.4035031684192, -192.91425039243435, -158.76935927446064, -180.86690592174844, -142.47365192164443, -136.9299529005823, -129.69421641869314, -199.7926041844362, -174.56480867396766, -192.47636732867934, -198.7079983987414, -185.71484299547464, -164.7308577376826, -166.0316275395979, -179.3225108430158, -199.98513754048548, -172.5840445599987, -199.98141811498067, -126.93212971033886, -132.55531352844247, -157.6549852610156, -172.79197487289835, -133.53721008269716, -153.37453681360637, -154.85952816437657, -151.07190219332333, -157.2448746857355, -114.06624236693652, -152.09174801493882, -157.7461994751077, -152.77517765464322, -142.52505762866298, -157.95058916294727, -179.88534976446982, -168.3791477893306, -159.83701986322734, -169.17204278834805, -139.01988228149338, -175.41398974415836, -164.11312721955582, -147.96268202893103, -140.68566669405462, -152.9809731449091, -132.55103463419974, -151.16071061172778, -183.0049512754714, -98.27224123262195, -159.5099143307957, -174.09417252179168, -164.73167324633414, -187.46175834335952, -145.8714595944524, -153.0289833231423, -110.86857808192221]	[52, 257, 2, 260, 7, 264, 10, 266, 13, 14, 15, 16, 17, 268, 19, 20, 22, 23, 25, 26, 27, 29, 34, 36, 37, 40, 41, 42, 43, 44, 51, 54, 55, 60, 63, 67, 69, 70, 71, 73, 74, 80, 81, 86, 90, 92, 94, 95, 96, 102, 103, 105, 107, 108, 109, 112, 114, 121, 123, 125, 128, 131, 133, 134, 137, 139, 140, 141, 149, 150, 158, 159, 166, 169, 174, 176, 179, 182, 188, 193, 194, 195, 198, 200, 202, 206, 208, 209, 219, 221, 225, 231, 240, 244, 247, 251, 252, 253, 254]	24.468425581672896
2.8810854546264437	17.239061561625135	-100.04019919864325	-67.78621561017158	3	bs_s	193	g_ue	23	-87.74033852509524	7.541533886151466	7.600831369943917	-79.56606556804647	-68.0817309045035	1.0	5	49	-68.09863026308426	-92.1893187450197	[-123.04019911118431, -184.70859377145158, -134.1258868214695, -199.99635381140112, -166.8844294571937, -162.22625710724327, -190.8201354407066, -128.28069176368243, -163.31116703957474, -111.27016403994753, -135.2343073766127, -140.39052787719817, -174.2654514404747, -169.30622568403942, -194.25802380272927, -132.789864919675, -121.27033965465806, -159.9069574166133, -190.2780825607995, -199.72906646281234, -156.36777818552756, -198.09608942273536, -198.82434414205588, -199.97945038014305, -158.79387649582003, -197.01439873890862, -170.37938061459909, -142.6595634610803, -150.77541799162728, -142.1867619474705, -197.91973822477357, -168.46556960320646, -130.1899965171345, -199.9819152926062, -147.54333454360685, -122.80203237941797, -137.13819276849807, -191.4615767186855, -169.0553964193582, -158.58388027820968, -161.91532661522535, -174.84734933537993, -149.49490514692218, -199.99356248389003, -198.72923100299514, -124.0616436393949, -175.82818546529415, -157.98017528580112, -117.27784617800435, -195.3754133791784, -159.42107860146933, -196.82910452106688, -191.93412242954207, -129.7326195711056, -189.0181848855892, -183.16003994312877, -146.6708364728194, -176.1020261362515, -199.99943244226364, -91.10303205952056, -115.39375090507902, -156.35345671443662, -161.53881705596837, -137.79459497442417, -138.61708932782489, -136.38780625481184, -161.68452071968846, -134.6355934605224, -141.97124920619956, -169.83059039988692, -119.23620559505396, -168.1986696849019, -153.89854388958713, -165.57478772743616, -148.35572651577343, -115.4837039868943, -165.45434298278093, -106.64991317772268, -135.80836854637667, -143.54408806363995, -148.78844203478457, -136.47991905108574, -147.85000963903263, -116.20953590390805, -113.34637358697962, -145.21131480501214, -133.85285784716663, -133.5250376170598, -111.47040112195681, -147.94831885316302, -149.3236815999008, -172.138533302118, -145.68061980332345, -113.71434706894057]	[176, 0, 257, 2, 260, 6, 7, 264, 10, 266, 12, 14, 15, 16, 17, 268, 19, 20, 21, 22, 25, 27, 29, 34, 37, 41, 42, 43, 44, 52, 54, 55, 60, 67, 69, 70, 73, 74, 80, 86, 90, 92, 94, 95, 97, 102, 103, 105, 109, 112, 113, 114, 121, 123, 125, 126, 128, 131, 133, 134, 137, 139, 140, 141, 149, 150, 158, 159, 166, 169, 172, 174, 179, 182, 188, 194, 195, 198, 200, 202, 206, 208, 209, 219, 221, 225, 231, 240, 244, 247, 251, 252, 253, 254]	13.373629105515835
-15.415930586886446	-1.6681929936698907	-73.91419971284249	-69.85849037410068	3	bs_s	176	g_ue	23	-106.64759308039027	7.683960073522385	7.501352796549541	-73.27831457235621	-70.13633898807691	2.0	5	49	-70.14801583873884	-95.84676195863725	[-96.91419971262908, -154.41615223478408, -133.81443704249733, -199.56732746158974, -171.42644019620485, -155.88472253245374, -199.9343263367054, -127.92086969187577, -154.07003173507937, -118.57719245405214, -115.6309469551037, -95.11566454515861, -153.0393986245505, -156.6302685038828, -187.81426450938582, -140.41253180245576, -147.78945270071327, -172.1411801045221, -160.24940292996246, -185.07344609979896, -173.88120640347557, -195.79177179476798, -199.99380688379404, -182.79621194024065, -171.93316281196275, -197.5696373915166, -149.72694556170123, -130.73181976737277, -127.21149297750057, -158.24803263085437, -191.72838128550336, -168.66910748698032, -153.8729648668486, -199.78746319850273, -147.25365000923316, -149.53171999600633, -143.6181109540337, -163.02585476879096, -173.83465507399814, -132.8113282889317, -142.8245831540296, -140.04317915492356, -128.18599053817405, -198.38783372957667, -197.20000520807875, -140.31111570698434, -167.97298829761752, -150.2850561807633, -137.0035381927554, -179.49913297742455, -143.78455276634756, -199.91400290813144, -197.54361695414812, -120.38102030270767, -170.5226807267444, -187.33643958057866, -150.69929881005746, -166.89676378462835, -194.86101886592607, -97.60478982370284, -135.78402717565953, -156.37473075349365, -176.70470815699517, -122.4673906994689, -143.35731043443258, -151.55935978031667, -144.03060543076958, -126.95631431223151, -137.56934299347859, -155.55706356631416, -105.96207405736516, -163.49631372841375, -142.27386470034003, -170.67869720489543, -180.82990640535516, -133.21142245451375, -157.10832487175588, -126.49957009348833, -129.3202803536113, -116.61571206962412, -162.99063078431504, -143.0350800611936, -133.6969218033781, -136.94131562163685, -122.11741837590279, -123.5495089438483, -137.2485863377622, -144.98009057897346, -128.9785783656113, -142.09589157300317, -148.31025477396818, -159.1334003168194, -134.45911267051923, -123.58599806066613]	[193, 0, 257, 2, 260, 6, 7, 264, 10, 266, 12, 14, 15, 16, 17, 268, 19, 20, 21, 22, 25, 27, 29, 34, 37, 41, 42, 43, 44, 52, 54, 55, 60, 67, 69, 70, 73, 74, 80, 86, 90, 92, 94, 95, 97, 102, 103, 105, 109, 112, 113, 114, 121, 123, 125, 126, 128, 131, 133, 134, 137, 139, 140, 141, 149, 150, 158, 159, 166, 169, 172, 174, 179, 182, 188, 194, 195, 198, 200, 202, 206, 208, 209, 219, 221, 225, 231, 240, 244, 247, 251, 252, 253, 254]	12.635997733555342
-34.668007160846635	-5.349686981070988	-52.69770242120855	-74.07135592952747	4	bs_s	202	g_ue	23	-110.32908706779136	5.8650804867579565	7.500193031442658	-52.670153389506055	-83.0368477191405	1.0	2	49	-109.86727774682998	-83.04586742167982	[-75.69770242120694, -135.9215666960061, -123.0201601829662, -158.60937750581397, -168.79492861315242, -133.7789077243226, -167.8260648868162, -138.89395915119198, -176.29976157307652, -104.8111148150522, -199.8936977221424, -135.83402648444385, -199.01999232636024, -199.36396264945313, -102.87596376980099, -199.9909869122445, -147.10339268286072, -158.34712484451688, -160.23652779232063, -149.123268906626, -182.08569583553776, -153.84770238328113, -178.49940122403518, -182.54845400618706, -169.2171173551837, -161.46274864380868, -191.54532947747694, -154.52972345673686, -138.70378687898972, -135.40775773033633, -144.11250150800169, -152.0765641592571, -199.99924591623136, -137.49899550623337, -162.58204391723595, -186.82318891871967, -106.38542787417491, -166.93314589619743, -180.46721367072388, -199.92944090067172, -147.7716768742794, -152.6842034681533, -195.19166833898112, -161.03386657855708, -169.65514730678757, -191.45761541484052, -120.84191518493984, -156.28052446978336, -192.21789026140073, -158.19820765125283, -199.87547011436936, -170.3171142410876, -139.14387220741173, -192.04143541061612, -120.36351269246155, -175.05519709654232, -178.42559456355792, -145.9975657914659, -141.0580253867773, -121.82852631151786, -167.21563546003225, -163.64760165734577, -128.59355185139913, -140.46410142062226, -143.11754096875742, -131.56756584043399, -165.91208437221522, -162.28896894177416, -165.24341668632135, -142.97286953312573, -179.4140213245409, -149.48697882223777, -156.889994361294, -145.54103948762807, -123.03142830254077, -148.31904430177678, -123.39944496681025, -100.7758126782184, -138.95935574667507, -152.10688618367334, -129.76394226250224, -128.3141356117987, -139.55191544226838, -124.52923777022491, -177.47236712665224, -153.26839669870327, -134.43467984515382, -136.99768787075848, -131.35877195766466, -157.88999918015617, -146.04497188665272]	[200, 0, 257, 2, 260, 6, 7, 264, 10, 266, 12, 14, 15, 16, 268, 21, 22, 25, 26, 27, 29, 34, 36, 37, 41, 43, 44, 51, 52, 54, 63, 69, 70, 71, 73, 74, 80, 81, 90, 92, 94, 95, 102, 103, 105, 107, 108, 109, 112, 113, 123, 125, 126, 128, 131, 133, 134, 137, 139, 140, 141, 149, 150, 158, 159, 166, 169, 172, 174, 176, 179, 182, 188, 193, 194, 195, 198, 206, 208, 209, 219, 221, 225, 231, 240, 244, 247, 251, 252, 253, 254]	-1.4319273070203795
33.40267976415153	40.243718975530896	-98.29110838250031	-76.17201456862257	4	bs_s	200	g_ue	23	-64.73568111118948	6.430406928965651	7.054964423179627	-76.17470004784819	-97.87443415147492	1.0	2	49	-112.4891701226067	-98.0271643240863	[-121.29110832403543, -135.61978964695055, -131.2986252968152, -170.09788965008374, -194.30020835966758, -150.11596983493075, -174.8553455041613, -160.81624990818233, -180.14372006267905, -132.22286116412337, -199.99990183455748, -150.77197483342792, -199.9629643350872, -199.9994754292149, -99.24463434409411, -199.7345514308609, -158.90357244135566, -155.83084991010503, -170.90748908563572, -151.79055508319885, -198.66883057496065, -150.71787444456368, -190.18533979617115, -186.19823393785623, -172.74940894591685, -169.63351527340552, -186.80136268768803, -149.50463947504016, -151.6643594627678, -157.38288851855668, -164.36345727800392, -167.83208450139676, -199.99138858943527, -141.90771231934718, -165.86872258038716, -192.440616708974, -121.2060567761176, -155.73458928733004, -191.61081647026123, -199.9903721000784, -149.08498691287116, -161.02616307189828, -198.49000859017877, -168.41059719507837, -180.92030178059193, -196.97867084401008, -144.69425171275776, -160.37996950740936, -199.13957702584236, -164.98258612881597, -199.9948309256229, -192.59163942241662, -146.31385205682, -199.93060612293678, -138.86572583364764, -187.13912267494206, -187.11347254338483, -165.01463430295115, -135.06054322481353, -148.07388320783792, -185.93824554100846, -183.7473472449439, -139.3964189085756, -149.8437736856335, -162.47030247035764, -138.54613598719897, -169.4695403047383, -181.72502282716422, -168.53273192197895, -150.75922193014011, -180.15409807792543, -154.10325872787516, -170.42377862980732, -162.24731734497306, -140.8106768782743, -162.6336437635573, -127.54978865344738, -122.58834909017281, -164.37349103150711, -164.3339459672728, -150.51836574675212, -126.58927641692037, -138.52561567244308, -147.20058506644747, -179.31163615376929, -173.5866616297413, -140.6892581531446, -144.23508028480092, -139.9814462155316, -167.43340321524468, -155.41520447936333]	[202, 0, 257, 2, 260, 6, 7, 264, 10, 266, 12, 14, 15, 16, 268, 21, 22, 25, 26, 27, 29, 34, 36, 37, 41, 43, 44, 51, 52, 54, 63, 69, 70, 71, 73, 74, 80, 81, 90, 92, 94, 95, 102, 103, 105, 107, 108, 109, 112, 113, 123, 125, 126, 128, 131, 133, 134, 137, 139, 140, 141, 149, 150, 158, 159, 166, 169, 172, 174, 176, 179, 182, 188, 193, 194, 195, 198, 206, 208, 209, 219, 221, 225, 231, 240, 244, 247, 251, 252, 253, 254]	13.939844306061083
