SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-3.111833341176691	-1.391338673233065	-89.92438983792465	-86.85261884640943	0	bs_s	277	g_ue	23	-106.37073875995344	7.467597260197345	6.9638379761991756	-86.23622480513612	-91.53174365610934	2.0	3	50	-107.57273389429146	-91.64117592697178	[-112.92438982940888, -121.38705052899954, -117.95373652487713, -144.51836148398635, -135.87323468493733, -185.54302934602146, -198.17250632710113, -132.4798583757207, -153.79875049920793, -132.90504470215487, -199.99835517512238, -131.21957055741095, -192.57419261389916, -199.96504761550926, -146.9796771812081, -162.66445889344422, -190.18014834405562, -143.98818428799126, -151.0435442991589, -142.62326072071502, -129.49962386013422, -174.94421993460452, -140.5439667898752, -163.31829231151312, -182.68419818252028, -167.22111176695293, -136.16393686687917, -178.77402064525373, -153.63470392223502, -199.8818451991556, -116.55850747369315, -143.55330441969215, -123.06731377287102, -151.64053745246352, -194.7310312730592, -197.6171627227593, -185.01867049117868, -133.90565693832255, -129.94798149943344, -199.9487248141328, -171.8785129529351, -165.37058854445638, -198.91958036554556, -166.19288513478355, -199.1388370003719, -173.45005379953875, -135.5329768228072, -195.9399850121942, -199.99818726819916, -168.7525422766093, -199.9926829998191, -172.9655072246354, -199.93065236752568, -139.01934300328227, -135.8381010613989, -184.01749039854712, -177.04703541418695, -194.5668135647435, -141.57326595150028, -152.33226609256425, -146.13862534107759, -176.93882896215217, -128.69084377229828, -198.2104207884435, -196.31877573625837, -146.93721831659525, -173.26038295608635, -169.245312480978, -153.156402109968, -123.79851577030482, -118.76408232478651, -154.7439363558131, -116.69498590255418, -153.80122974123734, -166.06999471757575, -159.9787994544413, -147.2143628800334, -138.51206581399776, -145.63324561070803, -151.58120295568915, -163.39603991431625, -171.72132029976024, -163.23934276641143, -144.91031409145637, -142.1553124307307, -174.2610179349202, -136.3777417869681, -156.8271660251718, -169.64646792024217, -121.99523315248945, -158.8764348089267, -145.713747009482, -153.01942707806722, -144.21689472036314, -155.336027800658, -151.148683851874, -145.81364250161815, -170.35436271926665, -169.0811329178535]	[180, 1, 257, 259, 7, 263, 9, 11, 12, 270, 16, 272, 18, 19, 20, 21, 274, 280, 281, 282, 29, 285, 31, 286, 33, 288, 37, 42, 43, 44, 46, 296, 297, 49, 50, 53, 54, 59, 62, 63, 73, 74, 77, 81, 91, 92, 93, 95, 96, 97, 101, 102, 106, 107, 109, 113, 116, 121, 122, 129, 130, 132, 133, 134, 135, 142, 146, 148, 151, 153, 161, 162, 165, 169, 176, 177, 186, 190, 192, 194, 198, 203, 209, 212, 219, 222, 224, 229, 230, 232, 234, 239, 240, 242, 244, 245, 246, 251, 254]	5.798746919316191
-2.5115111082107546	5.295766573415548	-118.94401035249345	-74.95897361106469	0	bs_s	180	g_ue	23	-99.68363351330483	6.7771113261666995	7.578351147525102	-78.32730228812389	-77.63820416411994	2.0	3	50	-79.15333662970353	-82.94710528428607	[-141.94400355756346, -132.85726051005955, -115.9716999888723, -159.83913710375913, -154.91742311138128, -159.53430904177236, -186.59098542669398, -138.98653844116828, -153.1652983015776, -131.29421313515002, -197.68584482630928, -140.30302988745325, -152.7080295236937, -197.19385480887172, -166.20068865572122, -159.57419769520058, -198.3782643959739, -128.4657023498562, -146.1702937340774, -164.71396872422147, -163.914035965, -145.15036099395783, -161.86219671451295, -134.02380056966732, -199.86476907422954, -169.88020327392735, -102.18635450836607, -151.25058035769726, -133.7864442102398, -199.13730270272015, -132.1245044539265, -123.574210141132, -138.07470352301277, -138.71546448422362, -196.49921669799932, -195.38900892028917, -199.042680938145, -148.29586771099423, -145.64216797134884, -197.64073938683623, -185.61627332002746, -166.25922761478216, -190.54359849454116, -171.8810988413506, -199.99763529933085, -186.67714231641736, -106.03380338937276, -181.79195835973417, -195.95030815851345, -136.80403876224509, -199.99543217160718, -178.5119541229811, -199.99877588875054, -126.05690625308114, -145.86325567308086, -174.57459321666624, -181.3925583084804, -196.70393967588825, -123.48073498437275, -175.9041957848353, -152.63278509026082, -178.83424251770037, -162.61978631138248, -199.93142078270432, -199.8885016166895, -132.9875392216965, -142.70587416920296, -173.83597969664362, -122.91850415562634, -102.11396659987057, -145.0814388789744, -135.4681598410379, -122.37773221223682, -166.66373765071413, -133.9787711796627, -142.32321731144472, -140.35911140345814, -116.09995974734106, -152.38957869584448, -149.05210530795648, -152.22206106417647, -142.46792127087704, -152.99302450144899, -154.13640733408948, -114.10561055491189, -165.3412921128296, -152.59209338832082, -177.38653779817056, -148.37266175799624, -119.08486848678491, -158.2302681297511, -155.5884008888183, -148.79911345457728, -134.89713334972146, -154.8645985158252, -175.9904904691703, -128.3146827099571, -174.7301973496527, -149.92557854478034]	[277, 1, 257, 259, 7, 263, 9, 11, 12, 270, 16, 272, 18, 19, 20, 21, 274, 280, 281, 282, 29, 285, 31, 286, 33, 288, 37, 42, 43, 44, 46, 296, 297, 49, 50, 53, 54, 59, 62, 63, 73, 74, 77, 81, 91, 92, 93, 95, 96, 97, 101, 102, 106, 107, 109, 113, 116, 121, 122, 129, 130, 132, 133, 134, 135, 142, 146, 148, 151, 153, 161, 162, 165, 169, 176, 177, 186, 190, 192, 194, 198, 203, 209, 212, 219, 222, 224, 229, 230, 232, 234, 239, 240, 242, 244, 245, 246, 251, 254]	16.917232873468013
3.7486143509495804	17.36254140961283	-82.20848167467018	-68.7502558276687	1	bs_s	133	uav	23	-87.61685867710754	6.242000000000001	7.56869732365894	-72.3340038062621	-70.91874324623221	1.0	3	51	-70.93178615323686	-96.1493622025356	[-105.2084816732293, -156.35540701812315, -109.25268224263999, -182.33855579272088, -157.60585459641604, -167.5610762062842, -196.59572004644232, -193.3696315816377, -150.8732555428761, -199.20636773275245, -161.19346039459765, -150.40407173129387, -197.10560398591727, -93.95277455626363, -197.49279042662067, -160.3571215826218, -122.48752421523724, -154.22190430820513, -137.61736348575894, -137.02399517407628, -199.91171044193803, -152.4712246158593, -119.56164804971571, -195.62269546934573, -167.45604147431874, -179.8829241706245, -184.65138144285166, -162.2558100452238, -198.65288278137837, -163.9446137454707, -153.9835679835795, -198.66539581464335, -188.80663164036375, -158.0166057381945, -149.94759562671703, -153.48958611795908, -163.81683537127034, -149.83386227728457, -149.39391881575494, -148.04017629760878, -199.758043440563, -190.55599062720998, -136.93631887916038, -163.48097839802625, -199.99449080873063, -139.80691123328972, -154.5818098012565, -176.93027694235883, -153.9006983853452, -178.54013954513886, -152.04860245296817, -132.7686232391826, -194.9641022876316, -197.79437431571017, -179.25737248797984, -156.36855262324386, -145.07699305483192, -159.85195058123108, -188.94662464370532, -135.48381937726816, -140.91489874408066, -117.14566191376295, -171.48134973834692, -161.97911989194293, -198.25911456270575, -199.12988272039837, -177.53623335333197, -199.21124209994633, -160.01590445555138, -170.99521645292504, -136.03774075771764, -156.66453029150443, -163.72933909842433, -117.6333031101731, -165.95752069363255, -132.72803162294994, -138.93067792067293, -138.77830143105035, -160.06134057997934, -163.84357644547276, -138.2385269461706, -128.88405316690512, -145.84905908456204, -154.10406903600284, -159.39747958714025, -168.85070689839566, -148.57839804042956, -134.49461764003223, -135.711548335738, -166.39325820090906, -144.86479311128463, -138.290713066278, -164.69831311589417, -167.71548741434626, -185.3942619118524, -163.55015764214266, -96.05784388588208, -194.1358936391833, -125.73518144033919, -161.2792589867806, -142.88476844556834]	[219, 257, 259, 7, 263, 9, 11, 12, 270, 16, 272, 18, 19, 20, 21, 274, 277, 280, 281, 282, 29, 285, 31, 286, 33, 288, 37, 39, 40, 41, 43, 44, 45, 46, 296, 297, 49, 50, 51, 53, 59, 62, 63, 72, 73, 74, 77, 81, 83, 91, 92, 93, 95, 96, 97, 101, 102, 106, 107, 110, 113, 116, 121, 129, 130, 132, 134, 135, 142, 148, 151, 153, 161, 162, 165, 169, 176, 177, 180, 186, 190, 192, 194, 198, 203, 209, 212, 222, 224, 229, 230, 232, 234, 239, 240, 242, 244, 245, 246, 251, 254]	18.88010977339523
16.84996851016639	25.687206175723446	-90.53314644080285	-73.84253521418215	1	bs_s	219	g_ue	23	-79.29219391099693	6.3273155387722895	6.588427899551287	-73.93281979694287	-87.61003337250861	1.0	4	51	-87.88468191030658	-99.73670416514004	[-113.53314643100572, -149.6603219678147, -115.7439949298697, -194.91105431489768, -149.69238411764184, -171.7407880471424, -198.93671919249448, -199.94963023741892, -166.83208308300846, -199.99003720806098, -168.31099247193563, -158.26479079870026, -199.79407888582895, -117.7656910643174, -199.92604050229633, -155.57568093883137, -131.11361166234937, -170.98493310739565, -150.44464648342887, -143.27468427362976, -199.9985357344485, -154.0417393595539, -129.7956401946413, -189.55988555701316, -195.7577575755172, -165.5396202457278, -195.40541853036527, -176.61993352974372, -199.84212742590685, -181.9997350068456, -156.28484817506882, -199.9995783623817, -199.8665855003905, -175.09779465035646, -179.3594924051388, -160.85430306892914, -166.06835442991783, -156.55147483739665, -158.63661561924536, -141.22455279528705, -199.58800356467543, -197.10572251693793, -132.90062135756844, -167.51067649994934, -199.9990202926699, -157.55738789869636, -184.85167520788252, -176.14317240474685, -184.98509760799942, -169.05062780956786, -156.91941694244753, -130.78469846598335, -199.9750519858024, -199.65519281294033, -190.6079435639042, -189.25842681364446, -153.1011299851933, -151.67383929915286, -193.5721983249357, -132.8812108437717, -125.48515605119357, -116.98943209506578, -194.41924610412343, -171.74033803031801, -199.8243511731758, -199.98803065881023, -199.97250431168095, -199.47966393103204, -179.74492685167746, -194.03154026625967, -135.40894959345133, -173.53433444924497, -170.39986410847834, -131.31566032619546, -183.54765783987358, -117.41608261291606, -153.81679547964953, -139.9800941440565, -166.3090073576924, -169.91630289000955, -139.98443358668317, -137.63195230398665, -147.74137201479508, -166.11498290276413, -166.56984378162758, -172.6696002984808, -159.96174873416953, -118.07758221479185, -130.9861527276543, -174.62145708692117, -160.04929478426803, -135.52570639425812, -188.5551135025192, -145.5629996221609, -183.93988626007655, -164.40324468937558, -97.09048804535115, -191.16496672198002, -120.76410505455853, -139.3212294249262, -149.07170662839496]	[133, 257, 259, 7, 263, 9, 11, 12, 270, 16, 272, 18, 19, 20, 21, 274, 277, 280, 281, 282, 29, 285, 31, 286, 33, 288, 37, 39, 40, 41, 43, 44, 45, 46, 296, 297, 49, 50, 51, 53, 59, 62, 63, 72, 73, 74, 77, 81, 83, 91, 92, 93, 95, 96, 97, 101, 102, 106, 107, 110, 113, 116, 121, 129, 130, 132, 134, 135, 142, 148, 151, 153, 161, 162, 165, 169, 176, 177, 180, 186, 190, 192, 194, 198, 203, 209, 212, 222, 224, 229, 230, 232, 234, 239, 240, 242, 244, 245, 246, 251, 254]	12.845669832301187
5.452306538777123	16.047990936780934	-89.59461481392066	-71.85230970704536	2	bs_s	230	g_ue	23	-88.93140914993944	7.795774742173549	7.516628830035233	-71.78223735371334	-104.43143881442145	2.0	0	53	-200.0	-104.43143881442145	[-112.59461480602758, -143.95571927772085, -126.27206871392501, -124.19377220497222, -156.0316469607684, -147.44829051706637, -157.23865690243707, -166.2566364438338, -167.54535943167815, -171.3336482088905, -195.05634161272266, -172.79570776057042, -185.94284401187988, -148.76529349511446, -162.5108326522186, -150.7829981418139, -128.74410280063867, -167.06721447333692, -129.73793702156775, -148.59907820905568, -196.4049906357298, -173.1940417758187, -167.5668015072922, -157.36916795964012, -174.79527578184528, -158.65285779949977, -144.40931125376824, -179.5798258168553, -198.97799782111494, -144.73269940460958, -161.41362617390328, -199.9981350928505, -95.83861709526994, -167.0142002298653, -199.9970117763651, -146.06573795242755, -199.93988396191094, -132.96036974408182, -198.79630663313517, -199.27388935786243, -198.87381204598074, -132.57056727308543, -196.7258439064507, -164.57217129895992, -141.58724581673096, -151.98598036256098, -199.99606159597454, -199.98999569566624, -178.5105668777908, -198.8123941302104, -176.1665846054226, -176.73230503371587, -166.3666563004462, -143.6898382176608, -192.0229441908704, -147.37680465133454, -191.35021755593255, -199.9973659399941, -156.3421070862499, -191.93612345822683, -139.151967146665, -199.82233623172436, -135.23844579778574, -199.98739038198056, -199.99978033227424, -174.00652333934642, -145.4560287202956, -162.23718546277888, -164.139336372409, -169.913796806452, -125.03522635404629, -151.56733089983175, -152.5030205865927, -154.70850568324613, -132.396049460702, -169.56227983909662, -141.02896644847124, -181.45423232994142, -156.43379199142058, -151.61391265675263, -170.04586903167922, -160.81092544805023, -159.77427881204477, -126.18247844247131, -157.08981546752992, -130.46849640378173, -130.32140727417573, -152.80661247972122, -140.8116605530766, -158.16523910161027, -139.82408014191736, -149.81932983624856, -133.42049393289386, -150.26524697757503, -123.2583834869771, -126.93085646842803, -143.314459034721, -101.94669039226181, -163.8052561087041]	[251, 1, 257, 259, 7, 263, 9, 11, 12, 270, 16, 272, 19, 20, 21, 274, 277, 280, 281, 282, 29, 285, 286, 33, 288, 37, 39, 40, 41, 43, 44, 46, 296, 297, 49, 50, 53, 54, 55, 59, 62, 63, 72, 73, 74, 81, 83, 86, 91, 92, 93, 95, 97, 101, 102, 106, 107, 109, 110, 113, 121, 129, 132, 133, 134, 135, 142, 146, 148, 151, 153, 161, 162, 165, 169, 176, 177, 180, 186, 190, 192, 194, 198, 203, 209, 212, 219, 222, 224, 229, 232, 234, 239, 240, 242, 244, 245, 246, 254]	24.540561539940068
-13.44125957773143	1.771407649507239	-94.39450623621867	-66.90725380802702	2	bs_s	251	g_ue	23	-103.20799243721314	7.48046300921038	7.20347660667533	-66.90560834561362	-95.43187174208084	2.0	0	53	-200.0	-95.43187174208084	[-117.3945062123826, -139.04595205934373, -129.64882138092423, -146.6089964813557, -168.96887625852008, -157.05434508639746, -155.99924232065996, -174.32551558662288, -161.1820506564102, -138.99057857925118, -174.56819316126726, -174.13097895769562, -168.45045217719448, -141.6139868906885, -125.88987440930705, -118.61399243821019, -128.0886597414658, -173.1068340960729, -142.674869194054, -130.16556801564985, -172.45866028788498, -148.45912464542155, -156.41860321246315, -149.67263057965081, -191.72776498543428, -143.31483739467177, -166.65628905025542, -178.8030179865372, -181.64223144943534, -146.738306598472, -134.78029464559862, -199.83275747323572, -90.08184568865546, -168.93377590034052, -191.4352545611756, -158.89776583221928, -183.97785068585074, -131.71993596077937, -198.7148614496903, -194.70618199099727, -189.69830876593215, -135.1210998162112, -199.97505203173773, -167.60308700306962, -161.01019004744361, -136.52559366269304, -199.99935960565068, -199.98026163450538, -163.38749500071071, -196.9332623550974, -147.1550722508683, -191.02265313367093, -172.2076980337161, -140.10874934840368, -168.7123933455933, -142.86296645088902, -195.66978516421514, -199.92979066734284, -143.26441852028086, -190.7774652293347, -120.13869358063785, -189.99006635880423, -143.52045075436672, -195.28433513101106, -199.98750888960498, -183.0959479231223, -155.7906506092858, -159.20193601836667, -150.96549904709772, -139.25518965900824, -121.5580295529672, -148.61999647577667, -134.1612717261759, -125.7933661044479, -140.9169100402296, -158.53072551040316, -161.25819289625767, -158.52643207511636, -121.74668655331138, -132.7199059916116, -155.4803629539667, -151.92902389804993, -164.01490069529888, -112.39270915880213, -168.10374559243186, -131.17527450373737, -116.2703457157118, -124.96400707631486, -126.78780514237253, -161.65149094706032, -139.51025010404265, -151.83421890464433, -160.9997243765286, -137.6289121337142, -116.90976786064596, -135.76800727493608, -154.40834755200922, -106.1432278402612, -127.21219991275066]	[230, 1, 257, 259, 7, 263, 9, 11, 12, 270, 16, 272, 19, 20, 21, 274, 277, 280, 281, 282, 29, 285, 286, 33, 288, 37, 39, 40, 41, 43, 44, 46, 296, 297, 49, 50, 53, 54, 55, 59, 62, 63, 72, 73, 74, 81, 83, 86, 91, 92, 93, 95, 97, 101, 102, 106, 107, 109, 110, 113, 121, 129, 132, 133, 134, 135, 142, 146, 148, 151, 153, 161, 162, 165, 169, 176, 177, 180, 186, 190, 192, 194, 198, 203, 209, 212, 219, 222, 224, 229, 232, 234, 239, 240, 242, 244, 245, 246, 254]	7.850261448369578
14.705049433721598	25.91255545829516	-105.64184376506743	-71.11542160531265	3	bs_s	209	g_ue	23	-79.06684462842522	7.749064222905764	7.634446020457872	-71.30485936721945	-84.77723748861465	2.0	4	49	-91.0982677203541	-85.93092880938677	[-128.64184344740295, -142.1594086914021, -158.81856548879344, -133.96185758044345, -131.51696275841397, -157.45558519739674, -141.05291729874966, -199.98841608687349, -141.76363341507246, -155.90126961643318, -119.4175215201819, -162.79282825422018, -110.91723279112402, -175.0759307642776, -188.6073973177165, -168.8785107931477, -189.0772758121073, -165.24037021515943, -153.0778601892558, -176.75209286467668, -190.00639345254734, -148.45969657785514, -157.25735500790688, -134.25034601054583, -115.01295930265141, -138.80602227273647, -121.97140801919932, -199.64653605406744, -199.7577208785199, -130.29295324364494, -197.32869044911382, -165.66024851746812, -173.22603829091048, -152.2602264988256, -144.08595166173106, -149.93004387155784, -186.8408214470159, -189.28051088544714, -116.48370003345276, -147.35762590114857, -187.65224239276557, -183.1869113030875, -146.79234137145625, -175.95529582636655, -199.92548154129994, -199.9950950199998, -143.84686018056175, -148.17158696833843, -167.20524829906628, -157.8588514294425, -150.69814619857883, -119.87517062148376, -145.01962548308188, -196.01831663702737, -121.37777375982573, -182.3306595558397, -144.82996547169347, -199.99642894305398, -152.88331846633952, -147.46738491810336, -198.71946224483395, -199.98508161150335, -199.8136999595533, -181.55727910851087, -182.4202227385588, -157.7490744842537, -170.08471632968767, -156.22543238675712, -121.76498148497016, -166.98912308863598, -141.69817410416664, -120.41144386344213, -159.31979126707847, -156.06830620168375, -110.31969182101722, -146.84405532338008, -125.45917534596, -179.79085380002996, -130.0011498009474, -153.1502393022075, -131.64746064907467, -141.09647920933273, -175.19532909301967, -174.72429315808364, -116.48669534038243, -134.04181846989812, -178.70577549324844, -164.1516190016095, -114.10814317257318, -143.53931701209558, -94.91087178573278, -105.27203331646227, -159.66700146937458, -125.35507414305214, -142.0674650820778, -149.11393189250737, -188.28059551618998, -149.13306736844507, -134.6974601320395]	[169, 1, 257, 259, 263, 9, 11, 12, 270, 16, 272, 18, 19, 20, 21, 274, 277, 280, 281, 282, 29, 285, 31, 286, 33, 288, 37, 39, 40, 41, 42, 43, 44, 45, 296, 297, 49, 50, 53, 55, 59, 62, 63, 73, 74, 77, 81, 83, 86, 91, 92, 96, 101, 102, 106, 109, 110, 113, 116, 121, 122, 130, 132, 133, 134, 135, 142, 146, 148, 151, 153, 161, 162, 165, 176, 177, 180, 186, 190, 192, 194, 198, 203, 212, 219, 222, 224, 229, 230, 232, 234, 239, 240, 242, 244, 245, 246, 251, 254]	22.125519149747955
2.046213608385287	13.165863418893238	-71.44288577958142	-84.01368188214187	3	bs_s	169	g_ue	23	-91.81353666782714	4.19923766614996	7.2692922402036615	-71.25940668015217	-90.5892263544979	1.0	4	49	-101.79845965117272	-90.93108109218156	[-94.44288577946062, -160.36206235268048, -181.48799751668884, -108.809336004203, -144.30058107332027, -157.39011305735323, -163.8114206012803, -199.9016988468422, -134.12234704275272, -160.60930695338172, -120.07653621045145, -156.07371784247556, -134.30161177443983, -198.05732961935107, -195.5419537944, -129.75504022246477, -191.62428886513243, -140.6946685741894, -139.26819265166233, -170.32852112030906, -199.69392671090839, -196.47279136446176, -169.21920521211047, -124.38177631611076, -143.62521097603474, -187.75906204903146, -121.77840883116885, -173.15020270978596, -165.8796010744133, -140.29913153208818, -199.99026891128415, -172.92666122428497, -164.900479034196, -167.2930774179849, -128.33341172288112, -149.8820458793989, -198.82368921200995, -199.9988745570822, -141.4722270675365, -149.35131020078313, -199.99824928076288, -199.9978861640809, -169.21732000111058, -152.50551251848037, -199.9999383918837, -199.27074455856084, -146.37407850043422, -141.8180531087388, -189.72793724127962, -171.69828995025335, -128.92094989931573, -132.18509663475368, -124.85692272008919, -199.99840178108394, -163.20267065629355, -190.22482266911368, -133.41830745794792, -198.50762915521375, -168.73812343278877, -115.14335339702582, -197.4628720410442, -194.95899986694153, -199.96891493429897, -199.91010584314026, -199.08914580145125, -152.6478748943525, -169.64478740484142, -138.89138046367944, -140.66839279446378, -176.57990451017656, -162.88818261786167, -162.87080751752544, -125.90165672732981, -131.691926414891, -132.98498312371746, -147.49416552069252, -175.50172763653217, -169.8921673912575, -141.1204936164375, -132.37666834997557, -151.2982747943924, -179.03129074697824, -189.31693655684222, -168.05352799006045, -138.56249061000233, -135.20736002302473, -165.76957642922525, -161.06840664654757, -153.68332696319018, -153.31775747086238, -136.25535880469587, -152.88791293158746, -198.91693385524013, -170.8794529142413, -162.32692127321005, -127.40531005905905, -148.7219734422632, -158.90616718207008, -155.03277756746374]	[209, 1, 257, 259, 263, 9, 11, 12, 270, 16, 272, 18, 19, 20, 21, 274, 277, 280, 281, 282, 29, 285, 31, 286, 33, 288, 37, 39, 40, 41, 42, 43, 44, 45, 296, 297, 49, 50, 53, 55, 59, 62, 63, 73, 74, 77, 81, 83, 86, 91, 92, 96, 101, 102, 106, 109, 110, 113, 116, 121, 122, 130, 132, 133, 134, 135, 142, 146, 148, 151, 153, 161, 162, 165, 176, 177, 180, 186, 190, 192, 194, 198, 203, 212, 219, 222, 224, 229, 230, 232, 234, 239, 240, 242, 244, 245, 246, 251, 254]	8.48457529787542
-6.060421456865896	-0.5877817282863305	-121.03308782335249	-77.95553636855304	4	bs_s	286	g_ue	23	-105.5671818150067	7.962050256969687	7.102756018339706	-81.53108614132712	-80.46537409402269	2.0	3	53	-83.9463205563626	-83.05108144012996	[-144.03307683095252, -176.89729834382618, -125.62645535913128, -153.87870225818514, -152.05941262513204, -141.78780861007414, -183.93633640577792, -199.9999271021987, -193.86227674419078, -130.7412938938659, -199.99767222714766, -109.00511458018252, -161.20585731103955, -141.12503838473918, -178.34940505704486, -160.81684699329367, -160.46490577927722, -146.15992379831712, -131.7077577549051, -151.46742351544478, -137.61238577258572, -185.88251050717471, -162.87486030939152, -145.74350267758706, -188.00586723143766, -106.95696091000926, -157.6260890947484, -133.79716726696165, -199.99925797100514, -144.87391938784086, -195.22867727618643, -199.99369019828106, -148.5220450883441, -127.60403413626437, -160.66424102218036, -143.11796176107634, -199.95090546234766, -150.50529426744458, -199.96165691830026, -185.48556212575562, -148.35355553697934, -145.38506192996988, -130.00130433127046, -182.06572347018562, -142.73775543043033, -106.19099876724857, -122.73333744501728, -166.06522013655135, -173.39364699599122, -196.62872587147768, -175.7284363393789, -197.3565067554195, -154.76108008712617, -197.74838875730063, -199.61703269996815, -181.79434118593875, -154.81441799183887, -199.94561982957742, -185.53442396523138, -145.01550282165118, -199.9999024210793, -130.4859638043172, -183.1189864550912, -146.2232730719564, -136.68867088688108, -175.42763103359647, -167.5731298751718, -186.66896364395274, -199.09377068787217, -173.7882069375487, -176.30852206220015, -182.79310517017993, -178.77422530249035, -108.2264026830393, -182.1139846080457, -146.96254144318448, -166.55926711925395, -127.03489746698864, -171.92205645573037, -187.8311105760427, -138.4443855449487, -150.73983735587103, -138.61537955765917, -171.16811061266162, -147.72257690233977, -180.3599691100227, -149.26467534769813, -117.62204857178688, -176.17167296862323, -147.68747468742356, -151.3149281952059, -132.85794633020748, -113.94497367384841, -169.45831985215708, -137.8412829810324, -160.8308826646354, -182.917503806963, -161.35544373283403, -133.25617957117666, -158.95317251184753, -163.2202418859214, -120.54737739753475]	[177, 1, 257, 259, 7, 263, 9, 11, 12, 270, 16, 272, 18, 19, 20, 274, 277, 280, 281, 282, 29, 285, 33, 288, 37, 39, 40, 41, 42, 43, 44, 46, 296, 297, 49, 50, 51, 54, 55, 59, 62, 63, 72, 73, 74, 77, 81, 83, 86, 91, 92, 93, 95, 96, 97, 101, 102, 107, 110, 116, 121, 122, 129, 130, 132, 133, 134, 135, 142, 146, 148, 151, 153, 161, 162, 165, 169, 176, 180, 186, 190, 192, 194, 198, 203, 209, 212, 219, 222, 224, 229, 230, 232, 234, 239, 240, 242, 244, 245, 246, 251, 254]	4.977161134199734
16.838680076799662	18.699518807410172	-108.87078519528131	-84.71320700557528	4	bs_s	177	g_ue	23	-86.2798812793102	5.530171181433311	7.158689530550193	-85.85415151375227	-91.00482011097677	2.0	3	53	-102.0330913910675	-91.36183441743306	[-131.87078452714854, -177.8859960181225, -139.81266244213901, -159.9089117851738, -179.61076187536005, -133.27302724066305, -197.90340707903448, -199.40083168727026, -190.57390548921487, -138.6096777743408, -189.970363659621, -111.54034378724431, -166.717760243906, -132.85805718583498, -182.15865691771177, -161.04696272284355, -160.6290377958895, -142.27331466099443, -148.1020227120828, -139.21314370505067, -154.99622765811966, -169.83426333558816, -156.26703397264592, -147.85613689602053, -186.87004999173115, -136.73430442830016, -187.33721524475175, -126.18285488370178, -199.99092214055028, -161.48596197722492, -185.12077897837938, -199.9858825842193, -151.72594116492016, -133.1352715202843, -146.07146510285006, -165.30929280776604, -196.01214520131177, -141.33391400857604, -179.3808422345553, -160.79137518113578, -154.03039579689275, -178.62490708701756, -143.36538670986687, -192.5891982133257, -136.9656526630863, -116.71211586300855, -127.97311672153188, -157.34799450668044, -153.73477445288077, -199.7123440019266, -131.63826566072896, -189.84599871575335, -142.96286507621662, -199.97201833127545, -198.64506838083085, -129.87546421388578, -119.71746819395415, -178.7652706466779, -171.97840022874402, -165.94555430588463, -199.49949320443176, -130.53529693484785, -194.93381572886153, -149.22486033227875, -147.92646921267556, -182.14362907714658, -180.08568160537922, -186.06876536502432, -199.9980394661321, -164.8850100405976, -184.80211648717375, -176.08677338289755, -141.81658384580513, -115.92213617310168, -166.35919091441775, -125.50792503690822, -140.91042770527045, -154.9091778225829, -161.86554048436986, -155.63139259384377, -131.2975946454573, -118.75497127088728, -138.81376984396465, -148.70112868137394, -123.09107086379134, -166.79958194618558, -146.2442593265094, -139.31505402502262, -134.77518005085372, -169.34965291383847, -150.29155486855697, -135.77070791494896, -122.69565485924676, -161.85197581133423, -159.0187689067368, -142.6713594696288, -150.31606434369672, -147.97981440779648, -126.30168840812456, -144.16651496140804, -164.2871227344055, -127.59166038461545]	[286, 1, 257, 259, 7, 263, 9, 11, 12, 270, 16, 272, 18, 19, 20, 274, 277, 280, 281, 282, 29, 285, 33, 288, 37, 39, 40, 41, 42, 43, 44, 46, 296, 297, 49, 50, 51, 54, 55, 59, 62, 63, 72, 73, 74, 77, 81, 83, 86, 91, 92, 93, 95, 96, 97, 101, 102, 107, 110, 116, 121, 122, 129, 130, 132, 133, 134, 135, 142, 146, 148, 151, 153, 161, 162, 165, 169, 176, 180, 186, 190, 192, 194, 198, 203, 209, 212, 219, 222, 224, 229, 230, 232, 234, 239, 240, 242, 244, 245, 246, 251, 254]	15.192211834599703
