SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
16.50691748671717	17.220259526212928	-97.08086154997648	-90.28794889472395	0	bs_s	196	uav	23	-87.75914056050745	9.918	6.574807520706161	-94.65292134519552	-91.02837207874646	1.0	1	44	-97.42839117587728	-92.15831138848165	[-120.08086150573085, -154.13530095728157, -197.73976283046667, -195.00635154386745, -162.7393453032009, -199.64773629725826, -182.8999130591548, -133.3705550404363, -199.9998151928871, -165.59954027018776, -158.0196351397616, -193.6623811496114, -172.693030356483, -122.9868299691306, -138.56504756238078, -130.6278008140456, -197.40879082882682, -167.77043458389528, -166.93670917867348, -170.26055296534932, -187.48534037886574, -190.22077522991572, -199.99962998907893, -182.0814889992467, -176.40915567282266, -199.99485777922473, -199.0397598282145, -119.72989110170694, -179.20647049811976, -164.71210578017676, -147.11844009973072, -199.99984432468352, -159.91754229959042, -147.0190580482356, -181.57242845527108, -182.4098415865508, -198.4713046319015, -190.5803103077127, -175.79434713711993, -123.5281525462278, -199.8084287574476, -191.53999731058929, -155.6752439405294, -166.0786308333674, -159.68621221400107, -136.6334328693645, -133.04465662991757, -197.21697101926577, -132.66375843353413, -185.82103602801214, -171.66355549748886, -159.52003067705124, -194.88965474621267, -171.22499450805145, -151.3751630883395, -160.42187726424712, -199.8794342981044, -147.41773976850754, -199.9993901113692, -145.66840577518167, -157.4590118935904, -151.04968535918408, -149.2738760457171, -159.62434475557055, -162.64471819234515, -152.94499752693625, -157.30813141600828, -118.35921198717014, -199.88620529443494, -161.00570873654473, -160.8229541259525, -178.97219063879777, -120.42839112818572, -138.34607117722345, -197.39588865547066, -172.56904400597588, -199.32062850521052, -198.98772751134217, -157.17988853251123, -147.97792624947635, -139.3621634104459, -185.498597315915, -154.3972692198782, -153.7463439832402]	[6, 1, 2, 259, 4, 260, 268, 269, 21, 23, 25, 26, 283, 29, 291, 36, 39, 46, 303, 50, 53, 323, 68, 325, 72, 75, 79, 337, 342, 87, 346, 93, 94, 95, 351, 353, 99, 356, 101, 358, 106, 362, 365, 110, 366, 368, 369, 114, 370, 118, 376, 377, 124, 380, 381, 128, 130, 389, 134, 390, 136, 137, 392, 141, 398, 145, 401, 153, 154, 409, 159, 418, 163, 185, 191, 198, 206, 208, 237, 239, 242, 245, 251, 252]	1.7446292881607197
-0.46375605262373654	3.391280013310052	-106.09600649434842	-80.43957550154117	0	bs_s	6	uav	23	-101.58812007341032	10.688000000000002	7.356970589799289	-80.50672436759564	-97.87207257175055	2.0	2	43	-105.81598711765268	-98.6321208622889	[-129.0960061416651, -156.29741874864553, -196.9256240115232, -158.80044679524764, -145.72130693032, -171.5870169414119, -190.11635718155748, -121.99932107770742, -199.9155865313334, -142.03252651847322, -160.02778535311577, -169.87144542232681, -145.38800659557614, -144.55133027230008, -142.13564813442827, -156.40252713722649, -194.14978489350267, -181.39877021817608, -160.92906078268328, -178.2016157213266, -177.1177824021367, -155.79115665050386, -197.43260858554098, -155.7129665030794, -190.97554821584296, -194.90912724233422, -199.9830776242288, -116.32577991717443, -145.34882838841503, -176.73691839761418, -142.6835372806824, -199.99801538045136, -181.50045366016337, -125.13165844047185, -174.50356515905443, -163.3363659307958, -197.21516852684493, -152.80195105335378, -187.57865411991344, -127.14205231196708, -194.35772649751755, -152.81907818431097, -117.57509257746462, -171.80577416500228, -142.84504881750453, -108.46599419169111, -112.69300742804037, -175.49443882027234, -113.15177274998996, -171.14936292850064, -142.94285172922085, -149.2929903938323, -198.17251342581704, -145.21283610094875, -137.35706161480994, -148.8563125004712, -198.82485859888448, -154.1799566452941, -198.66242434775867, -114.7404455001159, -130.6011562301599, -129.6009216530211, -161.4272230760323, -152.69692628282573, -133.53991128430704, -141.83238225730798, -110.15475342417481, -131.55385586921287, -199.9986906694127, -121.57929602018682, -130.36821267844442, -162.9895908269292, -140.86120154863139, -180.6859378007107, -169.52064449016314, -175.07642804355245, -181.21707374772, -198.97809148882433, -122.34049316242508, -132.85720935126517, -154.24024411602346, -189.82179906809634, -136.20713422075573, -121.05998946798108]	[196, 1, 2, 259, 4, 260, 268, 269, 21, 23, 25, 26, 283, 29, 291, 36, 39, 46, 303, 50, 53, 323, 68, 325, 72, 75, 79, 337, 342, 87, 346, 93, 94, 95, 351, 353, 99, 356, 101, 358, 106, 362, 365, 110, 366, 368, 369, 114, 370, 118, 376, 377, 124, 380, 381, 128, 130, 389, 134, 390, 136, 137, 392, 141, 398, 145, 401, 153, 154, 409, 159, 418, 163, 185, 191, 198, 206, 208, 237, 239, 242, 245, 251, 252]	5.377266961052762
19.88350184071507	21.709367938341956	-104.61298917220421	-84.843237488221	1	bs_s	268	g_ue	23	-83.27003214837842	7.99598644649	4.622161730782696	-97.50063435841861	-85.03724195198737	1.0	4	44	-88.21835577568072	-87.88319291071562	[-127.61298892154528, -199.90866016987852, -185.43726951301966, -183.284200855088, -111.10031253259967, -139.92983554682402, -183.24552647574814, -141.5883085744748, -167.7938472829223, -130.5492328811348, -157.65634268389002, -197.9560193694419, -199.9237653910243, -153.4545752212239, -174.65980091593747, -199.4321817905687, -150.78553457129073, -131.55836096329995, -130.3220293868745, -138.64302814155565, -199.9983044539472, -183.96606423414232, -195.7949289868377, -124.31779264240973, -131.3013437053272, -199.2933649050005, -199.99776115922148, -171.35355474689786, -152.14909906884694, -156.95631867456586, -115.01992367292735, -192.52254396469954, -162.90444399811446, -190.38327844385887, -194.37178876777875, -177.11470173535554, -141.34339122736193, -155.15407975612823, -154.85875507973918, -166.04407210096502, -154.48118699614182, -133.04523443700498, -166.0317049158317, -155.6242181365413, -134.23912049876955, -191.39295722100454, -137.17897928955898, -154.45190548183507, -165.69681004773005, -172.99009317100854, -137.9873039052646, -136.57859636519083, -147.38375836036408, -148.19406415711094, -199.80099324508555, -135.06664278138305, -150.01908045926842, -199.9027626002699, -134.18835542025175, -199.76671517894704, -142.48658415718845, -134.82751787462985, -113.70792197416924, -153.49747922399723, -133.57878672655704, -151.8516961983704, -197.0656721517436, -140.94682066793663, -173.27622967338095, -173.65910843040695, -192.21255843387962, -139.96329919062896, -178.46913758143984, -145.86257419308683, -138.47622099045563, -137.0467993941698, -144.05209919351176, -128.41567117715502, -167.68065960139367, -178.02971372688032, -182.25255751985142, -142.36763442398458, -162.0167685849653, -139.52121830775266, -142.6426606978359, -160.51239174394837]	[418, 1, 2, 259, 4, 260, 6, 269, 16, 21, 23, 25, 26, 283, 29, 32, 291, 39, 46, 303, 50, 51, 53, 323, 325, 72, 75, 79, 337, 342, 88, 89, 346, 93, 94, 95, 351, 353, 99, 356, 101, 358, 106, 362, 365, 110, 366, 368, 369, 114, 370, 118, 376, 377, 124, 380, 381, 127, 128, 130, 132, 389, 134, 390, 137, 392, 141, 398, 401, 153, 154, 409, 159, 163, 165, 191, 196, 197, 198, 208, 237, 239, 242, 245, 251, 252]	22.965457411233675
1.385966769678248	9.788091248058379	-91.91614612302301	-74.33000033453585	1	bs_s	418	g_ue	23	-95.191308838662	5.733129657226774	5.276017676402578	-89.68440157017781	-74.38116153535789	1.0	4	44	-74.38312906172173	-107.82078276786477	[-114.91614610955205, -176.52229472801125, -193.04711508280232, -169.03594724450852, -136.28848334420434, -146.66322928653355, -199.999768130494, -158.60298055748757, -154.03401088991646, -148.00658383013473, -156.93524144056963, -188.86321941476774, -199.6241022506668, -156.55271787667186, -172.7210308444677, -199.99969169260567, -134.59142800283752, -148.33725140681963, -135.8363207617106, -161.97015885158208, -199.99904432172943, -191.30273389778512, -198.2222843281663, -122.35485569026663, -143.67827618322468, -199.99641751454277, -199.81088905038888, -167.8471473095176, -133.67283452023455, -152.671831035628, -99.06317995579401, -193.87332388540645, -171.6403761154231, -199.99380275913092, -199.99263550168197, -150.96025675794203, -157.02274174215393, -150.398292625529, -180.2525563635441, -176.78484674164426, -145.70728476410304, -120.12217347823331, -151.1750654349921, -166.65600920086203, -173.90419531080514, -195.29125424580906, -140.9502639019728, -152.97704272803338, -141.88207803232834, -199.0104109109513, -148.95829361724714, -145.84353062488677, -162.82277894479319, -181.57161413946596, -199.95170240920203, -172.73323846543673, -161.6719473165822, -199.999919839198, -148.54780897435984, -199.35220767631503, -142.8402805772247, -170.59181277416002, -140.56958267872199, -163.48657802236133, -140.57735166685706, -153.3221035068149, -186.51906057459604, -134.69006759790665, -162.2842878351496, -142.9750698300481, -199.94013898715406, -164.38238241842598, -195.66422385801712, -147.08489426595074, -158.89387531604368, -157.324043180054, -149.3916193203157, -102.32146217814724, -185.10950090915145, -192.29323405412634, -174.0852097995275, -124.21566499702975, -164.52722157054922, -154.19063604537297, -130.19989171710048, -165.3015767045416]	[268, 1, 2, 259, 4, 260, 6, 269, 16, 21, 23, 25, 26, 283, 29, 32, 291, 39, 46, 303, 50, 51, 53, 323, 325, 72, 75, 79, 337, 342, 88, 89, 346, 93, 94, 95, 351, 353, 99, 356, 101, 358, 106, 362, 365, 110, 366, 368, 369, 114, 370, 118, 376, 377, 124, 380, 381, 127, 128, 130, 132, 389, 134, 390, 137, 392, 141, 398, 401, 153, 154, 409, 159, 163, 165, 191, 196, 197, 198, 208, 237, 239, 242, 245, 251, 252]	11.455885892213542
8.847927957829725	24.877522532520487	-66.57179922799709	-75.595998370253	2	bs_s	1	uav	23	-80.10187755419989	6.559	7.6817095246787614	-80.91320916713283	-66.20394556603098	1.0	5	38	-77.10918340926571	-66.57166517170481	[-89.57179922795774, -176.41716417643653, -108.85597463003057, -136.10264264608082, -140.65906195893652, -181.5525639835219, -160.49736391858116, -166.92613879028966, -167.22122739688504, -181.96828606922296, -189.35042720975278, -199.87087361647238, -152.54443595448842, -199.24816513603605, -136.19123559778853, -112.32805476681266, -168.80503720609914, -179.91576762673915, -150.1662072182595, -169.83858108424465, -187.31102968460678, -180.21566197005893, -183.2001574940855, -124.78922325720691, -176.6997822160886, -184.1131281549245, -199.9328331677825, -150.72440298415293, -172.23494094940156, -121.48476353852472, -139.38578041575562, -179.6180425733208, -100.14465334605381, -153.75361795885343, -155.75466134054528, -149.73718047189243, -134.86163433005908, -173.15181511983513, -131.5447106937377, -143.6810587842184, -186.91646630719833, -117.86247228131077, -199.98743509834182, -121.18794879441907, -134.5346162942314, -132.69301636810383, -163.4120851134662, -195.47347406247823, -168.01712815827645, -133.83984361300858, -155.86323596949094, -158.6651094473435, -163.09013365902388, -119.13050445170478, -198.10265924389438, -164.55520908109688, -189.213493196022, -108.11018205437465, -187.26178382813055, -177.4557391436673, -199.9851751308225, -166.38908725868697, -163.2738332334735, -187.16513847384857, -141.54602503248896, -199.85425443667805, -143.0648127926691, -172.74289077399868, -145.17401535563795, -140.2082465787664, -140.17225244625604, -148.7810086843437, -187.4315569020531, -133.30498039816126, -175.0216804233955, -178.38299744410978, -178.34734802822953, -116.97707594941849, -140.77421232782564, -132.43633652749193, -167.23169186469775, -153.29293586546424]	[88, 2, 259, 4, 260, 6, 268, 269, 16, 21, 25, 26, 283, 29, 32, 291, 39, 46, 303, 50, 51, 323, 68, 325, 72, 75, 79, 337, 342, 87, 89, 346, 95, 351, 353, 99, 356, 101, 358, 106, 362, 365, 110, 366, 368, 369, 114, 370, 118, 376, 377, 124, 380, 381, 128, 130, 132, 389, 134, 390, 136, 137, 392, 141, 398, 145, 401, 153, 154, 409, 418, 165, 191, 197, 198, 208, 237, 239, 242, 245, 251, 252]	20.398779372679734
20.89055195448229	31.28648957114777	-72.98076626670247	-78.93935246196182	2	bs_s	88	uav	23	-73.6929105155726	5.184000000000001	7.453974619305268	-86.46236293043764	-72.15744680661541	2.0	6	37	-72.15809332931565	-110.42977539093039	[-95.98076626653034, -182.68991176592021, -125.69895802013299, -135.44341857913386, -132.21319852197425, -197.29031115757414, -167.7443323782432, -181.1560612728838, -166.47714508631088, -187.1370607207835, -195.6804709021785, -199.58101268481056, -149.34548737738058, -199.942722308695, -135.28477306857107, -117.95078293117236, -178.5891784221568, -177.6926484838226, -158.70824576301055, -167.15433096378598, -195.54907131012587, -189.5047308423854, -178.86119738077153, -133.31639615239627, -195.29506325720845, -196.0319813096156, -199.992277530782, -142.36290554641874, -185.1789845402682, -116.89665937333444, -139.3086818585905, -180.46232009661048, -102.96629617522932, -163.01859798100978, -171.48547368348065, -150.48414675055295, -142.77055012705006, -177.78070310564814, -138.8970786439065, -144.46104172901042, -193.46743110700703, -133.12653363293498, -199.96289844942882, -113.93103229676818, -144.3156223722877, -140.11229794300752, -176.26972588524114, -190.7389026268298, -153.7243345641909, -156.47129558828073, -168.1837009068218, -158.41439018734235, -161.87937468262078, -122.78218691453738, -197.06510129364491, -160.82341957948483, -185.86493723370324, -114.62159797299712, -195.39787377582996, -175.60636747185322, -198.00434018067477, -167.46050340815805, -178.1432814415643, -174.70930284817288, -140.92218078494267, -199.8650651167324, -145.23054110678282, -178.7643239219875, -140.12861995081263, -143.35885282650065, -140.04934151363594, -150.5926478088936, -189.83161343095367, -135.68528118353456, -187.79892828678805, -182.4546736030386, -174.302811505708, -119.36426703787328, -149.12828187238344, -133.56784431548607, -170.1090576135864, -150.73721540118956]	[1, 2, 259, 4, 260, 6, 268, 269, 16, 21, 25, 26, 283, 29, 32, 291, 39, 46, 303, 50, 51, 323, 68, 325, 72, 75, 79, 337, 342, 87, 89, 346, 95, 351, 353, 99, 356, 101, 358, 106, 362, 365, 110, 366, 368, 369, 114, 370, 118, 376, 377, 124, 380, 381, 128, 130, 132, 389, 134, 390, 136, 137, 392, 141, 398, 145, 401, 153, 154, 409, 418, 165, 191, 197, 198, 208, 237, 239, 242, 245, 251, 252]	17.111383458404777
3.6787927977029042	33.29760356505237	-102.44664657814465	-52.365375896820254	3	bs_s	342	g_ue	23	-71.681796521668	7.975053806361694	7.783692453864894	-52.36736341911819	-85.66891787357937	2.0	3	45	-101.35975433373201	-85.78766538370665	[-125.44664642593263, -163.24030305724446, -150.8556624049888, -75.36808387191567, -193.89616134753993, -155.74983486885816, -172.7583259970513, -140.0854994343232, -150.3574136214993, -187.53472322775568, -198.39848101719474, -199.78604039375614, -166.28012934007072, -199.3013720853475, -145.6676343292018, -176.68187969908954, -160.26175388017234, -161.8190942766071, -197.17643374157038, -189.10254293830633, -116.78327461189758, -169.53256047584713, -135.45898810370463, -172.18226312392616, -199.52938600184567, -165.1901915477725, -130.61403131889006, -185.94917506121902, -172.269500266997, -161.26974336264766, -158.67635145313838, -165.08572063956063, -131.9204201620383, -169.76197626776235, -158.38889413623968, -177.21854871617262, -137.98282343720138, -132.62581372464294, -123.73783418268259, -168.42365977821115, -147.19573017512337, -183.79341295629175, -127.45824377433993, -109.50653241111402, -127.48302142007032, -174.73524393360609, -167.5466367194132, -167.82866802094728, -123.57199792173283, -177.58847335953263, -137.5755881422131, -130.0292071718384, -189.27746582418206, -142.08030356808683, -134.51324605437907, -195.96232051029787, -199.1289188522578, -132.03867865402054, -199.6395512678227, -132.91344468034322, -137.26681144977525, -135.9687166468419, -118.3196414621089, -169.75295155026242, -151.40117654187392, -138.95310867647555, -123.17117661366296, -137.30487616472902, -127.2342761598258, -198.72469525472457, -126.48624965900444, -123.79587077983305, -147.02363117705212, -166.61418847211294, -199.95014858106475, -143.28912350072724, -199.4208444619065, -199.86103681780514, -184.74241681213687, -176.9249416527684, -128.52301290664724, -154.29648010707896, -157.78069528771786, -161.1770614137306, -132.91792869059822, -150.96915130667048]	[68, 1, 2, 259, 4, 260, 6, 268, 269, 16, 21, 23, 25, 26, 283, 32, 291, 36, 39, 46, 303, 53, 323, 325, 75, 79, 337, 87, 88, 89, 346, 93, 94, 95, 351, 353, 99, 356, 101, 358, 106, 362, 365, 110, 366, 368, 369, 114, 370, 118, 376, 377, 124, 380, 381, 127, 128, 130, 132, 389, 134, 390, 136, 137, 392, 141, 398, 145, 401, 153, 409, 418, 163, 165, 185, 191, 196, 197, 206, 208, 237, 239, 242, 245, 251, 252]	24.162928672597353
14.716369851655159	17.050493598113547	-90.28146265022562	-84.46815565794891	3	bs_s	68	uav	23	-87.92890648860683	6.069	7.039898239606936	-83.58673944853258	-98.76196734542253	1.0	2	45	-110.65425674685119	-99.05236586034667	[-113.28146264098011, -144.36025787916063, -148.58487971980708, -130.90256095451494, -199.7896458741874, -142.69414265608694, -188.63176531851508, -152.01206290216066, -185.3513627915498, -187.1684463507977, -199.999294963191, -199.9936462572996, -156.65437297300775, -199.9903144084355, -181.5756985674658, -199.99639781109386, -194.8467315840963, -151.18439802754628, -199.99017476967467, -184.46514561218981, -112.0825676296895, -177.7759358174697, -164.00299194690388, -134.43808518802604, -199.99914652979314, -153.55154864397346, -156.20124040254336, -197.1223469024086, -167.4786532586737, -162.43294765461417, -139.15799866353962, -171.91777657351648, -165.66003757354514, -184.88599382436942, -189.23696750524329, -184.39451240419416, -130.70790709983697, -151.97934750684394, -123.91092853326609, -195.98629969480334, -144.6554744504302, -151.31383141452818, -109.81351578602778, -140.2311759473718, -170.14778411586087, -188.4110170366914, -149.9901871299166, -199.8436948957194, -129.17768002516888, -168.62152174149816, -131.589866693974, -151.17732868921533, -198.60888600395785, -156.3541114395388, -142.36020780242131, -199.86761906579238, -194.04738405472241, -134.40482240128551, -197.68209448026624, -129.70209356580614, -140.61217447639612, -148.20608952834687, -147.40037030724093, -188.8993024968531, -138.86965853897595, -134.55510283278238, -129.18848065080726, -141.6480796674949, -170.55873560241568, -196.32927207158968, -144.95438960782255, -155.94052674541808, -141.7013161505122, -153.7612363636721, -199.99782897317473, -132.22838188537244, -199.9847059151893, -197.62210100787127, -199.46035374754263, -193.37421956923885, -135.9767163792319, -144.7736355444744, -182.93322858556618, -150.9461082615831, -179.14964426080505, -141.16274270115628]	[342, 1, 2, 259, 4, 260, 6, 268, 269, 16, 21, 23, 25, 26, 283, 32, 291, 36, 39, 46, 303, 53, 323, 325, 75, 79, 337, 87, 88, 89, 346, 93, 94, 95, 351, 353, 99, 356, 101, 358, 106, 362, 365, 110, 366, 368, 369, 114, 370, 118, 376, 377, 124, 380, 381, 127, 128, 130, 132, 389, 134, 390, 136, 137, 392, 141, 398, 145, 401, 153, 409, 418, 163, 165, 185, 191, 196, 197, 206, 208, 237, 239, 242, 245, 251, 252]	9.794560785601924
41.72625386848185	45.759439408439846	-94.53635278676231	-80.28955937213418	4	bs_s	259	g_ue	23	-59.21996067828054	7.947986911260414	6.96694932224148	-92.78460387289215	-80.37148311734518	1.0	2	39	-102.42835212154758	-80.39861333108774	[-117.53635276213485, -153.0789216637822, -103.42613671368026, -121.91532831504563, -188.03661481221863, -173.04049695441844, -136.7773878592462, -199.95832435007372, -161.32333265253476, -174.50613783910953, -195.25348246676344, -142.8232321549318, -199.76856514891603, -187.38172812817436, -148.1781732542269, -195.7087263291018, -136.42356366296693, -150.3811665394993, -138.08794035848905, -185.77438212195162, -155.04044354669173, -164.49332064760878, -199.66066295954965, -167.05928158378362, -142.74877151229833, -149.49931644013242, -167.10086961451108, -199.45792845990104, -194.40789113568889, -136.03321805552415, -199.99576628933193, -178.2292968461109, -192.89757339260166, -176.8919515823007, -166.60483623287715, -145.743188974814, -152.24478693833308, -144.84043746394326, -199.99023787777156, -166.4361729005006, -166.09906250626074, -199.99408335048082, -175.2424384486714, -159.58643070625396, -194.20875534694406, -133.162962828647, -184.30447293748924, -185.44684168822465, -165.01263885826074, -189.6388043914382, -160.51719682850495, -157.57741716522523, -131.37270721268533, -199.9995282385019, -145.05073783396102, -162.3777271333837, -199.5400332965227, -130.68237192866061, -199.99945338080045, -144.31505998254363, -199.96652642313052, -148.9020822154094, -189.6745385418798, -125.47598672136868, -199.79135830257223, -152.61820949033842, -176.1890621770416, -156.56048947187207, -198.44313993624013, -148.84012157086585, -194.6347454215743, -199.87310808375025, -127.00385965743565, -199.99449470386605, -195.09147826773173, -167.93341991032176, -149.61964385366042, -150.09201471169968, -159.4258630535572]	[239, 1, 4, 260, 6, 268, 269, 21, 23, 25, 26, 283, 29, 32, 291, 36, 39, 303, 50, 323, 68, 325, 72, 75, 337, 342, 87, 88, 89, 346, 93, 94, 95, 351, 353, 356, 101, 358, 106, 362, 365, 110, 366, 368, 369, 114, 370, 118, 376, 377, 124, 380, 381, 130, 132, 389, 134, 390, 136, 392, 141, 398, 401, 153, 154, 409, 159, 418, 165, 185, 196, 197, 198, 206, 237, 242, 245, 251, 252]	28.870890541020913
8.206824617212234	22.80225930975911	-68.70806596370235	-73.80305507085134	4	bs_s	239	g_ue	23	-82.17714077696127	3.90791382814741	7.729480172026264	-68.5798176325162	-74.2455579802794	1.0	2	39	-94.67139552931819	-74.28511073107654	[-91.708065963638, -144.25688652224116, -97.48759256858958, -116.58747973214258, -199.75372597503977, -167.87545441015254, -121.76524807104629, -199.95592187991008, -130.03991503944033, -172.22933667787913, -199.8559232269672, -125.59810322094634, -187.62409440110784, -188.66384367079087, -123.2564161173387, -199.9976508808335, -123.74365780110587, -109.30388457252914, -146.18137899827695, -169.5513352449869, -124.48250508087953, -154.2804631831194, -190.06533354073935, -165.72651732516178, -142.40180003600412, -153.95257298628988, -185.60093535916047, -188.41523980516195, -179.95742235448017, -114.2396736727516, -185.28907891119064, -196.851652714603, -170.53461887353126, -154.61932079656336, -149.4549290435649, -132.21857378970589, -130.0027487760941, -160.41732985480562, -199.62469276554774, -160.9840504649776, -159.35004342021813, -174.53011298609397, -150.46465134611017, -135.6800923077268, -170.31362156474256, -131.3890437251626, -160.18378405068944, -179.3846112437394, -140.2574511497352, -189.34934124359728, -165.0503366662852, -181.92684289313723, -127.22938589955865, -199.39355574624298, -126.2213165339056, -174.75580260974533, -187.48921506648517, -138.57673713133755, -199.9959449205613, -136.25157469330307, -180.33526084913865, -126.89429441830278, -182.21375962976987, -118.32459021180527, -182.38647357016745, -122.65040934728773, -161.92845754112855, -153.18752646502674, -192.5068026572751, -170.14289888548683, -169.55902601958852, -199.50911879507444, -111.27554551729213, -195.95345177703388, -181.32742156211336, -147.31292759982404, -135.6494233691313, -165.94745375515578, -148.91138728620996]	[259, 1, 4, 260, 6, 268, 269, 21, 23, 25, 26, 283, 29, 32, 291, 36, 39, 303, 50, 323, 68, 325, 72, 75, 337, 342, 87, 88, 89, 346, 93, 94, 95, 351, 353, 356, 101, 358, 106, 362, 365, 110, 366, 368, 369, 114, 370, 118, 376, 377, 124, 380, 381, 130, 132, 389, 134, 390, 136, 392, 141, 398, 401, 153, 154, 409, 159, 418, 165, 185, 196, 197, 198, 206, 237, 242, 245, 251, 252]	26.440422884763926
