SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
8.291660942185317	13.602640251708152	-89.04933493482949	-78.55383176258853	0	bs_s	96	uav	23	-91.37675983501222	7.95	6.344699457199616	-93.83334072096463	-78.30255261367255	1.0	4	24	-83.08927552320144	-80.05573074632116	[-112.04933492786773, -183.36416435113463, -152.8184543236483, -195.7997783612205, -119.17127173659503, -154.92241302929244, -192.88618380799096, -199.97418835891494, -147.5809646163432, -150.22994485095796, -134.46332114740014, -183.0878840459346, -165.57534174604388, -170.55657657586963, -147.35158150668101, -146.81858366375775, -169.99076051572513, -145.3303532108856, -137.59151446905443, -199.99802479970793, -192.7367494260708, -119.25158484335381, -174.51412886353165, -196.3182609823487, -142.47744413658066, -161.05281904452448, -155.95953953434747, -183.7560903050317, -132.19886583900063, -178.77516576760434, -152.9548912159948, -170.49571821348908, -174.5743974112736, -197.83499143823494, -199.93741702005028, -199.97886938263494, -146.08915594394387, -144.16854644811932, -107.65567829957158, -161.65247054028856, -145.85671219666062, -183.056135425048, -116.36006034144215, -103.31052709294157, -148.3300782571399, -123.68024233199975, -177.34520381078823, -161.31279151257252, -153.6171787867551, -169.2395384881919, -150.1324701804121, -142.3822942792108, -152.50604504707516, -166.29670560805113, -167.31513246372367, -173.50765708670676, -146.46762442153093, -193.2684613859519, -176.52341493670335, -194.9581927052132, -129.377244641346, -128.64165179489865, -156.01448389147632, -138.81450791092175, -158.4931910550413, -122.61129296908457, -147.33468252148373, -174.1617623995916, -162.83912458117481, -163.9614482274432]	[81, 256, 258, 3, 2, 264, 265, 11, 268, 272, 273, 276, 284, 31, 293, 39, 299, 50, 309, 53, 60, 317, 321, 65, 68, 69, 327, 71, 78, 335, 341, 345, 346, 97, 115, 116, 118, 121, 127, 129, 130, 137, 147, 148, 155, 159, 162, 176, 181, 183, 186, 188, 190, 191, 196, 197, 203, 207, 216, 218, 220, 226, 233, 235, 245, 246, 247, 250, 252, 255]	-2.203194718850005
16.444553141100215	19.548328129582245	-117.70836784542672	-81.79553247954787	0	bs_s	81	uav	23	-85.43107195713813	7.176	7.361566763331037	-86.63793805916734	-83.51962572646877	1.0	4	24	-86.28365442582528	-86.79100597960223	[-140.7083627330739, -166.95455947671832, -144.25191979463457, -167.55967268691936, -126.68412812769915, -120.00105553115974, -168.73157985552098, -175.21976259948747, -121.24965841101968, -159.69544397539408, -124.57607643853615, -188.82123240386588, -120.77693682301029, -139.8310377817086, -156.68074043214037, -152.6289026502159, -122.12882285653379, -120.96593326189694, -131.12026582087495, -197.1198147600235, -176.86367082897914, -120.02861661270019, -126.99934898186842, -188.4384640573162, -117.82134646439061, -115.56517192712082, -135.06560986098236, -195.51106269462645, -136.73323734779447, -139.74482557374216, -136.9114076096601, -155.64279254873304, -179.5863724573868, -187.8669033682709, -199.80451376839173, -180.80019532033083, -113.51361790368662, -127.52571296734968, -114.29275356218818, -149.08835360284695, -111.05205153840461, -174.12604642016822, -141.30202966986286, -137.13152622255063, -127.20433800526024, -124.15245692293465, -170.87926599685392, -143.70998503863026, -115.05020544254593, -162.73297518734537, -152.59774444543754, -151.92254585859902, -121.82049644835428, -170.32472208679985, -160.9245400706859, -173.29998769922068, -133.3937286381922, -178.44835522848695, -151.02129544922693, -193.17588547729628, -125.92159494877544, -133.85098912602137, -127.66013854484862, -130.93801174329687, -165.8334392622363, -119.2674667850067, -134.11716961519477, -131.72704584819266, -125.0697224863192, -160.32738752029007]	[96, 256, 258, 3, 2, 264, 265, 11, 268, 272, 273, 276, 284, 31, 293, 39, 299, 50, 309, 53, 60, 317, 321, 65, 68, 69, 327, 71, 78, 335, 341, 345, 346, 97, 115, 116, 118, 121, 127, 129, 130, 137, 147, 148, 155, 159, 162, 176, 181, 183, 186, 188, 190, 191, 196, 197, 203, 207, 216, 218, 220, 226, 233, 235, 245, 246, 247, 250, 252, 255]	14.586503824524009
21.740317948779648	28.864226812860366	-106.93659599377227	-75.79501510703338	1	bs_s	252	g_ue	23	-76.11517327386001	5.555440109722669	7.8002382073811525	-79.02078976560128	-78.5936625050963	1.0	3	28	-82.0950464455568	-81.16281010525367	[-129.93659556577217, -172.67240494062122, -153.20390937036439, -192.1051662397969, -198.43871566435678, -106.52274809856691, -140.1543422396389, -113.08065890432425, -175.99891928593263, -140.2826005416597, -162.1181457539406, -144.82229057670966, -179.85630330910683, -160.6348544439223, -172.67628898419417, -185.4765910091233, -150.75596204115723, -153.21448147657048, -128.36743448420142, -188.37045279225606, -177.85118913475057, -139.3503202426077, -176.66819467772177, -149.30544709479233, -145.39424599848448, -147.56779143412962, -128.28374155409983, -111.81524890318747, -144.26531689679737, -187.79728144325753, -148.3600908853528, -159.33209411456806, -122.51610007920534, -159.02323898258032, -138.18571020788042, -199.99831650614738, -116.81062621286691, -199.0136639617508, -199.19239943880794, -104.21962038589639, -199.9997170596484, -159.41144656828624, -123.28778194671683, -185.4273941738347, -199.9962825152271, -199.9969184553022, -178.1892402852228, -174.62859341220351, -175.39804757115934, -194.07555600972498, -198.97514938927037, -180.08429744762446, -157.67281964846012, -103.73676825820556, -146.90785727120183, -137.16808323978088, -158.4583672761213, -175.55778106366418, -153.41364779141657, -152.4170891398681, -154.69911380596318, -136.4670933228041, -142.98659024525006, -169.30352752933243, -155.58521686548417, -115.25569735266754, -130.44307242618302, -170.41741153206902, -138.16015527887475, -172.829960450716, -109.41232918144841, -152.19100371864596]	[181, 256, 258, 3, 2, 5, 264, 265, 11, 268, 272, 273, 276, 284, 31, 35, 293, 39, 299, 50, 309, 53, 60, 317, 321, 69, 327, 71, 335, 81, 341, 345, 346, 96, 97, 107, 115, 116, 118, 121, 127, 129, 130, 137, 139, 147, 148, 155, 159, 162, 172, 176, 183, 186, 188, 190, 191, 196, 197, 203, 207, 216, 218, 220, 226, 233, 235, 245, 246, 247, 250, 255]	19.221688737155617
19.289827127283885	28.378329809677865	-86.82601393844074	-73.66760339022086	1	bs_s	181	g_ue	23	-76.60107027704251	6.463754714819496	6.910163342859224	-73.69197679645634	-86.3501023031157	1.0	3	28	-91.07256457437967	-88.13559679047118	[-109.82601393426835, -140.25959005004376, -155.97322124153055, -199.20497099469745, -199.98009370665417, -122.29832009820649, -101.07005321291854, -113.64160066631104, -183.8242633076703, -131.15963291951547, -191.15686521811398, -152.1090673760371, -145.1079909314096, -151.99889611410268, -166.2422918678766, -198.192576555429, -146.3242982466195, -170.7352808367146, -138.2134423996712, -196.88883782588218, -171.48724697116086, -117.90496843982845, -167.7184959382272, -153.01950897960683, -135.202160031162, -150.69514363372585, -156.46126526622342, -141.35282198285847, -146.10164899846004, -179.4366228916782, -129.08882745653645, -154.13243630036817, -119.48773014241475, -138.17468910172943, -133.04064129513282, -199.99763026507281, -114.79030534691265, -195.63045172050036, -198.72125874081308, -114.38344659288069, -199.96400113016276, -135.1606744216324, -116.31129311349625, -172.84167246584082, -199.9538941846885, -199.13597088293267, -170.35305919856472, -160.19555034123005, -181.2302130291403, -187.47335117027018, -199.99966578760123, -168.0327243059206, -151.80336702115255, -126.59615566525869, -139.2979992136716, -138.0987850347207, -146.93536561748925, -138.12028988487063, -144.60524754340656, -124.52206278806159, -142.1590422491207, -147.0002950829634, -116.94084646737164, -157.98391816934276, -134.75043338517656, -151.90914565483868, -136.97441430902524, -153.10521838277958, -117.23638243183812, -149.9106161919268, -99.38132460602407, -164.49367462622732]	[252, 256, 258, 3, 2, 5, 264, 265, 11, 268, 272, 273, 276, 284, 31, 35, 293, 39, 299, 50, 309, 53, 60, 317, 321, 69, 327, 71, 335, 81, 341, 345, 346, 96, 97, 107, 115, 116, 118, 121, 127, 129, 130, 137, 139, 147, 148, 155, 159, 162, 172, 176, 183, 186, 188, 190, 191, 196, 197, 203, 207, 216, 218, 220, 226, 233, 235, 245, 246, 247, 250, 255]	21.899880023842805
18.111136108178016	19.639040575639413	-101.34312298584695	-85.85087502415824	2	bs_s	226	g_ue	23	-85.34035951108096	7.753187768737064	7.257891796661356	-86.24109195837981	-95.27548435576213	1.0	1	24	-96.53240109564224	-101.27357415381616	[-124.34312286778862, -173.3661124819763, -145.31736248954064, -165.74032714440816, -151.6839430026323, -123.3390693577126, -158.9809229644992, -198.70348054241023, -180.3261944667305, -162.6680343168223, -167.96918016381622, -164.24497134233306, -168.63813914750114, -196.2462604903004, -149.22595843246597, -196.42943772888282, -170.24632579527207, -150.27913349010217, -179.64790292222216, -199.94532884144593, -199.29846294622112, -126.52185279727574, -176.25601452136905, -151.31402318022467, -119.53240105684131, -187.960221655378, -165.30645351602595, -194.70387249074318, -151.39338013008967, -126.86939840496633, -176.24337265369252, -122.74335164263617, -154.34905805191323, -187.1771626823799, -147.14947070516112, -190.66670772630619, -154.18922582339664, -199.87580895823527, -160.06528015650704, -199.9941871511083, -178.504255874374, -199.50915645746247, -166.01258693461483, -187.80402972493454, -159.85890200521482, -193.5791287813737, -168.6738103736979, -175.7135274977449, -133.79109513330766, -125.2129578566026, -178.27440136829603, -144.5918579708707, -146.90673085891765, -144.72599831615258, -173.40350618450728, -182.0108394892531, -120.89038548377579, -157.23766116484822, -170.49845024603573, -181.70077729519764, -146.47783106685085, -172.39053847014594, -131.50413964800467, -110.35501168563086, -139.39518500913698, -138.19429795805405]	[129, 256, 258, 2, 5, 264, 265, 11, 268, 272, 273, 276, 284, 31, 293, 39, 299, 50, 309, 53, 60, 317, 321, 68, 69, 327, 78, 335, 81, 341, 345, 346, 96, 97, 107, 116, 118, 121, 127, 130, 139, 147, 159, 162, 176, 181, 183, 186, 188, 190, 191, 196, 197, 203, 207, 216, 218, 220, 233, 235, 245, 246, 247, 250, 252, 255]	24.23155624443411
-3.753573357855757	9.664869134999151	-76.48864760282268	-69.56639353731268	2	bs_s	129	uav	23	-95.31453095172122	7.537000000000001	7.976870203895974	-68.7655470958054	-101.56289176118614	2.0	1	23	-101.85691128311785	-113.40315360018653	[-99.48864760243664, -172.63246307423006, -122.64001663075186, -165.22510194363136, -176.61865023656622, -145.38915334574318, -161.53136077771995, -198.3377701394228, -171.7640565380415, -155.760385911765, -187.7195595904281, -162.1602764888936, -142.27078529245415, -183.8763294657272, -119.55696227233193, -199.98050404955038, -127.15654476227516, -139.3511418159971, -159.64190487717858, -179.5590748951139, -199.99746755120444, -92.6115170474811, -170.23491063229824, -151.74778896824643, -124.85691115089901, -150.76202324979494, -196.6048059218264, -155.92404800049627, -143.77355266969542, -117.98735783387178, -179.35308572869525, -138.97508767933238, -160.19915318823314, -199.8882102547678, -145.27125568020688, -175.59551408374398, -147.90497216209846, -185.47202872564037, -150.50095899299785, -196.3607705366524, -151.47963347718164, -184.54965042476687, -160.43985470902922, -177.3845484855497, -170.48168513340596, -152.70902018679598, -149.93607788794085, -142.95244067570738, -117.9319477323751, -165.93053734320603, -154.75237172404763, -137.2029898356002, -146.32130301966987, -180.05190717281093, -161.548454338966, -170.19401448694413, -152.0499957589152, -164.3076890044728, -167.33166838011505, -188.20083094049536, -133.5058303459962, -143.0097751887863, -148.25581681125237, -135.84925467257548, -127.3171807665665, -137.95428927141987]	[226, 256, 258, 2, 5, 264, 265, 11, 268, 272, 273, 276, 284, 31, 293, 39, 299, 50, 309, 53, 60, 317, 321, 68, 69, 327, 78, 335, 81, 341, 345, 346, 96, 97, 107, 116, 118, 121, 127, 130, 139, 147, 159, 162, 176, 181, 183, 186, 188, 190, 191, 196, 197, 203, 207, 216, 218, 220, 233, 235, 245, 246, 247, 250, 252, 255]	11.775166762701325
18.18087868232	22.419171150537125	-102.20426157236918	-79.82020593387118	3	bs_s	256	g_ue	23	-82.56022893618325	6.506746778646705	7.74648683602757	-79.93774659564386	-94.70440222504975	1.0	2	24	-101.03611781494945	-95.85484746939743	[-125.20426142841958, -126.01612405878939, -158.82743442911544, -119.5499738049616, -196.71052224720944, -139.1946176108942, -127.64988661128683, -154.0843584644895, -184.84389393189957, -161.48735421614072, -142.48786628816416, -114.69543409937779, -171.8277250873314, -186.86141699560812, -199.95503224386877, -166.59442129758077, -186.96486248254914, -129.82867850480505, -158.08062536345986, -161.6181213645142, -103.64167964343027, -196.87575844867007, -146.14131575217218, -197.56972188472574, -163.47493281080136, -140.51571427609716, -188.7331134622048, -152.59522123220418, -147.17423527073333, -137.23509513968438, -133.6133359897801, -124.40343041170638, -168.64077149815884, -150.26720862699366, -199.99960684089734, -197.8957031732454, -124.13491721202554, -192.22310595841324, -180.2836092028575, -199.90794598294596, -130.07816992951092, -153.4934509613753, -199.44552627922775, -190.83414608851763, -130.5530621944696, -151.98588361527126, -182.35616217602572, -146.26773864744823, -159.95174003725384, -153.59307973025733, -131.87967658066182, -174.07144095573204, -129.22166590045438, -166.65675264699476, -175.20434615548606, -134.7753119424988, -144.59524853437597, -167.37441169263778, -164.22924391124155, -164.65076886516087, -133.21424476372874, -149.7151091398199, -121.21035381177006, -190.92533217718858, -117.62148510577121, -129.1117528879103, -132.0982273256933]	[235, 258, 3, 2, 5, 264, 265, 11, 268, 272, 273, 276, 284, 31, 35, 293, 39, 299, 309, 317, 321, 65, 68, 69, 327, 71, 78, 335, 81, 341, 345, 346, 96, 97, 107, 115, 118, 127, 129, 137, 139, 147, 148, 155, 162, 176, 181, 183, 186, 188, 190, 191, 196, 197, 203, 207, 216, 218, 220, 226, 233, 245, 246, 247, 250, 252, 255]	9.15396775581977
13.340284568836395	24.05445825088023	-98.57364939651904	-71.65906784982784	3	bs_s	235	g_ue	23	-80.92494183584014	7.6870116720026775	7.902818651068275	-71.70935618591676	-90.34049892550831	2.0	2	24	-90.82804830797559	-100.07965030095193	[-121.57364933412413, -125.55363230360197, -167.2256090424596, -132.13152559712225, -199.7555302948532, -124.33243880347857, -116.52501021906046, -166.7526299708735, -162.61174742691608, -137.609044596398, -153.94874431941776, -129.40463084632506, -172.0233775282992, -182.78075993766674, -199.964032121089, -165.26528807992037, -180.29742241362786, -144.433776107975, -125.84127625240117, -180.6468756169825, -94.85865843713808, -158.63137864115347, -128.8326533130301, -186.0459672906958, -131.67017628930017, -136.2025196599726, -199.89414949978752, -166.8928112585306, -130.22637538642013, -153.79879895492016, -142.39172810383045, -132.60777999808357, -183.49362886561943, -146.49825603799295, -194.31948409150084, -183.27817240334844, -113.85325969702949, -186.4406155250218, -188.47861867057802, -199.81052362439965, -128.53437567290075, -132.6178833039286, -199.94505180550263, -177.0245540264051, -141.06991380248255, -156.86069127791995, -161.306424821243, -152.15219658013393, -158.4058175789248, -165.74064403659733, -135.7155587788956, -176.13066655279937, -114.77522004768169, -163.26601307587336, -195.40697458989393, -132.82423226979657, -150.811719055579, -144.13013400651556, -143.19147284401285, -131.01858932973678, -137.78117156245224, -160.94973705006353, -118.82467775224788, -155.7967532909219, -117.83360471814197, -120.81939812846846, -135.2646220285116]	[256, 258, 3, 2, 5, 264, 265, 11, 268, 272, 273, 276, 284, 31, 35, 293, 39, 299, 309, 317, 321, 65, 68, 69, 327, 71, 78, 335, 81, 341, 345, 346, 96, 97, 107, 115, 118, 127, 129, 137, 139, 147, 148, 155, 162, 176, 181, 183, 186, 188, 190, 191, 196, 197, 203, 207, 216, 218, 220, 226, 233, 245, 246, 247, 250, 252, 255]	15.694181983890754
10.936473656542802	14.527464906952304	-95.10132211714685	-81.05433666728148	4	bs_s	155	uav	23	-90.45193517976807	6.484000000000001	7.928817353148463	-83.16615900553045	-84.7759327378306	2.0	3	23	-84.78669519426204	-110.84004189894972	[-118.10132208909792, -173.27644042314427, -121.81358415491901, -152.97037886353024, -193.57926296014926, -147.79990006651667, -142.8158524087896, -150.4964671399594, -146.18563743541853, -121.73989458075505, -148.78063141400253, -142.35006817547293, -130.78443769006614, -176.29052001268195, -166.13385067734342, -124.37191196220326, -111.9744107736107, -199.7089413762891, -158.5437156652149, -172.79361196975796, -181.41174875124875, -161.877778541501, -178.46162246220288, -173.7827268373387, -144.9416346965289, -186.21407308913777, -173.55031938869308, -177.06731918838045, -134.63976328237686, -142.91826416683057, -159.11923634119896, -134.14441681397565, -157.27014691388143, -163.4357233219542, -178.15023802914754, -199.15877250700032, -199.9910355306187, -168.81715322314307, -195.65927260576373, -190.32442541508826, -107.78712858349239, -161.05904727259252, -144.28694281412228, -197.92882589476577, -146.5577264636084, -156.89503785677982, -165.44633958098308, -143.64577651343257, -150.4983586742572, -139.87448329149683, -127.40396132991432, -121.0863476774069, -112.70692397626276, -152.12549365602575, -152.72882281834345, -135.92747151979697, -156.89882031283776, -165.55114816759465, -141.81221250748354, -125.14952502774291, -167.9545058224793, -111.15602027150778, -136.44603550489666, -161.74436657077683, -167.4837083331322, -131.68325027418928, -140.0056782083868, -170.6517838973193]	[309, 256, 258, 3, 2, 5, 264, 265, 268, 272, 273, 276, 284, 31, 35, 293, 299, 50, 53, 60, 317, 321, 65, 69, 327, 71, 78, 335, 81, 341, 345, 346, 96, 97, 107, 115, 118, 121, 127, 130, 139, 147, 148, 162, 172, 176, 181, 183, 186, 188, 190, 191, 196, 197, 203, 207, 216, 218, 220, 226, 233, 235, 245, 246, 247, 250, 252, 255]	19.34936591934695
8.226014277793226	9.410392459441155	-114.42518052205757	-87.02459492571485	4	bs_s	309	g_ue	23	-95.56900762727922	7.308765638561017	3.248685732576513	-88.46337688012797	-92.49410652276255	1.0	3	24	-97.6711788705681	-94.06547965397513	[-137.42517812155475, -192.37773961470467, -132.7538101259946, -117.15161618252947, -199.88924028810652, -122.46706576834256, -149.66335154484116, -148.68465826406822, -192.25010050368934, -125.9369460737692, -164.06011732778518, -124.82646127156343, -124.3512596152992, -180.4791900123104, -165.01696370745572, -139.1942665399875, -139.19011657498456, -198.6666600041373, -158.4274227300433, -199.87451001488526, -190.29314406380814, -134.56620682609244, -177.32645608828616, -199.95516859033364, -132.39647897706283, -197.30639181209432, -167.1640250102974, -197.23761888158532, -163.0240498449282, -114.50809605547873, -182.56250787552202, -128.3367520502058, -145.53232215345173, -174.0250746097182, -136.39902598894218, -192.65660550186976, -199.99762677842057, -190.1334648288142, -199.6288904742418, -199.9994942510608, -125.73050654675572, -192.00484736703405, -150.92156061598928, -197.27118762326643, -137.78635967814185, -180.26037230232672, -171.1600554451185, -171.60907165081613, -132.17697338260433, -145.9940945710841, -149.11393561023257, -158.99941984017892, -126.0645651528813, -164.34896387378603, -160.9041885337372, -174.3544593899805, -183.9787326060213, -159.828764903076, -169.12057462817174, -168.35242433450745, -151.7732375852096, -148.27556104794024, -119.01839308008229, -159.8251062168684, -159.07267268910306, -142.20348417095278, -121.2279336297555, -170.79157115755584]	[155, 256, 258, 3, 2, 5, 264, 265, 268, 272, 273, 276, 284, 31, 35, 293, 299, 50, 53, 60, 317, 321, 65, 69, 327, 71, 78, 335, 81, 341, 345, 346, 96, 97, 107, 115, 118, 121, 127, 130, 139, 147, 148, 162, 172, 176, 181, 183, 186, 188, 190, 191, 196, 197, 203, 207, 216, 218, 220, 226, 233, 235, 245, 246, 247, 250, 252, 255]	4.867296881910916
