SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
14.275562534426285	16.378510663324818	-97.37691376983037	-84.24113662620425	0	bs_s	183	g_ue	23	-88.60088942339556	5.4181714527617455	7.630616335184617	-85.49676873918635	-89.47493996989168	2.0	3	22	-91.77582568058897	-93.33360183719518	[-120.3769137224634, -177.88120906510883, -137.05136825712793, -132.31513332834447, -136.9987521588897, -181.7978492742202, -180.74763341978795, -116.3934241733229, -173.84357527159335, -152.1629102961577, -129.2597488661335, -168.81603927039936, -130.64932204223362, -160.69720745941578, -126.40805578891934, -182.01903498073872, -128.18361170406126, -133.93618267598126, -184.69210331139098, -154.6585984992631, -188.1679339349395, -166.4050320222263, -198.8150255329845, -117.86497773233029, -149.80075927890184, -194.66511818530702, -156.4601704258285, -194.7580474524408, -121.64644932575422, -159.16270015918943, -143.3686673113417, -174.65208532683567, -199.72995287795493, -167.08092883618127, -199.29098410128975, -172.22753122868238, -120.55884960343178, -147.91077890502856, -154.38824405948927, -170.19600175104873, -157.59474178740027, -159.58465634755697, -141.85336548472645, -152.84423114097197, -122.71459711717168, -115.70907787561856, -145.1335016005555, -157.66152552036644, -140.3988021649317, -169.5652112695501, -151.6541855757094, -110.42894856192086, -125.63142704975327, -140.34516009882984, -131.86491677592355, -168.17524375558185]	[46, 257, 258, 263, 265, 11, 273, 19, 21, 32, 36, 292, 294, 39, 302, 48, 306, 307, 52, 309, 57, 79, 90, 93, 94, 95, 111, 117, 120, 124, 131, 139, 140, 144, 147, 149, 164, 173, 174, 182, 192, 195, 201, 203, 214, 215, 217, 219, 226, 227, 245, 246, 247, 248, 254, 255]	15.326208621922428
14.911074185389822	21.03652274702837	-83.66999952254935	-78.14089410654374	0	bs_s	46	uav	23	-83.942877339692	9.752	6.850560733133696	-83.526546411615	-78.18191843017586	1.0	2	22	-78.24723376538724	-96.44222668055862	[-106.66999952053197, -179.8325140647977, -138.1267504159373, -173.57827958874356, -172.50913289033292, -177.45529450444235, -181.3455254189819, -126.16451363038473, -186.4270856825715, -136.3040067305252, -101.26125405920544, -136.5338037139677, -163.4800750905544, -150.42599538416172, -130.1436669600305, -190.5760987705887, -174.3453982927684, -179.22903252969903, -186.19462239190852, -145.93875683010705, -199.9886014596438, -169.42805852833487, -184.41774323902322, -144.86467160159026, -119.56322748586334, -184.7934322547529, -156.16599371471557, -181.72933920443032, -144.7986146272908, -163.64528078841056, -170.64795070298447, -165.23307879766224, -186.30364716244338, -177.75291458790412, -191.6088800695619, -193.62905372824284, -154.83754651951193, -188.95252668540425, -146.528812880502, -134.68002336379743, -182.2000849864386, -146.23573969022686, -159.59927613470603, -169.9367163683081, -130.62094095411481, -154.1424668943515, -153.95431234104421, -187.95787438012127, -149.2979024953131, -185.9116351879112, -127.63738584769727, -144.39593227873968, -158.716993562927, -125.5788096435404, -142.6426226449831, -182.14629988686696]	[183, 257, 258, 263, 265, 11, 273, 19, 21, 32, 36, 292, 294, 39, 302, 48, 306, 307, 52, 309, 57, 79, 90, 93, 94, 95, 111, 117, 120, 124, 131, 139, 140, 144, 147, 149, 164, 173, 174, 182, 192, 195, 201, 203, 214, 215, 217, 219, 226, 227, 245, 246, 247, 248, 254, 255]	14.58684642451335
24.478522878826638	29.954780201416256	-80.25996506380969	-81.79636135758393	1	bs_s	173	g_ue	23	-75.02461988530412	7.7572826880528805	7.59163260949434	-78.43994176500266	-87.67163166796045	1.0	2	26	-87.69012514483126	-111.38853254735876	[-103.2599650628897, -168.41956565685396, -159.58952723436306, -154.79655201319233, -118.52686839888875, -198.4687741655182, -155.4758386713701, -184.4209464327763, -196.15137510041018, -146.57916777323393, -161.87518025341703, -153.1992805160357, -198.59528160013153, -197.74748298348817, -136.13430453171605, -119.07270311313053, -166.77432897383306, -170.47755607108604, -146.00873778579515, -139.45457320396872, -115.62022738573765, -147.51399668055348, -174.91704457532973, -132.2055697052971, -195.95302889247608, -176.7513236089821, -173.62342624249234, -177.0644771188488, -140.00712399727414, -181.06824272876565, -157.9786449221781, -180.91896019245291, -181.17456399465755, -194.17642860107534, -112.3737209165163, -144.76302765370653, -137.53713301981497, -189.04478529371548, -196.62151379200418, -199.94677772837133, -173.1575118329916, -137.52056416009165, -123.30649173167556, -147.2927861483781, -173.95308958487158, -125.48072083505978, -130.3886936290079, -163.0245971075555, -156.49628071540036, -158.86200750860357, -159.5727351065455, -112.93815910896765, -131.47087679496525, -108.25700957971193, -124.17473218061949, -127.65865717415528, -124.8880188878443, -165.56164666658634, -157.03209342704793]	[203, 257, 258, 263, 265, 11, 273, 19, 20, 21, 22, 26, 32, 36, 292, 294, 39, 43, 46, 302, 48, 306, 307, 309, 54, 57, 67, 79, 90, 93, 94, 95, 115, 117, 120, 131, 139, 140, 144, 149, 164, 174, 182, 183, 192, 195, 201, 214, 215, 217, 219, 226, 227, 245, 246, 247, 248, 254, 255]	12.42113215437396
33.95326060177305	34.62895031589926	-104.33123262228229	-89.87031362945451	1	bs_s	203	g_ue	23	-70.35044977082111	7.908547956187873	7.720862084991305	-94.88435165759	-91.29340228523088	1.0	2	26	-107.52055429925284	-91.3981869696496	[-127.33123238736903, -167.34029908304095, -157.52375204065373, -167.62908234576008, -169.40245890526222, -197.89173927001232, -170.74228021890707, -191.84197012113293, -199.96423167142757, -137.93525502470274, -166.9414349931801, -147.66117127316622, -189.87152082738538, -199.9569191595013, -162.77058152821076, -146.0002266431781, -178.2784378091064, -139.21215281521773, -168.02847169976175, -153.52955519511505, -153.18202860158112, -148.39894419437877, -175.3135234173452, -138.2244290487689, -199.93276624846436, -174.31550542120777, -199.9032398509142, -165.94681137612076, -145.43986167003158, -196.9491465749524, -179.56603591594384, -177.4121111666675, -198.48966060552823, -199.90978554652114, -130.54414810556025, -140.0032376637555, -114.44955484098799, -199.98983686701337, -196.65039069168841, -196.02854192604693, -176.8400865919693, -183.62759434970565, -144.3901399259395, -131.42835857471428, -139.55460125632152, -134.99827133390068, -178.82643251100245, -137.33608839550735, -142.76389850088896, -159.28575583733732, -178.72888239109318, -135.43973256470005, -143.17798982938655, -149.7984974606217, -120.5136110021451, -136.53962346509064, -124.7402342056362, -171.6351864727218, -164.72030371375917]	[173, 257, 258, 263, 265, 11, 273, 19, 20, 21, 22, 26, 32, 36, 292, 294, 39, 43, 46, 302, 48, 306, 307, 309, 54, 57, 67, 79, 90, 93, 94, 95, 115, 117, 120, 131, 139, 140, 144, 149, 164, 174, 182, 183, 192, 195, 201, 214, 215, 217, 219, 226, 227, 245, 246, 247, 248, 254, 255]	25.66604757428771
2.6592014213421606	6.607724915351156	-104.70883052684994	-80.28572748357517	2	bs_s	174	g_ue	23	-98.37167517136922	7.665566553223945	7.206429431967553	-80.30897908197544	-100.76696863768893	2.0	1	29	-104.70883052556565	-103.01066307549007	[-127.70883027059789, -143.25423112642198, -137.48191595590032, -142.78331886371438, -158.96317541622622, -145.82397623955316, -117.20197294148034, -193.4943798957974, -199.45220777934426, -199.86709202889386, -188.3577010402297, -189.10985285586537, -175.83757322499224, -194.3822438053658, -129.55781975594283, -183.13343864117718, -172.20559155784227, -130.04578274122917, -156.79619977047227, -166.2137048196604, -153.60015403011317, -128.16762012299378, -198.93055261062486, -137.79306969553286, -199.8442358330726, -157.91214465023648, -153.49157244326346, -195.82073602607178, -138.42348833396974, -175.68049180574656, -157.52479615827949, -199.98525713829622, -186.6789795083955, -180.9052444109414, -135.02614459833492, -193.83139866887876, -132.2344614188552, -133.7801541941999, -153.27911265426874, -164.2778231641259, -156.80584755715105, -117.57706801128876, -126.20562610579066, -147.13645981644166, -142.3380085847683, -160.21065075681003, -144.75530789417508, -112.19659547763499, -148.27496021672096, -147.1239243557434, -124.75332136601942, -120.00546995044971, -126.66206629806953, -105.0038964061585, -121.18349957822778, -184.44290001796452, -135.11534658978732, -154.97218430171685, -116.03910505927347, -141.65295405467592, -174.46396673262984]	[117, 257, 258, 263, 265, 11, 273, 19, 20, 21, 22, 26, 32, 36, 292, 294, 43, 46, 302, 48, 306, 307, 52, 309, 54, 57, 67, 79, 90, 93, 94, 95, 111, 115, 120, 123, 131, 139, 144, 147, 149, 164, 173, 182, 183, 192, 195, 201, 203, 214, 215, 217, 219, 226, 227, 245, 246, 247, 248, 254, 255]	12.036992884724382
21.25098399986304	21.7155271184901	-96.8811290211206	-92.91880808770043	2	bs_s	117	uav	23	-83.26387296823027	9.433	7.63602651137457	-92.4018665884484	-98.5227619939957	1.0	0	29	-200.0	-98.5227619939957	[-119.88112897886374, -169.63502298456672, -160.7755761338239, -164.40992102059982, -145.9907339168912, -137.8803248456097, -162.22434802409563, -193.7828951947861, -199.99443238629584, -195.38094421065904, -179.76397132258728, -199.08375143245567, -196.7891793989779, -199.94954273589195, -129.30922236307, -190.9723225408462, -182.3285778326814, -127.19595657235621, -193.8408310900739, -161.46519557989538, -143.8707438513223, -133.9136228818042, -199.99033795566515, -143.70464573072965, -199.93242317706756, -138.8796905087856, -138.3479168112812, -199.56062487341026, -125.4138446761195, -177.16606032153499, -127.41005467542605, -198.75724993360083, -182.95836310269215, -181.95226640554603, -162.43872818297885, -199.98890791888113, -166.24195407446524, -161.72091852378105, -178.5811523256441, -155.63003267710425, -159.0439156254147, -118.4477772065034, -137.17425201134753, -199.91249702166513, -158.5758375631743, -185.67929610542973, -157.5638362785497, -138.49259578230206, -168.09254773642337, -168.09162558447, -146.4655941070671, -126.80642887710555, -151.2616889244566, -145.86534379484377, -146.14861113557805, -199.21245794929828, -150.04943243602816, -169.91884711493074, -143.11607445215307, -155.06248978114664, -199.5108528818572]	[174, 257, 258, 263, 265, 11, 273, 19, 20, 21, 22, 26, 32, 36, 292, 294, 43, 46, 302, 48, 306, 307, 52, 309, 54, 57, 67, 79, 90, 93, 94, 95, 111, 115, 120, 123, 131, 139, 144, 147, 149, 164, 173, 182, 183, 192, 195, 201, 203, 214, 215, 217, 219, 226, 227, 245, 246, 247, 248, 254, 255]	14.529000750819105
26.475595066702624	27.147084390554	-118.62032677246407	-89.75241494946879	3	bs_s	22	uav	23	-77.83231569616638	9.954	7.802674012115572	-89.85224872256904	-105.94611043690762	1.0	3	25	-110.69242711020941	-107.71952468540658	[-141.62032046555382, -171.94776392349888, -187.9286439271594, -150.25336363112933, -152.35048421607098, -133.90925472130186, -169.5445387853896, -153.0453053918921, -131.3326811677752, -147.62883763098495, -199.67592561869722, -199.91998055707592, -139.09711133480852, -164.4592239098344, -177.6591448220367, -199.98421767828634, -164.380446593162, -134.04308458413243, -143.60333133084492, -163.46855845160886, -144.6782976979903, -154.8877197811703, -182.0949937031845, -192.68098248014286, -199.89539032890573, -193.6942856852291, -196.59962294367733, -164.73377915045154, -185.5621356294563, -183.52396978488102, -162.5811708984495, -173.62792944344247, -197.18138475672305, -162.57830552661173, -142.9737371939026, -199.96896815559944, -184.21077953536215, -198.16775098119163, -144.79635796006806, -114.86312509875569, -199.81575869676973, -173.57027103043367, -151.3315978574837, -177.15149706080777, -166.20866301402754, -156.20829442234404, -146.46059059118093, -163.20210367929573, -154.76514303513855, -150.4414848555651, -153.11722700336216, -149.7075642446077, -179.72557154889495, -160.47354733985313, -154.69612255054113, -158.01697148857187, -199.73493676782712, -117.3392556233196, -172.49440960877126, -144.09548016605345]	[309, 257, 258, 263, 265, 273, 19, 20, 21, 26, 32, 36, 292, 294, 43, 46, 302, 48, 306, 307, 52, 54, 79, 90, 93, 94, 95, 111, 115, 117, 120, 123, 124, 131, 139, 140, 144, 147, 149, 164, 173, 174, 182, 183, 192, 195, 201, 203, 214, 215, 217, 219, 226, 227, 245, 246, 247, 248, 254, 255]	16.560994314414224
25.563688703562676	27.828330386909954	-114.0577608764189	-83.62976764551766	3	bs_s	309	g_ue	23	-77.15106969981042	7.868533028628699	5.717266538863188	-83.73844756689515	-99.54395753271443	1.0	4	25	-107.91317676975802	-100.22720320040733	[-137.0577586706487, -165.71811156692218, -161.58912113596944, -176.12462608805998, -175.4231765439772, -147.9478918662166, -144.99321478718974, -165.67984393970414, -139.01499553775042, -167.5701927822563, -199.95738439723948, -187.48045057267097, -140.30575832103645, -163.0856148146351, -174.97354627879548, -194.05418632088464, -156.52820538088082, -174.5477557628107, -137.34414449041475, -169.54203634923843, -132.79522361532142, -150.13113088560365, -152.3336078548615, -199.99435741347796, -199.61945550552403, -184.83542750195286, -197.695457995543, -199.9798846220577, -198.566743690894, -148.99605179270503, -176.44586440382267, -185.88575410012155, -199.96728216220413, -154.02411532761482, -123.92900814663457, -199.83271857607744, -163.49881982863252, -199.6563241875708, -132.1638214839467, -106.77660290936564, -178.73723283327615, -128.62512564539188, -158.7581319445899, -175.88017842175952, -169.54798693719647, -143.08961042289187, -140.39862459147395, -163.62026412893033, -147.949548800065, -170.6703830206245, -172.24296278088957, -169.2897205591488, -159.94945959788535, -155.67766549799887, -157.14750010956786, -179.75857608850734, -199.54785477624483, -163.39877391156648, -159.9288661601297, -147.41812778478004]	[22, 257, 258, 263, 265, 273, 19, 20, 21, 26, 32, 36, 292, 294, 43, 46, 302, 48, 306, 307, 52, 54, 79, 90, 93, 94, 95, 111, 115, 117, 120, 123, 124, 131, 139, 140, 144, 147, 149, 164, 173, 174, 182, 183, 192, 195, 201, 203, 214, 215, 217, 219, 226, 227, 245, 246, 247, 248, 254, 255]	23.475895814299736
0.6887862087834975	11.433133587856375	-114.45599530581916	-71.6175050626375	4	bs_s	90	uav	23	-93.546266498864	5.711	7.973680789292123	-87.34364294072195	-71.73504598407365	1.0	1	27	-102.83605918829737	-71.73841770456951	[-137.4559928882233, -162.55206967946953, -149.54145098017898, -152.5245531040086, -159.42561175391205, -199.90407585861004, -145.67535570928422, -94.73896211844269, -154.51929457219757, -157.30065853217152, -185.03642429479655, -165.99261829466235, -192.27184350568314, -131.7183763218182, -147.94403875718825, -161.97704006524955, -159.71197555372163, -143.2474386973895, -133.07405718766512, -198.29383129733625, -119.69312494268893, -196.49350648567503, -131.00106991482, -182.10458332246236, -196.32648587563995, -199.99055308594797, -157.42051763767836, -135.19735825941814, -199.99778925964466, -180.9217964872716, -143.95423405690238, -176.24297302203126, -146.70276726297143, -199.97379028850276, -180.51037395417777, -197.6108059330066, -161.77488428044774, -125.83605902264102, -199.99757172565006, -137.78289831903936, -146.09814083077723, -163.6077390895777, -125.45929921373653, -125.6145705591935, -170.44178955836148, -118.10133190163836, -153.63024652367181, -133.85795018412142, -162.80877694431723, -141.20772208942984, -162.7933748336201, -153.2357409420775, -165.4818342715156, -167.90542934103127, -158.0576628370183, -141.3844455448238, -113.00703344911533, -121.20674978269876, -160.1064143221237, -150.29683398961893]	[307, 257, 258, 263, 265, 11, 273, 20, 21, 22, 26, 32, 36, 292, 294, 39, 43, 46, 302, 48, 306, 52, 309, 54, 57, 79, 93, 94, 111, 115, 120, 123, 124, 131, 139, 140, 144, 147, 149, 164, 173, 174, 182, 183, 192, 195, 201, 203, 214, 215, 217, 219, 226, 227, 245, 246, 247, 248, 254, 255]	6.641258788519686
8.869582275125452	9.99288189641291	-116.95145515724971	-87.28322333165153	4	bs_s	307	g_ue	23	-94.98651819030746	6.277727869019001	5.099008817672729	-90.05304534107415	-90.53817151087756	1.0	2	27	-90.69088528082074	-105.15336577663868	[-139.95145086258177, -170.38274124010982, -168.71430470877084, -147.8411962227137, -147.89433808089154, -197.2405499880183, -162.26943936272, -130.69176718581363, -150.3857077431632, -156.8342984079553, -175.85868006952904, -189.61890123363642, -178.72925183099818, -138.11470465886399, -176.65033888131381, -199.5368469736047, -147.88986035379588, -139.50452255116892, -129.57536849135363, -186.3576608782991, -129.06469177851943, -199.92497269357506, -158.6539487658009, -169.80201010148795, -176.36085674136757, -199.72929321619276, -138.27323154490261, -134.33246710057125, -199.57079451569285, -179.11388790223435, -148.8540270377809, -199.56271094100688, -151.83946160266132, -199.99911905456273, -190.4086994327766, -191.39226081379857, -166.17594551173818, -113.70117115217789, -195.98159236735015, -150.62147484284208, -137.9846360155142, -166.25347700349636, -113.81970711720037, -146.44558917621544, -163.69487920080905, -123.83159784946002, -150.3506211019826, -159.18273726674198, -169.95695468469228, -154.86887643848175, -167.8471522973236, -156.12039228852674, -168.01540819286, -170.240355501723, -154.94943798471638, -174.0091703845839, -145.01128191265883, -129.59145910591164, -168.1782772513928, -171.0881817935646]	[90, 257, 258, 263, 265, 11, 273, 20, 21, 22, 26, 32, 36, 292, 294, 39, 43, 46, 302, 48, 306, 52, 309, 54, 57, 79, 93, 94, 111, 115, 120, 123, 124, 131, 139, 140, 144, 147, 149, 164, 173, 174, 182, 183, 192, 195, 201, 203, 214, 215, 217, 219, 226, 227, 245, 246, 247, 248, 254, 255]	7.818939390247283
