SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
2.084841945928048	8.688057446919316	-82.44040284784872	-77.70619875688506	0	bs_s	155	g_ue	23	-96.29134263980106	-2.557708528012783	7.865779377129898	-81.91106951169922	-77.89969985025704	1.0	1	20	-77.92513876276072	-100.2352707945702	[-105.44040284632878, -169.53534240206199, -193.24304563125366, -165.9520269739017, -135.84968706510034, -172.2723212203762, -126.61279497866589, -192.0779754275898, -123.509457576751, -181.3202812869016, -148.95171393456462, -163.9834647378424, -199.055330037654, -143.62268612306065, -152.39317290835575, -154.43569069815203, -156.82399163081985, -199.99448389158502, -132.70038952128112, -199.39924639373248, -100.925138762226, -161.11352436901757, -199.73068997901697, -164.74509490583335, -193.68843944716838, -154.22263077892427, -154.24910516515644, -143.72077864317373, -124.36257093783607, -118.05521518459534, -199.79187302949953, -158.30860048892677, -136.23944177889672, -162.59865224649528, -143.92043030457532, -123.44242478876873, -161.3378634423161, -146.19579452833983, -125.13551381418213, -196.56388861816524, -126.99680601882125, -125.97724157149692, -128.02447042742912, -130.4898308773009, -199.96680331529927, -161.0765828286834, -160.63413404065176, -156.78172397939957, -145.5987622402907]	[176, 258, 3, 133, 137, 10, 138, 13, 16, 20, 148, 21, 28, 161, 39, 167, 170, 43, 172, 47, 51, 179, 55, 188, 65, 66, 203, 204, 205, 206, 79, 208, 81, 82, 78, 213, 218, 223, 224, 226, 227, 232, 235, 240, 117, 120, 121, 252, 255]	23.76658846445379
17.215504315432256	21.153081031984073	-117.5016613591648	-80.28924365176694	0	bs_s	176	g_ue	23	-83.8263190547363	7.21674963873519	7.665623266249896	-80.31213399655724	-102.92780309608142	1.0	1	20	-104.505348849766	-108.09074926762977	[-140.5016564844391, -160.65641592470485, -198.6512490642008, -157.3873139041935, -143.91498769066135, -173.80735744824477, -137.29846227919106, -190.35629922528761, -132.37972426801923, -188.64232743337544, -150.46629082972922, -186.42677100425374, -199.99790750928338, -160.3151000206029, -171.33113415722121, -168.25709331320724, -176.14421864264818, -191.6402704993804, -134.89742620748012, -198.9242324877705, -127.50534860646881, -140.79899436323976, -199.94191430691524, -170.9873388022313, -189.5513252439904, -141.58442362628207, -149.70873713963607, -124.60447514933962, -139.91053249899895, -130.15376105739617, -199.85612983615272, -183.59421257806383, -158.39583525770135, -172.71109664776117, -138.98059358150655, -132.58608656070726, -193.2259447340644, -159.76152709791634, -103.38942656611279, -176.72102274281116, -158.1192275946761, -148.5693446280173, -131.56136635412597, -128.34010419580414, -199.97278384957548, -156.4583267276203, -192.15246044208132, -171.98655310405002, -136.60046329198087]	[155, 258, 3, 133, 137, 10, 138, 13, 16, 20, 148, 21, 28, 161, 39, 167, 170, 43, 172, 47, 51, 179, 55, 188, 65, 66, 203, 204, 205, 206, 79, 208, 81, 82, 78, 213, 218, 223, 224, 226, 227, 232, 235, 240, 117, 120, 121, 252, 255]	18.971928874339486
13.179309216674525	19.41511728583194	-81.18690355708833	-78.962551039645	1	bs_s	39	uav	23	-85.56428280088844	7.400000000000001	7.8952956591941925	-80.84370416286374	-79.18198805274392	2.0	2	16	-79.1991550877679	-103.22145892304322	[-104.18690355594946, -156.12658631887194, -199.89590103437678, -158.1098764178667, -176.80144438013625, -141.2848267453633, -152.30390958240758, -198.68903187622576, -135.74425719415703, -102.19919748097318, -166.51275552802358, -130.11581854958325, -130.91935707335696, -149.47105692354106, -166.6808281416287, -133.5958775363868, -125.90224588989827, -166.00228282528843, -177.88275080624368, -142.1324756959854, -176.1367056980506, -124.35985938370996, -185.84647288281042, -170.71706398388852, -157.30960731575402, -132.63833964591288, -139.45886201164907, -156.85724979084983, -133.6293426286752, -163.1069652132644, -183.53024767394658, -174.25559037754397, -132.7558670333721, -140.66826224768394, -142.55306283325308, -120.23575303727395, -180.15777000570824, -163.3615604546257, -157.9643082093985, -165.5211310035902, -189.17356138445743, -159.91413781852737, -119.40339391919507, -160.43333560689948, -189.68578046300883, -151.86148414780246, -126.67403871440897]	[188, 258, 3, 133, 137, 138, 13, 20, 148, 21, 155, 28, 161, 37, 167, 40, 170, 172, 47, 176, 51, 179, 55, 65, 203, 204, 205, 206, 79, 208, 81, 82, 78, 213, 218, 223, 224, 226, 227, 104, 232, 235, 240, 120, 121, 252, 255]	19.936330944574145
7.233335879482652	14.93951362700085	-76.71129987819253	-80.12348358414597	1	bs_s	188	g_ue	23	-90.03988645971953	1.0246042158434407	7.681174540932608	-87.60721268299449	-75.33001646821873	2.0	2	17	-81.06389500647671	-76.679344259499	[-99.71129987778617, -162.58851564311277, -199.96015380819574, -174.2199637714705, -191.13696332021135, -148.8365385871673, -127.3529727663028, -199.96343903330018, -139.22633016047317, -104.08430753077319, -172.46227740325762, -122.10869849223033, -140.58884085675058, -168.26064758809895, -163.54976374679893, -132.53970487951568, -116.56444642176753, -167.94757960223944, -180.66038834124578, -137.4029847767291, -192.3266685417836, -118.21777323369827, -178.99949545168806, -155.80840272951912, -182.11709789740237, -113.25433759357716, -134.25440983199172, -155.11568911734796, -130.27936850021834, -183.79900054494075, -188.33429208677978, -190.831608538914, -136.18704377335783, -134.7041438824269, -147.03473417980868, -136.35603807916158, -197.00919251168145, -180.50655962109187, -167.6978151483888, -169.90372294060865, -190.0837662407109, -165.08098629259766, -130.50572942138115, -161.09807310515208, -195.06612104179277, -150.46594607269836, -135.49937922263757]	[39, 258, 3, 133, 137, 138, 13, 20, 148, 21, 155, 28, 161, 37, 167, 40, 170, 172, 47, 176, 51, 179, 55, 65, 203, 204, 205, 206, 79, 208, 81, 82, 78, 213, 218, 223, 224, 226, 227, 104, 232, 235, 240, 120, 121, 252, 255]	28.41927427662952
2.135991518386433	14.059521894829572	-78.74052316046729	-71.0227466038413	2	bs_s	203	g_ue	23	-90.9198781918908	7.858400838977577	6.328486054082575	-70.35662110407534	-95.75737327847469	1.0	1	19	-104.77240977517485	-96.33956368175781	[-101.74052315981889, -135.96052779993636, -134.16881380702657, -155.84420590934906, -123.50872132890728, -128.84397768393896, -179.90187165525003, -199.9996730669472, -165.81174931348247, -136.37111121497452, -142.6040256172319, -168.90488190764256, -199.4006998700269, -120.14481631507861, -176.75641750193734, -141.65068165344044, -153.3763851413573, -144.05287749502492, -185.32923856605382, -199.11914190272705, -109.16176474042683, -140.2943482942638, -139.1146497465336, -172.9034799127206, -138.5902347950931, -139.1244833960707, -136.97984137433605, -169.8046968431766, -148.77830435503284, -129.43336024906262, -169.70728289835787, -145.1269051816409, -158.31458069222418, -127.772409516447, -130.7323941176136, -168.10767951797004, -135.64090463401965, -180.8262605004664, -138.61490783407822, -196.4255090665645, -162.0706460696208, -161.2242863574343, -143.15143451283237, -142.49950532335808, -162.9124830241123, -199.19072639801, -94.18223764489807, -138.4291860054786]	[218, 258, 3, 133, 137, 138, 13, 16, 20, 148, 155, 28, 161, 37, 39, 167, 40, 170, 172, 47, 176, 51, 179, 188, 65, 66, 204, 205, 206, 79, 208, 81, 82, 78, 213, 223, 224, 226, 227, 104, 232, 235, 240, 117, 120, 121, 252, 255]	14.161711812412157
21.576504004303914	26.0267129277413	-97.10160767089883	-79.53536734057295	2	bs_s	218	g_ue	23	-78.95268715897907	6.5170818262613395	7.17337564206627	-79.56853882234002	-95.53473149278823	2.0	1	19	-119.46699501310107	-95.55232844708425	[-120.10160762644134, -136.94531732912085, -150.4707125840679, -165.62713585293722, -140.06046281358704, -137.39800592198657, -176.15211729165634, -199.99352802589658, -158.72302212393168, -140.68286659743958, -140.57415537227547, -143.63818809539094, -128.0640811689047, -118.91724908173246, -151.6919086055102, -142.50093434030927, -144.80091952966154, -162.8103181050222, -181.54122098859983, -199.962614245393, -111.78359167374208, -144.5425492762713, -135.2242524120548, -142.46371076062385, -137.85772054848505, -154.7086559639447, -134.211148648446, -152.37307827062142, -138.47297116845004, -152.2997652061598, -139.36490715042797, -152.879456516462, -158.49058296805202, -142.46698738702153, -158.712396283586, -172.433510200454, -141.21299493921464, -166.55947154675613, -109.68528080255942, -191.2273479850558, -164.22019589930915, -116.36253902898073, -187.4600464717011, -130.8822181197754, -166.82397242673608, -167.79925204125664, -104.64114904061559, -152.09000785087295]	[203, 258, 3, 133, 137, 138, 13, 16, 20, 148, 155, 28, 161, 37, 39, 167, 40, 170, 172, 47, 176, 51, 179, 188, 65, 66, 204, 205, 206, 79, 208, 81, 82, 78, 213, 223, 224, 226, 227, 104, 232, 235, 240, 117, 120, 121, 252, 255]	12.268699998682637
-1.6980913285544972	4.171049495270054	-91.32592032025401	-77.59133915669648	3	bs_s	204	g_ue	23	-100.80835059145032	5.034680847310194	7.37843207837562	-84.62425251257507	-78.32637223750807	2.0	2	15	-78.57336505710917	-90.90028320390074	[-114.32592030849486, -147.57506717486245, -109.05927882516096, -144.2360394217245, -163.22443328183613, -199.91025735719091, -139.8189331709583, -166.60584925782186, -156.87473954501334, -141.9259141829399, -138.81624588045318, -192.40064972146575, -126.03575225744655, -115.21805081960905, -129.71218729505654, -135.54766136090396, -192.0513489006002, -176.2781051388924, -153.57882883133695, -126.00443780821661, -102.42679065693451, -128.5170872781738, -146.12328431380925, -176.90788737170877, -173.5045494704973, -109.17983175894398, -147.17772779804085, -147.24238713568712, -138.67308574413568, -161.0862541842967, -171.07952110705043, -149.95684597802762, -173.03230880061403, -131.5730468368341, -190.84466866484345, -138.8441112865004, -167.25874641953922, -194.36111851097797, -124.62052187426866, -139.86319488831109, -179.49907595296145, -120.37570324161892, -176.09242993309505, -124.11665538685867, -160.95932612678666]	[167, 258, 3, 133, 137, 10, 138, 16, 20, 148, 155, 28, 161, 37, 39, 40, 170, 172, 47, 176, 51, 179, 188, 65, 66, 203, 205, 206, 79, 208, 78, 213, 218, 223, 224, 226, 227, 104, 232, 235, 240, 120, 121, 252, 255]	12.035612924141395
3.1426038907992364	14.957447677938319	-102.11231846323757	-70.4633316793537	3	bs_s	167	g_ue	23	-90.02195240878206	7.883559276889239	-14.379554441491704	-98.1089606123073	-70.46783142027336	1.0	2	15	-70.46831214742214	-110.02692839676064	[-125.11231832230348, -162.55266700036702, -94.28463848631772, -148.0940698406175, -195.69024628975885, -199.9977766536513, -155.8975102060408, -175.99067650608364, -142.68162112229248, -164.83032249524945, -158.13793949990216, -198.80854619976532, -145.1390855862935, -141.7563404999692, -137.12058550467094, -154.22419810918316, -199.39353775742813, -169.3592748675215, -156.52283295223373, -150.9993908874266, -101.12928881426578, -123.52934995447202, -170.56902228886926, -190.6736141228717, -188.8241805102178, -142.88540780210076, -153.89280721089173, -166.45702369927352, -170.3159868385903, -181.45577354163717, -173.21455403051, -171.15027983527244, -181.23811677847075, -161.33079767084774, -199.26080458229197, -156.834740936133, -177.80995347054866, -199.89424892423472, -144.9405587978211, -165.52802602398785, -191.17530737755254, -137.51577842447756, -188.7055594522228, -141.0856258716698, -186.10281149530874]	[204, 258, 3, 133, 137, 10, 138, 16, 20, 148, 155, 28, 161, 37, 39, 40, 170, 172, 47, 176, 51, 179, 188, 65, 66, 203, 205, 206, 79, 208, 78, 213, 218, 223, 224, 226, 227, 104, 232, 235, 240, 120, 121, 252, 255]	23.588367928177746
13.85596307628255	18.919202649592947	-79.12515731810986	-87.51942158135216	4	bs_s	43	uav	23	-86.06019743712743	3.1200000000000006	7.725167250955071	-78.82958697049874	-90.41479851494958	2.0	1	19	-123.11764883204663	-90.41712990981262	[-102.12515731740143, -146.4743225181327, -142.7828097960856, -166.66024401290377, -146.96169000371975, -146.11763115677041, -151.44501728514476, -185.05559810581536, -176.82838069897718, -114.05691914607718, -139.93722226563895, -139.5984814884091, -188.27949011034474, -147.2110550115008, -147.38663134317468, -154.29408624849873, -186.70291212756058, -188.2772038686806, -128.67703372173432, -150.6998250440152, -154.6132833265742, -132.00088210829205, -173.0214873434733, -144.73637991803338, -198.9062782959451, -146.92684731940724, -144.8075819206948, -145.6155935340442, -113.78839828693387, -175.24709152001742, -153.21641402137988, -130.7670891351737, -194.67860293674178, -124.141571287553, -160.39638492806418, -151.50499922384756, -178.93927968246766, -148.926494408193, -161.86276676088812, -157.54288924000423, -197.36802774585274, -133.93304203653184, -168.76685570820516, -147.83167000366538, -184.49039141977525, -197.35283859258806, -198.06908584798646, -154.57855552584417, -172.41018152120557]	[170, 258, 3, 133, 137, 10, 138, 13, 16, 20, 148, 21, 155, 161, 39, 167, 40, 172, 47, 176, 51, 179, 55, 188, 66, 203, 204, 205, 206, 208, 81, 82, 78, 84, 213, 218, 223, 224, 226, 227, 104, 232, 235, 240, 117, 120, 121, 252, 255]	21.931306813319082
5.219205815894583	13.862840916834017	-74.06879558580812	-90.62842872609637	4	bs_s	170	g_ue	23	-91.11655916988636	4.957883130576484	7.704756653278009	-99.0071480635466	-73.98758896806073	2.0	1	20	-124.6119569306135	-73.98762658204886	[-97.06879558558698, -154.1522413445129, -130.9293947324272, -168.52484077178022, -161.56033091750172, -147.6119319963436, -138.4169276228013, -197.99196005254854, -169.1230791056917, -115.26364357026242, -138.1149616689666, -143.19253980488827, -199.28255506924427, -142.8891203470144, -164.4883596946006, -163.23309603096862, -177.84404062865673, -196.3457891568723, -128.51355204854656, -164.1471771384987, -157.54319469646344, -126.50869809936403, -170.8822776151302, -159.0140356127249, -199.98609971478908, -162.70410384194173, -147.58251859868415, -147.92369543574495, -124.72840930373081, -163.95889642094681, -158.55121691983837, -136.99665038761555, -198.67036364372296, -123.16662904224867, -156.67693783713574, -155.5943500550037, -175.58102624684793, -141.04374961803393, -175.29870256224177, -162.83525949186216, -199.99233225544455, -136.54466520396772, -179.18498103063484, -158.33088836049612, -199.46164547139458, -199.78910400024048, -199.92089501041528, -164.4129187329919, -183.66771202499933]	[43, 258, 3, 133, 137, 10, 138, 13, 16, 20, 148, 21, 155, 161, 39, 167, 40, 172, 47, 176, 51, 179, 55, 188, 66, 203, 204, 205, 206, 208, 81, 82, 78, 84, 213, 218, 223, 224, 226, 227, 104, 232, 235, 240, 117, 120, 121, 252, 255]	17.20578439283805
