SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
30.953430395795166	33.20792376558853	-96.4796012537296	-83.88338432980028	0	bs_s	138	uav	23	-71.77147632113184	5.086067703317635	7.154	-85.67442715548052	-87.94007255905473	1.0	1	32	-95.43108184613482	-88.79239248005447	[-119.47960121520444, -151.68361869607983, -154.54299422476024, -162.16499743742565, -118.43108181602486, -160.94184983386808, -199.89679098615767, -124.125418972213, -197.33798158089297, -182.22973611665174, -141.69005182612204, -143.8118212126853, -137.98722310256383, -144.22709223007698, -161.084631736464, -121.62110811404803, -174.1197615554263, -148.59149078311287, -149.5303882728969, -176.38223584228058, -166.75190005453283, -199.8884078502061, -190.0683007233131, -156.80147840363733, -146.36447738949678, -158.67439974630759, -164.6184168246056, -128.27124036272147, -175.7768729539403, -151.32462110912533, -167.25496702353018, -150.05625413898647, -199.9348367932215, -112.65085573405811, -169.52173542821998, -147.0104817754932, -164.80396612199112, -148.46932708215343, -109.99491045356942, -128.36404665504836, -119.40782253048724, -187.4922003113383, -148.84531475673347, -194.65594283748257, -155.35248165220005, -176.32311759579463, -199.70110513243827, -177.4139436783177, -168.89768548583302, -190.1297460069769, -169.75380774618435, -192.91722466044376, -199.9365286939653, -139.6278136629977, -183.06333178079737, -163.4342617736667, -190.04188210944275, -120.14023086607317, -170.79440890589663, -134.95399438484583, -163.94984164047577, -133.59777143048268, -147.92379163489204, -197.93423036207082, -161.98816487616915, -162.50626953134773, -185.51821908208552, -150.47694692879162]	[205, 258, 259, 15, 18, 276, 21, 278, 28, 285, 288, 34, 41, 43, 304, 306, 52, 312, 60, 317, 320, 66, 67, 326, 71, 73, 331, 332, 83, 340, 342, 87, 90, 91, 356, 357, 107, 365, 368, 369, 112, 134, 139, 140, 142, 143, 145, 146, 153, 154, 155, 157, 167, 179, 181, 188, 190, 192, 193, 194, 207, 215, 219, 227, 230, 236, 242, 245]	26.274100347526495
22.07770674558013	35.013700917917646	-89.27492735367146	-69.31371561551158	0	bs_s	205	g_ue	23	-69.96569916880273	7.3402034367867905	6.3616651726586735	-69.36918826652396	-85.737885965598	1.0	2	32	-89.25505853849658	-88.29433669524208	[-112.27492734633854, -123.45808087740264, -145.89719012181504, -144.89616244048523, -135.66111098186954, -176.57396974820554, -197.020130753142, -121.75106449347227, -199.99511875718937, -199.48761577788935, -139.42132564297444, -143.10012313627186, -149.55124892695576, -135.4725893485945, -134.43961102814976, -109.30980995421069, -140.8443626464624, -92.50396406645974, -173.2875455642288, -175.40405719737817, -155.89700281470638, -199.97247362846258, -199.96438732549194, -178.69447536493513, -162.3374299859071, -152.61022744058425, -183.81309452229414, -131.06358320027684, -167.75788805898645, -154.07052208913547, -175.1435658156461, -153.25329834335528, -199.49243310098683, -111.43559358084003, -172.18717238953292, -115.49493517555808, -138.80321333079124, -143.16816492327607, -122.61646313127787, -168.46782067725024, -128.00272442322768, -186.46621670196362, -142.38766370027844, -175.88270659986432, -145.08086436661432, -180.06102261280742, -199.99729863772475, -175.55085474891158, -199.8982330685825, -199.43217488663717, -171.0369374356535, -171.92187808883477, -181.75757097511098, -139.99315325446727, -158.8598735188525, -146.88720645664762, -196.95065002141052, -125.16766681054455, -174.2156945719097, -161.82368284078038, -127.15051923760481, -120.81471432119814, -149.50162970072137, -189.6734703589919, -168.40611789734623, -147.39991082081178, -147.33757882670258, -135.04055436104605]	[138, 258, 259, 15, 18, 276, 21, 278, 28, 285, 288, 34, 41, 43, 304, 306, 52, 312, 60, 317, 320, 66, 67, 326, 71, 73, 331, 332, 83, 340, 342, 87, 90, 91, 356, 357, 107, 365, 368, 369, 112, 134, 139, 140, 142, 143, 145, 146, 153, 154, 155, 157, 167, 179, 181, 188, 190, 192, 193, 194, 207, 215, 219, 227, 230, 236, 242, 245]	27.027236478324216
21.807223198182385	33.08069964620583	-103.40793309508301	-71.04507882551873	1	bs_s	146	uav	23	-71.89870044051455	7.726784823313704	8.43	-71.09225863364881	-90.48169512536961	1.0	2	32	-93.69243759931216	-93.30039700526473	[-126.40793290516, -160.205620694206, -153.43538481613456, -174.4570946264591, -135.22009647688844, -175.12110200948842, -197.29542771877007, -152.68995240023605, -157.5611536840128, -152.65630585902005, -131.419098374495, -199.8105883081777, -188.62272793004635, -130.18748896988967, -148.45365713068333, -178.36104560636682, -137.71902841272825, -139.71088081818394, -141.9199775551152, -112.58090655135234, -184.8712211511908, -178.14558398361618, -176.08883466331565, -168.98601318792623, -194.9447323573085, -143.20704570366792, -94.16781260298939, -180.53291059300636, -119.34923315428117, -165.43416429882456, -134.2555852837547, -138.52791795552807, -147.45996593556214, -130.72524343708065, -192.26214434284688, -147.16371892099085, -124.61545437021789, -151.8212340163785, -182.67337481838766, -151.54279131948957, -143.67828360191228, -167.78367297648447, -141.72672945477223, -196.05405023915492, -198.55415038332083, -116.7021383788858, -165.36174103505357, -126.27814170090586, -186.7040205157886, -121.56464865673072, -165.91416421163166, -138.14468078840105, -143.5140768186646, -176.55879698904988, -190.13694082776325, -146.41130422108634, -154.5769496893872, -159.68981962486606, -152.90643341056108, -158.16212412651663, -134.71180587631954, -161.91119558102457, -137.80253023959492, -131.06327911023462, -159.86648304872392, -192.97018268290134, -124.73685409364315, -177.37005302380845, -148.26685132142052]	[227, 258, 259, 15, 18, 276, 21, 278, 28, 285, 288, 33, 34, 39, 41, 43, 304, 306, 52, 312, 60, 317, 320, 64, 66, 67, 326, 71, 73, 331, 332, 340, 342, 87, 90, 91, 356, 357, 107, 365, 368, 369, 112, 128, 134, 138, 139, 140, 143, 145, 153, 155, 157, 167, 179, 181, 188, 190, 192, 193, 194, 205, 207, 215, 219, 230, 236, 242, 245]	29.57975622100395
22.67962655401952	24.22013693131261	-90.58189860785019	-87.38824918543426	1	bs_s	227	g_ue	23	-80.75926315540777	7.754801707300678	2.8430892738870206	-89.28213921890362	-88.18301269677869	1.0	3	32	-90.57983563477677	-91.90793114693113	[-113.58189859794246, -169.42519868534987, -165.91513370485825, -174.2586653692197, -172.26981777692956, -168.46711632698717, -199.82499601612665, -159.28843298087162, -152.2631553832549, -146.44312732304738, -126.23835383199852, -199.55109510375738, -172.77782022334915, -118.92880362516053, -179.48809251625386, -196.289533174846, -122.28607088080531, -150.70613092245478, -146.61374738795342, -125.10653803918005, -195.04824907544207, -164.1627393239361, -159.58208096401196, -199.8899235411815, -199.87038104903394, -168.26107022020983, -113.36362476888915, -199.94083794577605, -118.0772650702241, -178.59454097766528, -166.50383977063774, -156.20243383706205, -147.68160106, -164.0366097401457, -187.6073957442786, -147.3841842665288, -176.7745496366925, -134.76441809853276, -165.79961251550225, -164.5782956120428, -130.91836635240108, -184.7734649348827, -172.18401607281962, -199.61895133010796, -197.2330201758213, -146.84496582516562, -183.34617495858453, -131.7772329183644, -196.49943279968025, -145.0822654923209, -173.71184876844978, -159.3209144543019, -125.0035002669665, -185.7221457554417, -188.14264761274893, -145.15802902427316, -150.06182361488538, -172.17262892676473, -137.63597365452335, -160.3139035208298, -141.182677383323, -167.55626580501084, -144.59166348749883, -155.90513387876786, -150.70621336227796, -191.1336157172927, -138.3429348782234, -188.47495498621367, -148.68003215942076]	[146, 258, 259, 15, 18, 276, 21, 278, 28, 285, 288, 33, 34, 39, 41, 43, 304, 306, 52, 312, 60, 317, 320, 64, 66, 67, 326, 71, 73, 331, 332, 340, 342, 87, 90, 91, 356, 357, 107, 365, 368, 369, 112, 128, 134, 138, 139, 140, 143, 145, 153, 155, 157, 167, 179, 181, 188, 190, 192, 193, 194, 205, 207, 215, 219, 230, 236, 242, 245]	28.139839884590753
24.49702176793096	27.5325009931816	-104.74084125604408	-81.951977403223	2	bs_s	157	uav	23	-77.44689909353878	5.613477332623752	8.221	-82.11233641642826	-95.77022013585685	1.0	3	27	-105.58744364098735	-96.24858663957745	[-127.74084099789631, -150.7637234706961, -133.94086863108896, -199.99975962842097, -129.16064903925155, -167.30849791794992, -191.74842256903543, -192.94243984509663, -156.36109309525227, -105.94292358073601, -199.96527858114263, -150.994667048487, -187.78184041494993, -179.2187440985306, -163.34342780815146, -174.21474970937342, -142.77803167080347, -136.04463749271756, -159.4349001852277, -163.2979892651162, -184.59114073278795, -147.02183537468167, -171.83646488344468, -147.49564614879222, -142.74763955557208, -181.3562606461257, -165.7893176042689, -175.7813235753933, -194.99172989748496, -188.59175381329408, -125.04976998063535, -197.09184368162238, -127.96942546329541, -157.74445337570117, -172.95875809189016, -147.12091040183466, -132.77002516117682, -199.5509297855428, -123.92647432206869, -180.55867896483292, -146.16394981400015, -197.14368815450544, -199.0399199824946, -130.596329290979, -147.80869902200274, -139.27910153920084, -169.2565693909805, -149.13496953492447, -185.41046882487905, -124.97963000701392, -160.1611906481474, -113.07351647215306, -138.23917365317067, -158.88998529468745, -187.47422801753788, -173.42035872057357, -152.21193281728057, -182.14659334617295, -183.2702615362838, -150.94357447888524, -149.89349416053383, -136.84325471156922, -180.0551758915903, -169.4880798143919, -176.88798671667968]	[365, 258, 259, 15, 18, 276, 21, 278, 285, 288, 34, 39, 43, 304, 306, 312, 60, 317, 320, 326, 71, 73, 331, 332, 83, 340, 342, 87, 90, 91, 95, 356, 357, 107, 368, 369, 112, 128, 134, 138, 139, 140, 142, 145, 146, 153, 154, 155, 167, 179, 181, 188, 190, 192, 193, 194, 205, 207, 215, 219, 227, 230, 236, 242, 245]	29.903014919883635
25.553435018954048	27.025119783380063	-89.08688353790058	-88.78398333079116	2	bs_s	365	g_ue	23	-77.95428030334031	7.043634049666704	0.8108844231124196	-104.7384349255297	-85.97991258489928	1.0	4	27	-89.04762408868585	-88.93355005471349	[-112.0868835308784, -138.90474818249731, -146.77588949808157, -199.99276470158355, -152.06951835910144, -158.8862726701118, -164.9232105657171, -146.49378400606489, -151.69738444860192, -148.41661527744148, -199.99991042753211, -127.47271793911662, -186.00713536132307, -161.8298744731141, -177.91522723116992, -199.08249937905043, -145.1330691484727, -131.35425075512381, -186.46029083876329, -160.77734227711343, -199.97238667788483, -132.10316056658843, -163.05139087658912, -151.16135158563813, -133.30758233827902, -187.74035479623433, -162.2890243590204, -151.17455615435233, -198.98648747101225, -199.97833337576134, -139.29890140736876, -198.81553822074721, -154.76904646955074, -178.47789152889357, -171.6310235777483, -176.45443475504808, -134.49129416732853, -198.74340119541148, -133.12853814306374, -198.13019708434155, -148.67031805929443, -170.84563103094405, -196.5537748027561, -147.28166090597216, -165.62522397061542, -140.5313927793178, -179.21801958361027, -157.48389005105574, -188.0942300458059, -112.173115889038, -168.96165137026483, -157.61905882154335, -135.99005893687476, -142.42095216986337, -157.07123896245656, -180.1587657542805, -153.3776330560941, -198.44586636978192, -172.55433440389663, -156.06692562508923, -179.38630713049935, -133.81604823711666, -151.11945107364437, -197.5270625662755, -198.11922952560462]	[157, 258, 259, 15, 18, 276, 21, 278, 285, 288, 34, 39, 43, 304, 306, 312, 60, 317, 320, 326, 71, 73, 331, 332, 83, 340, 342, 87, 90, 91, 95, 356, 357, 107, 368, 369, 112, 128, 134, 138, 139, 140, 142, 145, 146, 153, 154, 155, 167, 179, 181, 188, 190, 192, 193, 194, 205, 207, 215, 219, 227, 230, 236, 242, 245]	28.405914907060186
10.501806278544308	10.91809646455772	-96.87586301713071	-93.6407268436908	3	bs_s	87	uav	23	-94.06130362216265	6.674696606550167	8.543	-103.37113361932484	-92.27869435653864	1.0	2	30	-124.27494978021222	-92.28143779941774	[-119.87586297492507, -148.0005427841, -159.87416890026006, -197.31055293380018, -140.73356579589972, -194.4041280824228, -191.12343104084786, -119.96614682641845, -193.97779970722948, -158.7043152364586, -150.74287822405586, -131.56347855843185, -178.8165493805992, -138.3147987817841, -147.34502725939123, -164.8305960182028, -155.71255361166135, -194.75804578068434, -138.10496695448407, -154.85617468411965, -165.28453586920762, -135.33165929269018, -198.3870130849125, -140.4031107571302, -197.4269830559297, -149.99528451537074, -157.91833924722047, -157.0715202107157, -199.65193609345422, -139.59344693523877, -178.72763881412908, -194.57864594686174, -157.22121501778344, -175.55577342548168, -134.81363823353846, -180.65174025000874, -185.79069520565167, -143.16767213992833, -131.63166614075362, -189.80774749303083, -165.8311558257466, -177.00904128095397, -138.2196218606223, -178.27762426169375, -163.80850254943834, -191.26768718104486, -156.56442419855924, -123.53464995261544, -147.7384849905947, -152.445315021988, -199.9662778954087, -141.17348048445803, -124.54798996775254, -151.73435086560795, -134.01354861872687, -136.29877140933277, -176.004213734132, -165.49304437134228, -148.51514414040398, -168.02445102002116, -162.3270012345602, -145.1189675411604, -167.62603633667493, -189.02832452307433, -151.19082667407082, -182.28926487352905, -199.65105291697566]	[139, 258, 259, 15, 18, 276, 278, 28, 285, 288, 39, 41, 43, 304, 306, 52, 312, 60, 317, 320, 64, 66, 67, 326, 71, 73, 331, 332, 83, 340, 342, 90, 95, 356, 357, 107, 365, 368, 369, 112, 128, 134, 138, 140, 143, 145, 146, 153, 154, 155, 157, 167, 181, 188, 190, 192, 193, 194, 205, 207, 215, 219, 227, 230, 236, 242, 245]	25.91896798572497
10.436919542303698	13.446906981969818	-103.7233739578582	-82.00919316756438	3	bs_s	139	uav	23	-91.53249310475056	7.2396354657411575	3.3600000000000003	-83.48613842553404	-87.31060723331376	2.0	3	29	-88.30892395716543	-94.18536761739514	[-126.72337375362719, -170.20329879044363, -175.42363960854135, -196.12926309545256, -150.2311320827481, -179.71136260897077, -191.7811509913676, -149.0990552167963, -164.01676352807075, -173.53877493405514, -135.6804958884555, -157.19735035832193, -156.82072793389975, -134.90958352721853, -144.67265660742402, -178.86906125236658, -155.99283379905035, -165.15532333726247, -130.13350722600057, -123.55458850331695, -183.47716928981714, -134.80327577957993, -194.02768907108194, -157.10071884645623, -188.38808668428285, -148.108515537676, -134.10262029856187, -156.7273911342033, -195.17480137165103, -122.5449167818272, -153.72319130268164, -192.89383958522322, -138.48460325295883, -195.0124009089722, -143.54346683621117, -174.71111884107654, -182.2138126633103, -152.58027665432724, -106.73756941325017, -199.0988061709797, -174.52039395542317, -187.0422473638127, -130.62568206892212, -160.5463730005482, -156.58424066976187, -182.38792269618284, -165.52938070603733, -124.41292015145606, -111.4441656360586, -131.51774954762283, -192.19289284749698, -118.77013215787316, -150.83152115378002, -156.46731335940734, -143.45332785222465, -152.6617818240762, -177.16032330427484, -154.33968186981355, -153.25813994139546, -140.53719412447936, -134.59225956932124, -138.43490193453934, -173.89170040309114, -172.97913090114238, -136.25662957866294, -155.90741187728932, -173.99502547598337]	[87, 258, 259, 15, 18, 276, 278, 28, 285, 288, 39, 41, 43, 304, 306, 52, 312, 60, 317, 320, 64, 66, 67, 326, 71, 73, 331, 332, 83, 340, 342, 90, 95, 356, 357, 107, 365, 368, 369, 112, 128, 134, 138, 140, 143, 145, 146, 153, 154, 155, 157, 167, 181, 188, 190, 192, 193, 194, 205, 207, 215, 219, 227, 230, 236, 242, 245]	28.18027199636721
24.550977091083837	26.56980418613375	-86.92611241094349	-87.63935077531235	4	bs_s	143	uav	23	-78.40959590058662	4.832478144483455	6.672000000000001	-90.44372914945454	-85.45345549413496	1.0	1	31	-86.92611241092209	-90.86582423986464	[-109.92611240667381, -152.62165972282304, -159.7624077640483, -193.38150275047198, -147.68167231128274, -155.8054903931509, -179.97385796401005, -132.1361993342965, -193.73050489006633, -145.45110938611947, -153.53352429652597, -157.18373775530014, -178.9067046287275, -199.56555235190538, -187.31439158833643, -162.55397458092324, -172.3510035597191, -198.73112555893061, -131.36221609104987, -148.78797722328568, -177.17757877945576, -160.08627711161756, -124.26376516512788, -188.12414788694466, -160.61040292379687, -177.38323386128783, -150.1239492531023, -186.24964939962263, -174.9589276373914, -181.37762979873276, -189.5821587649962, -114.09177101186062, -191.6776344258486, -199.92969144591262, -157.5093564321039, -121.14598744899146, -198.57601719106472, -167.90899455277867, -116.97918003594695, -153.29090297449224, -192.56669273232393, -143.40462021322463, -171.29242330696212, -179.67952757835627, -126.95926335720046, -169.34826677676384, -192.79617026765163, -175.4275942597207, -194.59034492340155, -199.66501476618942, -163.3198783477153, -199.89923035517435, -165.4539882396994, -133.64947739450648, -188.2563216846148, -120.52644427296259, -194.69628896393206, -167.30603512504456, -165.54455110137968, -125.78934785716946, -139.6685237416975, -174.71884143010314, -160.77195405430078, -151.37920947233312, -144.53732012481663, -144.60184830678924, -136.0634952927475]	[52, 258, 259, 15, 18, 276, 21, 278, 28, 285, 288, 34, 41, 43, 304, 306, 312, 60, 317, 320, 64, 66, 326, 71, 73, 331, 332, 83, 340, 342, 87, 90, 91, 95, 356, 357, 107, 365, 368, 369, 112, 134, 138, 140, 142, 145, 146, 153, 154, 155, 157, 179, 181, 188, 190, 192, 193, 194, 205, 207, 215, 219, 227, 230, 236, 242, 245]	25.120998974871924
14.274578903915057	14.931106951761109	-142.247963269928	-89.85233679589308	4	bs_s	52	uav	23	-90.04829313495927	-0.15826666467553013	5.439	-98.72946794523511	-90.4546457676515	1.0	1	31	-142.24795598247223	-90.45467450548328	[-165.246509459017, -167.83045627233008, -166.61769774337625, -188.9656992692719, -168.50231692735304, -166.3007011900463, -181.21973482384956, -146.62557305692485, -199.84380922342493, -149.84437692077196, -168.13643893219208, -157.9359521118628, -174.61012974343205, -199.56384829604258, -184.5252527771835, -163.01153699974148, -194.36790143823993, -198.19703730085948, -127.58497438620392, -164.21315313338962, -165.21075753551594, -152.66034700460426, -131.7529331684719, -164.3327444244381, -161.71513777689287, -194.4202460152255, -159.45055257292208, -193.92707274332815, -190.05988274075816, -174.5367631566019, -195.65931075873488, -115.4369007541056, -197.50271957269132, -198.25493232981313, -170.39943483401737, -134.5400731416833, -197.12636429868707, -177.39645313016115, -126.74210613797385, -165.8839754476855, -188.66495471164018, -146.8447486201536, -183.93090163638558, -176.07692630205437, -117.82242453843179, -176.32142224182104, -191.43932056078654, -165.72969423769297, -195.0801325509517, -198.0294665593294, -169.3000362725885, -199.9832733523511, -162.15503607982427, -133.97257323939203, -182.82235616624, -129.89406647137986, -176.44259712511442, -177.43182637824123, -163.09530426828277, -139.7672708567829, -136.03146621519647, -189.8531091255489, -157.65096981581792, -162.96870388151402, -151.5976426579857, -171.875129429268, -150.33609711462046]	[143, 258, 259, 15, 18, 276, 21, 278, 28, 285, 288, 34, 41, 43, 304, 306, 312, 60, 317, 320, 64, 66, 326, 71, 73, 331, 332, 83, 340, 342, 87, 90, 91, 95, 356, 357, 107, 365, 368, 369, 112, 134, 138, 140, 142, 145, 146, 153, 154, 155, 157, 179, 181, 188, 190, 192, 193, 194, 205, 207, 215, 219, 227, 230, 236, 242, 245]	27.483441112313667
