SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
17.616954654301708	23.351314963087503	-112.07561104387993	-77.59573985650275	0	bs_s	402	g_ue	23	-81.62808512363287	6.270772300797939	4.313120661943094	-78.86617701193413	-83.54769617180958	1.0	1	36	-112.07561103687601	-83.55379572139059	[-135.07560964640084, -189.10447849317774, -157.39475586752604, -199.9742086691, -199.9860780306058, -133.91682997311403, -199.9970269765855, -150.1169580169389, -143.18015360033857, -141.72354868264694, -121.72378002740754, -171.1653723912301, -101.98477233460841, -127.68609275007341, -190.6127207556837, -199.99321780242892, -185.39023695285994, -150.85322385988164, -157.75379283123291, -135.54111519417103, -132.88636107898918, -165.69043212753638, -153.41110241495954, -183.2672013638603, -168.86735071793106, -150.48216193105537, -149.7445759753136, -183.16437327681916, -125.89904719495408, -187.98244099976444, -130.81298775500517, -146.58719491562695, -147.99891227749976, -156.11729364530842, -167.03822100984323, -170.59146441604548, -166.00191901708047, -172.04091895318544, -157.05637754949987, -143.30331972100694, -162.2313728175334, -143.9642670285173, -199.7062831676435, -159.02185281752764, -193.7519787954306, -137.08038561481607, -127.5816527727894, -199.2026023964092, -183.13810753553958, -192.22535346241114, -174.0261857131149, -166.8878800606848, -110.82982915038833, -148.11054866930502, -192.02944138242492, -163.83295554101943, -172.7278868590349, -199.8153540154235, -148.81303230128648, -155.14544111648163, -193.00805690278932, -179.99075898719462, -164.68380263121801, -151.53485847186136, -109.02276448536256, -127.88778295926883, -170.07165195507457, -125.82597514464177, -133.57468064257205, -187.03250881824673, -120.4390964459229, -131.05051335285452, -199.99825245244512, -199.982994059207, -158.2953408077699, -160.71688259667187, -150.92992655865115, -138.25447623409534, -148.12516404007215, -162.42198821046628, -130.84641166898285]	[192, 1, 259, 5, 6, 261, 8, 262, 11, 268, 269, 270, 273, 274, 22, 23, 27, 28, 29, 283, 287, 289, 294, 297, 298, 303, 307, 54, 316, 61, 320, 321, 322, 327, 72, 333, 78, 339, 344, 345, 91, 347, 93, 351, 96, 356, 105, 110, 113, 114, 369, 119, 120, 121, 376, 124, 380, 383, 384, 133, 135, 136, 397, 404, 152, 155, 412, 414, 416, 172, 185, 189, 191, 203, 205, 215, 217, 219, 225, 243, 249]	15.908900717690974
10.760379701393902	14.192009991056608	-83.95979147765749	-84.42110122485434	0	bs_s	192	uav	23	-90.78739009566377	10.116	7.859105819616269	-82.86674877986323	-86.08491117892444	1.0	0	36	-200.0	-86.08491117892444	[-106.95979147550092, -199.88193448610934, -140.38866711389073, -196.31571255571714, -182.03209682910807, -163.64159634899565, -197.96442948849491, -152.676472526394, -152.66650446574596, -134.2767473914846, -113.32946771746477, -184.97153771631903, -122.34283800459865, -140.7943093455207, -178.8312921411715, -191.00807187685876, -199.84144006290833, -163.7823336937684, -152.43596862179015, -138.33297799195566, -143.87955222045267, -157.76471698213464, -150.96139306094804, -190.60639825984032, -174.46485523993226, -190.41773330257752, -143.9820227340589, -172.71971093464063, -153.05869834119602, -199.9788341913395, -132.33786760080397, -168.6004777080967, -152.38063691996624, -155.02460640195304, -150.55095125717688, -171.87383947232684, -128.9057053580883, -182.34487467845196, -126.71777757075539, -136.30992682428277, -172.4564590328174, -162.67569772625595, -199.93444107787778, -165.69998313741434, -176.3979319825414, -153.3292069596839, -146.0616494124705, -181.9073298717893, -197.3873650619576, -199.819790196177, -164.62539765175833, -171.89830944801503, -125.7701092501207, -116.63109510306353, -164.59188337532626, -164.608320288733, -154.96751116819755, -195.2506887215274, -148.8055105540819, -166.47262978035218, -166.62448945234564, -165.82357920645492, -176.81126888020063, -168.340098147428, -116.17013613794796, -156.53291370962316, -165.3180546621675, -130.7796956702543, -136.79137937769696, -198.81456965797747, -135.23793261403253, -111.35164842038913, -199.5664529885066, -196.7935643151134, -143.76111266610724, -186.55618031414718, -182.67211930884446, -170.10499153418078, -155.12736202950921, -133.01531991955306, -146.5425160647147]	[402, 1, 259, 5, 6, 261, 8, 262, 11, 268, 269, 270, 273, 274, 22, 23, 27, 28, 29, 283, 287, 289, 294, 297, 298, 303, 307, 54, 316, 61, 320, 321, 322, 327, 72, 333, 78, 339, 344, 345, 91, 347, 93, 351, 96, 356, 105, 110, 113, 114, 369, 119, 120, 121, 376, 124, 380, 383, 384, 133, 135, 136, 397, 404, 152, 155, 412, 414, 416, 172, 185, 189, 191, 203, 205, 215, 217, 219, 225, 243, 249]	11.473993422390535
19.291290488856603	19.421133138699233	-104.59779322537474	-98.0214889740219	1	bs_s	147	uav	23	-85.55826694802114	9.197	7.665420510249554	-98.49133297936794	-102.93602924701764	1.0	0	33	-200.0	-102.93602924701764	[-127.59779297559133, -146.9615725278925, -163.47682835165, -128.50613531128013, -174.5986963242093, -174.15978489924925, -165.96013983274528, -185.9764530078294, -150.85529908048517, -194.6901071472015, -135.77254251619058, -151.85736955592208, -198.50249996217937, -142.79967387997812, -196.93157181246303, -159.2693687536585, -151.3340460619784, -176.78579359969635, -159.057330426442, -164.119123080614, -135.7616569230266, -148.13616310971526, -197.8696861905173, -164.70649002263085, -199.3986607144069, -171.19119802027984, -199.99864462530883, -148.9730655940827, -156.98846783143375, -147.14898265061004, -162.6805114287289, -189.86534182115875, -190.10866570440572, -138.2724098012498, -149.99898535701738, -185.16510376829177, -199.9273222896015, -193.33194368288886, -158.8713402820318, -167.24675030363744, -179.49157828615438, -129.10839786674842, -198.7726635338652, -194.03243586210715, -136.3115845020821, -198.65154477154792, -188.14400367679292, -145.04226688416784, -195.26042108776454, -179.51049288959018, -150.78826524192056, -180.6839425097894, -165.39159559512808, -167.03790974704344, -164.61409223879832, -193.58555600134224, -199.58093641863047, -124.93904369322516, -181.7581996267019, -144.70450742754977, -199.999679688858, -131.2686326430155, -170.4429696878322, -154.8861649429046, -159.68108401537887, -198.17290427855855, -191.62530064008294, -198.35068647189166, -143.41328617228672, -151.5412343606562, -183.90163512795937, -198.563197736596, -167.77945516784592, -141.35806546536247, -150.3466804259943, -150.6861134518136, -148.09687207453499, -159.03248261618242]	[269, 1, 259, 5, 6, 261, 8, 262, 268, 270, 273, 274, 22, 28, 29, 283, 287, 289, 294, 297, 298, 303, 50, 307, 54, 316, 61, 320, 321, 322, 327, 72, 333, 339, 344, 345, 91, 347, 93, 351, 96, 356, 105, 110, 113, 114, 369, 119, 120, 121, 376, 124, 380, 383, 384, 136, 137, 397, 402, 404, 152, 155, 412, 414, 416, 172, 179, 185, 189, 191, 203, 205, 215, 217, 219, 225, 243, 249]	11.34446369885261
5.264149329262608	5.791433200958451	-116.13188437656298	-90.88343995169711	1	bs_s	269	g_ue	23	-99.18796688576192	-3.393137597995397	1.0925347346048153	-91.2122008550266	-102.0814711098486	1.0	1	33	-116.13188435874049	-102.2558249477411	[-139.13188082047458, -170.8215849303519, -137.02925734956168, -132.5067925093004, -177.65510728835739, -149.77596919261973, -166.7641626822152, -183.1816493499031, -144.78712051063087, -190.3309217191276, -120.22057765373647, -128.10847105515356, -199.99296565630453, -177.75793045949214, -199.79672558101797, -191.25993207903562, -141.1225746905476, -155.42493939143029, -128.94343002933536, -141.38138172033538, -141.81483262965605, -143.709320159809, -181.32209949993376, -153.8576356446003, -192.4787540319233, -169.0562501759589, -199.9969998895839, -131.665613177512, -165.16067914985746, -148.6348953495373, -148.65740630092094, -188.7992825394445, -166.16379264318485, -122.0294937584974, -132.7507496679519, -175.53012203361703, -199.98944389286123, -153.35220816606832, -170.7425494832715, -133.32623225860291, -186.17778831115643, -130.11132220052676, -199.999278917909, -178.02714127375924, -133.25696604571405, -199.9475038414662, -152.63303074700536, -154.30033634173148, -195.9916110842281, -189.70138560464744, -146.000919108735, -177.09286329471584, -143.19073778424266, -141.92790307009713, -179.35444638177415, -199.996940546144, -199.98543868922633, -118.66057852606122, -161.21949986365334, -129.6859419407341, -199.88642531543957, -143.17281382192417, -140.56482350140254, -144.199368882349, -152.859917415344, -177.96654434708014, -190.5039738075364, -187.82859632214934, -149.9609773369511, -127.24680655506928, -181.7584466565196, -174.0349292774492, -143.89461927105214, -135.07813963770369, -148.95218038288337, -179.9732504349004, -130.99200948717308, -152.5089468909227]	[147, 1, 259, 5, 6, 261, 8, 262, 268, 270, 273, 274, 22, 28, 29, 283, 287, 289, 294, 297, 298, 303, 50, 307, 54, 316, 61, 320, 321, 322, 327, 72, 333, 339, 344, 345, 91, 347, 93, 351, 96, 356, 105, 110, 113, 114, 369, 119, 120, 121, 376, 124, 380, 383, 384, 136, 137, 397, 402, 404, 152, 155, 412, 414, 416, 172, 179, 185, 189, 191, 203, 205, 215, 217, 219, 225, 243, 249]	15.628696030068154
14.644663961578345	24.77837839657107	-94.07091612532186	-72.31756135295919	2	bs_s	124	uav	23	-80.2010216901493	5.031	7.705622976390759	-72.68638081351367	-82.8679985502892	2.0	5	28	-93.66997477233524	-83.24496135924278	[-117.07091610319723, -198.2583770626486, -118.44860553202038, -131.413743754787, -126.96236316260423, -196.7685334767398, -149.88905790463008, -132.657882270455, -156.81027823907766, -147.83142008427058, -144.99150135967287, -171.3983482116256, -147.2671495023889, -174.91957484740635, -198.5486341551257, -182.8222754485306, -171.27836827291583, -135.15590663911317, -160.7733888835476, -140.52302052063683, -149.23062459435323, -161.01221355743905, -160.58746728049098, -174.39290832519387, -125.94774398190222, -197.8825591744914, -141.91587251441436, -142.72105456551222, -161.5049800758016, -159.06201634886693, -191.31078533718403, -163.20619352093394, -198.33728567822885, -143.44648459206766, -122.66041125811674, -162.22284399489612, -139.18298005802544, -166.82688891590132, -197.68621526274234, -143.39592522574316, -198.3236237253795, -147.00234411958996, -146.8429406989725, -182.93190582975313, -199.8067593605228, -106.95221840315818, -196.0792214762948, -118.56782214788389, -107.0314538425684, -149.13076600031064, -199.50630292552466, -151.23176771129081, -153.82268804903407, -155.0015331502819, -161.27910842335012, -150.71032797461072, -121.36997622951014, -124.72331627972804, -139.3701509829753, -108.75351022218197, -147.0895911959242, -185.5976090242752, -123.08413743547825, -96.40912992035665, -189.26008001857122, -176.07158628968702, -150.77413324354757, -192.6831492621372, -178.72511332751455, -128.8513233197885, -198.0907056737972, -163.20248912131873, -161.91053735400527, -150.92108170534001, -188.6993358149079, -112.02222928349654, -159.13976038178916, -145.02309840869958]	[172, 1, 259, 6, 261, 8, 262, 11, 268, 269, 270, 273, 274, 22, 27, 28, 283, 287, 289, 294, 297, 298, 303, 50, 307, 54, 316, 61, 320, 321, 322, 327, 72, 333, 78, 339, 344, 345, 91, 347, 93, 351, 96, 356, 105, 110, 113, 114, 369, 120, 121, 376, 380, 383, 384, 133, 135, 136, 397, 402, 404, 152, 155, 412, 414, 416, 179, 185, 189, 191, 192, 203, 215, 217, 219, 225, 243, 249]	23.151457662517263
23.841772097265192	29.339882987988616	-106.12164933539738	-77.92638384900593	2	bs_s	172	uav	23	-75.63951709873176	9.541	7.163603291102416	-78.0375937662315	-93.64549572909736	1.0	4	29	-94.13419756404738	-103.37495894837878	[-129.12164898062548, -171.7714025454559, -142.6279989799578, -153.7063131881033, -161.82604160568263, -198.44456717776026, -165.59016225088533, -120.317842533766, -169.3643957375282, -157.95561792861957, -176.54896959408788, -162.54107041972617, -186.46475073307147, -162.31555981184826, -199.99008766021825, -176.8158118144478, -181.85714862000367, -153.7885828255855, -166.4410609255047, -155.63550307124947, -185.29296174512132, -144.30238823725375, -154.74493574687162, -181.63051359066498, -136.93024970199147, -199.99961783837534, -182.86858657950106, -126.5758112761821, -161.473848457293, -182.3010885129666, -188.6617809251822, -167.7239962804366, -199.99427805079955, -145.48530838226998, -142.37124515850013, -168.37344460544855, -145.04893229824998, -157.947046378165, -199.99815861968057, -143.64860991649354, -183.48509707364735, -148.94609542047144, -148.1907800915826, -156.37331400342345, -186.2567937369854, -144.37804932600324, -192.8809990687972, -151.06796527368763, -102.60886342140417, -146.39344704548876, -195.77746788028531, -157.50962415653947, -188.32072328564772, -184.62875234765528, -169.80039556098714, -154.46268202879762, -132.51975832712458, -146.5870163579963, -137.24364023105, -146.94861472117498, -149.09209826555633, -152.51921772125397, -148.72467604795816, -106.32776084257517, -171.32657343072506, -191.4415937567182, -134.88104835262104, -184.70964919535578, -192.57330153338557, -121.05370853922548, -194.37026404605353, -149.61314053681275, -138.95662221664927, -145.97619806992623, -195.97001051267685, -151.00747866531034, -136.24946101734375, -122.93874318349222]	[124, 1, 259, 6, 261, 8, 262, 11, 268, 269, 270, 273, 274, 22, 27, 28, 283, 287, 289, 294, 297, 298, 303, 50, 307, 54, 316, 61, 320, 321, 322, 327, 72, 333, 78, 339, 344, 345, 91, 347, 93, 351, 96, 356, 105, 110, 113, 114, 369, 120, 121, 376, 380, 383, 384, 133, 135, 136, 397, 402, 404, 152, 155, 412, 414, 416, 179, 185, 189, 191, 192, 203, 215, 217, 219, 225, 243, 249]	17.39813059178622
46.80576998526585	49.432783577617045	-108.55278139613203	-82.79462149008057	3	bs_s	327	g_ue	23	-55.54661650910334	7.92703991045437	7.423336750477905	-82.93858223870706	-97.32173222720719	1.0	2	29	-97.70165695385863	-108.09117735240878	[-131.55278077517377, -155.0817624085898, -109.9069261366145, -163.70913626820624, -194.10064199892122, -167.42439915369556, -186.31141656909125, -115.49710799368287, -188.6196078097068, -152.6408718484711, -130.08629039644023, -168.85360708292387, -177.81269983498393, -159.90726645166845, -139.86321625872645, -199.9987031781171, -199.99363071727822, -165.9796331346504, -166.28335368077788, -119.31528038477012, -110.47393965507781, -161.88571800887547, -140.27743664651476, -136.38068545906793, -133.18811702206506, -159.40426218548606, -199.48047799961222, -172.24137233035555, -131.251013454937, -163.49141385251187, -131.47814978488387, -146.46725404816874, -140.3711180620583, -184.16595471432217, -152.30135348651876, -199.99986184137612, -128.71753525561675, -156.94270471554174, -147.4207935179532, -147.59095510929194, -155.55839525005996, -199.92540054273732, -199.99998880800115, -172.62934555498913, -159.36448029798638, -199.8211246598234, -151.8954349757937, -192.48303878119503, -149.32782671889376, -160.11415817796075, -173.52322881586014, -199.47851664776292, -141.69164258874412, -117.31527774401309, -164.1740662600856, -172.05255769998143, -137.66642193930414, -199.999977012956, -170.231128319181, -151.5489398718937, -169.96612429795036, -158.00286718155994, -151.03692077041086, -143.86089560732466, -199.99850759064802, -196.31526419037468, -142.82611104473253, -199.97084247419843, -121.07419046068804, -151.02869232610726, -168.9313528002006, -173.14242081917513, -172.2464814622792, -152.64058596609388, -158.44158858946284]	[54, 1, 259, 5, 6, 261, 8, 262, 11, 268, 269, 270, 273, 274, 27, 28, 29, 283, 287, 289, 294, 297, 298, 303, 50, 307, 316, 61, 320, 321, 322, 333, 339, 344, 345, 91, 347, 351, 96, 356, 110, 113, 114, 369, 119, 121, 376, 124, 380, 383, 384, 135, 136, 397, 402, 147, 404, 152, 155, 412, 414, 416, 172, 179, 185, 191, 192, 203, 205, 215, 217, 219, 225, 243, 249]	26.447411958400217
-7.964880087692023	7.5199077824238145	-66.63990560069675	-89.84924113512113	3	bs_s	54	uav	23	-97.45949230429656	4.569	7.353791851755233	-66.6388475508045	-90.07665324834761	1.0	1	29	-90.14822895165659	-107.94257881774371	[-89.63990560065679, -159.08307254299885, -135.70992823764513, -174.70527580638395, -170.08495573611438, -178.73328268772303, -186.59314523100406, -148.14248935906983, -194.93156625708806, -169.78257688599754, -135.02733491303587, -168.62761794901726, -182.7618575627241, -169.02507994552724, -147.59452398676103, -199.99994982286395, -199.99865321520147, -177.66045509929043, -182.44282697864958, -144.0631736175504, -128.12244893168955, -166.09086563058196, -137.93236623232318, -155.78893287145164, -142.8922976145272, -170.26833970388512, -199.81307518462825, -186.06723661238615, -153.0037106789759, -175.84442932186204, -146.99848156098648, -163.63726404502904, -144.07783548760113, -195.1754421253605, -156.53904928876295, -199.9998496557326, -139.66196518753935, -164.60665008018623, -168.3627188693493, -153.34180910013725, -178.1814381582799, -199.9746878180164, -199.99999186025025, -184.20866593324195, -162.76215287160727, -194.8792457327443, -167.53137224756043, -197.43852216147175, -166.17093015915992, -177.98790922160183, -192.83860050261484, -199.94215138893782, -150.35308926163657, -139.53756902840314, -162.19464605329992, -171.70307589101475, -149.7911947799489, -199.99979823287964, -166.55732058231922, -172.65739088124005, -185.9355990657178, -178.1153838574274, -148.69039743043325, -131.4832238096751, -199.99992981091228, -199.37601379942856, -164.56734529237, -199.99845014843135, -113.14822894273536, -167.96947300303054, -168.47262321627147, -189.23710727412367, -193.42696307403784, -157.82742265765992, -176.44247722860018]	[327, 1, 259, 5, 6, 261, 8, 262, 11, 268, 269, 270, 273, 274, 27, 28, 29, 283, 287, 289, 294, 297, 298, 303, 50, 307, 316, 61, 320, 321, 322, 333, 339, 344, 345, 91, 347, 351, 96, 356, 110, 113, 114, 369, 119, 121, 376, 124, 380, 383, 384, 135, 136, 397, 402, 147, 404, 152, 155, 412, 414, 416, 172, 179, 185, 191, 192, 203, 205, 215, 217, 219, 225, 243, 249]	-7.649377107122765
14.258282895233407	15.933085341324613	-117.85005017862998	-85.25571735827653	4	bs_s	6	uav	23	-89.04631474539576	8.669	5.636701236545843	-95.92100476855745	-85.64267691549364	1.0	0	33	-200.0	-85.64267691549364	[-140.85004489674373, -198.8487136187483, -175.86139030430837, -180.93760330015277, -165.14417663306045, -131.12422211007788, -166.8652431251004, -199.68647052523508, -142.39472385795966, -135.53740327493384, -156.7221247496098, -158.2076030117383, -120.40739065738248, -199.78725073712945, -172.8412447527845, -199.99932771899768, -199.86575979544426, -181.55400841958448, -141.95564650894502, -153.59879017300986, -149.96946694368887, -145.5330879278804, -139.97690112566818, -137.14346490299428, -184.67692325422973, -168.73642338697942, -162.60493370886238, -198.48398435233588, -151.27199184902872, -137.24110166046324, -172.61584533542282, -174.8763529748145, -199.9240374190123, -177.50899957476014, -195.42020003926376, -149.90304962524473, -129.65595576605332, -178.48197329683174, -165.71355390886083, -173.63631986712122, -150.6553114105119, -132.871727159095, -155.94679795173735, -154.12442507139244, -108.84498729381872, -163.8160587474619, -147.22679579837632, -184.45470792000594, -159.1933404193473, -146.06828281805574, -155.14510978075148, -199.55821445659114, -145.50039618751936, -146.52421113031085, -170.58602588051065, -130.6915715767205, -196.90325675358076, -142.87239198239132, -140.68145333775345, -185.6993486827754, -145.88246010899707, -123.45099650598834, -163.15897299298317, -131.7703506849098, -149.1572197086014, -167.09807348672763, -170.66869089986227, -144.74674099827666, -181.5141410398562, -151.87082583682601, -169.11999149607857, -161.0189789839836, -167.57280881160054, -142.30361636855218, -153.02352974745017, -179.59468675386842, -164.272259838904, -139.7776287103166]	[307, 1, 259, 5, 261, 8, 262, 11, 268, 269, 270, 273, 274, 22, 23, 27, 28, 283, 287, 289, 294, 297, 298, 303, 50, 54, 316, 61, 320, 321, 322, 327, 72, 333, 78, 339, 344, 345, 91, 347, 93, 351, 96, 356, 110, 113, 369, 119, 120, 121, 376, 124, 380, 383, 384, 133, 135, 397, 402, 147, 404, 155, 412, 414, 416, 179, 185, 189, 191, 192, 203, 205, 215, 217, 219, 225, 243, 249]	3.9066404574960547
10.886095039883926	13.707183795532558	-109.11224428398947	-82.3756403192037	4	bs_s	307	g_ue	23	-91.27221629118782	7.583527308515272	7.696214296772812	-90.63794592676578	-83.06655832152555	1.0	1	33	-109.11224428044946	-83.07736658732122	[-132.1122435776578, -199.99544916661046, -197.8056068681405, -171.05156108197846, -166.1092254073289, -170.7271710904949, -163.55354485011273, -199.99932344808548, -146.45953338646643, -133.57465923645822, -141.46869447102276, -150.93232315925349, -131.66795609015958, -199.99964406874028, -169.05679986164986, -199.9994252415508, -199.82510991576075, -163.33767317938424, -158.66616170628703, -158.51077549149733, -136.81712555328266, -140.9817257999133, -162.3640027343717, -152.8367862636645, -178.19728475739896, -192.45168886381023, -184.75786677138242, -194.51665825736694, -138.8166074731064, -149.4155290533033, -185.76265905672486, -195.35418748654905, -198.6931913861275, -150.61073549951035, -164.58548457186674, -165.32594992871378, -153.6565264415399, -157.00501971135526, -153.05193617223227, -142.0150389142321, -125.02657635724691, -143.67952445899917, -157.82131271207038, -163.20664910522862, -106.16972028974055, -163.38940397577863, -167.79595345983586, -180.64199890064515, -185.233918342477, -161.3431376076036, -168.6864112121631, -199.482444476038, -142.7374931216092, -147.80823862036246, -180.56555688395383, -163.36048335173953, -193.50257458265048, -147.70019054995527, -148.83455143202994, -158.76434838404603, -174.09870025171813, -126.91033459238908, -181.99757134577976, -113.86775746205353, -182.72261074407288, -166.87844982866167, -199.9898883844725, -170.28318988817307, -186.9609514762659, -187.1329905195219, -172.36116596028194, -158.5646770754239, -186.92873339104946, -159.59781328333528, -158.26021040884984, -163.21660639838944, -151.6765105954825, -134.73425564315386]	[6, 1, 259, 5, 261, 8, 262, 11, 268, 269, 270, 273, 274, 22, 23, 27, 28, 283, 287, 289, 294, 297, 298, 303, 50, 54, 316, 61, 320, 321, 322, 327, 72, 333, 78, 339, 344, 345, 91, 347, 93, 351, 96, 356, 110, 113, 369, 119, 120, 121, 376, 124, 380, 383, 384, 133, 135, 397, 402, 147, 404, 155, 412, 414, 416, 179, 185, 189, 191, 192, 203, 205, 215, 217, 219, 225, 243, 249]	16.03282955626925
