SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
8.623995208234575	12.683548246501388	-118.51216825823299	-80.0863334315011	0	bs_s	156	g_ue	23	-92.29585184021899	3.538259417091031	7.718464377035828	-88.77502972892485	-80.71669536629739	2.0	4	55	-92.08269478718746	-81.04595882289489	[-141.51216210645282, -121.45379540486823, -187.56387405841988, -160.70253621675892, -152.89648101145042, -189.92436635712107, -199.99654767166027, -183.89889959050205, -117.16150776757874, -160.29700989607443, -198.79368632137883, -162.68757758709813, -178.70568144436004, -131.40452750116546, -134.92128994177233, -181.03525824393762, -116.13147668299368, -140.50380092373177, -162.4718297773484, -144.55247706459252, -158.54246502298216, -172.7675792528015, -172.6199412994049, -157.44446371681076, -179.41327946034704, -196.75844143987317, -144.06273225497648, -155.94669563974458, -162.7296972755159, -197.11493533767788, -166.87494766539274, -147.16551923333301, -169.86164877926015, -133.96752259194815, -146.11072848218453, -190.8119045148938, -122.24784047852398, -146.8283126117772, -159.22219531595977, -136.12612040876473, -199.87354589489073, -141.92014592719738, -199.9998282682646, -199.99946122848303, -199.99635078820947, -199.89463059676567, -175.62316758928563, -170.57164561103997, -162.25112727712036, -104.14119590581798, -135.28945436291957, -151.84322379500725, -199.4327990944883, -170.73500568380547, -150.67851336780106, -193.41361257734025, -189.75118123155298, -138.14463230059607, -199.97328976488703, -140.41933888456703, -187.94197439559264, -161.9831280212387, -199.51688607587525, -189.56795201507106, -178.4198874507747, -199.9999645495684, -132.94265470814838, -195.4250307180716, -199.67462484901756, -155.1172142150664, -117.32936040213993, -148.6260772597189, -130.58705532016344, -132.22729515079024, -150.56346151910503, -159.23361043384486, -150.9101878716006, -136.98179227989982, -177.31797821661246, -180.97400737473944, -130.9385536224607, -159.4320815302731, -144.3502390500939, -178.80360008372867, -153.33618297994346, -141.35882364712336, -138.8449339956157, -198.8737530103398, -145.69083208381122, -148.02147717215917, -153.63518788013585, -122.66765147903666, -117.86379770004642, -158.39687026822372, -171.46381928940085, -140.41257229594092, -141.853679104136, -142.87546392671237, -126.13676538073838, -181.2841993465474, -142.47201907037226, -142.14498231736565, -173.4810498587547, -134.61526350832466, -152.48452212803383]	[38, 0, 1, 259, 6, 8, 9, 12, 267, 269, 15, 16, 270, 271, 274, 20, 21, 24, 25, 26, 282, 283, 285, 287, 288, 39, 43, 44, 45, 47, 53, 57, 58, 59, 61, 62, 63, 67, 72, 75, 79, 80, 81, 84, 86, 90, 92, 93, 97, 99, 100, 101, 103, 104, 105, 106, 107, 111, 113, 116, 118, 122, 124, 130, 131, 133, 134, 136, 137, 140, 146, 150, 152, 157, 159, 160, 161, 164, 166, 167, 170, 171, 178, 189, 191, 194, 196, 197, 204, 206, 214, 217, 219, 221, 224, 227, 228, 230, 236, 237, 239, 240, 243, 251, 253]	24.150871787199762
12.637485352443761	23.562233872095447	-112.78418405649666	-71.42096872947701	0	bs_s	38	uav	23	-81.41716621462493	8.297	7.766024637533805	-79.74923026722522	-72.11085924979568	2.0	4	54	-72.96343719075486	-79.6006788030856	[-135.7841824113576, -154.21020964339453, -184.80357965803807, -160.68310159291707, -148.88245245414927, -169.8891229651074, -194.39098564557247, -170.23888509370158, -138.84973270756882, -142.10486510876845, -193.1464291897263, -186.82518014853196, -172.67461185817783, -155.25477955379966, -137.1164158899948, -186.04604034078744, -99.93682973159858, -133.63827811635468, -146.7293050671825, -151.05361881513463, -148.54462096984184, -150.8616503057548, -166.34475878802365, -169.1962633521399, -131.02287326298696, -183.74170368729415, -122.33090587346672, -136.96963416373532, -160.06742337354606, -194.64717936500796, -195.25284785327244, -126.1419103270268, -155.15145077815586, -98.49959044044849, -149.8122068626032, -173.72128432027085, -109.75535597491783, -158.73533288747478, -140.08116788539172, -129.48189623165067, -182.14156571284974, -139.79784013613101, -199.67164351698042, -199.99558195232467, -188.57914858734415, -199.99557676707974, -195.26769456573308, -167.96352790105462, -150.0233611717298, -104.47644625982491, -152.483540991981, -141.89248691337443, -199.94608437661293, -195.9594189100653, -155.39981578348593, -169.2235610023548, -187.20530307830714, -107.53147568595975, -199.99901566598496, -154.6870624530168, -154.6086071712057, -140.0414399160113, -187.05088619016857, -198.83815461517446, -148.31176515923045, -199.99999934341147, -122.46713277112241, -164.3687974193173, -198.8407545855556, -164.04717932119436, -117.75659092650683, -147.41242051031048, -135.51007385191252, -142.45013445380278, -149.16688235084334, -159.7050145690421, -148.02884353201674, -122.64171052398295, -173.3664604336542, -196.52461538861746, -102.99066947869403, -158.48308576603063, -134.88511830537317, -179.4736400929077, -156.64482150925062, -132.50500908029443, -156.83272384689684, -165.04578047360155, -154.5532365903045, -164.34798477214417, -128.7471927174783, -150.6743248049679, -130.88021800254563, -164.61309940168218, -180.4168919345059, -150.78784087869738, -155.59316208710572, -162.8560346274238, -147.41168017745383, -167.71332967749407, -128.47196218743952, -138.49311706226356, -198.5758962306403, -151.91386503540383, -164.19723954338332]	[156, 0, 1, 259, 6, 8, 9, 12, 267, 269, 15, 16, 270, 271, 274, 20, 21, 24, 25, 26, 282, 283, 285, 287, 288, 39, 43, 44, 45, 47, 53, 57, 58, 59, 61, 62, 63, 67, 72, 75, 79, 80, 81, 84, 86, 90, 92, 93, 97, 99, 100, 101, 103, 104, 105, 106, 107, 111, 113, 116, 118, 122, 124, 130, 131, 133, 134, 136, 137, 140, 146, 150, 152, 157, 159, 160, 161, 164, 166, 167, 170, 171, 178, 189, 191, 194, 196, 197, 204, 206, 214, 217, 219, 221, 224, 227, 228, 230, 236, 237, 239, 240, 243, 251, 253]	16.8785554399838
-15.155891406861741	-1.1668201152581332	-81.34969011116945	-68.38110236206101	1	bs_s	240	g_ue	23	-106.14622020197851	6.316285038581793	7.252167758310941	-68.32004809364363	-82.77904658605556	2.0	4	53	-84.85533868876959	-86.98086964521457	[-104.34969010998708, -181.68842780189365, -140.83274342706932, -135.92784462890654, -181.8703707966942, -160.44280611447527, -112.2433866270285, -151.94930714181498, -158.86028856055356, -156.12098694035464, -139.72981331929506, -158.23904820802778, -164.91366060241404, -147.83715820749924, -127.26866551894291, -154.78210127234473, -160.81939744006826, -190.63009831044812, -126.41570141620693, -183.70058271873788, -143.41103918002096, -149.19897076601046, -166.6187395980295, -114.49036365956132, -139.9770201583178, -131.42069343230628, -156.29186188719774, -196.11249251453958, -118.1503305241062, -166.4596236078367, -136.64607003321447, -195.9045614921895, -151.01653813612393, -181.3109207297499, -186.9489511298394, -166.62555425120328, -174.87515009755097, -177.69213814789734, -192.34911997309453, -183.94807295065502, -145.08119044720863, -199.99316954558398, -189.09294162964673, -143.63049132377745, -178.70544495831223, -172.88117837981144, -132.8217401492739, -185.5228467278879, -199.75164531111068, -127.61491383314358, -157.20888574082136, -156.23324033578314, -199.96923139864003, -176.91286862257655, -108.28308701812969, -199.9932530740639, -170.72738891176843, -169.4774560635002, -142.3036180599255, -188.6713211591391, -175.64994114162738, -153.42485323623438, -142.91205650539058, -165.92636390952464, -162.1962318063667, -149.12355341911322, -136.79075877856656, -161.99394124468924, -150.50077080808333, -115.76534483747686, -154.47788743544862, -150.23915978102977, -149.83500029012163, -139.20680360814742, -132.01112663439162, -137.63554413700626, -187.4198256815286, -180.7809537680413, -175.92812334133026, -140.22030791562403, -114.01860001364449, -93.73839457488457, -160.05606277268782, -182.83862366113135, -132.56402773871366, -144.44835472102136, -104.37202471090464, -132.1106139058157, -142.6350584692004, -105.2804050570319, -142.20603137533286, -177.97872198875598, -142.62417998420145, -135.1025307688201, -156.80718643006114, -162.04059113250284, -163.27858203248152, -152.34842065555264, -134.7199293760263, -144.26300264565532, -96.88951013712094, -168.50514381272893, -126.11311820670137]	[152, 0, 1, 259, 5, 8, 9, 11, 12, 267, 269, 16, 270, 271, 274, 20, 21, 24, 26, 27, 282, 283, 30, 31, 285, 287, 288, 36, 39, 43, 44, 50, 53, 57, 58, 59, 61, 63, 67, 72, 75, 79, 81, 83, 86, 90, 92, 93, 97, 99, 100, 101, 103, 104, 106, 107, 111, 113, 116, 118, 122, 124, 130, 131, 133, 134, 136, 137, 140, 146, 150, 156, 157, 159, 160, 161, 164, 166, 167, 170, 171, 178, 189, 191, 194, 196, 197, 204, 206, 214, 217, 219, 221, 224, 227, 228, 230, 236, 237, 239, 243, 251, 253]	10.45892076923776
-10.182542241753183	2.655430842238985	-85.17194106971047	-69.48925410532266	1	bs_s	152	g_ue	23	-102.32396924448139	7.353302338065696	7.47793231346639	-69.54906935834205	-83.39315880241276	2.0	4	53	-88.42266736817231	-85.03046471626804	[-108.1719410668596, -199.5941943686813, -146.58455003216335, -134.21042100903992, -184.13694277932973, -155.82632049145926, -109.57406352915525, -162.90537339649774, -158.4889271669053, -150.98417359088631, -134.75472947709872, -160.55978069872427, -162.00544962520627, -147.76120709129378, -130.3104154838794, -159.15791282969886, -161.30512901130143, -192.32864229926656, -126.68434615169889, -179.75702534354014, -146.17796449758623, -149.42716349514754, -166.62543443642875, -114.0537597762281, -134.40871205542084, -128.89960843325434, -155.7852195549228, -193.1844834921752, -116.39601105372631, -164.72524215515236, -132.15052158722852, -189.41777155012767, -154.18067027323477, -184.38954459515568, -186.48943954097209, -173.78418509679182, -174.17501029455266, -170.803300240276, -188.32514279479722, -194.8163199529249, -144.69001579873952, -199.96902055965978, -187.51995290736065, -140.9041113599363, -180.52256207702928, -175.88958981317035, -132.08764740725331, -183.58241778591707, -199.0166675206151, -124.27718558873002, -149.43909638359463, -157.08541817831866, -199.9468955877637, -180.16372614497288, -113.08671016144189, -199.95990926792672, -174.9541409873056, -172.94674433570304, -152.11685185176884, -187.40517785180313, -174.8385376300855, -151.65933850491638, -142.8940612193582, -163.8277736846123, -155.87785726638938, -153.57071409863278, -133.83035822515606, -168.1303692753114, -151.06142966990652, -109.02993845939301, -154.11097936476133, -150.9263978257278, -148.6057679588649, -134.54018898566204, -133.6823267714058, -136.48857501051938, -179.6814302096434, -180.5189073826051, -167.75300515052876, -133.49633922079522, -118.40729326209859, -94.71283818562856, -159.85687782814034, -168.1655048329944, -124.51807051449507, -143.70033114808447, -109.70371452711214, -132.79538859501, -141.9108301017983, -108.24146482700681, -145.19780108910118, -177.14003950916688, -146.27985726540737, -136.03911063068412, -155.9340837802466, -160.80896201761215, -165.70904064658038, -154.81379723067585, -133.85707977854304, -144.04464432590717, -97.90100603488925, -152.6588769917239, -127.40617111181699]	[240, 0, 1, 259, 5, 8, 9, 11, 12, 267, 269, 16, 270, 271, 274, 20, 21, 24, 26, 27, 282, 283, 30, 31, 285, 287, 288, 36, 39, 43, 44, 50, 53, 57, 58, 59, 61, 63, 67, 72, 75, 79, 81, 83, 86, 90, 92, 93, 97, 99, 100, 101, 103, 104, 106, 107, 111, 113, 116, 118, 122, 124, 130, 131, 133, 134, 136, 137, 140, 146, 150, 156, 157, 159, 160, 161, 164, 166, 167, 170, 171, 178, 189, 191, 194, 196, 197, 204, 206, 214, 217, 219, 221, 224, 227, 228, 230, 236, 237, 239, 243, 251, 253]	13.075934157554217
2.9823850015363718	9.45234080970377	-94.88257632816126	-76.6840793860113	2	bs_s	214	g_ue	23	-95.5270592770166	2.4884495359579852	6.203872440515057	-76.70796871197523	-93.5398300751092	2.0	2	49	-94.83221959413599	-99.43392073161527	[-117.8825763014901, -188.5022554143664, -178.31504552981897, -165.49478473178124, -137.52284768727787, -161.7133928944641, -173.8146085458341, -182.90273062088133, -168.01576586588055, -163.51272431864174, -164.24027780132363, -152.2221213790154, -135.17494474634623, -133.39126377161054, -140.12065196576046, -198.48570882289923, -178.68863021106444, -142.36411156289438, -199.86734705487225, -168.75984404467528, -136.61685963500662, -197.16037569415616, -152.69833668405968, -127.88029226088625, -157.39980688624266, -181.47597848806578, -196.28512817078882, -122.72560734109292, -160.05454816200015, -199.95854585122987, -151.2500044446379, -199.99998237357306, -179.30061627735031, -173.60183862264225, -199.93606494836655, -171.50049208566776, -198.09579191563637, -199.98206114552193, -167.10649676518386, -179.27706570359925, -137.21463891584935, -139.6136279360407, -185.39469701389214, -175.94479316815924, -164.6122293783339, -152.09884487059873, -169.0947699323233, -165.30676577677087, -162.81217112460274, -177.3622904987427, -199.99929138910105, -175.95066519569696, -186.33805616478978, -199.736320422539, -199.87342910147888, -195.79690803837934, -199.3660329892739, -199.7651952873357, -168.41228769057835, -165.66065743099819, -199.80023758862262, -155.57112678562748, -125.01884338031303, -129.03106638689422, -183.08207921630293, -169.07070003964174, -172.8238914905408, -103.98150630354272, -172.42632744813278, -188.01083126311988, -105.26037929535731, -180.90501045064974, -164.35794421896622, -136.72646449863575, -134.8354811594463, -118.6227838304331, -137.71318429155826, -158.48578707296065, -113.38277158277721, -147.2731341331923, -140.12860622294608, -165.34789465994317, -146.17511125326328, -170.85486565570926, -145.86266548968118, -142.63847144017552, -153.21793710376767, -105.53046466171901, -189.2884727742266, -147.2425166903599, -156.17168722734326, -118.62281768437826, -123.41124221680687, -152.43740193842703, -144.00426988899045, -170.73850086476892, -122.20044747414433]	[6, 0, 1, 259, 5, 9, 11, 12, 267, 269, 15, 16, 270, 271, 274, 21, 24, 25, 26, 282, 283, 30, 285, 287, 288, 38, 39, 43, 44, 45, 47, 50, 58, 62, 72, 75, 79, 80, 81, 83, 84, 86, 90, 93, 97, 99, 100, 103, 104, 105, 106, 107, 111, 113, 116, 118, 130, 133, 134, 136, 137, 140, 146, 150, 152, 156, 157, 159, 160, 161, 164, 166, 167, 170, 171, 178, 189, 191, 194, 196, 197, 204, 206, 217, 219, 221, 224, 227, 228, 230, 236, 237, 239, 240, 243, 251, 253]	10.74688641880863
21.208449296505478	24.405860737186714	-104.47740898971068	-81.63542109949785	2	bs_s	6	uav	23	-80.57353934953366	7.329	6.907177472076649	-85.40455096394055	-83.96123158451994	1.0	1	49	-84.04123107470758	-101.34814084696981	[-127.47740874675605, -187.5523412818984, -183.89514444482052, -155.41050119462992, -126.92216406485338, -167.5431984802559, -174.78371038374587, -199.84705421051035, -178.20839137956935, -180.2169206033857, -164.22403865578448, -144.15993427430703, -124.2323497717227, -148.15278918358774, -160.44745240860647, -177.36037796456188, -160.49135459045036, -134.49062331362035, -199.18715461396562, -185.11429271416483, -143.68710792371505, -164.43357154534016, -133.4070852791532, -164.42469473305349, -178.89574430884196, -199.35310583074286, -191.84021626587267, -143.51875192637723, -151.26657669494054, -196.7131682054523, -163.25276577133252, -199.58556402180682, -196.70618286466325, -179.50381760697638, -198.54114169154215, -161.51600929696986, -199.62222090462222, -199.9391434596191, -172.97772548129768, -135.40544543657566, -107.04123107252119, -152.79530856211753, -198.13439231787183, -165.45076717433713, -177.35888130238567, -130.9582072830333, -153.72718051958717, -142.43073816775077, -186.5770347451965, -156.6340024890351, -196.862348137923, -191.50299468009305, -182.27530067554082, -199.99875230293435, -199.82139160963752, -199.93575285758652, -199.9445487486359, -199.99938170663006, -162.50394938657382, -158.9745565075492, -192.7175260812104, -144.8073466639666, -159.35946924070018, -115.49305319519317, -189.8107932851857, -156.9728914971649, -169.7590069748908, -120.99347688811628, -186.6512610376127, -193.38360276133574, -113.57329119968739, -184.585094793316, -158.2249845071968, -155.09784917016063, -156.0566816917155, -139.35611068231248, -146.55090910757073, -174.50846453973853, -124.7603635209296, -151.0408337053304, -152.3349436198828, -166.11555989965197, -167.77919976653595, -165.95309665976228, -174.46023267283476, -125.53389637671606, -173.60264582650362, -112.88111976853062, -195.9030132336773, -174.34685834217788, -144.48465615020598, -140.4326538749972, -138.3651267424713, -185.10540533909767, -139.0703580740792, -187.81050947013117, -158.8802949024452]	[214, 0, 1, 259, 5, 9, 11, 12, 267, 269, 15, 16, 270, 271, 274, 21, 24, 25, 26, 282, 283, 30, 285, 287, 288, 38, 39, 43, 44, 45, 47, 50, 58, 62, 72, 75, 79, 80, 81, 83, 84, 86, 90, 93, 97, 99, 100, 103, 104, 105, 106, 107, 111, 113, 116, 118, 130, 133, 134, 136, 137, 140, 146, 150, 152, 156, 157, 159, 160, 161, 164, 166, 167, 170, 171, 178, 189, 191, 194, 196, 197, 204, 206, 217, 219, 221, 224, 227, 228, 230, 236, 237, 239, 240, 243, 251, 253]	11.246233862932332
4.766837578718224	12.311224550020924	-77.71695952054029	-78.94134168843904	4	bs_s	206	g_ue	23	-92.66817553669945	7.913450488369465	7.4306286359441724	-75.3261528063055	-94.6624540526757	2.0	2	56	-110.51469188705967	-94.77681187367146	[-100.71695952002804, -199.99278538844788, -184.8954062163109, -114.4594479345051, -199.98483955722224, -189.85628187458553, -170.51146934180397, -185.6525018018546, -199.91828533132212, -147.9242435516928, -149.7958823153993, -153.54045434046566, -199.8419661977789, -152.53516788749846, -154.81358423139935, -199.97114355943384, -199.4876161734192, -159.45763309772627, -165.6400974592362, -198.98024050120347, -147.2130274488436, -153.92760014441978, -132.31763754134025, -199.9877625432236, -179.26116615304548, -160.05173892434186, -147.26859380633078, -152.53065661750807, -137.76200755027182, -199.99529333782388, -199.99278385777978, -197.37852018940887, -153.42627621992762, -199.78776328445997, -186.66817346122852, -193.68848103292603, -199.55342217792588, -196.89893166329327, -139.7736368225676, -139.14124732589067, -198.17181321688116, -133.51516449567524, -168.59346972656994, -183.87932698947495, -169.07716162814103, -197.34159461727643, -171.18370110913278, -196.8744672313089, -190.19599228124153, -199.92800179025704, -172.87083060174015, -158.1710191221851, -169.19215446320177, -190.23621977590778, -153.47109911730422, -183.20659150714607, -192.02473200984812, -148.90636104996452, -173.12990622496844, -184.72554658411528, -187.6939749261555, -146.54300779815463, -118.01613512109789, -172.19089529832428, -169.1237005483491, -199.98322275238652, -199.92716063801905, -133.67860081245072, -199.93076978567203, -199.6829015811609, -172.0434646196243, -140.29018052196272, -185.434921339106, -149.5632610341254, -145.96629754485198, -162.62267597434953, -129.827561800933, -138.58481684691014, -190.5489924723794, -140.97173308167257, -127.71192451155498, -143.94817179719456, -153.98347146681178, -194.06762328389476, -143.53678646723708, -143.4298014871538, -154.61648105508374, -153.07451780459107, -102.35473683664928, -148.17689093949468, -165.03860991834728, -186.14376330649887, -170.3330719824393, -151.52356622230846, -129.45337646966146, -180.58126585014097, -152.95578134942136, -177.4405915278724, -141.7017522008959, -152.43004670689766, -149.6314187431253, -172.19768603481808, -157.97884909028204, -195.38142958760855]	[271, 0, 1, 259, 5, 6, 8, 9, 11, 267, 269, 15, 16, 270, 274, 20, 21, 24, 25, 26, 27, 282, 283, 30, 31, 285, 287, 288, 36, 38, 39, 45, 47, 50, 57, 58, 59, 61, 62, 63, 67, 72, 75, 80, 81, 83, 84, 86, 90, 92, 93, 97, 99, 101, 103, 104, 105, 106, 107, 113, 116, 118, 122, 124, 133, 134, 136, 137, 140, 146, 150, 152, 156, 157, 159, 160, 161, 164, 166, 167, 170, 171, 178, 189, 191, 194, 196, 197, 204, 214, 217, 219, 221, 224, 227, 228, 230, 236, 237, 239, 240, 243, 251, 253]	20.775978013911804
13.304807229401007	25.290023952635323	-90.69575892354857	-70.31785741723449	4	bs_s	271	g_ue	23	-79.68937613408505	7.725922901535652	6.816560958408084	-70.65666912208488	-81.06394157875079	2.0	2	56	-113.91223399675783	-81.0661961698758	[-113.69575891337766, -199.8517907677386, -180.57183632426174, -117.2438636267864, -199.98031051086718, -188.5468365111899, -164.24286518824795, -169.08171283480465, -187.79196644103797, -133.52944322783662, -157.10435720513436, -140.68526660734466, -199.9529967388054, -146.9007411847377, -151.30241633452914, -190.1276054618509, -192.58222781709267, -162.63078944375124, -158.98149035631818, -192.06000319538916, -146.59112238021132, -149.53983688557835, -128.93253382328544, -199.95386572062503, -174.75170486306624, -139.33248834814555, -141.71681780785553, -146.4885909122845, -147.63184486147577, -199.5226232310532, -199.82854238176796, -190.3289734973505, -139.6444143935341, -199.87386400279365, -163.62210017192425, -193.9376775984437, -193.75333834490067, -186.20848012117722, -130.65532102855997, -134.94646535570237, -196.58869562339743, -136.91318819891688, -162.0949933949109, -166.68560068844192, -154.40522486013077, -192.550831915285, -180.96979484372918, -189.40852742953717, -177.09669671587193, -195.80466057083265, -155.8131732993392, -163.6057321836717, -164.77705355465477, -178.72024105028083, -153.350890357882, -189.73977780381637, -188.54780833705772, -143.01628905219522, -173.4748228759836, -179.18285603622087, -186.54130112453444, -130.86313794457138, -104.31805676222984, -169.41222535713408, -162.44743552163567, -199.6787780391009, -199.57644850760218, -117.03498275353175, -191.21852675937106, -180.05001293690967, -171.47137836868507, -147.77985944123392, -192.03128687143663, -137.12882915466858, -146.39128548762636, -168.55752888462092, -125.71806437180416, -133.5099173826666, -185.13111369901844, -139.30702696303115, -127.7658920782423, -141.45181232968486, -150.82387198726684, -190.50382152233203, -138.66551575354922, -143.99208041499907, -141.88080467249645, -136.36913428187813, -93.73776030082546, -154.67722147607753, -127.19546715851732, -195.74026252178854, -165.15441991945363, -133.8158140790566, -121.16915267736783, -187.418204847251, -145.5582064622018, -177.84217875513485, -141.86522924239924, -150.53374567424504, -133.99013785548303, -158.19061359404176, -159.68512648712598, -185.4202466235748]	[206, 0, 1, 259, 5, 6, 8, 9, 11, 267, 269, 15, 16, 270, 274, 20, 21, 24, 25, 26, 27, 282, 283, 30, 31, 285, 287, 288, 36, 38, 39, 45, 47, 50, 57, 58, 59, 61, 62, 63, 67, 72, 75, 80, 81, 83, 84, 86, 90, 92, 93, 97, 99, 101, 103, 104, 105, 106, 107, 113, 116, 118, 122, 124, 133, 134, 136, 137, 140, 146, 150, 152, 156, 157, 159, 160, 161, 164, 166, 167, 170, 171, 178, 189, 191, 194, 196, 197, 204, 214, 217, 219, 221, 224, 227, 228, 230, 236, 237, 239, 240, 243, 251, 253]	21.054299346750867
13.612600628321928	15.171287724220093	-102.06158159090424	-85.72686783724258	5	bs_s	267	g_ue	23	-89.80811236250028	6.521624153990895	6.962140963938119	-85.90375258237893	-97.72199366653147	2.0	4	56	-100.11022851222947	-101.45859957168031	[-125.06158145160703, -191.76859922762253, -147.6407171239826, -199.99973249697751, -197.4162379671711, -197.39260712109103, -146.5155927583131, -195.06314101002388, -191.37900658906474, -184.49114093343456, -197.8801158652825, -165.55763501107054, -182.30538782362862, -165.2156566364311, -197.89561515297328, -187.29711012995062, -147.0918977304627, -187.09610120766027, -129.4426666144384, -171.73253633894694, -137.3544249273821, -199.64316891704414, -199.9997776585979, -166.02396112262744, -173.35590842562542, -143.18399368117855, -199.38035634322682, -199.53440552977565, -143.65081181391847, -124.7908712741726, -193.12363514262648, -188.8997726626152, -199.95519786779525, -159.3098228705144, -132.0750281850886, -194.14525140374042, -180.02343072918444, -138.44348760058008, -162.80473962761576, -150.1077860220243, -175.65611450891709, -199.61984746062421, -189.16482667075633, -157.11880486728626, -177.54686687115992, -193.96837021276897, -165.48718596679703, -195.85933338157577, -163.07755428217448, -164.5094857502715, -166.32184061265693, -148.93015124228273, -167.58242222825982, -199.9053908243705, -197.1496081667393, -178.3976473581133, -171.03366258097122, -160.52281253171594, -153.827858611318, -168.73700207083178, -158.58722638843832, -199.36879877767765, -166.41910071276436, -199.9641351764376, -199.85937104483796, -149.41831738319127, -192.94119621268888, -159.61935734581047, -199.85246647610438, -181.57734081682764, -145.50216333046274, -165.17221011320237, -121.80091979646596, -119.2964657866383, -177.96348941795122, -113.55070467555983, -183.48888073421938, -178.65209220020975, -174.3726891894707, -168.98612231506235, -160.97007077223776, -195.42496185439293, -198.05400207822575, -184.07725496272818, -175.07113757267854, -127.49468764638955, -150.02087573665227, -173.73591112232856, -134.53035985257958, -112.18774541786735, -125.10155692013345, -189.76804559455837, -154.57937881768328, -144.97572282782954, -164.313780694676, -138.56663754048682, -192.54924650454595, -189.34316442102067, -141.99955292285708, -160.30177364029112, -174.25884413029053, -147.72270700205368, -175.98610814806057, -152.11621982550545, -185.7364951012369, -174.64739163734808]	[93, 0, 259, 5, 6, 8, 9, 11, 12, 269, 15, 270, 271, 274, 20, 24, 25, 26, 27, 282, 283, 30, 31, 285, 287, 288, 36, 39, 43, 44, 45, 47, 50, 53, 57, 58, 59, 61, 62, 63, 67, 72, 75, 79, 80, 81, 83, 84, 86, 90, 92, 97, 99, 100, 101, 103, 104, 105, 106, 107, 111, 116, 118, 122, 124, 130, 131, 133, 136, 140, 146, 150, 152, 156, 157, 159, 160, 161, 164, 166, 167, 170, 171, 178, 189, 191, 194, 196, 197, 204, 206, 214, 217, 219, 221, 224, 227, 228, 230, 236, 237, 239, 240, 243, 251, 253]	17.050560796549
6.492769896868637	15.144539020633232	-102.03483288732663	-73.97129624111359	5	bs_s	93	uav	23	-89.83486106608714	8.611	7.898649571771851	-74.020848355795	-92.86310154861536	1.0	3	56	-94.94275592279098	-97.05944507186332	[-125.03483274888472, -182.42859674395464, -143.1572084040857, -199.99612343238866, -177.11148658377707, -199.80182914298592, -139.43028447083958, -167.57636519337612, -181.5492298389287, -183.53981562682745, -199.71415538292365, -152.47498481205326, -171.40892099319288, -151.87545433801472, -176.8017889626336, -181.84818076507173, -156.97629922195728, -181.94222973540417, -120.51023702798705, -160.5285385229579, -144.7050934041872, -199.01008993270977, -199.93912163942238, -154.42985892732483, -158.27624217036086, -145.18014766996342, -199.32644689614588, -181.71149360759523, -130.41025221859977, -120.82449980428476, -175.9665875988366, -191.3864203829338, -199.81502633423526, -137.42263640337154, -127.47444961322483, -191.5080664029291, -172.27568296384786, -136.93754018434169, -139.93839563642547, -149.67957983059182, -173.55200274762774, -198.92758070589846, -167.82016422803818, -151.50630597919496, -170.21063066484612, -189.18398892245864, -152.2692918036532, -199.35824729556384, -173.31751429679244, -152.1919383313699, -172.35515358266153, -143.94129339204923, -163.11103875565436, -198.5322280779749, -198.20991045839452, -165.18966792007544, -159.6840788103972, -157.03463802134638, -159.11474559219081, -159.74216529902984, -154.10628719145703, -198.6132376783593, -159.75874802522927, -187.2951011309718, -177.95872843025492, -122.69304856104935, -190.86521454817344, -165.0939909778739, -199.92266230306942, -168.05579933015815, -139.9287125451831, -154.86682750716253, -110.60959328245423, -109.34171549054756, -143.7588622219077, -99.71738179975836, -157.70734695937068, -160.0790306681574, -166.82828548662394, -181.67047295891808, -153.25691633164445, -177.72878444058907, -180.77230663746542, -164.84604435937908, -173.08257448667493, -119.04388636353042, -147.6902958372688, -163.61330541233028, -120.85221347135445, -107.44821736417563, -102.95211410333795, -177.70745025133976, -148.08126222012032, -129.93162740138058, -163.2265539446543, -126.00753529280588, -191.89272944741273, -192.37065689023038, -140.94435552098145, -155.48417063458436, -153.2643478413242, -131.31709366941644, -165.52879461963852, -153.9995533010714, -179.43982727387663, -161.5811521639678]	[267, 0, 259, 5, 6, 8, 9, 11, 12, 269, 15, 270, 271, 274, 20, 24, 25, 26, 27, 282, 283, 30, 31, 285, 287, 288, 36, 39, 43, 44, 45, 47, 50, 53, 57, 58, 59, 61, 62, 63, 67, 72, 75, 79, 80, 81, 83, 84, 86, 90, 92, 97, 99, 100, 101, 103, 104, 105, 106, 107, 111, 116, 118, 122, 124, 130, 131, 133, 136, 140, 146, 150, 152, 156, 157, 159, 160, 161, 164, 166, 167, 170, 171, 178, 189, 191, 194, 196, 197, 204, 206, 214, 217, 219, 221, 224, 227, 228, 230, 236, 237, 239, 240, 243, 251, 253]	2.641137079852946
