SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
15.262992289160323	16.737922575622804	-118.32209008555475	-85.9137055114297	0	bs_s	161	g_ue	23	-88.24147751109757	5.98024397818555	7.743841004413966	-86.40605524877473	-95.58945066674268	2.0	2	19	-100.43314806886303	-97.31456951041073	[-141.32208419721306, -155.95226287383704, -138.95210170792808, -122.92001252997014, -154.89783765609485, -156.0007593318361, -125.36810888001474, -199.98300521189253, -178.17939682420533, -134.9126947105438, -197.8152669154399, -148.62671948337896, -142.06002864173712, -131.03789303563357, -126.83341702232893, -159.52142064220791, -149.5238223394334, -162.76786132084158, -146.86329362419372, -135.8450613446255, -169.45559529889846, -155.28328818822848, -165.3462023519306, -190.64894844028322, -172.657772625363, -184.8353026219802, -109.61976222769862, -135.79281700461596, -177.29062621398495, -174.07642044088217, -140.4401782769712, -127.87588752342087, -139.6266056712561, -199.99559466784547, -164.3328144670797, -169.97906431640163, -127.41174564429909, -199.55347262077703, -162.2186657489051, -147.54023147510586, -167.0895559411176, -156.36138216463038, -134.8782485042108, -161.60301880515487, -129.1922707794834, -132.43358594496158, -132.57935336512088, -164.49018200680223, -153.21369262906828, -130.0951350269511, -171.74010060988192]	[304, 256, 257, 130, 260, 2, 137, 11, 275, 276, 26, 283, 162, 295, 44, 301, 177, 303, 178, 180, 53, 182, 52, 184, 57, 186, 187, 308, 67, 68, 196, 73, 203, 79, 83, 84, 216, 91, 222, 97, 227, 229, 230, 232, 234, 111, 113, 114, 243, 116, 241]	28.65135153372998
2.329322120301242	6.74747972947371	-98.83334473208826	-79.56111469012606	0	bs_s	304	g_ue	23	-98.23192035724666	7.594295116665708	7.72590520281301	-80.08890977051888	-88.54848284724142	2.0	2	19	-88.83003119747892	-100.5708097729895	[-121.83334466584851, -177.17844653450143, -159.1436708734251, -138.8166872888592, -181.16740537557004, -157.31221306442984, -111.85800661751847, -199.80175504837942, -191.37174475915205, -136.49096172201607, -197.9255236772686, -177.00952026911207, -154.25529285358726, -172.59673216927234, -131.13265793946005, -176.76530736660192, -177.31781905015117, -186.89812918651165, -162.21925649342282, -172.8833633878625, -173.70445689170026, -147.7951758588627, -170.18655276880668, -183.86542480224577, -173.51236254221035, -167.11776939807623, -103.15601479649125, -143.11864278549865, -177.65315387148246, -191.1916667136283, -156.40111827287063, -133.75408629536653, -171.6248343924156, -199.59403771511882, -173.99441606454621, -173.61065186202634, -153.7649589271469, -199.94971186745818, -179.18552616439058, -139.48019116103276, -147.95876731579, -143.9777079073888, -134.51072879486998, -190.22499639959958, -136.4086093731729, -131.19897799819634, -145.28735244437203, -166.82458756953588, -145.26592892601917, -125.86796123471287, -157.2987931387831]	[161, 256, 257, 130, 260, 2, 137, 11, 275, 276, 26, 283, 162, 295, 44, 301, 177, 303, 178, 180, 53, 182, 52, 184, 57, 186, 187, 308, 67, 68, 196, 73, 203, 79, 83, 84, 216, 91, 222, 97, 227, 229, 230, 232, 234, 111, 113, 114, 243, 116, 241]	27.582437591505563
22.152159311735872	36.549769072573326	-109.46382175571969	-67.74278918227704	1	bs_s	68	uav	23	-68.42963101414705	7.096309065752657	8.102	-67.76490732498927	-90.62705726713135	1.0	2	24	-90.69007904017096	-109.0414669844373	[-132.46382098982966, -186.7086301981145, -141.98873306188096, -148.34436416034518, -199.3546903654979, -140.27465491577826, -199.80891793146657, -178.55050633908309, -178.54421192271317, -133.2580163383897, -194.38211865129173, -90.94345266153678, -113.69156642808656, -164.60592884745793, -181.95116450365765, -167.4682686736033, -129.30523806625115, -129.0313609134606, -141.46952236240926, -149.5179352298024, -148.21762624420683, -174.57442680677414, -174.51961245952293, -154.67787506674742, -116.47387854615609, -142.38230733716318, -119.64289598185465, -158.57556520310237, -199.99993084588112, -105.36702473224324, -184.31416299427949, -153.97924618014986, -190.00911851491156, -131.06827289602882, -175.5001827442719, -154.25834518608642, -171.69068293983918, -198.90906121932284, -146.68914091341458, -154.61559257243113, -132.9545414479299, -162.3468307562518, -120.43943750250719, -185.73689777259835, -198.29886979898018, -165.84842672949173, -182.75480737329354, -189.2435653464085, -139.32109994020232, -140.8546954079256, -143.9601528784931, -191.52466071322942, -182.81319157405943, -177.2533374982048, -182.03507534118714, -163.14679446558003, -194.3347694759014]	[182, 256, 257, 130, 131, 260, 5, 2, 8, 137, 11, 275, 20, 276, 26, 283, 161, 162, 38, 295, 44, 301, 47, 304, 177, 303, 178, 180, 52, 184, 57, 186, 187, 308, 67, 196, 73, 203, 79, 84, 216, 91, 222, 97, 98, 227, 229, 230, 232, 234, 111, 113, 114, 243, 116, 117, 241]	23.71376897881469
28.425827277812445	38.42350688463529	-130.16899211010636	-72.43956060907232	1	bs_s	182	g_ue	23	-66.55589320208507	7.999467766074327	7.451498056635173	-72.53195653819404	-89.20664342157812	1.0	3	24	-89.24793328093745	-109.44668106799563	[-153.1689020196066, -187.69605177075482, -144.61139925257095, -149.30446736495566, -195.76590868082923, -140.5148305004875, -199.9425787825507, -163.42467143416104, -176.286912443137, -143.26632088507193, -185.28906812454926, -95.7710445523897, -112.24914005875476, -184.69086102504062, -185.07878912239502, -159.47389719518642, -120.46469546270268, -143.62727062271608, -133.08055744473305, -154.64547066536642, -148.85935932260975, -172.67231038140665, -170.98789649140014, -147.08981607608533, -114.86212410450923, -131.8471796879186, -137.81934802538598, -157.75736841957928, -199.98595468036643, -110.2087357687044, -188.20600726655442, -158.54357158576553, -195.71621866115953, -120.16483071497012, -168.5076554983229, -152.36397729976485, -173.72084432785937, -190.04793500665585, -160.28626511978098, -154.65394637574593, -127.32876506498323, -168.78133474392445, -134.37653970812718, -169.77740032138544, -187.12734642189554, -157.79049824359396, -184.44971552504992, -183.79328288861248, -142.2880176060213, -166.10892963409356, -149.3646911821265, -197.2900956566112, -190.26615962825718, -175.33021422807695, -187.67775951530805, -166.10931220461796, -195.3894674233552]	[68, 256, 257, 130, 131, 260, 5, 2, 8, 137, 11, 275, 20, 276, 26, 283, 161, 162, 38, 295, 44, 301, 47, 304, 177, 303, 178, 180, 52, 184, 57, 186, 187, 308, 67, 196, 73, 203, 79, 84, 216, 91, 222, 97, 98, 227, 229, 230, 232, 234, 111, 113, 114, 243, 116, 117, 241]	27.76211540980714
14.337624884917801	18.829338775489106	-125.15728970349038	-79.39551157725083	2	bs_s	53	uav	23	-86.15006131123127	7.473693971255609	4.681	-79.53268162643319	-94.46546126651542	1.0	1	22	-125.15728956109072	-94.4691662536461	[-148.157261290834, -135.63101013010805, -148.92834455275317, -159.80266731844955, -180.20665588537327, -199.216741576431, -129.63623171810983, -160.78850366601597, -140.0259377179598, -110.04240920813075, -146.36207366635097, -143.0818904578994, -184.98581426595732, -145.58405414154475, -150.49656463280445, -112.19925050806027, -162.04332806719896, -128.90651099182912, -185.22854799555853, -104.53708755426588, -139.98403345944044, -162.1956433464322, -184.83609469631685, -129.69800569006526, -136.5852393568564, -156.6314410331415, -141.64330248198954, -199.94688335312765, -155.38825525633118, -143.32587594163078, -114.49947801946861, -137.10047109722913, -117.82493829746137, -167.72648194904184, -140.23531504142377, -171.8090482439027, -169.34263995669892, -199.67139492226264, -165.5085621899497, -170.6675669583712, -176.4904766195101, -163.4998920571869, -142.5387566316984, -162.7200601727918, -156.84426340984456, -165.53398523256672, -153.022958669496, -190.94641586742745, -196.3288992086459, -189.0743308093119, -166.305282244789, -164.96472160141477, -199.77788206452504, -120.85164907920466]	[57, 256, 257, 130, 260, 5, 8, 137, 11, 275, 20, 276, 26, 283, 161, 162, 38, 295, 44, 301, 47, 304, 177, 303, 178, 180, 182, 52, 184, 186, 187, 308, 68, 196, 73, 203, 75, 79, 83, 216, 222, 97, 227, 229, 230, 232, 234, 111, 113, 114, 243, 116, 117, 241]	27.197058353753793
26.56937293460851	28.541907343582494	-107.77951905042416	-84.40337917652383	2	bs_s	57	uav	23	-76.43749274313788	7.1930150235307	4.795	-84.4812545288815	-100.90716317764155	1.0	1	22	-107.77951904781963	-101.90610153410347	[-130.77951853074399, -135.97604678342663, -154.37772860585835, -159.68097900764593, -176.36247142700307, -199.78899917645413, -128.5005989006895, -157.8996174013823, -134.94737460602698, -120.1278834692834, -157.41239611671585, -151.24302408072052, -185.22245301874005, -149.33738705996592, -153.90659592275088, -122.32494841831485, -163.80631750022883, -137.22106508649725, -181.29825523694188, -109.5090053702861, -157.39953867779695, -155.51313670999355, -182.57262348616206, -139.49097051409015, -151.07992269702012, -164.65532602424116, -145.12863134029044, -199.89814680642084, -148.5567098582181, -147.2884044001911, -119.16137924404856, -158.87015124582118, -128.31256588909272, -187.8599373419085, -147.72687609560765, -182.00959202118975, -173.75426475637525, -199.09440137521486, -169.07970879179842, -165.19434995544879, -172.29536650707828, -166.46418336538997, -132.26682013481263, -162.19570739769944, -166.83201311411983, -175.24133441605665, -155.16648309824663, -170.08142023508634, -196.26418570066323, -191.28961054189037, -184.39851303791312, -181.4826938704428, -199.50373329182437, -114.23907070199311]	[53, 256, 257, 130, 260, 5, 8, 137, 11, 275, 20, 276, 26, 283, 161, 162, 38, 295, 44, 301, 47, 304, 177, 303, 178, 180, 182, 52, 184, 186, 187, 308, 68, 196, 73, 203, 75, 79, 83, 216, 222, 97, 227, 229, 230, 232, 234, 111, 113, 114, 243, 116, 117, 241]	24.470071352243256
14.148554116111882	17.978861797891994	-124.22071358688406	-80.47007958563832	3	bs_s	177	g_ue	23	-87.00053828882838	5.055737118230769	3.5240607829062967	-98.83325747385197	-80.53366890064271	1.0	3	21	-81.52466949929796	-87.43685503037753	[-147.2206906858811, -138.81305459738397, -147.84395641199853, -121.41764686740929, -193.56275085574623, -146.46525447165894, -192.38437627660153, -154.05037955277584, -195.22467890044953, -162.8705175972141, -110.19343786961556, -125.28050090888195, -199.04804693744023, -181.3564723190052, -199.8444623529505, -169.10055289906728, -141.91931821521746, -154.60657478279236, -163.556392004793, -153.55962348113042, -169.34036615603213, -140.09485073167573, -150.32896344362203, -185.89098005250753, -153.61368719130337, -157.14090696062954, -170.05201466450183, -149.9199722520877, -147.75363458764156, -131.27379577758023, -112.31037982566349, -159.38222355504627, -129.85244551019088, -165.96291093957905, -105.89828663604106, -166.1456878014968, -116.59781957768125, -156.89687546841319, -152.17192191509912, -146.82285158026062, -159.04884365398888, -129.19714859892096, -178.8797435634932, -138.35241613024678, -198.32744471097203, -132.08520314710418, -131.99773785362834, -169.09984148758474, -190.90918950434244, -187.01057668949178, -178.4745701446338, -128.65968140862182, -153.8606672720346, -150.0961234463556]	[47, 256, 257, 130, 131, 260, 5, 2, 8, 137, 11, 275, 20, 276, 283, 161, 162, 295, 301, 304, 303, 178, 180, 53, 182, 52, 184, 186, 187, 308, 68, 196, 203, 75, 79, 83, 84, 216, 91, 222, 97, 98, 227, 229, 230, 232, 234, 111, 113, 114, 243, 116, 117, 241]	26.0990786113192
27.877347868681653	30.14674248674278	-118.29369165396331	-83.61562531768928	3	bs_s	47	uav	23	-74.8326575999776	7.924480791400523	8.069000000000003	-99.48247409274637	-83.7280758739885	1.0	2	21	-84.1215172551941	-94.35235428866493	[-141.29368580399972, -161.98085101134666, -154.73853440435386, -137.05620851143703, -193.42613547834725, -145.2779222121602, -188.02690333738224, -144.69291744939724, -195.0363694816354, -149.706647932373, -112.32790008981482, -127.57461591572927, -194.62621577068344, -164.07639629308338, -192.60047313025726, -176.97267263713957, -137.06175813404639, -154.2101350851832, -161.8295810492254, -144.2918307397404, -163.79718816019636, -139.6242422346398, -141.50498666246028, -175.92794197242537, -145.33125311108114, -158.84356809230036, -166.87577690624198, -146.20588180941226, -151.22013483074787, -162.94403905125495, -118.26174182170762, -156.1797181441414, -129.01991969823774, -152.15879235222076, -108.68017432353517, -176.1507728332313, -130.3833681050982, -160.16293509286936, -168.24984823083946, -147.9616537772052, -141.7017582046696, -133.1843910934493, -166.6693486287255, -129.95448845465768, -197.72463824769602, -130.62747107036128, -138.16014527279094, -157.61596616967853, -195.68307100864757, -189.3999564051987, -166.32568469114312, -127.55736389066713, -151.88704322731866, -150.93712589746903]	[177, 256, 257, 130, 131, 260, 5, 2, 8, 137, 11, 275, 20, 276, 283, 161, 162, 295, 301, 304, 303, 178, 180, 53, 182, 52, 184, 186, 187, 308, 68, 196, 203, 75, 79, 83, 84, 216, 91, 222, 97, 98, 227, 229, 230, 232, 234, 111, 113, 114, 243, 116, 117, 241]	23.439495966911686
18.400511961823327	20.527093225230004	-87.06607401127752	-86.90370585908695	4	bs_s	97	uav	23	-84.45230686149037	7.903600311486683	7.450000000000001	-84.07911802836847	-100.18047188390156	1.0	1	25	-122.54207267576928	-100.20575833804456	[-110.066074006868, -138.52568118337985, -171.00512442836714, -174.5602595314064, -132.04971582175781, -129.73130383224253, -169.6072517354242, -177.26401377876854, -148.85332332768596, -147.54727052156647, -195.5586754339026, -121.83635136061831, -185.54140344399724, -189.50456776647695, -167.3329756670847, -156.54079806546628, -156.38317963739968, -159.01542634108674, -190.85396451469757, -141.12774572722427, -148.59592478760052, -135.36413419112856, -163.00005034681055, -130.1867824770716, -162.02210350787678, -152.21539068325487, -162.04029849758516, -198.79151332337403, -168.1093716106448, -149.829293390364, -161.63580540029145, -159.4442058740239, -124.19227223781357, -141.99217550848707, -145.54205719442376, -192.8042791157353, -148.9634218092828, -155.10982049804286, -111.4552157154692, -174.03223140062352, -178.14189131856284, -199.33590006630308, -155.60426090525183, -120.5071865739351, -124.46800453519475, -149.5257413171144, -135.36621348363093, -164.15831029590458, -147.3696758649788, -152.86694258267212, -165.63062255892643, -166.90801885537996, -124.1334660230942, -164.25814424253275, -136.1454955374637, -139.33301758394867, -197.53822532258783]	[230, 256, 257, 130, 131, 260, 5, 2, 8, 137, 11, 275, 20, 276, 26, 283, 161, 162, 38, 295, 301, 47, 304, 177, 303, 178, 180, 53, 182, 52, 184, 186, 187, 308, 67, 68, 196, 73, 203, 75, 79, 83, 84, 216, 91, 222, 227, 229, 232, 234, 111, 114, 243, 116, 117, 241, 125]	25.58680150768103
21.2960383059617	21.492856695965287	-109.43170383849997	-95.48957858215381	4	bs_s	230	g_ue	23	-83.48654339075509	6.732582630099806	0.11665420799213037	-97.00457174462113	-100.24122033861724	1.0	2	25	-100.43001297497702	-113.95326729365037	[-132.43170307825312, -122.56117940497248, -164.19335879102653, -172.3097627070666, -159.20686722498195, -152.6185583516406, -198.91036000153346, -162.38386818503494, -156.76384413079583, -142.33706852475711, -199.820513698428, -127.85949715758022, -198.17879599727337, -188.43180796221174, -187.10086262604395, -166.23443319760386, -167.7885408660923, -198.88134297210922, -199.99747015505812, -185.97228859558794, -149.92290912089803, -158.7078735322064, -156.32652343602035, -133.22748313852478, -166.2337045711883, -147.637230588667, -166.8681147519551, -159.29431214411613, -190.44375903837192, -160.53533043818933, -179.3291944066798, -183.1009167608785, -151.8565400462098, -153.09145560157117, -124.01412113403305, -199.9794511290187, -155.081753516136, -176.4120254732851, -131.7129878621213, -165.22072070923792, -198.0320893552087, -199.36079691481498, -177.86083282873338, -156.0735626908762, -142.39932618818398, -155.57540747052911, -143.4461251927942, -168.17123950451213, -159.02864067232971, -160.8546265873412, -176.88475510440924, -163.41857350075415, -129.869268455079, -192.4477707632319, -141.1024351501507, -132.80828950819088, -199.99668423433263]	[97, 256, 257, 130, 131, 260, 5, 2, 8, 137, 11, 275, 20, 276, 26, 283, 161, 162, 38, 295, 301, 47, 304, 177, 303, 178, 180, 53, 182, 52, 184, 186, 187, 308, 67, 68, 196, 73, 203, 75, 79, 83, 84, 216, 91, 222, 227, 229, 232, 234, 111, 114, 243, 116, 117, 241, 125]	27.83654145363598
