SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
21.92086284218648	23.90321652369414	-100.1223063394353	-84.47330887478407	0	bs_s	74	uav	23	-81.07618356302623	8.171	7.842451146784619	-85.66103132531293	-90.21620338750638	2.0	1	28	-93.50810656980778	-92.96205312055511	[-123.12230625030715, -158.14065853804163, -128.60555250857604, -144.62342135164587, -149.2245025879883, -162.65991564934697, -198.84202010002332, -176.73577094354496, -145.0004921534744, -165.3895278762031, -183.35032662693433, -141.1179630631322, -137.6526005389549, -133.95609386241279, -190.4944934806721, -198.96367767467086, -150.32061555916562, -141.24229433549976, -119.67017297592298, -178.23696012839116, -160.69116012686524, -183.7968291905275, -138.29089462667886, -164.61871999507974, -162.44338437225912, -168.9813928009211, -158.17157738878225, -150.7173185114494, -160.88647266957975, -154.680889805093, -159.17060596925302, -154.653193568576, -156.51848494005813, -174.4831932191458, -159.4663802394247, -131.97083045082238, -197.4959365702901, -149.7578871329607, -199.17687072533062, -116.50810655046973, -196.22208829945595, -151.93186050158639, -196.848266181216, -117.63289563936844, -170.32315083170374, -197.6789676707185, -121.40286998712986, -162.56508629942357, -170.52638432676812, -160.4479742911282, -116.69279905232688, -150.8871700932294, -143.46183630316992, -159.01720511289497, -110.87763959155176, -159.13499728115372, -146.13295563008109, -150.90341438095157, -131.37819899626584, -124.5972468340733, -169.23043091536118, -120.97077044103101, -125.40332051235296]	[270, 257, 264, 10, 267, 268, 18, 22, 279, 281, 29, 286, 287, 289, 290, 36, 293, 296, 299, 46, 52, 308, 57, 316, 321, 71, 330, 76, 334, 335, 340, 94, 95, 104, 105, 108, 114, 116, 118, 121, 125, 128, 129, 133, 138, 146, 149, 152, 164, 165, 177, 179, 185, 188, 205, 213, 214, 216, 227, 234, 243, 249, 251]	14.175609163572068
1.9122977203287235	10.939066224789244	-87.15815604029149	-73.72584180576715	0	bs_s	270	g_ue	23	-94.04033386193113	6.279495992084443	7.789756392796465	-74.31967891992392	-81.34112615538459	2.0	1	29	-83.71858346916244	-85.09247664201428	[-110.15815603578747, -154.8727118708834, -119.28938248905551, -139.5198944297139, -143.3280361267187, -153.5979586471362, -198.95342190963362, -168.98511798456465, -135.14043975637523, -157.66523800649026, -170.38105350274975, -131.0610972343259, -143.6046623133576, -135.5864257954209, -170.7512286875112, -190.71735981734452, -139.40088283661024, -133.22731309741133, -110.73479953631285, -161.60042848423228, -162.55065227362283, -175.72412754949943, -128.7442068863629, -153.17032509460918, -160.19459252036415, -186.73303924363745, -139.55863569512536, -143.08725444413164, -168.827164338736, -158.60336195005866, -159.3952087298096, -144.9215426693694, -157.51977154770523, -163.87243295114314, -156.0861946403029, -127.72334176223957, -187.42547368495087, -146.2897458992251, -199.84494786144518, -106.71858346713263, -199.08608126759833, -164.01208956021762, -197.28451106580388, -113.08703594129902, -157.10552714665857, -190.12783764751566, -121.97548342098513, -163.0112909133311, -155.76285820643955, -153.75753301891095, -116.2436803250294, -139.64084907728312, -139.41273614229516, -151.03453567327543, -97.94537006193374, -155.44485862081123, -134.40483691363107, -137.46166619240668, -123.89603584551247, -109.98679006640513, -159.9722889220197, -117.07958694925293, -127.37904697022637]	[74, 257, 264, 10, 267, 268, 18, 22, 279, 281, 29, 286, 287, 289, 290, 36, 293, 296, 299, 46, 52, 308, 57, 316, 321, 71, 330, 76, 334, 335, 340, 94, 95, 104, 105, 108, 114, 116, 118, 121, 125, 128, 129, 133, 138, 146, 149, 152, 164, 165, 177, 179, 185, 188, 205, 213, 214, 216, 227, 234, 243, 249, 251]	11.916407909369422
7.751784318422239	19.296985854062413	-70.90507618914982	-85.28991970128105	1	bs_s	340	g_ue	23	-85.68241423265796	7.948657847629743	7.144136733775756	-70.75632911672672	-98.8879274962141	2.0	0	29	-200.0	-98.8879274962141	[-93.9050761890431, -155.4904050843872, -123.66294549772363, -184.88504382356564, -133.61750159070027, -157.19608534413535, -158.19784418499862, -199.57285606081535, -147.10502721519254, -112.01234653913092, -123.7211551768996, -159.9045579001771, -153.69884998378689, -111.54287540491683, -185.71277868221256, -161.00606701557035, -139.65246491378343, -161.51106886599663, -190.12831284137462, -129.78841635381025, -136.6496584060603, -160.20837692653578, -149.37986753532607, -189.76848825616418, -197.49823775442226, -163.30235769540607, -192.61613361505925, -136.79491160858754, -146.82229604664204, -199.99001609704868, -177.16600522903877, -184.58935189495998, -199.56859082651073, -143.97770060952013, -148.99741830260186, -158.18224904912108, -192.53524747901508, -192.65644887150174, -144.90760349385522, -153.203575079142, -195.02567924686485, -199.71086918511193, -150.83192815837822, -166.0641621384714, -153.59689358463342, -129.69042810936318, -181.22705735450668, -191.45358199746536, -192.05856539218018, -159.0103557272495, -155.4790697549898, -134.38004915620945, -154.75001568194477, -161.54921501593776, -125.38380257170438, -162.75093426019652, -141.89265820499085, -157.0498566439411, -153.9435203699124, -178.82039313624057, -140.4797394985916, -166.653926658321]	[287, 257, 264, 267, 268, 270, 18, 22, 279, 281, 29, 286, 289, 290, 36, 293, 296, 299, 46, 52, 308, 316, 321, 71, 74, 330, 76, 334, 335, 89, 94, 95, 96, 100, 104, 108, 109, 114, 118, 125, 128, 129, 138, 146, 148, 149, 152, 158, 164, 177, 179, 185, 188, 205, 213, 214, 216, 227, 234, 243, 249, 251]	26.891776921705805
20.755685999814716	28.59625513394421	-75.44063469159542	-84.38074804975217	1	bs_s	287	g_ue	23	-76.38314495277616	7.903520525312439	7.3520196248617395	-74.9861615888836	-93.05447166164564	2.0	0	29	-200.0	-93.05447166164564	[-98.44063469129213, -189.4576183503242, -136.56641557490968, -162.08800050635227, -123.5449040601159, -132.0891979630508, -124.66797706955005, -195.63014187292393, -135.59538536798004, -108.85536373679915, -130.41996125650994, -130.73330495126658, -159.4068919797888, -126.17063180804352, -199.49541559077048, -169.09791374660108, -146.60639135295247, -144.07490480115925, -188.58800546270786, -181.66187239676944, -124.86824586058133, -178.11882810701675, -147.64706204264695, -175.60995411618822, -195.5050725905576, -151.14033707116513, -176.4240106828005, -119.29058520831757, -142.82923828975652, -199.6452560406575, -175.47609990402762, -198.75650582064958, -199.97595488742996, -152.35995820258753, -121.26282983022834, -169.05866090732405, -175.76693264736667, -186.92513251541453, -132.39308240222587, -145.35518586939514, -199.99567157372977, -196.16337074221573, -175.22545763397432, -189.55110488117285, -141.47581368111437, -119.0921869967262, -185.63352325453775, -188.6396131184756, -199.88950946464917, -162.41494222443973, -151.49382944161084, -125.02324980377821, -166.3330339281938, -138.37628621540534, -142.9962845941191, -184.12424697682926, -171.05740702519603, -156.77164350760296, -155.70891910057833, -171.1456871388724, -133.57216248110552, -142.60632002255758]	[340, 257, 264, 267, 268, 270, 18, 22, 279, 281, 29, 286, 289, 290, 36, 293, 296, 299, 46, 52, 308, 316, 321, 71, 74, 330, 76, 334, 335, 89, 94, 95, 96, 100, 104, 108, 109, 114, 118, 125, 128, 129, 138, 146, 148, 149, 152, 158, 164, 177, 179, 185, 188, 205, 213, 214, 216, 227, 234, 243, 249, 251]	18.05335967892858
13.151859631680225	14.931738965852944	-93.1778706226119	-85.63784568668123	2	bs_s	316	g_ue	23	-90.04766112086743	4.677249883664606	7.639041086720998	-84.98463799365433	-104.21088016156224	2.0	3	28	-106.02160200719177	-108.88415590365219	[-116.17787060459952, -118.38735796985218, -154.09786716610122, -196.62141275168193, -157.81854704238117, -184.77837822657335, -117.42803383750334, -129.0293730602369, -199.5287336613251, -176.17700692512915, -162.60815874370323, -134.60644843538304, -153.13555532329244, -137.6761588020781, -110.00347680837798, -171.86268549275053, -165.7623252733548, -132.65178865083197, -138.78619983261677, -156.31426408761592, -154.3883444471647, -199.91316571916641, -147.7895391750517, -199.5925582523485, -199.36068260882806, -180.01856794880746, -191.4942989993283, -144.45763962399877, -152.73874078366202, -147.6539887826355, -198.62823623428991, -171.2978236353823, -163.03057328252157, -199.64916458089613, -167.0535554834042, -198.76032050111445, -140.017122992525, -165.95452040492202, -199.60258661993475, -138.56643978237278, -194.31657039958105, -197.77009420132515, -181.0670061174287, -178.55598280478318, -155.7358259244604, -155.43267627911598, -155.75427250409015, -162.57540791511818, -157.72854967186947, -199.99090095980134, -189.30510092453147, -142.71035966645755, -159.33680431851516, -147.83908513764655, -154.13199844649304, -145.9261484808175, -129.08236381071896, -146.80337896473458, -173.92098643668083, -152.7548278885341, -152.72686491773018, -137.25865093128863, -176.92157479436472, -154.26977988656068]	[205, 257, 264, 10, 267, 268, 270, 18, 22, 279, 281, 29, 286, 287, 289, 290, 36, 293, 296, 299, 308, 57, 321, 71, 74, 330, 76, 334, 335, 340, 89, 94, 96, 104, 105, 108, 109, 114, 116, 118, 121, 125, 128, 129, 133, 138, 146, 148, 152, 158, 164, 165, 177, 179, 185, 188, 213, 214, 216, 227, 234, 243, 249, 251]	13.673629378279955
24.487085896263594	25.291971962250983	-103.02078810460938	-89.06238525343397	2	bs_s	205	g_ue	23	-79.68742812446939	-1.3394818595942297	7.171834419366171	-89.2078177269334	-100.42164097926266	1.0	3	28	-119.9238227933073	-100.47062030365062	[-126.02078793088408, -125.74318013448084, -130.1331137235709, -181.81051028991703, -134.90355698454528, -156.7000489919657, -115.71943362067432, -152.204466791354, -198.3846627120889, -157.68359649106216, -159.93024846777138, -124.03551143125853, -168.0606187870583, -125.78331773255988, -135.50420785839577, -148.5809986753519, -155.86276011179532, -155.04115835127644, -118.41543076172681, -158.0690308712786, -134.48047661250092, -199.976616155564, -145.43626822612552, -187.37043992626596, -185.53486991679563, -168.8046343705468, -189.83035458655047, -157.56988551330753, -156.03467137466868, -142.11673240513255, -198.16114802525843, -153.66576824587185, -166.36818411780993, -195.48533607224894, -165.05269091308347, -183.1578350276794, -160.18866151618923, -169.8454775936238, -199.5162984910798, -133.23797009838603, -173.2081819378897, -199.49094641317214, -197.91347670449383, -176.52906096308487, -142.72588452890824, -151.80511724073028, -153.0778462315278, -161.4725246854832, -143.5385082058566, -199.99087581367854, -199.00693849844768, -162.57677226096098, -146.9210299111769, -132.1462507448678, -142.90924387593782, -139.00262456950676, -135.37788201011523, -121.62931143649514, -190.3764268128994, -130.17640093508564, -144.10114164809877, -138.98048773852884, -167.4778561823478, -165.995676646555]	[316, 257, 264, 10, 267, 268, 270, 18, 22, 279, 281, 29, 286, 287, 289, 290, 36, 293, 296, 299, 308, 57, 321, 71, 74, 330, 76, 334, 335, 340, 89, 94, 96, 104, 105, 108, 109, 114, 116, 118, 121, 125, 128, 129, 133, 138, 146, 148, 152, 158, 164, 165, 177, 179, 185, 188, 213, 214, 216, 227, 234, 243, 249, 251]	27.108684313684726
17.760435313792584	27.962229559244136	-72.69846747164385	-81.97280907145667	3	bs_s	279	g_ue	23	-77.01717052747624	7.563432770678277	4.752618669107468	-72.46247088931084	-84.75064723304278	1.0	2	31	-97.20608579284789	-85.00467424343319	[-95.69846747148256, -128.1324713358164, -143.21328475938745, -133.40802683850558, -155.41630094796193, -178.7735240566947, -170.28582318994185, -182.94281469916234, -180.63367259022127, -133.91145314206835, -183.68050475482846, -165.50654218775696, -170.38317306533926, -146.54907429489703, -184.6102683033701, -173.32366337517385, -152.67995037067743, -146.3369389343365, -113.50119723760596, -173.6450907765797, -145.33958955526333, -116.8916303289528, -193.2080291349305, -134.12172905805616, -145.7055312804707, -120.54356319901797, -155.00420605899495, -143.46428981660554, -171.70094222165693, -149.98915264336995, -173.25526517828757, -172.34031552471828, -199.99928251665196, -186.8912535795856, -199.6322398907083, -180.16938519781002, -194.76736981469398, -134.36457762599173, -190.68603573103903, -197.2304533726036, -188.82236322223648, -197.41045941547918, -131.4691267417054, -194.73722581954846, -141.5530008470477, -191.36972812898208, -194.05580769260823, -108.04096123219568, -166.022506924037, -199.3377440657237, -199.99992945132004, -199.11258770201303, -184.6229519839521, -134.5548800125074, -133.66662928783228, -146.34613304690657, -153.29641490230944, -117.73611721445165, -163.64743722163698, -161.19828308858962, -116.2610179686302, -161.37687960038357, -173.97703082480191, -113.78660318019743, -156.83923240382632, -194.84295307290807]	[249, 257, 264, 10, 267, 268, 270, 18, 22, 281, 29, 286, 287, 289, 290, 36, 293, 296, 299, 46, 52, 308, 57, 316, 321, 74, 330, 76, 334, 335, 340, 89, 94, 95, 96, 100, 104, 105, 108, 109, 114, 116, 118, 121, 125, 129, 133, 138, 146, 148, 152, 158, 164, 165, 177, 179, 185, 188, 205, 213, 214, 216, 227, 234, 243, 251]	20.789954404136143
-4.392608190797873	16.450518820318422	-61.18675673268978	-85.92287656534009	3	bs_s	249	g_ue	23	-88.52888126640195	7.431257904253062	1.4607890475618515	-61.175096078004565	-92.91432835599679	1.0	2	31	-98.3260122523221	-94.38726175793553	[-84.1867567326784, -120.68588369690345, -150.5405029161432, -135.73971004825947, -159.30505341382985, -174.87341511854913, -168.89732440955504, -186.06939985393092, -189.1789262104965, -145.5807921432015, -192.8244610349954, -164.8975527986052, -169.46843116045048, -142.59982747390015, -168.70236176691972, -181.46938829646695, -159.38762774709437, -142.0060951872965, -127.35264497656257, -171.69516224385825, -148.15589375873347, -118.8333788129517, -199.84717488433415, -136.82336898935606, -139.7510913116354, -122.69925702423903, -162.37203387094834, -139.7910217439574, -172.30725464949552, -146.07368712882584, -165.47913630375075, -173.77370279310696, -199.99932448654786, -188.8020121313306, -187.81314134874432, -178.10104895175286, -199.1744535282956, -128.33078969644484, -198.29620552411154, -198.99159698034066, -178.40879722631695, -198.00334484662696, -126.9949202514536, -194.3442504472091, -143.21759369245567, -196.97121561242005, -189.82065774803527, -118.07881542261966, -170.80165351920374, -199.79351749212532, -199.999928448353, -192.01995655188676, -186.64302099972127, -131.06200437320825, -134.59762874113426, -157.66466654336747, -158.63720542839954, -116.60633221468764, -158.3344086397592, -161.86865636907885, -114.40146518702973, -171.80577495983067, -164.85294032431952, -116.98260092058484, -143.45854512180426, -182.01574259089722]	[279, 257, 264, 10, 267, 268, 270, 18, 22, 281, 29, 286, 287, 289, 290, 36, 293, 296, 299, 46, 52, 308, 57, 316, 321, 74, 330, 76, 334, 335, 340, 89, 94, 95, 96, 100, 104, 105, 108, 109, 114, 116, 118, 121, 125, 129, 133, 138, 146, 148, 152, 158, 164, 165, 177, 179, 185, 188, 205, 213, 214, 216, 227, 234, 243, 251]	14.284658661870406
30.210735627497144	33.0898130084004	-83.06075703456914	-89.91418768262348	4	bs_s	116	uav	23	-71.88958707831998	8.212	7.855598642670817	-90.00558194825388	-83.04213262000994	1.0	1	26	-83.06075703456034	-106.72845831239832	[-106.06075703281583, -156.38261773496683, -116.47228890302755, -188.75305240271356, -192.16076601483644, -120.75542790109125, -144.31982409625886, -192.49233317277938, -152.07165751406433, -134.49181579377944, -154.0978438116285, -145.06420781378478, -157.29756396397508, -156.90547494328132, -156.6888833185245, -135.041974483375, -175.28902572666374, -122.07662282605739, -131.4304111225329, -171.46820676185487, -193.36555950357277, -127.21492095801095, -130.55383620870413, -197.22061269764478, -145.55467321333126, -149.65982814845415, -172.6790720510271, -164.90904593264062, -126.68159206344639, -199.9599219492993, -199.99930152256167, -195.65082761494762, -199.69271497138888, -188.22307361828376, -199.22238859464915, -198.64783924452632, -155.44066834465164, -199.32630489108635, -196.1314329409165, -183.14086170895223, -162.41913852900188, -177.79301973972446, -150.63259870333115, -170.98620371166646, -199.89409082379763, -199.83714647093453, -135.18576710610108, -197.24838526067134, -156.69140467409306, -173.97929744157605, -137.0140358147715, -160.751214193908, -144.23189840955348, -163.40640778769685, -121.59755130886809, -151.36878439103634, -177.70646576672758, -142.33244216502817, -158.52537212300984, -173.2013365236134, -160.03115762729524]	[125, 257, 264, 10, 267, 268, 270, 18, 279, 281, 286, 287, 289, 290, 36, 293, 296, 299, 52, 308, 57, 316, 321, 71, 74, 330, 334, 335, 340, 89, 94, 96, 100, 104, 105, 108, 114, 118, 121, 129, 133, 138, 146, 148, 149, 152, 164, 165, 177, 179, 185, 188, 205, 213, 214, 216, 227, 234, 243, 249, 251]	16.706976502888832
26.302108047293714	30.836903638159313	-80.80784766432886	-84.72514799491401	4	bs_s	125	uav	23	-74.14249644856106	9.344	6.488688789504873	-84.74049548751776	-80.80163569052381	1.0	1	26	-80.80784766432362	-109.25028826314377	[-103.80784766328517, -153.48046869169548, -113.25572918182077, -190.82880017107908, -188.05582782339786, -120.94554812115817, -136.4304630222696, -189.1183505497193, -147.29239316099236, -138.67110724623495, -153.41663118349277, -141.44034596265516, -158.44180569036743, -128.4933433294362, -164.40229247592453, -134.32013007481595, -171.99361144969998, -110.31481536801027, -133.36661614912754, -146.48861750987552, -198.61175429043067, -132.57987493485552, -134.72879481712158, -185.5134573254921, -144.71920377829036, -147.2381505355329, -167.42353845409633, -163.04194935463477, -129.55646783100758, -197.25116477334126, -199.9465922219748, -199.83880515050714, -196.46833360373122, -177.43291604115666, -199.2442553731419, -191.26380876239375, -148.71022632885993, -195.9226569600874, -192.4496375148251, -170.50103343896342, -150.53569339717458, -184.6850219682495, -145.01861812289968, -166.93258059038683, -199.92296025352192, -199.39711990310138, -143.29696418307617, -198.0260291500631, -158.80381750651202, -180.86408196809572, -138.59781879669762, -152.8377889082825, -141.53774661071324, -148.74561544453897, -118.33325599058732, -154.2225236631941, -183.91899553338874, -131.27522106313523, -159.27850427625532, -167.57373725472775, -166.1881024287544]	[116, 257, 264, 10, 267, 268, 270, 18, 279, 281, 286, 287, 289, 290, 36, 293, 296, 299, 52, 308, 57, 316, 321, 71, 74, 330, 334, 335, 340, 89, 94, 96, 100, 104, 105, 108, 114, 118, 121, 129, 133, 138, 146, 148, 149, 152, 164, 165, 177, 179, 185, 188, 205, 213, 214, 216, 227, 234, 243, 249, 251]	16.63966504557073
