SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
25.567563789702575	26.599410943699667	-93.02677969933923	-89.20055441136716	2	6	uav	23	-78.37998914302071	367.4138733140154	866.4715204207635	60.0	451.33152404618704	806.7452708651781	2.5043544313518247	5.605000000000001	7.952481277942349	-88.27692236547135	-96.71155289029488	1.0	0	19	-200.0	-96.71155289029488	[-116.02677968194271, -155.58424228042597, -188.92799142112213, -197.50073585921456, -161.19092678039368, -160.6262063154789, -168.51663896703042, -144.85869449817662, -141.24286306714865, -130.34794462703186, -128.65299556066836, -118.14149110351663, -179.90951111273722, -199.7034522502579, -137.47896754011532, -159.0898273755204, -138.07608593576754, -182.70457235449928, -199.88609753855718, -157.16495974155478, -197.08363638470541, -127.14941435341225, -199.9549281971771, -151.69909881720625, -199.99634783075203, -118.689596493486, -157.21906987748744, -118.17863922681097, -157.38439574843858, -168.71134319061917, -120.50721029313294, -166.55360529311227, -131.73106610595602, -199.03314669072725, -167.25161441448788, -131.901122856396, -146.27694892059532, -154.06356933317275, -183.876587549151, -129.0038865081309]	[144, 10, 137, 12, 146, 149, 24, 26, 155, 28, 154, 161, 170, 42, 172, 47, 48, 50, 51, 186, 59, 187, 64, 193, 65, 196, 198, 199, 70, 74, 77, 88, 98, 99, 105, 106, 108, 110, 116, 117]	102.82804107666016
30.609594280022165	35.74147506516664	-90.2584809293473	-78.73420219766372	2	144	g_ue	23	-69.23792502155374	100.65921788680366	744.947597596489	1.6	451.33152404618704	806.7452708651781	2.5043544313518247	7.976910274462422	7.426944876061978	-90.28449082051493	-78.73237695945305	1.0	1	19	-90.2584809293012	-79.04927720926517	[-113.25848092015059, -157.77416372846798, -175.8331987593975, -174.32654332180985, -147.99540070390586, -170.73577100095258, -179.80285901505266, -156.44380759203676, -115.02374111646955, -102.0915422827268, -143.0611882552006, -140.70239137542205, -164.6888035311154, -188.21882500022406, -132.50107974234515, -191.01041910958955, -123.71833562421662, -199.2956022497215, -196.41973176808574, -145.43130825015487, -195.3169204942352, -155.82731947754692, -199.88637713936515, -150.3797650778642, -199.98512731564898, -145.72139019916673, -150.1928875861757, -118.96367620185526, -174.20652108760933, -184.58071368910578, -127.48472773386382, -163.90459083985402, -153.1234511102846, -179.29080244591606, -174.31439357497467, -127.84730771771096, -142.4534983572196, -152.2548306663852, -189.0112961899029, -135.21024600037086]	[6, 10, 137, 12, 146, 149, 24, 26, 155, 28, 154, 161, 170, 42, 172, 47, 48, 50, 51, 186, 59, 187, 64, 193, 65, 196, 198, 199, 70, 74, 77, 88, 98, 99, 105, 106, 108, 110, 116, 117]	112.42403930077501
28.222096074708418	29.06327726083579	-98.96979598448564	-89.1076080703583	6	74	uav	23	-75.91612282588459	336.8612760360723	880.1430911213525	60.0	361.33868531441607	942.84133493201	4.235426095014828	7.880000000000001	6.554834795597743	-98.67293282924632	-89.13943947551869	1.0	1	18	-89.16858325863973	-110.8863870622925	[-121.96979591613164, -112.16858325152006, -197.6020216628172, -199.70571541454163, -172.3589045443158, -199.99599288008318, -189.04768823071385, -169.0412341513891, -183.4135507151529, -151.0103593297748, -194.9167882686996, -166.4057350380273, -136.24304611389633, -198.47195766330063, -161.64597227374702, -197.50702256846319, -186.71052361055183, -164.53925089419354, -137.62714645519478, -194.5206358744831, -162.62407378582134, -167.19818789933305, -159.87526842907675, -198.4298437698195, -152.9283313900783, -166.086380358927, -133.91928027752115, -166.45085938127926, -148.92046797660322, -178.7740769484335, -199.89477188681525, -163.03375133908526, -166.19298972799484, -158.6390767832945, -179.62926449596443, -157.59515665211077, -180.5843163099927, -150.9223053637899, -164.59960967285025, -162.8963811128912]	[117, 6, 9, 10, 137, 12, 15, 144, 146, 149, 24, 26, 155, 28, 154, 32, 161, 170, 172, 48, 50, 51, 186, 59, 187, 193, 65, 196, 198, 199, 70, 77, 88, 98, 99, 105, 106, 108, 110, 116]	100.22403717041016
26.451888836952364	27.280886295810348	-90.19196091438675	-94.24155702204793	6	117	g_ue	23	-77.69851379091003	791.6223719988135	549.0776463307657	1.6	361.33868531441607	942.84133493201	4.235426095014828	7.07728608743767	7.518533545908199	-94.30078711801775	-90.16886848871007	1.0	2	18	-90.17119898390995	-122.87339458553966	[-113.19196090532985, -136.3867397216754, -199.9580401772592, -192.42832998375525, -176.55751215418638, -194.93235081772417, -198.17118635861993, -152.94985570615546, -148.7297936705911, -147.42083964699708, -196.29588272811884, -150.5741268052764, -132.2540728059073, -169.56258539833027, -143.2772811452115, -179.4477207965091, -169.19663740397124, -186.07821523585847, -121.15273211037346, -199.52334328397552, -155.4616522748763, -164.97363267741662, -139.8425941858919, -192.86056708528844, -165.94230856513167, -172.30002028633027, -153.630346962327, -149.19280774398882, -120.54331251319353, -161.80205683232816, -194.13004997235316, -161.7112194482038, -150.60324678339913, -186.5978594706724, -169.92555065966118, -155.5033330885575, -188.12480152173708, -129.03306962415368, -174.34774108410426, -141.14291291414952]	[74, 6, 9, 10, 137, 12, 15, 144, 146, 149, 24, 26, 155, 28, 154, 32, 161, 170, 172, 48, 50, 51, 186, 59, 187, 193, 65, 196, 198, 199, 70, 77, 88, 98, 99, 105, 106, 108, 110, 116]	116.71051442961874
24.77910289721872	25.1821515263655	-102.01384603257574	-92.56790646061064	7	9	uav	23	-79.79724856035487	21.604784935049913	665.054565913459	60.0	31.994656041687165	732.6173117909506	4.253091742281688	7.758000000000001	7.777830383983609	-94.36319781560712	-96.01462887794965	1.0	2	15	-96.08657242122467	-113.85847586079983	[-125.01384589480124, -199.96215163898344, -199.9047465328584, -167.3504481715167, -130.81004014219053, -164.39792877331706, -194.97435319927553, -188.1402873362021, -155.68465918637906, -140.29095082175053, -145.52516789216622, -161.31072214895727, -195.63520503908225, -142.04709012152523, -159.06355671455702, -136.9169879526811, -120.36751955966946, -124.89154295043241, -199.9644495171572, -167.9208377950516, -199.99061499798142, -126.65933649318917, -158.30158591085373, -158.04601853663132, -153.7375871215467, -171.74893251514044, -186.8708500910105, -185.19537384916163, -180.560107809665, -183.61760781961198, -176.95433397225003, -199.79407693068808, -157.43288904196058, -119.48643675450654, -134.48098030746846, -136.9420199973089, -140.19561351239787, -147.8315403709728]	[32, 6, 137, 144, 146, 149, 24, 26, 155, 154, 161, 170, 42, 172, 47, 50, 51, 186, 59, 187, 64, 193, 65, 196, 198, 199, 70, 74, 77, 88, 98, 99, 105, 106, 108, 110, 116, 117]	100.30317687988281
26.432336330588825	27.01869728082245	-94.24423865736445	-92.67549088968272	7	32	uav	23	-77.96070280589792	108.4090738571385	765.0199733510768	60.0	31.994656041687165	732.6173117909506	4.253091742281688	8.192	7.069978858515601	-93.15156092611913	-93.64105268029229	1.0	2	15	-94.24416449658972	-102.5129840912377	[-117.244238634339, -184.4490584479399, -198.51664728076224, -188.21260572048516, -155.92351652186977, -178.53629954121914, -184.60427974455126, -199.01621323725612, -167.9370576720929, -165.33476529163408, -177.98103874883816, -176.94650973445337, -196.25542272390507, -134.6642089037145, -182.2219640419287, -148.18508837625944, -164.91896068716636, -165.37261281373307, -186.4018460699938, -176.9993405209404, -199.98261388585598, -125.41909131351088, -125.53676624005766, -193.4957128460004, -164.30885236718777, -154.31779080443587, -193.79249427924435, -168.46399323133926, -199.82068279531546, -196.31372471460864, -197.28514133012857, -199.5205567185086, -160.3632964017638, -121.68066624494602, -134.36934046116465, -118.5801541817662, -151.63206922197898, -152.66629727204463]	[9, 6, 137, 144, 146, 149, 24, 26, 155, 154, 161, 170, 42, 172, 47, 50, 51, 186, 59, 187, 64, 193, 65, 196, 198, 199, 70, 74, 77, 88, 98, 99, 105, 106, 108, 110, 116, 117]	101.39177703857422
15.201565396728682	15.703911591792917	-131.1108346010706	-91.09405071003087	9	88	uav	23	-89.27548849492746	595.0385090697716	3.485831265822137	60.0	631.2021373300407	49.8297135551361	4.407533666846879	6.573000000000001	6.104741520137478	-93.16087189351207	-95.31022653222999	1.0	0	19	-200.0	-95.31022653222999	[-154.11072269280777, -139.64624123624702, -138.78498817163694, -191.16543151015992, -199.95264289031945, -141.37470471703014, -199.8307312329291, -187.96595751390925, -118.35146072959475, -150.20146769970768, -188.34979506729087, -149.5740509850604, -199.768995050951, -144.64428753193096, -165.6190452890063, -190.5936438067657, -127.63522737563618, -158.73619831967665, -153.78709423524464, -156.5063519901859, -199.63017577612106, -148.84149125562, -151.21514610282554, -155.62343124348746, -199.31973213866587, -137.21647495478183, -196.85916960342425, -154.2805096087953, -116.581288465305, -168.14837047660845, -199.6643770512307, -149.59669295165776, -182.82425821889677, -161.0811662319205, -155.99752303720686, -151.16420079775554, -158.43410243711682, -147.1487345029413, -194.22202495801866, -150.51390772660196]	[10, 6, 137, 12, 15, 144, 146, 149, 26, 155, 28, 154, 32, 161, 170, 42, 172, 47, 48, 50, 51, 186, 59, 187, 64, 193, 65, 196, 198, 199, 70, 74, 77, 99, 105, 106, 108, 110, 116, 117]	99.552978515625
-8.750599855586813	-8.298617544618054	-96.99137147096492	-93.05036151409504	9	10	uav	23	-113.27801763133843	655.7897549091988	204.43481593681756	60.0	631.2021373300407	49.8297135551361	4.407533666846879	6.9030000000000005	7.3911106397176285	-99.58629400947987	-92.32593587058984	2.0	1	18	-96.99137147074768	-94.14071900455468	[-119.99137142762167, -118.96072857572568, -166.22105460669857, -186.3578174490005, -199.9621112926244, -136.34369448493652, -170.47416750208146, -169.15534723233066, -121.82375679047304, -141.1842018970181, -165.27215830634213, -158.2697565242868, -198.83363642542815, -155.01801235262826, -187.69891059915102, -184.51028800552731, -137.7237010207358, -192.09865891998396, -166.44151039076462, -158.9937133212701, -199.97644052097831, -182.33723528630486, -143.96003902167735, -150.39521377191522, -199.2076183771059, -134.23742258932828, -197.3040458653503, -127.05974817298925, -133.52255220323175, -155.86429544358248, -199.9998839211088, -178.62621993593217, -194.25842159443118, -193.5134847203223, -148.47343634755254, -134.84728878483676, -127.45603878118808, -142.06335218941322, -199.5183437025192, -145.3395540541945]	[88, 6, 137, 12, 15, 144, 146, 149, 26, 155, 28, 154, 32, 161, 170, 42, 172, 47, 48, 50, 51, 186, 59, 187, 64, 193, 65, 196, 198, 199, 70, 74, 77, 99, 105, 106, 108, 110, 116, 117]	116.05858612060547
18.43579149975895	19.030971533708794	-99.41019321494889	-90.87984958453652	10	26	uav	23	-85.94842855301158	687.2699004304031	964.1769977584191	60.0	615.4409439564257	907.7677564993402	2.5609455544829367	7.47	3.877108861257339	-103.60515628206218	-90.51803715013324	1.0	4	16	-92.41726645297426	-95.02516925152023	[-122.4101931392998, -146.8568457318259, -135.72088586463502, -154.8002797672997, -177.57571724622062, -175.10588362575572, -129.3604217234137, -163.0893824528839, -143.82606867618574, -199.59506110644435, -162.57818560685465, -134.28940964922316, -174.49252256083952, -174.4539018263415, -149.90860981396042, -157.7667085137929, -189.9483875549757, -182.51623009484032, -199.95422284703454, -157.2928798100997, -116.47407673484913, -189.65957879437417, -199.9869189330857, -196.620934855658, -133.36846386316859, -130.43355262762427, -193.99370931461198, -148.10885527331425, -187.35498526028553, -169.71576699329586, -167.0786027767426, -175.0779720608395, -164.2450247800228, -148.8921896264418, -118.216177153571, -143.66524757844334, -189.0557975330518, -152.78679174697496, -156.3489132593028, -155.88873636165002, -199.48788227990525]	[98, 6, 9, 10, 137, 12, 144, 146, 149, 24, 155, 28, 154, 161, 170, 42, 172, 47, 48, 50, 51, 186, 59, 187, 64, 193, 65, 196, 198, 199, 70, 74, 77, 88, 99, 105, 106, 108, 110, 116, 117]	102.05293273925781
6.075236440708835	8.617552068747187	-96.47660504478395	-83.17019775857585	10	98	uav	23	-96.36184801797319	547.7401786196723	728.460604537785	60.0	615.4409439564257	907.7677564993402	2.5609455544829367	10.501000000000001	6.806486021030724	-85.22822686975277	-86.8952917918032	1.0	4	16	-92.46989444773573	-88.30413858350398	[-119.47660500628537, -127.28258805454702, -141.61997589636658, -140.2674886117617, -182.26227907915438, -141.33213215848647, -139.12994526358693, -131.76990693637418, -141.88858642579936, -188.665409806676, -146.3064774137884, -111.90318703483554, -150.50414783580325, -140.5578038276367, -137.560499582957, -167.2577284067193, -158.29923132910403, -149.92860016659762, -197.84656211624372, -176.49676204467409, -117.83931884288651, -164.04220482088564, -187.34238228635422, -183.3026019283684, -132.5276875882704, -108.26202386467016, -190.79037219943575, -161.6353064663269, -166.197123338395, -166.9352493602328, -124.41977364369292, -155.75790103336163, -166.45532940798378, -124.09770772275282, -149.87821151129592, -153.79481237948855, -182.8252373388683, -151.23884894392774, -165.4770076674694, -155.5498204176496, -170.95765311758407]	[26, 6, 9, 10, 137, 12, 144, 146, 149, 24, 155, 28, 154, 161, 170, 42, 172, 47, 48, 50, 51, 186, 59, 187, 64, 193, 65, 196, 198, 199, 70, 74, 77, 88, 99, 105, 106, 108, 110, 116, 117]	107.41741943359375
