SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
26.081855609470622	28.151499418907846	-108.77138786189342	-84.13736250074743	0	bs_s	11	uav	23	-76.82790066781253	7.3008224331724225	9.712	-84.16870466337527	-103.87156813960887	2.0	3	16	-108.53296530623516	-105.68844757693613	[-131.7713872088786, -113.11074588404374, -139.91375218530587, -150.6475838073426, -139.6391119445135, -168.29611754455942, -128.56899760341258, -168.1807245550178, -145.26329635952308, -154.35292585557698, -173.5462629853909, -169.2455369677931, -184.91534344428828, -151.09608142458794, -150.87551156599352, -198.8973541515786, -170.05098129964347, -139.08950435694268, -199.72908138366154, -119.20938491320211, -136.51401083770756, -108.93036708537613, -141.54958836588105, -158.48442149480107, -131.4352049245836, -165.8446628513209, -198.0323769602811, -140.2415816099494, -184.30838738667865, -147.74476364887093, -180.8904749706305, -157.58116682492565, -199.24847947163914, -166.4169704818983, -167.3477809898876, -151.35469781404407, -166.36592863496992, -143.59630485597737, -199.97363900525133, -160.64232065566156, -133.04520229212957, -188.98704895015817, -134.96917201182657, -131.2092360382763]	[87, 256, 257, 130, 258, 7, 265, 137, 140, 270, 145, 277, 280, 28, 158, 30, 288, 160, 34, 163, 36, 166, 179, 181, 184, 63, 193, 194, 68, 197, 196, 200, 73, 74, 202, 206, 209, 84, 91, 94, 232, 107, 115, 117]	25.695013670099215
35.91548661529893	40.1269716351095	-119.8662740161002	-79.83872670888621	0	bs_s	87	uav	23	-64.85242845161089	6.869673416217285	11.36	-79.84403216297602	-108.63217226024955	1.0	2	17	-119.84669684050442	-108.97359394560631	[-142.866265613547, -104.89487971196823, -135.86692447581305, -154.49067936071634, -143.0655541762835, -155.29157351372407, -138.73099343424855, -175.34181648794987, -143.68401362517568, -153.33187274409332, -165.6654628462108, -169.91092608582852, -192.99532977577132, -150.4074808715511, -150.50515340921802, -182.65821396814488, -174.15578737786996, -139.86982797851587, -199.35384478241403, -117.38102936213286, -140.0405407801768, -107.57113813868622, -134.34722956995077, -152.97388605598692, -133.21251272391865, -168.92044803819323, -194.90183093335366, -134.24024624368963, -187.0430614390402, -146.10222311362665, -185.4378415451603, -154.25632480575337, -198.73761464550526, -169.3416969464929, -178.88764812546412, -147.39909674193822, -167.46500790675623, -139.85912839263906, -199.83742065882868, -156.15578182982162, -133.09743678503014, -184.3249281436444, -137.0980032052225, -137.53359067885665]	[11, 256, 257, 130, 258, 7, 265, 137, 140, 270, 145, 277, 280, 28, 158, 30, 288, 160, 34, 163, 36, 166, 179, 181, 184, 63, 193, 194, 68, 197, 196, 200, 73, 74, 202, 206, 209, 84, 91, 94, 232, 107, 115, 117]	29.094591688196378
29.224569273680856	35.615595068414166	-83.9326516057456	-77.63632762052983	1	bs_s	280	g_ue	23	-69.36380501830621	7.665542201272836	7.427623984742398	-81.29453254732972	-78.5842166200859	1.0	2	15	-83.93121084318658	-80.08354476742447	[-106.93265160360248, -155.56039262173644, -162.28897546585048, -146.57929908898862, -199.71940879440226, -116.84487845116053, -174.59163466566852, -177.47063813330132, -127.81855942752117, -104.31540338814061, -165.67000578954372, -140.09109536818926, -191.12987543598263, -150.77762010856688, -141.7238437509853, -191.28991517670505, -155.27550243813346, -176.54844671787407, -139.4690081187795, -123.26916696840809, -194.25327762377296, -109.33640849322398, -173.20650006937007, -194.133327377172, -119.34733730500008, -143.42842756030458, -171.64220101271187, -164.42594899550468, -163.76815067492475, -137.22515048802327, -162.87651555819454, -194.1457980548484, -159.19547541946784, -164.72909095799494, -104.71562510582675, -139.26534053413403, -151.93688703037498, -153.53050207363532, -153.25374784627343, -155.77845244915903, -198.17352960214126]	[42, 256, 257, 258, 135, 265, 137, 11, 270, 17, 145, 277, 28, 158, 30, 288, 160, 34, 163, 36, 37, 38, 166, 49, 179, 181, 184, 193, 194, 68, 197, 69, 196, 200, 202, 206, 209, 84, 87, 232, 107]	27.859855104446567
37.24918823684182	37.28631288529181	-120.64074249264459	-102.71144743751864	1	bs_s	42	uav	23	-67.69308720142858	7.420560409332473	8.402	-103.7429384395604	-109.14125670028646	1.0	1	15	-165.18453273122222	-109.1412674975556	[-143.64073244977007, -175.91767510831653, -195.28700786903244, -164.83895595389816, -182.51645508860543, -162.34080205094588, -199.56085864870712, -198.3765761715046, -152.21911535306657, -142.93973550350333, -179.43659358504877, -149.6702362746969, -194.93536634146733, -151.6920857430456, -187.9089798268626, -199.99945155258695, -175.22774472732556, -199.25529577588534, -163.97171458857935, -166.1493175762805, -199.94364223103358, -145.53584191195165, -191.00432054573417, -199.99347937397363, -127.77585754924692, -179.44193132119176, -186.26149884968623, -189.49183053931057, -141.44704194336538, -157.74945806127218, -199.53828709634712, -193.1547646229836, -136.22839179329094, -176.93399535623487, -143.9548541235263, -145.89499430092, -167.82967066094125, -132.787359792699, -154.2851525819845, -154.2443958111558, -199.92620461158126]	[280, 256, 257, 258, 135, 265, 137, 11, 270, 17, 145, 277, 28, 158, 30, 288, 160, 34, 163, 36, 37, 38, 166, 49, 179, 181, 184, 193, 194, 68, 197, 69, 196, 200, 202, 206, 209, 84, 87, 232, 107]	29.967032424944993
22.817104336182325	24.648728470411328	-91.86004204726854	-85.72795980968499	2	bs_s	17	uav	23	-80.33067161630905	7.296849193745816	12.087000000000002	-88.70586586134294	-87.03610745879688	1.0	1	17	-91.86004204720189	-88.77089711347878	[-114.86004203397046, -145.47970544038802, -126.40990340202165, -156.0893202974572, -182.68300738424742, -138.57400251307385, -168.5601044916191, -111.87113369470967, -131.74974597008008, -152.65186864697182, -132.79236195795337, -138.96954257650435, -184.94766502577835, -137.52380242204794, -193.1907316235001, -184.75844197027345, -154.80484932349984, -149.21697236127096, -132.6802199044732, -181.90584352225247, -163.84495053934015, -198.3402586038092, -172.28870499634604, -144.32544502688347, -154.22367903540493, -150.80168406841094, -197.54920141720459, -198.86856462849894, -146.6018308593929, -169.71704586274396, -173.93252085726803, -172.60467307694287, -142.7936724730707, -138.3942142950097, -144.2639855165911, -112.0015349700243, -155.82850040448648, -130.75664487042533, -188.7075049908005, -190.99694214714174, -141.01041159746086, -136.585881926396, -199.5029000704252]	[91, 256, 257, 258, 135, 265, 137, 140, 270, 145, 277, 280, 28, 158, 288, 160, 34, 163, 37, 38, 166, 42, 179, 181, 184, 193, 194, 68, 197, 69, 196, 200, 74, 202, 206, 209, 84, 87, 94, 95, 104, 232, 117]	28.325524466407657
17.165897877134427	28.80051617609709	-70.70802560773228	-89.69876022684439	2	bs_s	91	uav	23	-76.17888391062328	7.1600900816917425	4.732000000000001	-92.08893934987353	-70.68489652739541	1.0	1	17	-70.70802560773177	-93.4327154020666	[-93.70802560763028, -124.28219445784879, -140.66072519099097, -141.33846667314606, -160.66984394594468, -162.58551513472776, -171.06714578819376, -133.3225941462597, -141.06785387332496, -134.22715067381458, -138.43416993162944, -158.03246190797387, -184.55335353973513, -144.46000286071163, -179.43815866978298, -173.07805464605735, -165.98549186804257, -158.22801429671904, -152.58202145582948, -150.08484940788173, -161.03273773447978, -199.92611694092767, -192.68417119234476, -155.5577086593087, -162.83781913324734, -140.4229380150656, -188.5330002812775, -191.69952175070293, -174.14951649132345, -166.03985854225738, -167.5189258947918, -163.82025288031284, -163.7078103552668, -147.81192569759287, -165.2825508116686, -115.79512458870902, -186.70993542069414, -116.52613582141558, -182.10956356196397, -197.98899107993708, -158.67435802521302, -150.79041161989667, -189.18930937784222]	[17, 256, 257, 258, 135, 265, 137, 140, 270, 145, 277, 280, 28, 158, 288, 160, 34, 163, 37, 38, 166, 42, 179, 181, 184, 193, 194, 68, 197, 69, 196, 200, 74, 202, 206, 209, 84, 87, 94, 95, 104, 232, 117]	29.23259974210177
32.11991722329073	32.431813360283996	-107.52706494719696	-93.42597752455694	3	bs_s	181	g_ue	23	-72.54758672643638	6.5123303991520896	6.113473966717721	-94.4962177369945	-99.32140747893104	2.0	0	19	-200.0	-99.32140747893104	[-130.52706445686437, -147.52226958290376, -148.24795761779978, -193.86768219150844, -159.81739603368203, -191.9450423936681, -193.2889423950125, -127.10319428958584, -120.48550359804551, -165.07256471726708, -145.47114793429463, -137.7792764736103, -125.6771358376804, -133.463442656666, -172.01382403857195, -198.63881192640991, -126.06131580189424, -181.28513941111524, -199.79778939945874, -131.7551954041992, -156.59847361349907, -170.2342961601538, -172.20120533930321, -169.58344556350875, -166.81539018422785, -198.5193985844416, -149.14532031473573, -144.0830975797906, -134.49390794422595, -164.40241292724426, -123.65828485909117, -181.74244821697084, -155.05731515471078, -159.5074870006165, -152.85649761242556, -132.2240406889785, -183.17227063648343, -176.31229685496072, -172.72806415742588, -145.81465493691425, -166.8433868871114, -178.63918127416343, -199.99622042919708]	[16, 256, 257, 130, 258, 7, 135, 265, 270, 145, 277, 280, 158, 288, 160, 34, 163, 37, 38, 166, 49, 179, 184, 193, 194, 68, 197, 69, 196, 200, 73, 74, 202, 206, 209, 84, 87, 94, 100, 104, 232, 117, 124]	24.673482685216868
27.594755610598895	27.834449269306504	-129.45844238876555	-94.44164757156258	3	bs_s	16	uav	23	-77.14495081741387	7.665132506092462	10.796	-95.0987929087589	-102.95757512151793	2.0	0	18	-200.0	-102.95757512151793	[-152.45836589523543, -150.6217503897377, -137.87223272075286, -198.0461346857063, -162.91045362324297, -189.95263546126637, -199.61843094901283, -137.84044942071273, -123.34538352465148, -190.34177978216874, -144.41259192002587, -126.98055265331638, -128.14480875985123, -138.31151503337279, -169.24935816029264, -197.21570015865348, -121.78773891974313, -178.01143290381896, -199.98334362511537, -140.46880143448337, -164.35440454260882, -152.03528808307314, -169.05518713217594, -169.9553104440442, -167.72186824920095, -195.90409145195184, -150.11569284931286, -135.3142674735909, -143.70764553622135, -154.1802627656891, -141.82050474949764, -196.02158637462836, -149.8283657363872, -151.0724194569565, -154.41537326311416, -126.66211018618023, -173.90727876968114, -151.1745328067661, -168.62611519469294, -149.31660756330967, -165.75452705564598, -173.80330987217314, -199.99599309645473]	[181, 256, 257, 130, 258, 7, 135, 265, 270, 145, 277, 280, 158, 288, 160, 34, 163, 37, 38, 166, 49, 179, 184, 193, 194, 68, 197, 69, 196, 200, 73, 74, 202, 206, 209, 84, 87, 94, 100, 104, 232, 117, 124]	25.878112062860016
36.03772229497204	39.041595986392906	-115.14542711145162	-81.99436385071088	4	bs_s	193	g_ue	23	-65.93780410032747	7.344976884176663	7.92596955950091	-82.06212892414263	-99.9622842868748	1.0	0	19	-200.0	-99.9622842868748	[-138.14542427792787, -134.74409889878854, -163.7958884354523, -148.8626140712109, -156.62713355155637, -172.21231933375802, -168.23474173458183, -198.66180241816252, -136.2790717393401, -152.7292996830708, -198.55352152344784, -172.0252392546303, -105.62950587331373, -150.35893317546018, -139.37718729371622, -172.0637062831306, -129.69724183608685, -175.76261031526641, -165.07133808663212, -196.94195029684582, -191.42463039662601, -143.80880947101363, -168.66043453428145, -186.49495805096674, -190.13630652951412, -125.73208464261803, -122.4043392646721, -152.682224855117, -180.2509596362309, -195.07681037076298, -146.3595285338363, -126.12750619267803, -143.71886536097412, -115.59950697099644, -147.91803358068384, -166.41331969618196, -182.07018450321578, -149.71745352908252, -172.79634630238814, -189.10712009829209, -126.1737477284295, -135.05103824046483, -146.93089977996067]	[140, 256, 257, 258, 135, 265, 137, 11, 270, 16, 17, 145, 277, 280, 158, 30, 288, 160, 163, 37, 38, 166, 42, 49, 179, 181, 184, 63, 194, 68, 197, 69, 196, 200, 74, 202, 206, 209, 84, 100, 104, 232, 107]	28.69433174211021
17.026241434096733	21.232580095199566	-163.98567748372915	-79.84658788689131	4	bs_s	140	uav	23	-83.74681999152081	7.091646737365021	5.455	-81.06070137447776	-85.97476164045813	2.0	0	18	-200.0	-85.97476164045813	[-186.77397596938226, -136.5940363801725, -150.27486695180184, -148.9729766382138, -161.48126808853635, -160.56966890639535, -163.18065105731108, -193.7427763846135, -131.64324967591028, -155.47069818827066, -199.7861107749318, -156.8740465550962, -108.73874252458396, -135.09378085022036, -137.58530064609374, -165.2746917908969, -129.8617052386779, -167.49553118260496, -168.71444974691843, -198.14242975147064, -191.6468023170596, -146.21773993067262, -163.9302743400625, -174.7432518754801, -185.78579462525855, -127.66086283195182, -124.58053644877369, -155.77286574755914, -175.4634828896769, -192.5233869381845, -149.9671823427109, -118.25276552759375, -142.97001481514476, -106.00845999700576, -135.79104995622748, -153.90741169775947, -183.05354130757797, -153.02719107797057, -167.86918797107063, -184.04852270229483, -109.54156373480936, -133.488759116131, -135.70011611979052]	[193, 256, 257, 258, 135, 265, 137, 11, 270, 16, 17, 145, 277, 280, 158, 30, 288, 160, 163, 37, 38, 166, 42, 49, 179, 181, 184, 63, 194, 68, 197, 69, 196, 200, 74, 202, 206, 209, 84, 100, 104, 232, 107]	28.819573252972912
