SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
36.79918485746107	38.02529792600973	-110.93289296953351	-86.8614419266552	0	bs_s	111	uav	23	-66.95410216071065	7.775798325619755	8.277	-90.40551937239549	-89.36606466018802	1.0	1	16	-93.67689468621646	-91.37686547476432	[-133.93289189536225, -169.0071237622971, -123.31739568650926, -130.54368721597297, -159.75971173834995, -178.87109206824024, -153.75608942507714, -164.44840526059582, -153.6935095506059, -139.9436696035222, -116.67689466611202, -119.7617379489345, -169.42538693897288, -171.65040097500548, -156.41314179551068, -144.82113114180117, -168.27808787944463, -114.48716360264987, -199.8784145228285, -199.97204656572907, -147.5347747522409, -165.47944647206089, -176.259198247406, -199.9952943297316, -115.60771479583968, -167.79257798005435, -162.82277184691978, -198.83517793436488, -191.465214394194, -148.64009827964964, -178.4293056008479, -159.92857651616814, -154.65170787377934, -152.07960301506435, -157.62450072599086, -131.04116691737778, -130.43749959245613, -144.3399433400539, -152.31631475555145, -149.23417321955247, -146.90276336165527, -194.35006876756296, -133.41495207459545, -171.47761254948637, -138.2309504139445]	[188, 256, 257, 2, 258, 6, 264, 138, 266, 142, 18, 276, 22, 23, 278, 158, 162, 36, 40, 44, 45, 175, 179, 52, 184, 58, 187, 59, 189, 191, 194, 71, 202, 209, 89, 221, 228, 231, 232, 108, 242, 117, 246, 245, 252]	25.86331095977235
20.58825430243614	32.66300946513893	-70.30397479515571	-85.78349110935378	0	bs_s	188	g_ue	23	-72.31639062158145	7.358427317295026	4.047030759268459	-86.16029044444424	-70.29376671123305	1.0	2	16	-70.29613806597982	-102.92283016835832	[-93.30397479506277, -149.452860533057, -135.54322283624236, -164.5414227271652, -165.74614921315103, -198.27564802219803, -164.11433269935196, -187.34125752695735, -168.657863970592, -155.5438789410852, -120.7365505177112, -112.76533156185174, -187.03687146053358, -193.63551346624232, -164.9848389796341, -143.75276476607525, -190.52738548017973, -125.92955028584487, -183.78200302653988, -199.99957445522764, -187.53556940265779, -145.96200616322142, -148.11273546438753, -199.7615417931648, -112.06862716883361, -154.92205279718735, -156.32601710409415, -199.78313739496906, -162.03466377251834, -155.1983892415224, -167.30081465392445, -171.05809661030503, -125.11616802435165, -156.7121616348999, -186.7824886571037, -130.2983274742969, -127.44737665210229, -142.12110708356053, -146.4285668640829, -165.33442234584723, -145.65197189688087, -199.9134540582567, -160.0548235236533, -149.0972144548734, -164.49475922598498]	[111, 256, 257, 2, 258, 6, 264, 138, 266, 142, 18, 276, 22, 23, 278, 158, 162, 36, 40, 44, 45, 175, 179, 52, 184, 58, 187, 59, 189, 191, 194, 71, 202, 209, 89, 221, 228, 231, 232, 108, 242, 117, 246, 245, 252]	28.987680708614178
-8.985209144573489	6.0234023239053585	-71.41023013216615	-69.12715328042567	1	bs_s	228	g_ue	23	-98.95599776281502	7.6142512796792765	7.382892682266298	-69.28393804480203	-71.15725052806395	2.0	0	18	-200.0	-71.15725052806395	[-94.41023013204627, -155.28210311906565, -109.67995401315791, -173.69883111511595, -148.40722653274452, -195.35132936961045, -145.64750515042465, -135.9110335019979, -175.8666230009648, -166.2775364458131, -121.89703406684757, -191.42103078051034, -128.73548029769057, -199.1301257272072, -199.99999404391895, -125.22245219012686, -160.09765129846213, -106.71261098701945, -129.13751205446988, -172.16950439791273, -182.07919286507394, -190.1119391018765, -99.05727064581038, -149.2924265343645, -159.63434468996044, -192.24345553383228, -127.77337615147765, -143.23515545938585, -173.2288139965492, -128.14635678005976, -154.75476081603284, -145.0718068910726, -143.62445879672026, -190.51846470549575, -123.91870821877843, -133.7076960991018, -135.5388207868043, -93.50949003080238, -137.74763090794195, -145.86582856171574, -135.2762660800774, -199.6488069945094, -143.91773929228452, -150.89146262475046, -110.64443070680466]	[40, 256, 257, 2, 258, 6, 7, 264, 138, 266, 142, 18, 276, 22, 23, 278, 158, 31, 162, 36, 44, 45, 175, 179, 52, 54, 184, 187, 188, 189, 63, 191, 194, 68, 71, 202, 209, 221, 231, 232, 242, 117, 246, 245, 252]	27.09963983550161
4.322734386561805	18.49381527686208	-94.5033965149494	-67.9874771526896	1	bs_s	40	uav	23	-86.4855848098583	7.5249826972134315	6.155	-68.01797227391353	-88.33654428999758	2.0	0	17	-200.0	-88.33654428999758	[-117.50339649050812, -146.3609895145019, -116.50065175338482, -161.4596680491633, -154.2327722855879, -199.0798502629212, -152.98461244838205, -167.1147209885487, -187.1818134258652, -173.89462191838112, -144.2788411477767, -190.4476245126969, -163.54589284837633, -191.59030404349477, -199.99889720070598, -91.1628383092222, -190.79038407937514, -111.33868740508235, -139.46454624434412, -166.46322919839437, -162.28637512403554, -178.4127085513325, -110.12392531200905, -154.49755072516564, -173.51482580186956, -171.0518395290065, -134.0684548346166, -148.36649947129837, -158.47302254418997, -143.07330008120132, -154.77044710282726, -171.724821048774, -163.7095434756213, -166.41739957730962, -145.8531253494657, -116.79576968385183, -160.78979918908124, -110.07835749298931, -141.93096106935565, -162.160249752375, -152.03362171358785, -176.80280375917948, -159.96349387537566, -138.5694391527694, -126.57822043460285]	[228, 256, 257, 2, 258, 6, 7, 264, 138, 266, 142, 18, 276, 22, 23, 278, 158, 31, 162, 36, 44, 45, 175, 179, 52, 54, 184, 187, 188, 189, 63, 191, 194, 68, 71, 202, 209, 221, 231, 232, 242, 117, 246, 245, 252]	28.33861331300918
24.10427429252742	24.94523791017413	-164.84287304063565	-88.68220639956597	2	bs_s	246	g_ue	23	-80.03416217654625	4.282192714490306	6.221106644776491	-89.69853146551517	-95.48797978141289	1.0	1	14	-96.23232559926723	-103.51493395662247	[-187.58631791813667, -131.12874746849545, -113.99077947448616, -180.50065167697028, -119.69215265188055, -199.950258735912, -162.12572648562713, -154.10278448618138, -183.33595074773822, -132.33438673500157, -185.44196695583807, -158.38244564971907, -144.96697764884644, -181.6552825352252, -185.55039585135398, -164.51164620756703, -186.95845464661258, -119.2323255630567, -149.25623194581584, -132.34694169896687, -175.78363043084406, -166.35024786705407, -150.60409081373749, -140.45914192933623, -126.52543484003233, -198.4593445520104, -138.582196924138, -136.0368217657934, -199.79038826939114, -143.67347464166312, -156.66650314507973, -163.47307822579128, -159.50716851438224, -155.77952565404297, -142.13291693912754, -171.46692936445623, -191.80514176144627, -180.50321458084687, -132.91540126309206, -189.80577127626452, -163.25472525820692, -166.11229083868537]	[184, 256, 257, 2, 258, 6, 7, 264, 266, 142, 276, 22, 278, 158, 31, 162, 41, 44, 175, 179, 58, 187, 188, 189, 61, 63, 191, 194, 68, 202, 76, 209, 89, 221, 228, 231, 232, 112, 242, 117, 245, 252]	24.37279088151088
37.02032074233476	37.10724057085153	-159.76212909447162	-98.92252577253545	2	bs_s	184	g_ue	23	-67.87215951586884	6.821906941705906	5.903643813572339	-101.43106612875269	-102.50021341804657	1.0	1	14	-102.63127956111389	-117.76851957242374	[-182.68085963163662, -136.2398427613933, -131.14758953026043, -186.0444300882187, -129.09340014887383, -199.99459730598898, -145.8841876966156, -163.274463877101, -199.5774039495293, -130.42508936345345, -183.6714245917925, -157.7847699990594, -148.13656909398105, -178.9702622213376, -179.62222152318958, -163.32509374632937, -197.47611580666754, -125.63127940308729, -145.2005638253816, -150.93210338825017, -193.49938182985846, -172.3067677615358, -138.84874045849384, -160.59003972743346, -144.87472073849176, -199.9409308328981, -139.3142816248912, -150.5231256073261, -199.81146518064196, -157.60092464359244, -166.90291459210493, -179.4836487682193, -146.28273656642503, -165.21086525477068, -138.57714072302304, -184.78045136581608, -198.97558745526698, -177.6966198845039, -151.44327420622545, -193.3470131902557, -183.90874690259926, -161.58557516313397]	[246, 256, 257, 2, 258, 6, 7, 264, 266, 142, 276, 22, 278, 158, 31, 162, 41, 44, 175, 179, 58, 187, 188, 189, 61, 63, 191, 194, 68, 202, 76, 209, 89, 221, 228, 231, 232, 112, 242, 117, 245, 252]	30.066299012945912
30.38105421304111	41.42363774607185	-105.64414044978456	-71.29420160817679	3	bs_s	175	g_ue	23	-63.55576234064851	5.180385559243563	7.265587628421491	-71.30852581022228	-95.65924413209794	1.0	0	19	-200.0	-95.65924413209794	[-128.64414013195204, -143.36586761250484, -178.963364892434, -164.22381399176743, -197.8921639285236, -127.38994895702413, -195.62060173171767, -176.02651949835638, -109.8048776713292, -199.82844425467277, -185.56600872828517, -174.7038065069125, -129.30934962658534, -199.9686407589736, -161.2800809226958, -119.18881136787085, -163.64999245828977, -198.03206086746317, -199.71741656809644, -193.940809491275, -153.01576255151775, -161.0535342852683, -182.42150778486075, -164.85693738314697, -141.19038796935178, -178.80396725697565, -94.48914895833815, -183.32132558353516, -159.38157814473806, -192.98504125645036, -144.41885220140392, -192.39796320427817, -151.29600921575764, -136.35613779099572, -197.79641607362095, -149.1310903342648, -113.74235438194245, -164.01405844738156, -184.822903342752, -146.92604980684118, -184.79953287661627, -187.856841182148, -146.03611277509503, -137.29067383505097, -131.17752051292658, -154.22498787520885]	[22, 256, 257, 258, 6, 264, 138, 266, 142, 18, 276, 278, 158, 31, 162, 36, 40, 41, 44, 45, 179, 54, 184, 58, 187, 188, 189, 61, 63, 191, 194, 68, 71, 202, 76, 209, 221, 228, 231, 232, 111, 242, 246, 118, 245, 252]	29.973096571952045
-8.98888945751483	-2.59715279711763	-81.26451870576928	-78.59896033491833	3	bs_s	22	uav	23	-107.576552883838	6.233608004041612	2.548	-79.8138574724655	-79.6484512722056	2.0	0	18	-200.0	-79.6484512722056	[-104.26451870460986, -127.61594677576342, -170.3237784819907, -136.71055119587808, -170.12838180308302, -146.29236284645467, -164.10236117905822, -147.1697604812229, -144.026642348365, -199.99468664624854, -138.07668976552998, -155.86530907576088, -136.7775991971535, -199.99053307387044, -178.04796164063933, -130.96128261017608, -166.211862925679, -172.32963312937795, -199.9773702088911, -197.44063751330526, -135.52758497000832, -143.09711479254491, -195.0643916647688, -154.27416319844914, -138.59018318657218, -178.94025922691947, -128.46844496795393, -171.6724628901349, -143.55873390396968, -161.50222253560844, -126.2740316456379, -166.9310410401584, -125.04313415491265, -135.3158989238546, -199.27969669278013, -155.21689232210002, -108.48930323290945, -159.82173312791798, -171.32280007184892, -143.56183091197946, -199.88913443220662, -169.67118089232798, -152.57441313880318, -102.68077981623716, -152.26448602741925, -159.89301915689256]	[175, 256, 257, 258, 6, 264, 138, 266, 142, 18, 276, 278, 158, 31, 162, 36, 40, 41, 44, 45, 179, 54, 184, 58, 187, 188, 189, 61, 63, 191, 194, 68, 71, 202, 76, 209, 221, 228, 231, 232, 111, 242, 246, 118, 245, 252]	29.23458701312116
18.896759651676746	21.94818496868399	-107.72935796097143	-81.90888969311567	4	bs_s	252	g_ue	23	-83.03121511803639	7.446578609311785	7.768585293264216	-81.90228637012547	-111.50970285011692	2.0	1	14	-122.41275864872054	-111.87761530394461	[-130.72935744725902, -156.3592582263797, -148.54520643979762, -173.2535548352553, -155.63846987721467, -170.0721964535553, -130.14461895527182, -107.27981066648361, -108.79509583956082, -199.9363281766034, -174.22400262522223, -137.47044298216736, -136.51009400985825, -159.8974217606556, -146.46984261708735, -175.2140549398256, -131.79344231260814, -154.08701581504516, -196.37827800111756, -129.46963734880336, -196.66933679846107, -175.63431546724277, -199.60080746701306, -144.79548972824722, -136.57091148020243, -170.75657060683537, -156.99991172050835, -158.3724175114177, -190.99476249833103, -143.82646398070196, -199.73241223875112, -168.82275285741207, -185.95268824339036, -156.50698402706462, -178.2597325377404, -174.37157411493988, -183.24930824199686, -145.41274362154627, -141.1245091954341, -143.05852950213693, -165.75070001603575, -136.64392126580825]	[257, 256, 258, 6, 7, 264, 266, 142, 276, 23, 278, 158, 162, 36, 44, 45, 175, 179, 54, 184, 187, 188, 59, 189, 63, 191, 194, 68, 71, 202, 76, 209, 89, 221, 228, 231, 232, 108, 112, 242, 246, 245]	28.880344469696148
23.00103186478016	25.58198936061531	-93.62535266772143	-83.26784900813814	4	bs_s	257	g_ue	23	-79.39741072610506	7.965883318888004	2.717398076699165	-82.90194512453996	-107.04120842960688	1.0	1	14	-133.73873332618888	-107.05050872302785	[-116.62535264775413, -164.7519141391631, -165.37689840232386, -179.60884316242104, -176.5526730503285, -175.22776859525783, -131.53121168769906, -108.475247267968, -115.12459503138358, -199.76178431306886, -179.04189866521395, -144.1675147185654, -142.55968941377296, -155.1869054007001, -160.21091521230713, -187.6427820544145, -156.55850553266814, -170.56659805556575, -194.86353941657595, -121.95309962915294, -192.8031268663566, -183.75733204060657, -199.06850245318282, -143.05927070189986, -130.07410983587098, -180.4294574440433, -169.76675414279254, -181.96253365404144, -195.51289324694636, -166.09150284073567, -199.91584131139265, -163.73964269947723, -179.52692257420085, -160.08255381598272, -173.47033329646985, -152.38326539642188, -172.8140082853634, -156.73852940359512, -158.78292193065556, -133.47251229603933, -162.0496651218915, -112.62014898067333]	[252, 256, 258, 6, 7, 264, 266, 142, 276, 23, 278, 158, 162, 36, 44, 45, 175, 179, 54, 184, 187, 188, 59, 189, 63, 191, 194, 68, 71, 202, 76, 209, 89, 221, 228, 231, 232, 108, 112, 242, 246, 245]	27.190695010222438
