SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
10.590107262588333	21.42807457472344	-77.96134747090011	-72.6314567388743	0	bs_s	307	g_ue	23	-83.55132551199694	2.873201766638209	6.701538937994714	-71.53655531316622	-94.59780627604081	2.0	0	33	-200.0	-94.59780627604081	[-100.9613474703582, -145.2826157834646, -179.52776267653155, -191.25823678693268, -147.42023304984588, -199.99953975395002, -156.85997904870507, -96.85761703711353, -165.3642748691952, -199.9986984305534, -153.6647500067499, -157.07068920038094, -152.84879239590578, -179.56664507227288, -163.02763394165538, -102.61148306899783, -121.70820915062234, -175.0964250692881, -155.33417724867834, -147.4875161343079, -162.31162462938184, -172.47630583990556, -122.42167205016057, -199.33342806549152, -186.61918205948953, -127.33668655128197, -199.9913750460448, -134.80051451627926, -191.8020494578726, -199.504586076664, -199.77266508217414, -193.86400377029435, -135.5965170787159, -193.21479073764831, -177.1434013290046, -168.6895765210137, -192.455726332518, -164.8459383283016, -168.54811097128558, -199.9972232589019, -120.37094085188927, -199.60067086231558, -183.80351712585286, -199.8909707038884, -198.7061423818211, -196.44018469962216, -128.75543947509098, -128.9541677963923, -142.49647431024005, -123.99600534833931, -165.78430079587574, -135.49534741628253, -171.39313468176934, -154.12460219204115, -136.65472919277596, -145.964136246311, -132.12685562703348, -173.12083888102666, -138.4091664157341, -152.11964563538083, -125.6232126843637, -155.42602077776553, -163.7553439103081, -117.5645874158563, -164.8611405052699, -123.85085845924591, -111.6786736816953, -144.37394788552405, -152.4243281250675, -152.79298192218664]	[299, 260, 264, 9, 267, 12, 270, 271, 14, 23, 24, 281, 285, 286, 32, 289, 296, 297, 43, 44, 303, 52, 58, 68, 77, 79, 83, 84, 86, 87, 89, 96, 97, 99, 100, 106, 114, 116, 121, 131, 137, 139, 140, 144, 150, 152, 168, 172, 175, 176, 177, 205, 207, 208, 214, 218, 219, 220, 227, 231, 232, 236, 237, 238, 241, 243, 244, 249, 251, 252]	19.401115192225223
15.240587772485611	21.16395914462862	-77.69723204080908	-88.34444506085114	0	bs_s	299	g_ue	23	-83.81544094209175	7.610400376471497	7.1898286250542265	-77.36269215026587	-99.8585834599509	2.0	0	33	-200.0	-99.8585834599509	[-100.69723204029916, -156.85447972681524, -195.71851495234878, -198.52264463445044, -163.40381014933604, -199.99996884962286, -165.24239608441212, -121.91082106304324, -190.77518744805764, -199.99766117365863, -174.33378750747164, -167.29167777371873, -157.2669632020228, -197.34239863756844, -155.73989795633165, -115.82888658273262, -120.50308680047848, -181.6082381510838, -167.71013583843336, -168.3444834590134, -164.60778848009338, -177.7685466989486, -123.80570939439579, -199.7758072431473, -197.02485452648207, -138.59062877602142, -199.99996035007598, -139.0147014791528, -199.90763504937345, -199.9748312211047, -199.75872551912232, -185.46867582694244, -132.65705594564494, -193.06846075113228, -190.50324525220702, -169.32895044302182, -199.48108003037134, -171.58394889983686, -179.35861816102968, -199.99989512384712, -136.87971555499746, -199.98337331823996, -197.7742882708496, -199.98287992157975, -199.89968016047953, -194.0374425390612, -131.4538309492038, -124.06372085935546, -152.1711718699282, -129.54978074367298, -176.15687420704486, -133.2820022490265, -175.48910270527472, -163.56827951052904, -141.5165444185693, -148.0802991894226, -122.87760250012154, -190.69262010004, -140.01234876188954, -174.97724947258217, -141.52029255526654, -158.0971552637383, -158.0768620936519, -119.09459157227278, -178.47818255039476, -144.54383601743288, -125.64663393302646, -160.2611555008036, -161.36163018497177, -172.84186116529878]	[307, 260, 264, 9, 267, 12, 270, 271, 14, 23, 24, 281, 285, 286, 32, 289, 296, 297, 43, 44, 303, 52, 58, 68, 77, 79, 83, 84, 86, 87, 89, 96, 97, 99, 100, 106, 114, 116, 121, 131, 137, 139, 140, 144, 150, 152, 168, 172, 175, 176, 177, 205, 207, 208, 214, 218, 219, 220, 227, 231, 232, 236, 237, 238, 241, 243, 244, 249, 251, 252]	14.60618091037037
14.370484848587779	16.70603171669643	-95.35214090464812	-83.74332677986047	1	bs_s	89	uav	23	-88.27336837002395	3.4030000000000005	7.8203039208147125	-83.63721749307686	-97.27837363535272	1.0	0	28	-200.0	-97.27837363535272	[-118.35214087493158, -171.40086341453826, -154.6422110000756, -156.608669872407, -160.1893506511583, -199.9436170577097, -141.93272436888705, -187.24853731550982, -153.65451140708015, -145.10938196049028, -174.1858301682937, -135.72936964350214, -177.67732109841256, -134.12451107803145, -175.72929794526226, -158.2654576378712, -135.44003530823585, -151.13445616260634, -199.99991601470097, -154.6027931604438, -187.52844656227833, -139.5456125534648, -141.13461821178348, -146.62429407809444, -162.85140325492534, -159.04110366989985, -197.62903492179936, -159.47264699111233, -129.08054856682705, -150.55300116929547, -134.23757077123577, -122.18963087685681, -140.841508628371, -186.32109331374136, -192.36674260504026, -198.55400528497898, -130.20061401270866, -140.51570793577474, -185.55938942218813, -156.1299750069202, -199.99999012957602, -172.68855832371568, -192.20053202277592, -145.58679025504944, -137.58873352962314, -139.3445660866658, -128.65336389009502, -162.37629402999272, -110.59803755156227, -121.97211207495529, -167.71340076847497, -170.7239652620538, -146.47089854469255, -145.02257644300988, -164.267925116963, -137.17961417250646, -181.86962773878162, -162.01247240907105, -119.48714640034598, -161.01897152854048, -143.07047683852682, -114.36428170832568, -155.77522896708592, -112.39735460685634, -165.83836612910815, -131.52091737624585]	[207, 260, 264, 9, 267, 12, 11, 270, 271, 23, 281, 285, 286, 32, 289, 296, 297, 299, 43, 44, 303, 307, 52, 58, 72, 77, 84, 86, 87, 97, 100, 106, 113, 114, 116, 121, 131, 137, 139, 140, 144, 150, 152, 168, 172, 175, 176, 177, 205, 208, 214, 218, 219, 220, 227, 231, 232, 236, 237, 238, 241, 243, 244, 249, 251, 252]	7.362609269828518
10.694716490419069	14.07056923794569	-104.58079720307325	-81.29703095725685	1	bs_s	207	g_ue	23	-90.90883084877468	1.9487148717425617	7.597911032882668	-81.30402047761713	-103.30157852990195	1.0	1	28	-104.58079720182627	-109.23389461499045	[-127.58079695426545, -180.07674180151793, -180.4471548552915, -143.07890996576808, -171.12832734595673, -199.30519261172077, -158.99897170943103, -148.63584429569332, -173.86415257929957, -160.2875423684307, -155.3887923265479, -141.20239026070288, -122.24063611643294, -148.89491652737811, -187.49711899494346, -157.31696117897096, -138.00452081460378, -113.04421924306426, -199.87042228857885, -172.66473151806105, -170.81767554942877, -163.71800183711525, -142.1593348358417, -181.3967115521359, -173.04400038642, -199.9459834371496, -176.9472867766023, -195.733497935961, -139.48502333487278, -195.24792039841861, -155.00212264932821, -138.1840125617532, -151.64303065117372, -167.1006690420602, -199.98914689472082, -155.88276894718882, -137.10982212205573, -172.55059848550488, -169.39912235885146, -162.4280222124326, -199.99174532095736, -174.26709354635386, -199.9304035104352, -129.5807319368148, -108.551990531073, -141.1165620940383, -126.70754872944161, -138.20531391841274, -126.21860305007347, -136.82616329582447, -166.13208662264623, -143.0967202464667, -154.52662803620265, -144.2597650153051, -128.44187884458128, -109.80787029816977, -163.93944192597462, -157.86077627281327, -173.61774996805164, -139.68156212926777, -169.41049469710606, -128.2141045307192, -152.70346782457568, -112.07227346511068, -189.98527808382943, -159.32688028959834]	[89, 260, 264, 9, 267, 12, 11, 270, 271, 23, 281, 285, 286, 32, 289, 296, 297, 299, 43, 44, 303, 307, 52, 58, 72, 77, 84, 86, 87, 97, 100, 106, 113, 114, 116, 121, 131, 137, 139, 140, 144, 150, 152, 168, 172, 175, 176, 177, 205, 208, 214, 218, 219, 220, 227, 231, 232, 236, 237, 238, 241, 243, 244, 249, 251, 252]	15.11895170853304
13.319011288091943	29.672177444449076	-65.80811484569814	-83.10797048913767	2	bs_s	58	uav	23	-75.3072226422713	9.297	7.938723766587628	-65.73181920733886	-96.27269065117723	1.0	0	27	-200.0	-96.27269065117723	[-88.80811484566514, -121.66116919023217, -151.7991708308038, -170.8925594524896, -150.69405325605243, -197.28116854119602, -146.25958770149487, -176.86935129207043, -144.44231862509977, -159.89331001419737, -174.0955358850695, -124.42275393752502, -140.80263386298816, -154.18358000604877, -147.62768511313095, -158.30385301229236, -199.99988624465266, -113.98774227745082, -156.8334132667818, -196.29585723492391, -180.72154889765557, -123.13395962163045, -177.455195257899, -191.92528528565668, -131.9511934172513, -169.15102727830362, -122.58829530804078, -161.5053895610062, -199.83002094123097, -145.79496863407076, -188.66391659828315, -134.91053403833138, -133.69183190134888, -199.98236428717493, -177.68393113727592, -199.89702727894445, -163.42436072202253, -171.73847808260018, -189.25955443744994, -173.75970321694015, -170.13552384550093, -152.62037075142499, -146.2653796396796, -148.73482700340352, -169.31270943444258, -168.9272425984293, -107.87281229425386, -136.98139178667336, -142.48613213996254, -163.6882004025477, -164.2229142316143, -147.14860127515786, -164.13534032702415, -155.02272647845035, -192.02633010860177, -122.18869993950636, -180.48854311748994, -176.9533834958338, -164.76972953835204, -170.51340983100562, -118.98771661679264, -155.6363479501796, -137.92779390369898, -134.7703170008047, -150.99990467770232]	[281, 260, 264, 9, 267, 12, 270, 271, 14, 23, 285, 286, 289, 296, 297, 299, 44, 303, 307, 52, 68, 72, 77, 79, 83, 84, 87, 89, 96, 97, 100, 106, 113, 114, 116, 121, 131, 139, 140, 144, 150, 168, 172, 175, 176, 177, 205, 207, 208, 214, 218, 219, 220, 227, 231, 232, 236, 237, 238, 241, 243, 244, 249, 251, 252]	18.214978728378703
19.325446982385728	30.97156794181896	-94.1470524769791	-70.6606446067528	2	bs_s	281	g_ue	23	-74.00783214490141	7.993814929591085	7.758129107840139	-89.12817066325913	-70.7031985288858	2.0	1	27	-94.14705247686625	-70.72289477019352	[-117.14705245446318, -119.92854704486334, -151.25528028574584, -193.39904018034025, -142.4707482140282, -199.827524402275, -140.88273566945676, -141.81575045440982, -147.16036566892626, -137.8078647445194, -160.2031849451151, -136.33675117981164, -146.22274392477084, -135.34201177717804, -156.0708389523479, -175.02157991264744, -199.9796791028464, -145.15349215704765, -144.56908862187387, -199.095961949793, -195.83852466804188, -93.87462674723773, -194.80532393640271, -199.91355123803794, -146.3814232062237, -188.14497813739246, -123.18199950370428, -179.33826524350172, -199.996927517699, -157.83029646170507, -196.71218238965713, -146.4536749139068, -108.53087691924202, -190.85567544426422, -198.45771421200325, -187.26889851457955, -133.96181200558945, -197.86283075562142, -199.88128240216645, -186.25198955445643, -183.01192340049658, -173.771440528956, -170.95937721311589, -177.15309577809606, -140.04467705759336, -149.51073610666822, -127.28443936435937, -139.73417381865406, -161.39497892317993, -152.41767722096586, -166.73208384033356, -156.29687228253596, -168.61830655158667, -157.00781917631485, -169.42475375108106, -113.78562016137103, -157.32385769580372, -154.17852843582708, -152.08985202452487, -141.38138106964408, -128.2117505006358, -185.25520996994683, -124.87334058496845, -128.2606809267212, -158.04521367138415]	[58, 260, 264, 9, 267, 12, 270, 271, 14, 23, 285, 286, 289, 296, 297, 299, 44, 303, 307, 52, 68, 72, 77, 79, 83, 84, 87, 89, 96, 97, 100, 106, 113, 114, 116, 121, 131, 139, 140, 144, 150, 168, 172, 175, 176, 177, 205, 207, 208, 214, 218, 219, 220, 227, 231, 232, 236, 237, 238, 241, 243, 244, 249, 251, 252]	28.995180443550513
14.23335545821233	17.29582023560897	-129.25184049775464	-81.87576905250252	3	bs_s	251	g_ue	23	-87.6835798511114	4.753211498257853	6.35854589180569	-85.12954017324823	-84.65537490358857	1.0	3	26	-85.37472498052412	-92.8185266368103	[-152.2517675579338, -176.35928754074155, -127.35684407998411, -118.57117819446181, -153.05383652300807, -196.41993572819447, -116.49058605647323, -150.54304142912991, -124.76038936240397, -195.24768967712262, -194.3082588120095, -134.56968010937692, -130.2302069150978, -142.80101090478536, -199.51825890126216, -149.02315617173466, -163.8557833682803, -170.30877365665248, -150.13419682805105, -108.81116309622597, -153.64162426814198, -133.7014677519669, -173.57271811155616, -143.6974758580163, -182.94463139969082, -164.1933825891046, -137.98348354440026, -188.00533162875834, -198.98976529285062, -132.6964219009763, -152.66787019581653, -199.9982130651355, -147.6183497349882, -198.49437373913912, -125.56394580236497, -149.7644671483709, -153.34910464219058, -197.7857194046295, -160.550306754797, -152.06397735673517, -199.91806604371632, -137.1731469593344, -199.0506306438638, -166.70316727637436, -163.42802027001534, -168.09069866432577, -176.27384980197345, -139.90504270466096, -121.14267455587648, -155.40653181074768, -177.96909764803604, -152.5846554040014, -109.36068240984301, -160.44346424773488, -145.74904305085187, -153.1335784398077, -153.51146895312513, -155.7359979303668, -121.58371358244523, -177.63488821682103, -169.87056174950106, -121.44133391191761, -125.5362194937152, -140.50890954579592, -129.80307591824976, -122.93503305177937]	[152, 260, 264, 9, 267, 12, 11, 270, 271, 14, 23, 281, 285, 286, 32, 289, 296, 297, 299, 43, 303, 307, 52, 58, 68, 72, 77, 79, 83, 86, 87, 96, 97, 99, 100, 113, 116, 131, 137, 139, 140, 144, 150, 168, 172, 175, 176, 177, 205, 207, 208, 214, 218, 219, 220, 227, 231, 232, 236, 237, 238, 241, 243, 244, 249, 252]	14.35575700446704
3.071005650516767	4.838060684401356	-88.13783720132963	-87.83078622207665	3	bs_s	152	uav	23	-100.14133940231902	9.954	7.826044110370106	-87.13119859650753	-89.04008935137057	2.0	3	25	-89.22310811088899	-102.88416441097147	[-111.13783719568588, -169.75710091150657, -119.00479712177054, -112.2321374435181, -160.7205603428375, -187.80369295722554, -147.33954262080047, -151.07436326506544, -141.94652572188437, -166.96566250102646, -199.90864970081194, -150.20450041591144, -128.18807405649534, -180.24274126055468, -183.21296019985024, -159.81394218278152, -168.57548256819257, -178.8580463699169, -135.29235665046204, -139.12641954403233, -174.27264108738783, -153.5235293053663, -190.64782529209924, -127.25791710341494, -163.49094957836513, -134.32378427684714, -140.2192088461948, -178.01374739230988, -197.35620429953642, -161.69062888774067, -151.9343963387564, -198.15806516696583, -159.39013023775703, -199.5188598943684, -143.93763076798334, -137.96779030724392, -156.57122785327206, -199.97665386709303, -164.32385033380586, -177.58601732196786, -190.3262875792708, -151.4368460705463, -194.6376496798699, -174.77903174468057, -168.19599986090267, -194.98407337157465, -168.76398639330714, -135.55878129589357, -148.79844299341158, -170.9030861530207, -182.42965090466083, -160.293079282668, -132.55014407558, -145.42017034250225, -151.58077218665736, -123.68245824746091, -160.1010951582198, -149.45484569408706, -150.9487630335808, -153.24384069759824, -177.72281539485544, -150.53962209937643, -134.22342003134543, -176.59913289061237, -151.1127133117684, -150.33583330175358]	[251, 260, 264, 9, 267, 12, 11, 270, 271, 14, 23, 281, 285, 286, 32, 289, 296, 297, 299, 43, 303, 307, 52, 58, 68, 72, 77, 79, 83, 86, 87, 96, 97, 99, 100, 113, 116, 131, 137, 139, 140, 144, 150, 168, 172, 175, 176, 177, 205, 207, 208, 214, 218, 219, 220, 227, 231, 232, 236, 237, 238, 241, 243, 244, 249, 252]	3.2015990228586584
5.618510798860257	16.20654166927855	-99.28880448186493	-71.7959923554829	4	bs_s	9	uav	23	-88.77285841744182	6.072000000000001	7.341466527810013	-80.58121889227658	-72.40326475486808	1.0	3	27	-73.82003931731107	-77.95724692432152	[-122.28880440830103, -136.07492454173848, -168.91907800629275, -169.09679401337243, -96.82360854825683, -179.99513684499095, -174.4723279360269, -147.91889865158058, -199.99336115210812, -148.21841534953316, -161.85046985720194, -194.48584411171288, -156.486156990481, -157.18390917525602, -133.59591268810695, -117.18940984364576, -161.06830564515275, -135.23576673432848, -163.95029527382894, -150.27858725768135, -199.99267691203474, -199.99026720858097, -188.69364435994075, -121.49531239293863, -121.51756190564501, -165.22737436897373, -182.55988868292303, -144.64788769991443, -173.92864366468194, -184.38106730098343, -194.4201570974884, -189.83786054894765, -158.89945657158097, -156.7204000898808, -162.62333777035948, -187.58514922230302, -101.14654502957515, -178.7824528373061, -146.54208957565618, -187.7167971444824, -127.73064808049072, -130.40953835913712, -195.10464607412675, -167.78915538674013, -159.85617018459135, -144.37364087392095, -146.1312545875575, -120.18422777894958, -137.1726423809759, -123.54838334394452, -147.66327778781087, -149.40479025005067, -175.84056384189236, -140.65437381427358, -137.6034408184501, -143.53068907850235, -168.23515293700643, -133.73036554737067, -139.65533539227278, -124.32901375608435, -173.50583235705741, -160.39512056185058, -169.50857166084563, -103.9372339280167, -139.42622436323575, -173.81983161107098, -154.89701185322963, -120.62076870199625]	[285, 260, 264, 267, 11, 270, 271, 14, 23, 281, 286, 289, 296, 297, 299, 43, 44, 303, 307, 58, 68, 72, 77, 79, 83, 84, 86, 87, 89, 96, 97, 99, 100, 106, 113, 114, 116, 121, 131, 139, 140, 144, 150, 152, 168, 172, 175, 176, 177, 205, 207, 208, 214, 218, 219, 220, 227, 231, 232, 236, 237, 238, 241, 243, 244, 249, 251, 252]	13.055595400559444
0.7276183476431299	6.333234562269681	-89.41549737180515	-78.07885863996887	4	bs_s	285	g_ue	23	-98.6461655244507	3.2076528934272526	6.976525308348723	-86.37405714597357	-78.41540506593819	2.0	4	27	-79.30165838606109	-85.75326305971981	[-112.41549736423099, -141.6757485590795, -165.49436237589308, -174.0239054796961, -102.7495504122888, -175.47303023356278, -162.8493196937596, -159.1514643618842, -199.8025951487533, -169.42492620694543, -149.30910419039637, -194.01461831752607, -153.44822941508224, -141.60159216861427, -139.67648183971082, -117.9251951443287, -152.65602493619977, -134.96067003617088, -158.25673776934866, -141.0478696893735, -199.86414611932122, -199.54135796816385, -185.89838790308534, -124.5069960861176, -130.30147185736848, -162.96309991569962, -174.5479203190672, -142.26206914433905, -178.71128371643553, -172.73220654393634, -193.42320650862968, -179.30209802525155, -159.59877883448144, -152.84075428881908, -164.68144616131482, -195.46165281269975, -109.55014869699907, -177.8268693501032, -151.9390333121523, -176.29908236065535, -134.76226375392463, -127.99589865498957, -196.5632999778086, -164.36606699292454, -167.66595051774132, -143.04518804920235, -153.65635054962087, -144.85681195797616, -117.70947996290843, -125.78793185573332, -143.18852013214388, -136.9424129188336, -163.84998291451498, -135.96900898907046, -131.21830731962837, -165.16077467477984, -147.45425136784348, -143.71128642852923, -146.5824982936672, -125.63923372719518, -174.73420026735096, -159.35123255559415, -173.04199361294235, -112.0828636850883, -130.1635016208877, -175.67792307294948, -158.36901152300644, -115.48051783667316]	[9, 260, 264, 267, 11, 270, 271, 14, 23, 281, 286, 289, 296, 297, 299, 43, 44, 303, 307, 58, 68, 72, 77, 79, 83, 84, 86, 87, 89, 96, 97, 99, 100, 106, 113, 114, 116, 121, 131, 139, 140, 144, 150, 152, 168, 172, 175, 176, 177, 205, 207, 208, 214, 218, 219, 220, 227, 231, 232, 236, 237, 238, 241, 243, 244, 249, 251, 252]	17.985005459458897
