SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
11.061571890254058	26.945132012133584	-90.40829668335894	-66.22591210427024	0	bs_s	162	g_ue	23	-78.03426807458679	3.76039740816416	5.120733645980941	-66.22484956866275	-90.6959972367722	1.0	1	28	-117.00770189554952	-90.70616257916348	[-113.40829667383944, -164.41651457128683, -194.97676520575044, -143.1366457763092, -154.94329178150966, -128.73388045822293, -135.17652529973748, -159.13919186345356, -145.254462050363, -190.3503200297278, -153.2409270746697, -198.5211344202578, -141.65069593741146, -143.03831731670687, -180.28895074111617, -109.64703399883014, -139.35107092463073, -140.00769756670306, -172.53247223904043, -114.37785090168602, -148.9730607743559, -132.73177147340812, -167.88531929354883, -193.68837274336, -122.62774612013746, -128.93525624846941, -129.59815491412652, -192.91298738274006, -198.96113413549887, -146.34304816881752, -197.3436990762772, -150.38125839153835, -199.48839689068282, -177.02474487891146, -164.4024242136378, -192.21515431527365, -114.47662332584058, -159.17681719683318, -168.89588734501905, -89.30476902822977, -181.0024551848339, -152.73244448952036, -117.88202365005716, -123.80227230149958, -161.27631101229252, -134.64031505458556, -169.3196054606363, -199.71379119157035, -125.37013221993236, -190.7821076952196, -146.97790053256838, -157.2571431634963, -190.4756391972148, -136.96543623990962, -174.17322691715285, -199.9999238956643, -155.1494716921494]	[259, 128, 258, 7, 137, 266, 11, 268, 14, 15, 145, 18, 274, 22, 150, 280, 154, 33, 163, 35, 165, 166, 37, 39, 44, 173, 174, 48, 53, 182, 56, 189, 63, 196, 197, 72, 202, 77, 211, 219, 92, 247, 224, 227, 100, 229, 103, 104, 235, 250, 237, 110, 109, 115, 119, 122, 127]	25.74933975566525
15.585668841904763	15.835169711655539	-101.37819100326897	-95.19902076788215	0	bs_s	259	g_ue	23	-89.14423037506484	1.0249537499142765	7.210655416606024	-94.59896819118434	-105.5203098194159	1.0	1	28	-106.3851945436304	-112.9538387549281	[-124.37819088425351, -176.75204336685488, -181.62114307388612, -163.01972061992007, -142.31052628092698, -131.75983820728086, -160.35729590181552, -144.92797953052929, -139.92683949104517, -169.97472652367307, -139.59768482841557, -189.38640218132494, -177.78791017747142, -156.85010623687467, -190.36594963866239, -123.5832532764757, -147.37693077312008, -129.38519416855235, -172.23279989926073, -146.7533817225883, -177.8754886808432, -171.30788921971623, -178.27483844709843, -181.51888195181755, -155.90569287711872, -141.0249053369571, -165.7456826140792, -191.06452689247473, -163.21152517554782, -141.78278637692955, -199.01326708031942, -140.067803459152, -199.9967196599655, -162.49254517163166, -137.8230011879756, -187.89048186374782, -149.30041708347954, -162.15826726658696, -169.49284168835166, -124.82353003597815, -191.4080878212977, -123.41554116978999, -137.61327347221754, -143.0935771027305, -159.93025624911414, -147.0181976378628, -168.11963063345885, -199.91392979827611, -159.4182076379798, -181.5959024591156, -149.55703454245287, -179.87710393359015, -177.04461650051883, -142.13201826777515, -161.11465923572467, -199.9999998569589, -157.32956515460714]	[162, 128, 258, 7, 137, 266, 11, 268, 14, 15, 145, 18, 274, 22, 150, 280, 154, 33, 163, 35, 165, 166, 37, 39, 44, 173, 174, 48, 53, 182, 56, 189, 63, 196, 197, 72, 202, 77, 211, 219, 92, 247, 224, 227, 100, 229, 103, 104, 235, 250, 237, 110, 109, 115, 119, 122, 127]	14.938841487723993
23.621983263844797	29.864096388692076	-92.50010239293537	-77.03700146186951	1	bs_s	229	g_ue	23	-75.1153036980283	7.950468226082531	7.367333450587466	-84.56679259922923	-77.73356375483553	1.0	3	25	-77.78417660635102	-97.09408065614855	[-115.50010237752566, -194.76991754523965, -170.45462637236216, -141.39414968609637, -161.33971360481752, -190.41462471348547, -111.71111142007459, -199.93310512081445, -153.74375425020082, -196.09353539126803, -163.03570436964023, -130.76752965014154, -159.1984140696438, -145.28637147633043, -167.93629547826862, -165.50224231954206, -117.34583587020265, -121.09374070164172, -151.6393981775674, -140.6846959474364, -195.605487727784, -134.8217464420192, -148.34645723734528, -189.37109630211887, -100.93542872415532, -128.58181178397876, -149.3647421960933, -164.28506314906787, -180.33525213802687, -191.09172102297367, -166.59004514729727, -124.04379163454152, -127.45563785237933, -199.93245426340815, -150.77273284144295, -163.91430522460197, -199.50770913011266, -125.22775877565951, -142.5247437286937, -150.17415257189256, -167.64512597653754, -164.33621211468005, -126.67212786535632, -111.99432103358701, -157.148694016918, -197.66349769981278, -134.0889939897874, -123.65723049802105, -165.10365722898942, -120.02776664831819, -159.61221693467047, -143.945923598466, -175.30196024772425, -145.63088200759043, -146.11769308774552, -186.78047640965002]	[7, 128, 1, 258, 259, 137, 266, 11, 268, 14, 15, 145, 18, 274, 22, 150, 280, 154, 162, 163, 35, 165, 166, 37, 39, 44, 173, 174, 48, 53, 182, 56, 189, 63, 196, 197, 72, 202, 77, 211, 219, 92, 247, 224, 227, 103, 104, 106, 235, 250, 237, 110, 115, 119, 122, 127]	22.336359941866597
16.600285512592222	29.216334792528073	-70.48281745291371	-76.99613619442866	1	bs_s	7	uav	23	-75.7630652941923	7.94	7.579224783705283	-70.41755592087634	-77.30122148633684	1.0	2	25	-77.30779064206358	-105.50725318899896	[-93.48281745281687, -199.99968159251716, -167.1434360218597, -156.34336650373652, -164.84906271233913, -175.7662592933126, -141.3640652210178, -189.04915477960557, -172.79911464934997, -186.992439027068, -196.62787961386584, -125.50351994168425, -164.66928715376892, -163.67385828422744, -173.22073812324277, -145.17046475291474, -127.87474523362702, -135.95483998769276, -156.2062029471604, -137.17884365542693, -195.36305043525758, -138.4997700459007, -159.98813341486706, -181.65045503726944, -100.33561364800588, -137.39347082008283, -164.87977336054993, -161.49160185368248, -171.11680027917959, -199.93889410314415, -182.73312699391013, -141.20988702661973, -126.77282753417616, -199.9715663296216, -178.70410822825787, -157.1751114776285, -193.85303819684248, -138.37513478240294, -162.91585906303905, -152.3935090513463, -160.78175802743712, -138.72072586776972, -120.25107297150157, -112.92255281501232, -153.50305411800312, -197.15337686898414, -122.25549720038077, -146.1231205971887, -177.00636636934314, -144.76816701331245, -164.54018145833203, -132.5656977804975, -172.56811160053192, -133.58873689749367, -161.12794808556885, -197.04444332632707]	[229, 128, 1, 258, 259, 137, 266, 11, 268, 14, 15, 145, 18, 274, 22, 150, 280, 154, 162, 163, 35, 165, 166, 37, 39, 44, 173, 174, 48, 53, 182, 56, 189, 63, 196, 197, 72, 202, 77, 211, 219, 92, 247, 224, 227, 103, 104, 106, 235, 250, 237, 110, 115, 119, 122, 127]	15.91708861071335
-12.374804515825545	-7.078799192721519	-89.7416804297948	-78.51994148583174	2	bs_s	22	uav	23	-112.0581992794419	-10.982000000000001	2.817707787577845	-82.39873789593112	-80.2845152160509	1.0	3	26	-80.38566785943252	-96.66306412048809	[-112.74168042162987, -199.01830244773348, -131.84278091449485, -127.70465792605621, -151.62892730961923, -179.74606004269472, -178.03540570709646, -181.86295022087134, -106.34970126558977, -174.10481994037735, -126.95823607633685, -156.75055258499847, -121.14936110730055, -135.26656369313625, -146.04231947907812, -149.51179303600756, -146.550020192425, -104.2454781545559, -162.47799967517898, -144.8668578298145, -199.55200750254474, -156.069395373909, -175.5514820565892, -190.59067994926863, -111.18080387497983, -199.99279745961888, -171.47487970697057, -161.3635650737453, -131.8526058806358, -166.44020429818033, -180.25826583593465, -148.4966373964871, -193.92657023562805, -141.09960672504388, -167.63612347850187, -136.15967081346173, -166.84261594565123, -185.2033720813224, -199.9609558512647, -156.17483678683124, -168.89989738236392, -164.5676514191224, -165.1412310417105, -140.09658276965644, -168.57771324948027, -122.09265052644486, -131.943914562619, -173.15869681523594, -175.54300801593422, -167.935492554351, -175.4872996346631, -144.38892910343552, -171.99245310672822, -189.60521113638993, -178.01024898800853, -199.37253851552867, -174.7694935262482, -138.4567405542729]	[219, 128, 1, 258, 259, 7, 137, 266, 268, 14, 15, 145, 18, 274, 150, 280, 154, 33, 162, 163, 35, 165, 166, 37, 39, 43, 44, 173, 174, 48, 53, 182, 56, 59, 189, 63, 196, 197, 72, 202, 77, 211, 247, 224, 227, 100, 229, 103, 104, 106, 235, 250, 237, 110, 109, 115, 119, 127]	0.8209004364321609
18.372612300007475	19.914505275062112	-115.90774330675856	-85.68709482325191	2	bs_s	219	g_ue	23	-85.06489481165826	6.60884830205751	7.583796512231496	-90.77029521810678	-87.29405438742134	1.0	4	26	-87.30599642917149	-112.90708129288346	[-138.90773992954558, -192.9024412102242, -165.85830982896908, -152.16463804118655, -150.22712842533366, -192.62093055148185, -198.72754805169092, -169.7955840735474, -128.8519338144497, -158.1818242672982, -142.70871871961413, -123.24701322330226, -151.21699990567726, -123.38046312260585, -147.12155203874028, -144.96265083764982, -132.12223542292452, -127.09668176642639, -148.05053831840831, -156.09450533047507, -199.99568193564977, -149.82989320835796, -153.1042292271471, -186.10101901168977, -110.53034708529948, -199.15055613957753, -152.5249166535395, -132.9574314869891, -154.72432399114552, -166.75535554795442, -199.8662999351416, -145.2107264123097, -189.80771774654514, -157.1474932282933, -158.9837583291531, -152.05903382390088, -170.4274391984584, -171.8019013871731, -199.99647562033908, -140.28578992038345, -158.21535689581646, -160.97472820439165, -135.5985462142236, -115.27797768522169, -145.525221793987, -125.82986212586705, -152.4876230700159, -167.00650389267028, -180.63053653337045, -198.07706482653816, -171.7813199205456, -149.0401338283039, -149.5600483156049, -186.64676847435558, -185.13060626227218, -171.24159082910404, -196.93889664836846, -137.4973844468011]	[22, 128, 1, 258, 259, 7, 137, 266, 268, 14, 15, 145, 18, 274, 150, 280, 154, 33, 162, 163, 35, 165, 166, 37, 39, 43, 44, 173, 174, 48, 53, 182, 56, 59, 189, 63, 196, 197, 72, 202, 77, 211, 247, 224, 227, 100, 229, 103, 104, 106, 235, 250, 237, 110, 109, 115, 119, 127]	7.721336454529483
15.096674887571027	23.38960966096684	-93.15692313746885	-74.44082166844333	3	bs_s	103	uav	23	-81.58979042575353	11.874	7.984264473947845	-91.82584102219074	-74.46180604827704	2.0	4	25	-74.4659697740501	-104.64690966925986	[-116.15692311954314, -196.10781332984863, -174.26560392941244, -159.32001308744026, -199.8019740316172, -186.62231402418485, -141.5407926481366, -137.7126995273049, -161.7253868304249, -173.78025471426673, -143.7023608814501, -166.04463437970247, -156.94472474767664, -140.17177932758204, -197.61427138398852, -148.7628006529902, -180.67789622251294, -155.78528223851845, -166.25328639581565, -143.8825189003655, -159.25182881307228, -154.9433224113102, -130.92226390126837, -168.09062895044104, -142.01044963151364, -155.03198057864, -187.00629365452127, -174.35521230798682, -189.50113828478734, -163.09441943113595, -167.72142182698525, -159.93054929533275, -122.11907949767598, -132.7265181040554, -117.42706114425944, -162.9782481561616, -97.52532600154731, -150.06905909103125, -197.2229094838988, -138.98186013076466, -163.43347366840612, -195.65717426956775, -154.65900946051462, -158.2312238563518, -148.72009477332983, -199.98952211498587, -129.0711758299523, -130.25967024080347, -142.3128753892021, -122.10686646393398, -147.86329339107627, -140.43694187276625, -167.0643221706436, -199.91744295978933, -158.16006052720462, -165.01024935200235, -196.04525775364482, -166.12746660056268]	[48, 128, 258, 259, 7, 137, 266, 11, 268, 14, 15, 145, 18, 274, 22, 150, 280, 154, 33, 162, 163, 35, 165, 166, 37, 39, 43, 44, 173, 174, 53, 182, 189, 63, 196, 197, 72, 202, 77, 211, 219, 92, 247, 224, 227, 100, 229, 104, 106, 235, 250, 237, 110, 109, 115, 119, 122, 127]	24.43171463212204
12.597382709033354	13.889091550835303	-98.3185331098408	-86.88525075687353	3	bs_s	48	uav	23	-91.09030853588507	10.219000000000001	4.649968713540212	-102.65862886737318	-86.69231722783222	1.0	3	26	-87.04454897039037	-97.77680105025334	[-121.31853305100556, -179.872558146794, -160.64677868831865, -148.56716984458666, -189.70156188233892, -196.00338091278414, -178.23646781383064, -163.38043903059156, -177.20464688725627, -170.56125012160922, -123.22850806896537, -193.83685056676916, -136.2958632628872, -165.52407060966442, -194.9710783851865, -154.56736840441403, -168.0786722467604, -192.65014495915125, -151.64652843223183, -127.42015747533773, -179.46218742951, -146.71393423744303, -171.62560125976498, -190.8283086054466, -132.6515806560777, -142.054926957432, -199.96644492384561, -140.3769133909874, -170.5240175356805, -182.68727047908266, -184.64167293859404, -185.229052096219, -136.2419845928952, -154.8659879182892, -150.9567701405216, -188.18752349682165, -122.37836004159647, -189.74007099711272, -188.51117463909202, -180.52165946042862, -191.5388709013611, -199.92714145842714, -163.50918888237845, -163.0882487819126, -171.91258796505514, -199.92245316538984, -132.3623430076594, -149.52646757241132, -110.53344704637945, -142.36558185802897, -166.87820153883405, -157.34446404052176, -157.62960218409654, -189.5355858843499, -154.00237421570867, -178.6512336726434, -199.94691406104454, -169.47189827186622]	[103, 128, 258, 259, 7, 137, 266, 11, 268, 14, 15, 145, 18, 274, 22, 150, 280, 154, 33, 162, 163, 35, 165, 166, 37, 39, 43, 44, 173, 174, 53, 182, 189, 63, 196, 197, 72, 202, 77, 211, 219, 92, 247, 224, 227, 100, 229, 104, 106, 235, 250, 237, 110, 109, 115, 119, 122, 127]	4.703003557915513
19.569179595424785	22.587262653592703	-96.20708704504952	-82.13048252218218	4	bs_s	211	g_ue	23	-82.39213743312767	7.47554865251341	7.246291625771297	-82.00277440605247	-102.45867506285981	1.0	0	23	-200.0	-102.45867506285981	[-119.20708700886749, -165.63729378922548, -130.7924514338009, -128.0583147184995, -160.3923693842212, -155.26370209643255, -136.12689314787963, -106.76813501981371, -156.470633719509, -198.17809671268225, -164.73220936667278, -176.03222778356664, -143.6263167526623, -159.9621792962665, -129.78747488807056, -110.65800416793955, -145.00988646207023, -162.32173303028196, -193.92065430724503, -184.9702464527637, -173.103325646242, -198.82579464620673, -176.44404561068734, -195.47216729649446, -144.66336125137286, -199.14467314718692, -196.6345472902795, -163.48557447370243, -162.36185221419572, -141.5675922362885, -124.01268473764462, -194.84944657827054, -158.34246719470656, -131.99489439618526, -127.54860149245532, -188.07888413284755, -169.75163186885692, -146.89567991421316, -163.2187175329982, -151.1134680281707, -170.50726044966052, -163.31122475685657, -199.94043789311337, -160.0099386753681, -172.624414294819, -138.36343603897365, -144.1290028937329, -155.5934577405104, -193.27562170865977, -160.3144448234275, -169.28419896711955]	[235, 128, 1, 258, 259, 266, 11, 268, 14, 15, 145, 18, 274, 150, 280, 154, 162, 163, 35, 165, 166, 37, 39, 44, 173, 174, 48, 182, 56, 189, 196, 197, 72, 202, 77, 219, 92, 247, 224, 227, 100, 229, 103, 104, 106, 250, 237, 110, 115, 122, 127]	15.555045715635426
11.651024279580383	17.106763801366696	-79.00002216791317	-84.76668023371815	4	bs_s	235	g_ue	23	-87.87263628535368	6.712593229554557	7.728190702118818	-78.64235642860903	-86.46635004405377	1.0	0	23	-200.0	-86.46635004405377	[-102.00002216722487, -164.93866792075497, -109.46820377348622, -149.26708382810853, -165.23305728295446, -187.34069683955497, -152.2439364887939, -163.58055718932417, -156.0789812978481, -188.81106842041677, -132.29219500862837, -198.14810869322199, -158.11072000476526, -139.8170046903473, -159.77056021225448, -118.24528207677865, -154.78644583491698, -178.85853254915958, -178.19830456141915, -150.114969576483, -157.6216917251156, -199.6949193781995, -199.97056833123077, -194.27949318822317, -143.3532700050659, -174.41055000526325, -194.1332945030625, -155.08837994231325, -159.160024419972, -148.85772157966986, -114.17244008408338, -180.1406722222615, -154.49475670088873, -158.04914318176716, -149.59764923276407, -160.49859166650248, -179.20284490633733, -144.02393402460143, -178.79567914818327, -169.90463514746435, -190.5470520009505, -159.7172398451282, -199.99582070227433, -155.88536231887142, -199.4396906664424, -143.00400845648673, -143.68262240465282, -148.32973788339868, -188.48029900013194, -151.89355315751325, -198.45375696602758]	[211, 128, 1, 258, 259, 266, 11, 268, 14, 15, 145, 18, 274, 150, 280, 154, 162, 163, 35, 165, 166, 37, 39, 44, 173, 174, 48, 182, 56, 189, 196, 197, 72, 202, 77, 219, 92, 247, 224, 227, 100, 229, 103, 104, 106, 250, 237, 110, 115, 122, 127]	12.648019893931968
